episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,577.67,[2.183],0.15,0.161,0.028,0.822,-10.202,-10.147,"[0.22, 0.0, -0.032]",jackal
4,578.07,[2.257],0.149,0.162,0.064,0.828,-10.143,-10.083,"[0.22, 0.0, 0.023]",jackal
4,578.41,[2.302],0.148,0.163,0.023,0.836,-10.113,-10.05,"[0.22, 0.0, -0.003]",jackal
4,578.63,[2.346],0.148,0.163,-0.026,0.833,-10.084,-10.018,"[0.22, 0.0, 0.005]",jackal
4,578.83,[2.376],0.148,0.163,0.005,0.833,-10.024,-9.953,"[0.22, 0.0, -0.027]",jackal
4,579.24,[2.435],0.149,0.162,-0.027,0.829,-9.995,-9.92,"[0.22, 0.0, 0.006]",jackal
4,579.44,[2.465],0.149,0.162,-0.004,0.828,-9.965,-9.888,"[0.22, 0.0, 0.76]",jackal
4,579.65,[2.493],0.149,0.162,0.006,0.829,-9.935,-9.855,"[0.22, 0.0, 0.101]",jackal
4,580.03,[2.518],0.119,0.185,0.101,1.003,-9.882,-9.785,"[0.22, 0.0, -0.039]",jackal
4,580.43,[2.567],0.128,0.179,0.073,0.953,-9.807,-9.677,"[0.22, 0.0, -0.002]",jackal
4,580.64,[2.593],0.127,0.18,-0.002,0.956,-9.794,-9.659,"[0.22, 0.0, -0.024]",jackal
4,580.84,[2.619],0.127,0.18,-0.002,0.956,-9.781,-9.641,"[0.22, 0.0, -0.778]",jackal
4,581.21,[2.702],0.157,0.155,-0.115,0.778,-9.698,-9.539,"[0.22, 0.0, 0.221]",jackal
4,581.62,[2.733],0.151,0.16,0.221,0.815,-9.667,-9.508,"[0.22, 0.0, -0.021]",jackal
4,581.82,[2.763],0.15,0.161,0.005,0.821,-9.637,-9.475,"[0.22, 0.0, 0.049]",jackal
4,582.03,[2.808],0.15,0.161,0.049,0.82,-9.592,-9.427,"[0.22, 0.0, 0.758]",jackal
4,582.24,[2.851],0.13,0.178,0.758,0.948,-9.549,-9.377,"[0.22, 0.0, 0.082]",jackal
4,582.62,[2.887],0.119,0.185,0.082,0.998,-9.525,-9.341,"[0.22, 0.0, -0.023]",jackal
4,582.82,[2.912],0.127,0.18,-0.023,0.955,-9.488,-9.286,"[0.22, 0.0, 0.018]",jackal
4,583.21,[2.963],0.127,0.18,0.003,0.955,-9.437,-9.214,"[0.22, 0.0, -0.015]",jackal
4,583.43,[3.001],0.127,0.18,-0.015,0.955,-9.411,-9.178,"[0.22, 0.0, -0.011]",jackal
4,583.82,[3.052],0.128,0.179,0.001,0.951,-9.36,-9.107,"[0.22, 0.0, -0.033]",jackal
4,584.22,[3.078],0.13,0.178,-0.023,0.941,-9.296,-9.018,"[0.22, 0.0, -0.712]",jackal
4,584.43,[3.132],0.149,0.162,-0.712,0.819,-9.268,-8.983,"[0.22, 0.0, -0.052]",jackal
4,584.82,[3.163],0.156,0.155,-0.052,0.782,-9.238,-8.952,"[0.22, 0.0, 0.042]",jackal
4,585.23,[3.224],0.15,0.161,0.042,0.821,-9.176,-8.889,"[0.22, 0.0, -0.003]",jackal
4,585.63,[3.298],0.143,0.167,0.696,0.872,-9.102,-8.807,"[0.22, 0.0, 0.109]",jackal
4,585.85,[3.336],0.122,0.183,0.109,0.987,-9.064,-8.754,"[0.22, 0.0, -0.195]",jackal
4,586.25,[3.348],0.127,0.179,-0.111,0.952,-9.027,-8.699,"[0.22, 0.0, 0.057]",jackal
4,586.63,[3.321],0.129,0.178,0.057,0.943,-8.988,-8.646,"[0.22, 0.0, -0.0]",jackal
4,586.84,[3.303],0.127,0.179,-0.0,0.953,-8.95,-8.592,"[0.22, 0.0, -0.029]",jackal
4,587.24,[3.282],0.129,0.179,-0.026,0.947,-8.898,-8.521,"[0.22, 0.0, 0.019]",jackal
4,587.46,[3.277],0.129,0.178,0.019,0.944,-8.873,-8.485,"[0.22, 0.0, 0.001]",jackal
4,588.17,[3.246],0.129,0.178,-0.012,0.944,-8.795,-8.378,"[0.22, 0.0, 0.017]",jackal
4,588.46,[3.242],0.137,0.172,-0.672,0.894,-8.743,-8.307,"[0.22, 0.0, -0.068]",jackal
4,588.87,[3.227],0.158,0.153,0.27,0.775,-8.682,-8.244,"[0.22, 0.0, 0.088]",jackal
4,589.08,[3.221],0.148,0.163,0.088,0.834,-8.637,-8.196,"[0.22, 0.0, -0.1]",jackal
4,589.47,[3.213],0.151,0.16,-0.086,0.812,-8.577,-8.131,"[0.22, 0.0, -0.009]",jackal
4,589.86,[3.208],0.152,0.159,0.069,0.806,-8.532,-8.083,"[0.22, 0.0, 0.094]",jackal
4,590.19,[3.207],0.149,0.162,0.094,0.83,-8.486,-8.035,"[0.22, 0.0, 0.012]",jackal
4,590.44,[3.209],0.147,0.164,-0.094,0.839,-8.428,-7.97,"[0.22, 0.0, -0.108]",jackal
4,590.86,[3.217],0.131,0.177,0.786,0.94,-8.37,-7.904,"[0.22, 0.0, 0.048]",jackal
4,591.26,[3.238],0.127,0.18,-0.318,0.952,-8.321,-7.83,"[0.22, 0.0, -0.041]",jackal
4,591.52,[3.243],0.132,0.176,-0.041,0.925,-8.295,-7.795,"[0.22, 0.0, 0.115]",jackal
4,591.85,[3.271],0.132,0.176,0.115,0.927,-8.268,-7.76,"[0.22, 0.0, 0.026]",jackal
4,592.07,[3.285],0.128,0.179,0.109,0.95,-8.242,-7.725,"[0.22, 0.0, -0.043]",jackal
4,592.66,[3.332],0.129,0.178,-0.035,0.946,-8.153,-7.599,"[0.22, 0.0, 0.001]",jackal
4,593.05,[3.252],0.127,0.179,0.085,0.954,-8.102,-7.528,"[0.22, 0.0, -0.032]",jackal
4,593.32,[3.205],0.126,0.18,-0.032,0.96,-8.051,-7.455,"[0.22, 0.0, -0.032]",jackal
4,593.64,[3.159],0.127,0.179,-0.032,0.953,-8.026,-7.419,"[0.22, 0.0, -0.001]",jackal
4,593.84,[3.112],0.127,0.179,-0.001,0.953,-8.0,-7.384,"[0.22, 0.0, -0.024]",jackal
4,594.24,[3.019],0.128,0.179,-0.01,0.948,-7.937,-7.294,"[0.22, 0.0, 0.067]",jackal
4,594.64,[2.905],0.126,0.18,-0.063,0.958,-7.898,-7.24,"[0.22, 0.0, -0.03]",jackal
4,594.86,[2.837],0.129,0.178,-0.03,0.944,-7.86,-7.186,"[0.22, 0.0, -0.018]",jackal
4,595.07,[2.814],0.13,0.178,-0.018,0.939,-7.834,-7.151,"[0.22, 0.0, 0.0]",jackal
4,595.31,[2.769],0.13,0.177,0.0,0.938,-7.808,-7.115,"[0.22, 0.0, -0.001]",jackal
4,595.7,[2.679],0.13,0.177,-0.004,0.937,-7.756,-7.044,"[0.22, 0.0, -0.001]",jackal
4,595.91,[2.634],0.13,0.177,-0.001,0.937,-7.73,-7.009,"[0.22, 0.0, 0.05]",jackal
4,596.29,[2.547],0.129,0.178,0.05,0.946,-7.691,-6.956,"[0.22, 0.0, -0.026]",jackal
4,596.49,[2.504],0.128,0.179,-0.026,0.948,-7.652,-6.902,"[0.22, 0.0, -0.036]",jackal
4,596.91,[2.419],0.13,0.177,-0.036,0.938,-7.614,-6.849,"[0.22, 0.0, 0.067]",jackal
4,597.18,[2.376],0.128,0.179,0.067,0.95,-7.562,-6.778,"[0.22, 0.0, 0.028]",jackal
4,597.38,[2.315],0.128,0.179,0.067,0.95,-7.562,-6.778,"[0.22, 0.0, -0.052]",jackal
4,597.69,[2.235],0.128,0.179,-0.094,0.948,-7.498,-6.688,"[0.22, 0.0, -0.015]",jackal
4,597.9,[2.195],0.13,0.177,-0.015,0.937,-7.473,-6.652,"[0.22, 0.0, 0.014]",jackal
4,598.13,[2.155],0.13,0.177,0.014,0.937,-7.446,-6.617,"[0.22, 0.0, 0.013]",jackal
4,598.47,[2.078],0.13,0.178,-0.006,0.94,-7.395,-6.546,"[0.22, 0.0, -0.018]",jackal
4,598.9,[2.003],0.13,0.177,0.002,0.937,-7.343,-6.475,"[0.22, 0.0, 0.003]",jackal
4,599.12,[1.967],0.13,0.177,0.003,0.937,-7.316,-6.439,"[0.22, 0.0, -0.025]",jackal
4,599.43,[1.914],0.13,0.177,-0.025,0.936,-7.29,-6.404,"[0.22, 0.0, 0.003]",jackal
4,599.64,[1.879],0.131,0.177,-0.017,0.931,-7.264,-6.368,"[0.22, 0.0, -0.001]",jackal
4,599.84,[1.845],0.131,0.176,0.003,0.931,-7.238,-6.333,"[0.22, 0.0, 0.043]",jackal
4,600.07,[1.812],0.131,0.177,0.043,0.933,-7.199,-6.28,"[0.22, 0.0, -0.003]",jackal
4,600.42,[1.75],0.13,0.178,-0.025,0.939,-7.147,-6.209,"[0.22, 0.0, -0.012]",jackal
4,600.64,[1.72],0.13,0.177,-0.025,0.937,-7.134,-6.191,"[0.22, 0.0, 0.043]",jackal
4,601.0,[1.663],0.13,0.178,0.008,0.941,-7.068,-6.103,"[0.22, 0.0, 0.002]",jackal
4,601.21,[1.636],0.129,0.178,0.002,0.942,-7.042,-6.067,"[0.22, 0.0, -0.736]",jackal
4,601.42,[1.611],0.129,0.178,0.002,0.943,-7.03,-6.049,"[0.22, 0.0, -0.493]",jackal
4,601.64,[1.565],0.159,0.153,-0.493,0.761,-6.986,-6.0,"[0.22, 0.0, 1.167]",jackal
4,602.02,[1.513],0.135,0.174,0.382,0.916,-6.924,-5.938,"[0.22, 0.0, -0.317]",jackal
4,602.25,[1.494],0.129,0.179,-0.317,0.943,-6.899,-5.902,"[0.22, 0.0, 0.137]",jackal
4,602.67,[1.457],0.132,0.176,0.16,0.927,-6.845,-5.832,"[0.22, 0.0, -0.044]",jackal
4,603.05,[1.443],0.129,0.178,-0.104,0.942,-6.793,-5.761,"[0.22, 0.0, 0.001]",jackal
4,603.27,[1.429],0.132,0.176,0.001,0.925,-6.767,-5.726,"[0.22, 0.0, 0.027]",jackal
4,603.47,[1.417],0.132,0.176,0.027,0.926,-6.741,-5.69,"[0.22, 0.0, -0.028]",jackal
4,603.89,[1.39],0.132,0.176,-0.001,0.926,-6.688,-5.62,"[0.22, 0.0, 0.067]",jackal
4,604.23,[1.383],0.13,0.177,0.027,0.938,-6.635,-5.55,"[0.22, 0.0, -0.035]",jackal
4,604.46,[1.381],0.13,0.178,-0.035,0.94,-6.609,-5.514,"[0.22, 0.0, 0.0]",jackal
4,604.84,[1.381],0.131,0.177,-0.012,0.932,-6.544,-5.426,"[0.22, 0.0, -0.016]",jackal
4,605.22,[1.39],0.132,0.176,-0.004,0.928,-6.504,-5.373,"[0.22, 0.0, -0.008]",jackal
4,605.63,[1.436],0.132,0.176,0.019,0.928,-6.452,-5.302,"[0.22, 0.0, -0.74]",jackal
4,605.86,[1.438],0.138,0.171,-0.74,0.886,-6.425,-5.267,"[0.22, 0.0, 0.173]",jackal
4,606.08,[1.419],0.159,0.152,0.173,0.765,-6.395,-5.235,"[0.22, 0.0, 0.8]",jackal
4,606.44,[3.752],0.124,0.181,0.276,0.973,-6.323,-5.152,"[0.22, 0.0, -0.192]",jackal
4,606.83,[3.68],0.136,0.173,-0.281,0.904,-6.272,-5.08,"[0.22, 0.0, -0.607]",jackal
4,607.25,[3.616],0.156,0.155,0.167,0.782,-6.228,-5.032,"[0.22, 0.0, 0.73]",jackal
4,607.62,[3.583],0.148,0.162,0.73,0.837,-6.197,-5.0,"[0.22, 0.0, -0.132]",jackal
4,608.01,[3.512],0.131,0.176,-0.018,0.931,-6.105,-4.877,"[0.22, 0.0, -0.022]",jackal
4,608.24,[3.477],0.132,0.176,-0.022,0.929,-6.092,-4.859,"[0.22, 0.0, -0.689]",jackal
4,608.68,[3.407],0.158,0.153,-0.173,0.767,-6.02,-4.776,"[0.22, 0.0, 0.151]",jackal
4,609.03,[3.33],0.153,0.158,0.186,0.802,-5.957,-4.715,"[0.22, 0.0, -0.004]",jackal
4,609.29,[3.283],0.152,0.159,-0.004,0.809,-5.927,-4.683,"[0.22, 0.0, -0.042]",jackal
4,609.68,[3.251],0.154,0.157,-0.044,0.796,-5.866,-4.62,"[0.22, 0.0, 0.759]",jackal
4,610.07,[3.188],0.142,0.168,0.759,0.875,-5.835,-4.588,"[0.22, 0.0, -0.139]",jackal
4,610.5,[3.081],0.128,0.179,-0.197,0.945,-5.771,-4.498,"[0.22, 0.0, 0.014]",jackal
4,610.9,[3.046],0.135,0.174,0.07,0.91,-5.717,-4.429,"[0.22, 0.0, -1.472]",jackal
4,611.3,[2.951],0.176,0.132,-1.471,0.63,-5.66,-4.363,"[0.22, 0.0, -0.118]",jackal
4,611.71,[2.928],0.208,0.073,1.005,0.346,-5.579,-4.328,"[0.22, 0.0, 0.182]",jackal
4,612.16,[2.73],0.182,0.124,0.182,0.6,-5.503,-4.285,"[0.22, 0.0, -0.524]",jackal
4,612.47,[2.666],0.207,0.074,0.72,0.35,-5.402,-4.243,"[0.22, 0.0, 0.606]",jackal
4,612.7,[2.6],0.189,0.112,0.606,0.542,-5.342,-4.215,"[0.22, 0.0, -0.245]",jackal
4,613.06,[2.465],0.194,0.103,-0.81,0.479,-5.304,-4.192,"[0.22, 0.0, -0.01]",jackal
4,613.32,[2.4],0.207,0.073,-0.01,0.34,-5.243,-4.168,"[0.22, 0.0, 0.406]",jackal
4,613.67,[2.269],0.199,0.094,0.411,0.445,-5.161,-4.136,"[0.22, 0.0, 0.584]",jackal
4,613.89,[2.169],0.189,0.113,0.584,0.545,-5.122,-4.115,"[0.22, 0.0, 1.473]",jackal
4,614.28,[2.068],0.113,0.189,1.473,1.045,-5.059,-4.056,"[0.22, 0.0, 0.568]",jackal
4,614.7,[1.88],0.093,0.2,-1.357,1.123,-5.027,-3.974,"[0.22, 0.0, -0.801]",jackal
4,615.09,[1.815],0.141,0.169,0.594,0.881,-4.974,-3.904,"[0.22, 0.0, 0.752]",jackal
4,615.3,[1.751],0.117,0.186,0.752,1.015,-4.948,-3.868,"[0.22, 0.0, -0.248]",jackal
4,615.64,[1.63],0.121,0.184,-0.566,0.981,-4.905,-3.792,"[0.22, 0.0, -0.059]",jackal
4,615.9,[1.571],0.129,0.178,-0.059,0.944,-4.879,-3.756,"[0.22, 0.0, 0.057]",jackal
4,616.29,[1.454],0.114,0.188,0.826,1.032,-4.828,-3.684,"[0.22, 0.0, 0.288]",jackal
4,616.56,[1.375],0.092,0.2,0.288,1.143,-4.808,-3.645,"[0.22, 0.0, -0.473]",jackal
4,616.88,[1.281],0.083,0.204,-0.473,1.178,-4.791,-3.605,"[0.22, 0.0, -0.12]",jackal
4,617.11,[1.234],0.104,0.194,-0.803,1.07,-4.772,-3.565,"[0.22, 0.0, 0.437]",jackal
4,617.47,[1.146],0.105,0.193,0.295,1.076,-4.702,-3.453,"[0.22, 0.0, -0.209]",jackal
4,617.7,[1.11],0.099,0.196,0.295,1.105,-4.692,-3.434,"[0.22, 0.0, -0.398]",jackal
4,618.08,[1.076],0.121,0.184,-0.666,0.981,-4.648,-3.357,"[0.22, 0.0, -0.027]",jackal
4,618.29,[1.042],0.144,0.166,-0.027,0.854,-4.622,-3.322,"[0.22, 0.0, 0.398]",jackal
4,618.49,[0.993],0.145,0.165,-0.027,0.849,-4.593,-3.289,"[0.22, 0.0, 0.172]",jackal
4,618.7,[0.954],0.132,0.176,0.398,0.929,-4.565,-3.255,"[0.22, 0.0, -0.159]",jackal
4,619.09,[0.927],0.131,0.177,-0.206,0.931,-4.513,-3.184,"[0.22, 0.0, 0.027]",jackal
4,619.5,[0.903],0.135,0.174,0.143,0.91,-4.445,-3.097,"[0.22, 0.0, 0.051]",jackal
4,619.89,[0.9],0.132,0.176,-0.061,0.929,-4.392,-3.027,"[0.22, 0.0, -0.058]",jackal
4,620.29,[0.916],0.134,0.175,0.022,0.916,-4.339,-2.957,"[0.22, 0.0, 0.034]",jackal
4,620.71,[0.949],0.132,0.176,0.015,0.926,-4.286,-2.887,"[0.22, 0.0, -0.004]",jackal
4,621.1,[1.016],0.132,0.176,-0.01,0.926,-4.233,-2.817,"[0.22, 0.0, 0.001]",jackal
4,621.46,[1.067],0.132,0.176,0.017,0.927,-4.18,-2.746,"[0.22, 0.0, 0.003]",jackal
4,621.7,[1.105],0.132,0.176,0.003,0.928,-4.154,-2.711,"[0.22, 0.0, 0.016]",jackal
4,621.91,[1.147],0.132,0.176,0.016,0.93,-4.127,-2.676,"[0.22, 0.0, 0.014]",jackal
4,622.3,[1.223],0.113,0.189,0.74,1.038,-4.076,-2.604,"[0.22, 0.0, 0.163]",jackal
4,622.7,[1.145],0.095,0.199,0.163,1.128,-4.056,-2.565,"[0.22, 0.0, -0.144]",jackal
4,623.07,[1.069],0.112,0.19,0.181,1.04,-3.992,-2.45,"[0.22, 0.0, 0.138]",jackal
4,623.3,[1.031],0.106,0.193,0.138,1.071,-3.971,-2.411,"[0.22, 0.0, -0.059]",jackal
4,623.67,[0.937],0.104,0.194,-0.059,1.079,-3.95,-2.373,"[0.22, 0.0, -0.036]",jackal
4,623.93,[0.901],0.11,0.19,-0.036,1.045,-3.896,-2.277,"[0.22, 0.0, 0.063]",jackal
4,624.28,[0.831],0.109,0.191,0.055,1.054,-3.874,-2.238,"[0.22, 0.0, -0.008]",jackal
4,624.74,[0.764],0.112,0.19,-0.113,1.038,-3.809,-2.124,"[0.22, 0.0, 0.051]",jackal
4,625.1,[0.734],0.111,0.19,0.162,1.043,-3.787,-2.086,"[0.22, 0.0, 0.013]",jackal
4,625.31,[0.66],0.105,0.193,0.162,1.075,-3.765,-2.047,"[0.22, 0.0, -0.22]",jackal
4,625.71,[0.635],0.111,0.19,-0.229,1.038,-3.723,-1.97,"[0.22, 0.0, -0.511]",jackal
4,626.1,[0.595],0.137,0.172,-0.511,0.896,-3.674,-1.897,"[0.22, 0.0, 0.161]",jackal
4,626.48,[0.573],0.132,0.176,0.134,0.929,-3.606,-1.811,"[0.22, 0.0, 0.047]",jackal
4,626.7,[0.567],0.129,0.178,0.047,0.947,-3.58,-1.775,"[0.22, 0.0, -0.027]",jackal
4,627.03,[0.562],0.128,0.179,0.041,0.95,-3.529,-1.704,"[0.22, 0.0, 0.061]",jackal
4,627.27,[0.565],0.126,0.18,0.061,0.961,-3.503,-1.668,"[0.22, 0.0, 0.025]",jackal
4,627.53,[0.568],0.124,0.181,0.025,0.97,-3.478,-1.632,"[0.22, 0.0, 0.005]",jackal
4,627.89,[0.594],0.124,0.182,-0.017,0.973,-3.429,-1.559,"[0.22, 0.0, -0.008]",jackal
4,628.09,[0.609],0.124,0.181,-0.008,0.97,-3.404,-1.523,"[0.22, 0.0, 0.012]",jackal
4,628.38,[0.627],0.124,0.182,0.012,0.971,-3.379,-1.486,"[0.22, 0.0, -0.024]",jackal
4,628.77,[0.671],0.125,0.181,-0.025,0.968,-3.329,-1.414,"[0.22, 0.0, -0.028]",jackal
4,629.1,[0.721],0.128,0.179,-0.118,0.95,-3.279,-1.342,"[0.22, 0.0, -0.04]",jackal
4,629.49,[0.747],0.131,0.177,-0.04,0.934,-3.253,-1.306,"[0.22, 0.0, 0.019]",jackal
4,629.69,[0.773],0.131,0.177,0.028,0.933,-3.227,-1.271,"[0.22, 0.0, -0.019]",jackal
4,629.96,[0.838],0.131,0.177,-0.019,0.935,-3.162,-1.182,"[0.22, 0.0, 0.024]",jackal
4,630.3,[0.864],0.13,0.178,0.027,0.939,-3.123,-1.129,"[0.22, 0.0, -0.02]",jackal
4,630.66,[0.916],0.13,0.177,-0.04,0.938,-3.084,-1.076,"[0.22, 0.0, -0.021]",jackal
4,630.87,[0.942],0.131,0.176,-0.021,0.93,-3.058,-1.04,"[0.22, 0.0, -0.04]",jackal
4,631.26,[0.995],0.133,0.175,0.001,0.919,-3.005,-0.97,"[0.22, 0.0, -0.005]",jackal
4,631.46,[1.009],0.133,0.175,-0.005,0.919,-2.978,-0.935,"[0.22, 0.0, 0.001]",jackal
4,631.7,[1.049],0.134,0.175,0.001,0.918,-2.951,-0.9,"[0.22, 0.0, 0.009]",jackal
4,632.06,[1.102],0.133,0.175,-0.025,0.92,-2.898,-0.83,"[0.22, 0.0, -0.021]",jackal
4,632.31,[1.129],0.134,0.174,-0.021,0.913,-2.858,-0.778,"[0.22, 0.0, -0.024]",jackal
4,632.67,[1.183],0.136,0.173,-0.002,0.906,-2.803,-0.708,"[0.22, 0.0, 0.018]",jackal
4,632.89,[1.21],0.135,0.173,0.018,0.908,-2.776,-0.674,"[0.22, 0.0, 0.085]",jackal
4,633.27,[1.264],0.132,0.176,0.016,0.927,-2.723,-0.604,"[0.22, 0.0, -0.046]",jackal
4,633.69,[1.317],0.134,0.174,-0.047,0.913,-2.67,-0.534,"[0.22, 0.0, 0.014]",jackal
4,634.09,[1.384],0.134,0.175,0.051,0.917,-2.616,-0.464,"[0.22, 0.0, -0.032]",jackal
4,634.45,[1.376],0.133,0.175,-0.032,0.919,-2.589,-0.429,"[0.22, 0.0, -0.065]",jackal
4,634.86,[1.308],0.136,0.173,-0.065,0.904,-2.535,-0.359,"[0.22, 0.0, -0.04]",jackal
4,635.31,[1.254],0.134,0.175,0.04,0.917,-2.441,-0.238,"[0.22, 0.0, -0.074]",jackal
4,635.65,[1.2],0.137,0.172,-0.065,0.898,-2.4,-0.186,"[0.22, 0.0, -0.0]",jackal
4,635.86,[1.2],0.138,0.172,-0.0,0.894,-2.387,-0.169,"[0.22, 0.0, 0.105]",jackal
4,636.23,[1.145],0.132,0.176,0.777,0.937,-2.332,-0.1,"[0.22, 0.0, 0.633]",jackal
4,636.44,[1.12],0.104,0.194,0.633,1.084,-2.309,-0.062,"[0.22, 0.0, -1.243]",jackal
4,636.7,[1.099],0.094,0.199,-1.243,1.117,-2.29,-0.022,"[0.22, 0.0, -0.555]",jackal
4,637.06,[1.021],0.154,0.157,0.432,0.797,-2.236,0.047,"[0.22, 0.0, 0.355]",jackal
4,637.26,[1.007],0.141,0.169,0.355,0.881,-2.207,0.079,"[0.22, 0.0, 0.097]",jackal
4,637.66,[0.955],0.115,0.188,0.483,1.027,-2.143,0.169,"[0.22, 0.0, -0.281]",jackal
4,638.05,[0.909],0.138,0.171,-0.86,0.882,-2.096,0.243,"[0.22, 0.0, -0.104]",jackal
4,638.26,[0.881],0.149,0.162,-0.104,0.826,-2.081,0.259,"[0.22, 0.0, 0.332]",jackal
4,638.62,[0.822],0.121,0.183,0.843,0.994,-2.009,0.342,"[0.22, 0.0, -0.007]",jackal
4,638.84,[0.798],0.114,0.188,-0.007,1.027,-1.986,0.38,"[0.22, 0.0, -0.147]",jackal
4,639.06,[0.763],0.115,0.188,-0.147,1.019,-1.975,0.399,"[0.22, 0.0, -0.056]",jackal
4,639.44,[0.715],0.121,0.184,-0.056,0.987,-1.939,0.454,"[0.22, 0.0, 0.0]",jackal
4,639.66,[0.703],0.116,0.187,0.0,1.014,-1.892,0.528,"[0.22, 0.0, -0.771]",jackal
4,640.02,[0.64],0.134,0.174,0.287,0.918,-1.84,0.599,"[0.22, 0.0, 0.344]",jackal
4,640.28,[0.614],0.122,0.183,0.344,0.984,-1.814,0.635,"[0.22, 0.0, -0.042]",jackal
4,640.67,[0.567],0.119,0.185,-0.081,0.996,-1.767,0.709,"[0.22, 0.0, -0.179]",jackal
4,641.02,[0.545],0.124,0.181,-0.179,0.968,-1.743,0.746,"[0.22, 0.0, -0.02]",jackal
4,641.28,[0.524],0.131,0.176,-0.02,0.931,-1.691,0.817,"[0.22, 0.0, 0.071]",jackal
4,641.64,[0.49],0.13,0.177,0.071,0.937,-1.665,0.853,"[0.22, 0.0, -0.029]",jackal
4,641.87,[0.477],0.134,0.175,-0.139,0.917,-1.639,0.888,"[0.22, 0.0, 0.056]",jackal
4,642.23,[0.462],0.135,0.174,-0.157,0.908,-1.571,0.975,"[0.22, 0.0, -0.099]",jackal
4,642.45,[0.463],0.142,0.168,-0.099,0.87,-1.529,1.026,"[0.22, 0.0, 0.042]",jackal
4,642.66,[0.467],0.143,0.167,0.042,0.865,-1.515,1.043,"[0.22, 0.0, -0.102]",jackal
4,642.86,[0.474],0.142,0.168,-0.102,0.869,-1.487,1.076,"[0.22, 0.0, -0.185]",jackal
4,643.08,[0.485],0.145,0.165,-0.185,0.847,-1.458,1.109,"[0.22, 0.0, -0.052]",jackal
4,643.48,[0.514],0.152,0.159,0.053,0.809,-1.398,1.174,"[0.22, 0.0, -0.015]",jackal
4,643.88,[0.568],0.151,0.16,-0.039,0.815,-1.337,1.238,"[0.22, 0.0, -0.078]",jackal
4,644.09,[0.593],0.152,0.159,-0.078,0.807,-1.307,1.27,"[0.22, 0.0, -0.018]",jackal
4,644.6,[0.634],0.155,0.156,0.029,0.789,-1.245,1.332,"[0.22, 0.0, -0.713]",jackal
4,644.89,[0.709],0.174,0.135,-0.753,0.651,-1.166,1.409,"[0.22, 0.0, -0.042]",jackal
4,645.28,[0.758],0.179,0.128,0.452,0.623,-1.093,1.458,"[0.22, 0.0, 0.142]",jackal
4,645.48,[0.785],0.171,0.138,0.142,0.679,-1.059,1.485,"[0.22, 0.0, -0.177]",jackal
4,645.86,[0.839],0.176,0.132,-0.135,0.642,-0.99,1.539,"[0.22, 0.0, 0.127]",jackal
4,646.27,[0.893],0.175,0.133,0.127,0.649,-0.954,1.566,"[0.22, 0.0, 0.016]",jackal
4,646.47,[0.893],0.173,0.136,0.048,0.664,-0.919,1.593,"[0.22, 0.0, -0.054]",jackal
4,646.87,[0.947],0.174,0.135,-0.018,0.661,-0.833,1.661,"[0.22, 0.0, -0.054]",jackal
4,647.3,[1.027],0.175,0.133,-0.013,0.647,-0.763,1.714,"[0.22, 0.0, 0.024]",jackal
4,647.65,[1.054],0.175,0.133,0.022,0.649,-0.693,1.767,"[0.22, 0.0, 0.007]",jackal
4,647.87,[1.081],0.175,0.134,0.007,0.653,-0.658,1.794,"[0.22, 0.0, -0.099]",jackal
4,648.32,[1.134],0.177,0.13,-0.033,0.634,-0.588,1.847,"[0.22, 0.0, 0.063]",jackal
4,648.7,[1.225],0.177,0.131,0.074,0.638,-0.517,1.899,"[0.22, 0.0, -0.03]",jackal
4,649.02,[1.252],0.175,0.133,-0.03,0.65,-0.464,1.939,"[0.22, 0.0, -0.0]",jackal
4,649.34,[1.279],0.176,0.133,0.031,0.647,-0.394,1.992,"[0.22, 0.0, 0.026]",jackal
4,649.68,[1.332],0.179,0.128,-0.218,0.621,-0.324,2.045,"[0.22, 0.0, 0.174]",jackal
4,649.91,[1.357],0.179,0.128,0.174,0.621,-0.288,2.07,"[0.22, 0.0, 0.18]",jackal
4,650.29,[1.41],0.174,0.135,-0.013,0.661,-0.218,2.123,"[0.22, 0.0, -0.036]",jackal
4,650.71,[1.49],0.175,0.134,-0.007,0.653,-0.148,2.177,"[0.22, 0.0, 0.023]",jackal
4,651.02,[1.53],0.175,0.134,0.023,0.654,-0.113,2.204,"[0.22, 0.0, -0.01]",jackal
4,651.24,[1.557],0.175,0.133,-0.045,0.649,-0.078,2.23,"[0.22, 0.0, 0.003]",jackal
4,651.46,[1.557],0.176,0.133,-0.01,0.647,-0.043,2.257,"[0.22, 0.0, 0.041]",jackal
4,651.85,[1.61],0.174,0.134,0.017,0.656,0.062,2.337,"[0.22, 0.0, -0.02]",jackal
4,652.24,[1.677],0.175,0.134,-0.017,0.653,0.115,2.377,"[0.22, 0.0, 0.019]",jackal
4,652.63,[1.73],0.175,0.134,0.017,0.655,0.184,2.43,"[0.22, 0.0, -0.003]",jackal
4,653.03,[1.784],0.175,0.134,-0.066,0.653,0.254,2.484,"[0.22, 0.0, -0.059]",jackal
4,653.24,[1.811],0.176,0.132,-0.059,0.64,0.289,2.511,"[0.22, 0.0, 0.781]",jackal
4,653.65,[1.883],0.155,0.156,0.173,0.79,0.357,2.567,"[0.22, 0.0, -0.171]",jackal
