episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,95.39,[2.34],1.23,1.577,-0.369,0.905,-4.761,-5.679,"[2.0, 0.0, -0.383]",jackal
4,95.73,[1.695],1.401,1.427,-0.266,0.792,-4.365,-5.228,"[1.516, 0.0, 0.626]",jackal
4,96.07,[1.222],0.914,1.181,0.637,0.919,-3.901,-4.743,"[1.54, 0.0, 0.609]",jackal
4,96.29,[1.108],0.784,1.326,0.609,1.043,-3.732,-4.491,"[2.0, 0.0, -0.012]",jackal
4,96.63,[1.085],0.913,1.779,-0.012,1.096,-3.565,-4.173,"[2.0, 0.0, -0.129]",jackal
4,96.83,[1.163],0.964,1.752,-0.201,1.066,-3.378,-3.82,"[2.0, 0.0, -0.194]",jackal
4,97.15,[1.543],1.075,1.686,-0.194,1.001,-2.97,-3.131,"[2.0, 0.0, 0.177]",jackal
4,97.54,[1.357],0.933,1.734,0.667,1.084,-2.557,-2.448,"[1.659, 0.0, 0.604]",jackal
4,97.9,[1.109],0.324,1.381,0.751,1.348,-2.309,-1.808,"[1.819, 0.0, 0.827]",jackal
4,98.26,[1.063],0.133,1.814,0.827,1.506,-2.263,-1.488,"[2.0, 0.0, 0.618]",jackal
4,98.64,[1.132],-0.56,1.92,0.335,1.858,-2.383,-0.554,"[2.0, 0.0, -0.507]",jackal
4,98.98,[1.364],-0.334,1.972,-1.042,1.728,-2.607,0.214,"[1.858, 0.0, -1.263]",jackal
4,99.33,[1.398],0.372,1.957,-1.232,1.37,-2.602,0.786,"[2.0, 0.0, -0.981]",jackal
4,99.53,[1.363],0.819,1.825,-0.981,1.139,-2.479,1.164,"[2.0, 0.0, -0.83]",jackal
4,99.86,[1.35],1.147,1.639,-0.83,0.952,-2.279,1.51,"[2.0, 0.0, -0.2]",jackal
4,100.25,[1.507],1.459,1.368,-0.177,0.751,-1.6,2.242,"[2.0, 0.0, -0.357]",jackal
4,100.62,[1.938],1.607,1.19,-0.417,0.633,-0.99,2.76,"[2.0, 0.0, -0.665]",jackal
4,100.97,[2.379],1.834,0.798,-0.617,0.404,-0.302,3.163,"[1.156, 0.0, 0.516]",jackal
4,101.34,[2.266],0.785,0.443,0.507,0.519,0.15,3.362,"[0.811, 0.0, 0.545]",jackal
4,101.54,[2.039],0.66,0.471,0.545,0.625,0.291,3.452,"[0.722, 0.0, 0.747]",jackal
4,101.84,[1.917],0.524,0.496,0.747,0.765,0.406,3.546,"[1.377, 0.0, 0.06]",jackal
4,102.23,[1.564],0.858,1.076,0.06,0.898,0.613,3.791,"[1.792, 0.0, 0.094]",jackal
4,102.58,[1.199],1.045,1.534,0.02,0.973,1.019,4.349,"[2.0, 0.0, -0.022]",jackal
4,102.88,[1.121],1.173,1.62,-0.601,0.938,1.454,4.987,"[1.856, 0.0, -0.908]",jackal
4,103.1,[1.163],1.157,1.175,-1.117,0.782,1.699,5.28,"[1.649, 0.0, -1.117]",jackal
4,103.38,[1.215],1.389,0.889,-1.117,0.558,1.956,5.486,"[2.0, 0.0, -1.067]",jackal
4,103.6,[1.25],1.977,0.3,-0.811,0.142,2.686,5.741,"[2.0, 0.0, -0.811]",jackal
4,103.9,[1.081],2.0,-0.023,-0.811,-0.02,3.084,5.767,"[2.0, 0.0, -0.369]",jackal
4,104.19,[1.25],1.968,-0.358,-0.369,-0.183,3.68,5.698,"[2.0, 0.0, -0.369]",jackal
4,104.48,[1.504],1.936,-0.502,-0.369,-0.257,4.07,5.612,"[2.0, 0.0, -0.369]",jackal
4,104.71,[1.123],1.841,-0.781,-0.369,-0.405,4.826,5.353,"[2.0, 0.0, -0.369]",jackal
4,105.06,[2.345],1.78,-0.911,0.062,-0.472,5.366,5.091,"[2.0, 0.0, 0.68]",jackal
4,105.26,[2.661],1.852,-0.754,0.68,-0.38,5.727,4.92,"[2.0, 0.0, 0.68]",jackal
4,105.6,[3.834],1.938,-0.496,0.68,-0.244,6.107,4.796,"[1.967, 0.0, 0.641]",jackal
4,105.98,[3.049],1.967,0.015,0.641,0.014,6.888,4.704,"[2.0, 0.0, 0.723]",jackal
4,106.28,[2.126],1.923,0.548,0.719,0.285,7.677,4.816,"[2.0, 0.0, 0.639]",jackal
4,106.5,[1.619],1.791,0.785,0.597,0.419,8.052,4.954,"[1.955, 0.0, 0.597]",jackal
4,106.8,[1.101],1.68,1.085,-0.014,0.574,8.566,5.238,"[2.0, 0.0, -0.014]",jackal
4,107.04,[0.217],1.693,1.065,-0.207,0.56,9.071,5.562,"[1.263, 0.0, 0.528]",jackal
4,107.36,[0.442],0.841,0.942,0.528,0.847,9.346,5.742,"[1.263, 0.0, 0.528]",jackal
4,107.57,[2.826],0.683,1.063,0.528,1.005,9.574,6.044,"[2.0, 0.0, 0.611]",jackal
4,107.83,[2.615],1.029,1.715,0.611,1.036,9.785,6.365,"[2.0, 0.0, 0.611]",jackal
4,108.1,[2.357],0.7,1.874,0.611,1.22,10.043,6.906,"[1.705, 0.0, 0.715]",jackal
4,108.38,[2.25],0.299,1.919,0.705,1.423,10.183,7.435,"[2.0, 0.0, 0.313]",jackal
4,108.64,[2.181],0.042,2.0,0.313,1.553,10.226,8.028,"[2.0, 0.0, 0.461]",jackal
4,108.91,[2.181],-0.082,1.998,-0.252,1.609,10.219,8.428,"[2.0, 0.0, -0.252]",jackal
4,109.27,[2.171],0.069,1.999,-0.252,1.534,10.218,9.028,"[2.0, 0.0, -0.458]",jackal
4,109.59,[2.128],0.283,1.944,0.82,1.434,10.304,9.82,"[1.924, 0.0, 0.91]",jackal
5,109.92,[1.517],-0.053,1.924,0.91,1.607,10.326,10.208,"[1.45, 0.0, 0.926]",jackal
5,110.2,[1.633],1.858,0.74,0.667,0.385,-9.983,-10.767,"[2.0, 0.0, 0.384]",jackal
5,110.54,[1.804],1.53,1.192,1.277,0.674,-9.289,-10.389,"[1.733, 0.0, 1.486]",jackal
5,110.88,[2.303],0.794,1.541,1.486,1.11,-8.953,-9.984,"[1.97, 0.0, 1.216]",jackal
5,111.22,[3.477],0.408,1.927,1.216,1.375,-8.833,-9.63,"[2.0, 0.0, 0.934]",jackal
5,111.6,[2.668],-0.462,1.946,0.934,1.813,-8.858,-8.844,"[2.0, 0.0, -1.547]",jackal
5,111.94,[2.29],0.572,1.835,-1.753,1.251,-8.859,-8.059,"[2.0, 0.0, -1.312]",jackal
5,112.28,[1.918],1.524,1.295,-0.871,0.696,-8.402,-7.429,"[2.0, 0.0, -0.871]",jackal
5,112.5,[1.97],1.725,1.011,-0.871,0.522,-8.075,-7.199,"[2.0, 0.0, 0.876]",jackal
5,112.83,[2.367],1.742,0.982,0.876,0.522,-7.72,-7.015,"[1.966, 0.0, 1.306]",jackal
5,113.03,[2.571],1.544,1.272,0.88,0.698,-7.391,-6.788,"[1.966, 0.0, 1.099]",jackal
5,113.23,[2.806],1.19,1.565,1.306,0.934,-7.117,-6.505,"[2.0, 0.0, 0.797]",jackal
5,113.6,[3.037],0.487,1.94,0.797,1.333,-6.794,-5.788,"[2.0, 0.0, 0.757]",jackal
5,113.8,[3.037],0.019,2.0,0.757,1.569,-6.72,-5.194,"[1.977, 0.0, -1.11]",jackal
5,114.18,[3.199],0.405,1.542,-1.197,1.302,-6.683,-4.447,"[1.389, 0.0, -1.233]",jackal
5,114.5,[2.773],0.979,1.332,-1.387,0.923,-6.486,-4.039,"[1.74, 0.0, -1.131]",jackal
5,114.79,[2.296],1.35,1.098,-1.131,0.671,-6.249,-3.797,"[2.0, 0.0, -1.029]",jackal
5,115.13,[2.073],1.908,0.601,0.363,0.309,-5.581,-3.473,"[1.993, 0.0, 0.422]",jackal
5,115.48,[1.938],1.818,0.818,0.422,0.427,-5.022,-3.26,"[1.835, 0.0, 0.834]",jackal
5,115.68,[1.676],1.726,1.011,0.539,0.535,-4.667,-3.076,"[2.0, 0.0, 0.99]",jackal
5,116.04,[1.178],1.152,1.635,0.708,0.964,-3.967,-2.418,"[2.0, 0.0, 0.414]",jackal
5,116.43,[0.606],0.846,1.812,0.37,1.137,-3.574,-1.722,"[2.0, 0.0, -0.01]",jackal
5,116.8,[0.671],0.801,1.833,0.141,1.16,-3.329,-1.174,"[2.0, 0.0, 0.226]",jackal
5,117.19,[0.963],0.692,1.876,0.226,1.22,-3.104,-0.618,"[2.0, 0.0, 0.252]",jackal
5,117.54,[1.191],0.51,1.934,-0.362,1.309,-2.863,0.145,"[2.0, 0.0, -0.695]",jackal
5,117.92,[1.397],0.803,1.832,-0.695,1.151,-2.672,0.712,"[2.0, 0.0, -1.059]",jackal
5,118.23,[1.269],1.451,1.377,-0.904,0.75,-2.217,1.364,"[2.0, 0.0, -0.735]",jackal
5,118.6,[1.147],1.791,0.89,-0.428,0.457,-1.555,1.807,"[2.0, 0.0, -0.325]",jackal
5,118.95,[1.341],1.834,0.799,0.587,0.417,-0.817,2.116,"[2.0, 0.0, 0.403]",jackal
5,119.15,[1.502],1.834,0.799,0.587,0.417,-0.817,2.116,"[2.0, 0.0, 0.337]",jackal
5,119.49,[1.914],1.677,1.09,0.337,0.58,-0.117,2.502,"[2.0, 0.0, 0.252]",jackal
5,119.85,[1.881],1.57,1.239,0.252,0.671,0.532,2.969,"[1.369, 0.0, 0.812]",jackal
5,120.18,[1.603],0.737,0.986,0.865,0.938,0.956,3.382,"[1.01, 0.0, 0.995]",jackal
5,120.46,[1.304],0.446,0.906,0.995,1.124,1.074,3.573,"[0.735, 0.0, -0.345]",jackal
5,120.66,[1.216],0.291,0.595,-0.079,1.116,1.103,3.633,"[1.584, 0.0, -0.248]",jackal
5,121.02,[0.902],0.841,1.343,-0.248,1.009,1.299,3.98,"[1.801, 0.0, -0.166]",jackal
5,121.22,[0.689],1.019,1.473,-0.219,0.964,1.49,4.268,"[2.0, 0.0, -0.165]",jackal
5,121.59,[0.683],1.307,1.514,-0.387,0.855,2.07,5.025,"[2.0, 0.0, -0.938]",jackal
5,121.79,[0.732],1.488,1.336,-0.938,0.722,2.346,5.314,"[2.0, 0.0, -1.454]",jackal
5,122.1,[1.194],1.954,0.426,-1.383,0.201,3.046,5.682,"[2.0, 0.0, 0.237]",jackal
5,122.46,[1.146],1.94,0.487,0.237,0.248,3.436,5.77,"[2.0, 0.0, 0.734]",jackal
5,122.66,[1.193],1.873,0.702,0.734,0.366,3.817,5.889,"[2.0, 0.0, 0.49]",jackal
5,123.02,[0.318],1.659,1.117,0.346,0.596,4.52,6.267,"[2.0, 0.0, -0.448]",jackal
5,123.22,[0.318],1.619,1.174,0.346,0.631,4.684,6.382,"[-1.653, 0.0, 0.573]",jackal
5,123.58,[0.162],0.784,1.84,-1.768,1.151,5.178,6.391,"[2.0, 0.0, -1.288]",jackal
5,123.78,[1.836],1.3,1.52,-1.288,0.85,5.395,6.726,"[2.0, 0.0, -0.419]",jackal
5,124.13,[2.171],1.453,1.375,0.727,0.765,5.992,7.256,"[2.0, 0.0, 0.863]",jackal
5,124.48,[2.024],1.206,1.596,0.863,0.932,6.258,7.555,"[2.0, 0.0, -0.426]",jackal
5,124.83,[2.011],1.085,1.68,-0.582,0.992,6.673,8.238,"[2.0, 0.0, -0.8]",jackal
5,125.2,[2.314],1.517,1.303,-0.809,0.702,7.193,8.842,"[2.0, 0.0, -0.881]",jackal
5,125.59,[2.944],1.845,0.773,-0.529,0.392,7.876,9.252,"[2.0, 0.0, -0.529]",jackal
5,125.94,[2.962],1.916,0.574,-0.529,0.286,8.253,9.385,"[2.0, 0.0, 0.7]",jackal
5,126.28,[2.685],1.836,0.793,0.7,0.415,9.014,9.628,"[2.0, 0.0, 0.884]",jackal
5,126.48,[2.466],1.679,1.087,0.857,0.583,9.366,9.817,"[2.0, 0.0, 0.581]",jackal
5,126.86,[2.195],1.301,1.519,0.345,0.866,9.955,10.354,"[2.0, 0.0, 0.271]",jackal
5,127.06,[1.891],1.196,1.603,0.271,0.933,10.204,10.667,"[2.0, 0.0, 0.476]",jackal
6,127.39,[1.514],1.208,0.087,0.962,0.082,-10.485,-10.886,"[0.521, 0.0, 0.434]",jackal
6,127.71,[1.618],0.509,0.112,0.434,0.221,-10.314,-10.861,"[2.0, 0.0, 0.535]",jackal
6,128.06,[1.771],1.806,0.86,0.535,0.45,-9.675,-10.629,"[2.0, 0.0, 0.351]",jackal
6,128.27,[1.96],1.725,1.013,0.351,0.534,-9.322,-10.44,"[2.0, 0.0, 0.217]",jackal
6,128.65,[2.408],1.596,1.205,0.334,0.65,-8.66,-9.992,"[2.0, 0.0, 0.313]",jackal
6,128.98,[2.931],1.431,1.397,0.283,0.776,-8.055,-9.469,"[2.0, 0.0, 0.351]",jackal
6,129.34,[3.218],1.341,1.484,0.351,0.84,-7.778,-9.18,"[2.0, 0.0, -0.475]",jackal
6,129.69,[3.277],1.336,1.488,-0.475,0.835,-7.265,-8.567,"[2.0, 0.0, -0.484]",jackal
6,130.0,[3.36],1.596,1.205,-0.497,0.642,-6.675,-8.028,"[2.0, 0.0, 0.321]",jackal
6,130.32,[3.56],1.558,1.254,0.323,0.681,-6.028,-7.558,"[2.0, 0.0, 0.44]",jackal
6,130.67,[3.638],1.404,1.425,0.322,0.796,-5.585,-7.154,"[2.0, 0.0, 0.322]",jackal
6,130.88,[3.365],1.404,1.425,0.322,0.796,-5.585,-7.154,"[2.0, 0.0, 0.462]",jackal
6,131.2,[2.625],1.187,1.61,0.462,0.94,-5.064,-6.548,"[2.0, 0.0, -0.455]",jackal
6,131.56,[2.119],1.114,1.515,-0.428,0.933,-4.622,-5.889,"[2.0, 0.0, -0.221]",jackal
6,131.9,[1.477],1.206,1.257,-0.323,0.803,-4.128,-5.311,"[1.742, 0.0, -0.323]",jackal
6,132.2,[1.06],1.285,1.177,-0.323,0.738,-3.878,-5.068,"[1.12, 0.0, 0.78]",jackal
6,132.56,[0.859],0.738,0.809,0.794,0.839,-3.464,-4.697,"[0.744, 0.0, 0.817]",jackal
6,132.92,[0.701],0.862,1.805,0.099,1.126,-3.236,-4.343,"[2.0, 0.0, 0.178]",jackal
6,133.28,[0.933],0.801,1.833,-0.202,1.157,-2.909,-3.613,"[2.0, 0.0, 0.109]",jackal
6,133.66,[1.387],0.752,1.791,0.127,1.174,-2.587,-2.887,"[1.647, 0.0, 0.31]",jackal
6,134.04,[1.158],0.426,1.519,0.429,1.302,-2.358,-2.256,"[1.577, 0.0, 0.653]",jackal
6,134.37,[1.09],0.249,1.557,0.653,1.419,-2.29,-1.948,"[1.854, 0.0, 0.698]",jackal
6,134.7,[1.063],-0.09,1.852,0.698,1.627,-2.263,-1.409,"[2.0, 0.0, 0.52]",jackal
6,134.9,[1.109],-0.355,1.968,0.622,1.756,-2.309,-1.021,"[2.0, 0.0, 0.21]",jackal
6,135.2,[1.321],-0.564,1.919,-0.643,1.85,-2.521,-0.25,"[2.0, 0.0, -0.92]",jackal
6,135.57,[1.395],-0.264,1.982,-0.92,1.694,-2.605,0.141,"[2.0, 0.0, -1.084]",jackal
6,135.88,[1.356],0.608,1.905,-1.084,1.251,-2.536,0.92,"[2.0, 0.0, -0.342]",jackal
6,136.24,[1.336],1.112,1.662,-0.357,0.978,-2.162,1.624,"[2.0, 0.0, -0.473]",jackal
6,136.6,[1.619],1.365,1.462,-0.323,0.816,-1.665,2.25,"[2.0, 0.0, -0.233]",jackal
6,136.94,[2.099],1.553,1.26,-0.548,0.676,-1.084,2.799,"[2.0, 0.0, -0.803]",jackal
6,137.28,[2.328],1.719,1.022,-0.803,0.528,-0.757,3.028,"[1.636, 0.0, 0.449]",jackal
6,137.63,[2.464],0.99,0.526,0.504,0.493,-0.121,3.338,"[0.888, 0.0, 0.58]",jackal
6,137.98,[2.132],0.644,0.578,0.823,0.739,0.198,3.553,"[1.212, 0.0, 0.778]",jackal
6,138.32,[1.867],1.02,1.436,0.156,0.955,0.537,3.974,"[1.899, 0.0, 0.002]",jackal
6,138.66,[1.645],1.147,1.638,-0.026,0.96,0.754,4.283,"[2.0, 0.0, -0.19]",jackal
6,138.87,[1.459],1.156,1.632,-0.19,0.953,0.984,4.61,"[2.0, 0.0, -0.648]",jackal
6,139.2,[1.299],1.415,1.413,-0.724,0.777,1.486,5.231,"[2.0, 0.0, -0.724]",jackal
6,139.43,[1.325],1.605,1.194,-0.724,0.632,1.789,5.491,"[1.788, 0.0, -1.064]",jackal
6,139.78,[1.125],1.932,0.518,-1.171,0.25,2.465,5.832,"[1.826, 0.0, -0.855]",jackal
6,140.17,[0.947],1.992,-0.178,-0.633,-0.096,3.225,5.879,"[2.0, 0.0, -0.181]",jackal
6,140.56,[1.082],1.972,-0.331,-0.181,-0.168,3.621,5.823,"[2.0, 0.0, 0.266]",jackal
6,140.91,[0.75],1.98,-0.283,0.266,-0.14,4.41,5.687,"[2.0, 0.0, 0.345]",jackal
6,141.11,[0.481],1.994,-0.159,0.334,-0.076,4.807,5.643,"[2.0, 0.0, 0.259]",jackal
6,141.43,[3.39],1.989,0.213,0.628,0.113,5.806,5.649,"[2.0, 0.0, 0.499]",jackal
6,141.77,[2.663],1.933,0.513,0.435,0.264,6.395,5.763,"[2.0, 0.0, 0.297]",jackal
6,141.98,[2.663],1.933,0.513,0.435,0.264,6.395,5.763,"[2.0, 0.0, 0.067]",jackal
6,142.3,[1.607],1.866,0.719,0.067,0.368,7.151,6.02,"[1.775, 0.0, 0.083]",jackal
6,142.65,[0.64],0.921,0.39,0.375,0.404,7.838,6.296,"[-0.012, 0.0, 0.84]",jackal
6,143.0,[0.532],-0.406,-0.314,0.892,0.667,7.949,6.337,"[-0.57, 0.0, 0.961]",jackal
6,143.33,[0.84],0.227,0.372,0.851,1.031,7.87,6.271,"[2.0, 0.0, 0.414]",jackal
6,143.72,[1.169],0.859,1.806,0.414,1.131,8.025,6.57,"[2.0, 0.0, 0.059]",jackal
6,144.1,[3.672],0.715,1.868,0.059,1.206,8.33,7.31,"[2.0, 0.0, -0.387]",jackal
6,144.43,[3.681],0.848,1.811,-0.504,1.128,8.627,8.052,"[2.0, 0.0, -0.491]",jackal
6,144.78,[3.363],1.185,1.611,-0.468,0.932,9.037,8.738,"[2.0, 0.0, 0.38]",jackal
6,145.1,[3.117],1.199,1.601,0.38,0.932,9.283,9.054,"[2.0, 0.0, 0.274]",jackal
6,145.43,[2.784],0.991,1.737,0.293,1.055,9.717,9.725,"[2.0, 0.0, 0.421]",jackal
7,145.77,[2.14],0.8,1.833,0.421,1.164,9.988,10.26,"[2.0, 0.0, 0.323]",jackal
7,146.1,[1.535],1.998,0.096,-0.577,0.042,-10.031,-10.865,"[2.0, 0.0, 0.642]",jackal
7,146.43,[1.541],1.998,0.085,0.642,0.049,-9.631,-10.859,"[2.0, 0.0, 0.729]",jackal
7,146.73,[1.689],1.893,0.645,0.729,0.336,-8.847,-10.711,"[1.479, 0.0, 1.688]",jackal
7,146.93,[1.843],1.201,0.863,1.688,0.64,-8.544,-10.557,"[1.654, 0.0, 1.57]",jackal
7,147.29,[2.341],0.58,1.774,1.314,1.268,-8.184,-10.029,"[2.0, 0.0, 1.276]",jackal
7,147.63,[3.326],-0.322,1.974,0.993,1.743,-8.142,-9.251,"[2.0, 0.0, -0.848]",jackal
7,147.94,[2.988],-0.168,1.993,-0.848,1.647,-8.204,-8.856,"[2.0, 0.0, -1.536]",jackal
7,148.31,[2.707],0.931,1.77,-1.356,1.073,-8.049,-8.083,"[2.0, 0.0, -0.835]",jackal
7,148.63,[2.576],1.438,1.39,-0.835,0.76,-7.678,-7.613,"[2.0, 0.0, 0.935]",jackal
7,148.97,[2.753],1.242,1.568,1.007,0.911,-7.098,-7.065,"[2.0, 0.0, 1.035]",jackal
7,149.32,[2.941],0.898,1.787,1.035,1.116,-6.885,-6.728,"[2.0, 0.0, 0.927]",jackal
7,149.7,[3.041],0.179,1.992,0.927,1.491,-6.673,-5.961,"[1.799, 0.0, -1.313]",jackal
7,150.08,[3.179],0.883,1.568,-1.313,1.045,-6.478,-5.234,"[1.823, 0.0, -1.28]",jackal
7,150.46,[3.114],1.72,1.021,-0.967,0.526,-5.969,-4.727,"[2.0, 0.0, 0.819]",jackal
7,150.79,[2.766],1.714,1.031,0.819,0.55,-5.249,-4.38,"[2.0, 0.0, 1.045]",jackal
7,151.18,[2.207],1.493,1.331,1.045,0.738,-4.928,-4.143,"[2.0, 0.0, 1.161]",jackal
7,151.49,[2.126],0.78,1.842,1.161,1.182,-4.487,-3.526,"[2.0, 0.0, -0.529]",jackal
7,151.83,[1.562],0.812,1.828,-0.749,1.145,-4.207,-2.777,"[2.0, 0.0, -0.762]",jackal
7,152.18,[0.868],1.317,1.505,-0.734,0.844,-3.775,-2.107,"[2.0, 0.0, 0.495]",jackal
7,152.56,[0.764],1.192,1.606,0.544,0.938,-3.245,-1.51,"[2.0, 0.0, 0.708]",jackal
7,152.87,[0.972],0.836,1.817,0.798,1.148,-2.938,-0.996,"[2.0, 0.0, 0.513]",jackal
7,153.2,[1.202],0.596,1.909,0.513,1.273,-2.798,-0.621,"[2.0, 0.0, -0.157]",jackal
7,153.52,[1.395],0.495,1.938,-0.301,1.318,-2.605,0.155,"[2.0, 0.0, -0.494]",jackal
7,153.88,[1.165],0.726,1.864,-0.494,1.194,-2.425,0.727,"[2.0, 0.0, -0.906]",jackal
7,154.08,[1.165],1.026,1.717,-0.906,1.023,-2.248,1.085,"[2.0, 0.0, -0.981]",jackal
7,154.39,[1.085],1.581,1.225,-0.826,0.651,-1.719,1.679,"[2.0, 0.0, -0.632]",jackal
7,154.59,[1.152],1.677,1.09,-0.826,0.568,-1.556,1.794,"[2.0, 0.0, -0.474]",jackal
7,154.91,[1.443],1.875,0.696,-0.307,0.352,-0.838,2.143,"[2.0, 0.0, 0.275]",jackal
7,155.28,[1.713],1.87,0.708,0.076,0.363,-0.271,2.342,"[2.0, 0.0, 0.207]",jackal
7,155.62,[1.862],1.783,0.791,0.169,0.419,0.468,2.641,"[1.874, 0.0, -0.211]",jackal
7,155.95,[1.767],1.468,0.574,-0.361,0.369,1.135,2.937,"[1.511, 0.0, -0.177]",jackal
7,156.27,[1.363],1.433,0.479,-0.177,0.321,1.424,3.04,"[1.485, 0.0, -0.047]",jackal
7,156.66,[0.894],1.421,0.429,-0.047,0.293,1.853,3.175,"[2.0, 0.0, 0.119]",jackal
7,156.96,[0.497],1.872,0.704,0.233,0.362,2.748,3.472,"[2.0, 0.0, 0.466]",jackal
7,157.28,[0.538],1.761,0.949,0.795,0.502,3.297,3.714,"[2.0, 0.0, 0.959]",jackal
7,157.6,[0.708],1.568,1.241,0.959,0.679,3.63,3.934,"[2.0, 0.0, 0.99]",jackal
7,157.94,[1.18],0.99,1.738,0.99,1.063,4.147,4.538,"[2.0, 0.0, 0.814]",jackal
7,158.27,[1.718],0.486,1.94,0.814,1.333,4.364,5.096,"[2.0, 0.0, -1.497]",jackal
7,158.59,[1.593],0.8,1.609,-1.643,1.093,4.561,5.86,"[2.0, 0.0, -1.514]",jackal
7,158.99,[0.985],1.763,0.945,-1.485,0.477,5.106,6.4,"[2.0, 0.0, 0.026]",jackal
7,159.35,[2.63],1.83,0.808,0.748,0.423,5.853,6.684,"[2.0, 0.0, 0.726]",jackal
7,159.7,[2.653],1.692,1.066,0.726,0.57,6.205,6.874,"[2.0, 0.0, 0.853]",jackal
7,160.0,[1.659],1.136,1.412,0.972,0.903,6.797,7.399,"[2.0, 0.0, 1.01]",jackal
7,160.32,[1.309],0.619,1.902,0.766,1.264,7.154,8.089,"[2.0, 0.0, -0.324]",jackal
7,160.69,[1.542],0.659,1.888,-0.513,1.23,7.275,8.47,"[2.0, 0.0, -1.03]",jackal
7,161.03,[2.354],1.198,1.601,-1.139,0.917,7.633,9.182,"[2.0, 0.0, -0.995]",jackal
7,161.35,[2.808],1.734,0.997,-0.852,0.513,8.237,9.699,"[2.0, 0.0, -0.56]",jackal
7,161.57,[2.531],1.855,0.748,-0.56,0.378,8.598,9.869,"[2.0, 0.0, 0.258]",jackal
7,161.77,[2.393],1.871,0.707,0.258,0.364,8.973,10.007,"[2.0, 0.0, 0.442]",jackal
7,162.14,[2.151],1.817,0.837,0.442,0.436,9.343,10.161,"[2.0, 0.0, 0.479]",jackal
8,162.48,[1.527],1.998,0.086,0.479,0.048,-10.43,-10.886,"[2.0, 0.0, 0.665]",jackal
8,162.79,[1.575],1.936,0.483,0.73,0.252,-9.638,-10.783,"[1.983, 0.0, 1.296]",jackal
8,163.13,[1.747],1.669,1.072,1.296,0.584,-9.09,-10.555,"[1.805, 0.0, 1.433]",jackal
8,163.5,[2.559],1.005,1.5,1.433,0.995,-8.687,-10.163,"[2.0, 0.0, 1.159]",jackal
8,163.85,[3.424],0.181,1.992,0.82,1.488,-8.441,-9.416,"[2.0, 0.0, -0.726]",jackal
8,164.19,[3.051],0.091,1.998,-0.726,1.518,-8.435,-8.817,"[2.0, 0.0, -1.38]",jackal
8,164.54,[2.639],1.136,1.646,-1.38,0.953,-8.178,-8.07,"[2.0, 0.0, -1.131]",jackal
8,164.88,[2.597],1.753,0.963,-0.818,0.494,-7.575,-7.556,"[2.0, 0.0, 1.013]",jackal
8,165.2,[2.967],1.734,0.997,1.013,0.532,-7.218,-7.376,"[1.907, 0.0, 1.451]",jackal
8,165.4,[3.098],1.282,1.295,1.451,0.805,-6.923,-7.151,"[2.0, 0.0, 1.018]",jackal
8,165.76,[3.22],0.558,1.921,0.972,1.298,-6.552,-6.473,"[2.0, 0.0, 0.739]",jackal
8,166.09,[3.239],0.143,1.995,-1.066,1.488,-6.464,-5.68,"[1.898, 0.0, -1.199]",jackal
8,166.44,[3.476],1.003,1.603,-1.384,0.998,-6.235,-4.955,"[1.898, 0.0, -1.11]",jackal
8,166.78,[3.263],1.571,1.238,-1.055,0.657,-5.843,-4.532,"[2.0, 0.0, 0.812]",jackal
8,167.14,[2.764],1.601,1.199,0.812,0.651,-5.515,-4.304,"[2.0, 0.0, 1.082]",jackal
8,167.51,[2.149],0.925,1.773,0.478,1.094,-4.872,-3.549,"[2.0, 0.0, 0.165]",jackal
8,167.87,[1.787],0.826,1.742,-0.595,1.122,-4.548,-2.826,"[1.653, 0.0, -0.807]",jackal
8,168.24,[1.119],1.053,1.333,-0.907,0.893,-4.278,-2.384,"[1.63, 0.0, -1.022]",jackal
8,168.59,[0.596],1.404,0.86,-0.495,0.545,-3.778,-1.951,"[2.0, 0.0, 0.658]",jackal
8,168.94,[0.854],1.7,1.053,0.658,0.561,-3.463,-1.769,"[1.587, 0.0, 1.161]",jackal
8,169.27,[1.064],0.941,1.279,1.161,0.948,-2.936,-1.305,"[1.906, 0.0, 1.103]",jackal
8,169.53,[1.315],0.37,1.869,1.103,1.387,-2.638,-0.614,"[2.0, 0.0, 0.759]",jackal
8,169.81,[1.394],0.023,2.0,0.29,1.562,-2.594,-0.02,"[2.0, 0.0, 0.29]",jackal
8,170.08,[1.395],-0.02,2.0,-0.618,1.575,-2.599,0.38,"[2.0, 0.0, -0.618]",jackal
8,170.4,[1.38],0.226,1.987,-0.618,1.451,-2.578,0.779,"[1.878, 0.0, -1.488]",jackal
8,170.66,[1.371],1.004,1.385,-1.401,0.929,-2.323,1.484,"[1.711, 0.0, -1.401]",jackal
8,170.94,[1.351],1.711,1.036,-1.163,0.533,-1.919,1.84,"[2.0, 0.0, -0.554]",jackal
8,171.2,[1.365],1.844,0.774,-0.437,0.393,-1.56,2.016,"[2.0, 0.0, -0.437]",jackal
8,171.4,[1.453],1.905,0.61,-0.437,0.305,-1.184,2.153,"[2.0, 0.0, 0.244]",jackal
8,171.68,[1.63],1.895,0.638,0.235,0.327,-0.611,2.33,"[2.0, 0.0, 0.192]",jackal
