episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,5.23,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
0,5.45,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.5, 0.0, 0.025]",jackal
0,5.66,[1.41],0.5,0.002,0.025,0.004,-8.45,-9.19,"[1.0, 0.0, 0.152]",jackal
0,6.14,[1.42],0.999,0.054,0.152,0.055,-8.085,-9.18,"[1.499, 0.0, 0.194]",jackal
0,6.73,[1.547],1.472,0.283,0.194,0.192,-7.06,-9.053,"[1.992, 0.014, 0.185]",jackal
0,7.24,[1.376],1.923,0.52,0.185,0.266,-6.303,-8.876,"[1.977, 0.0, 0.135]",jackal
0,7.77,[1.011],1.854,0.685,0.135,0.355,-5.172,-8.511,"[1.886, 0.12, 0.025]",jackal
0,8.17,[0.874],1.756,0.689,0.025,0.374,-4.462,-8.237,"[1.484, 0.062, 0.025]",jackal
0,8.68,[0.881],1.376,0.555,0.025,0.384,-3.88,-8.006,"[1.851, 0.0, 0.185]",jackal
0,9.1,[1.492],1.687,0.762,0.185,0.426,-3.265,-7.747,"[1.274, 0.0, 0.118]",jackal
0,9.39,[1.426],1.126,0.596,0.118,0.488,-2.694,-7.467,"[1.173, 0.0, 0.059]",jackal
0,9.63,[1.306],1.026,0.568,0.059,0.506,-2.479,-7.35,"[0.619, 0.0, 0.008]",jackal
0,9.86,[1.121],0.539,0.305,0.008,0.515,-2.303,-7.251,"[1.123, 0.05, -0.084]",jackal
0,10.2,[1.028],0.978,0.552,-0.084,0.513,-2.183,-7.183,"[0.839, 0.0, -0.067]",jackal
0,10.4,[0.927],0.914,0.493,-0.051,0.494,-1.9,-7.027,"[0.482, 0.0, -0.211]",jackal
0,10.71,[0.825],0.436,0.206,-0.211,0.44,-1.662,-6.904,"[0.331, 0.0, -0.371]",jackal
0,10.96,[0.696],0.56,0.253,-0.177,0.422,-1.606,-6.879,"[0.446, 0.0, -0.211]",jackal
0,11.2,[0.589],0.423,0.144,-0.211,0.327,-1.497,-6.836,"[0.325, 0.005, -0.219]",jackal
0,11.54,[0.496],0.258,0.064,-0.227,0.24,-1.353,-6.793,"[0.244, 0.0, -0.387]",jackal
0,11.9,[0.356],-0.099,-0.012,-0.303,0.116,-1.281,-6.778,"[0.0, 0.0, -0.547]",jackal
0,12.13,[0.334],0.0,0.0,-0.547,0.038,-1.294,-6.779,"[-0.1, 0.0, -0.429]",jackal
0,12.51,[0.273],-0.099,0.015,-0.488,-0.154,-1.32,-6.777,"[-0.1, 0.0, -0.539]",jackal
0,12.71,[0.266],-0.097,0.025,-0.539,-0.256,-1.34,-6.773,"[0.0, 0.0, 0.0]",jackal
0,13.11,[0.242],-0.091,0.041,-0.581,-0.432,-1.365,-6.775,"[-0.1, 0.0, -0.16]",jackal
0,13.51,[0.228],0.0,0.0,0.0,-0.67,-1.405,-6.773,"[-0.1, 0.0, -0.042]",jackal
0,13.71,[0.226],-0.073,0.068,-0.042,-0.752,-1.426,-6.768,"[0.0, 0.0, 0.0]",jackal
0,14.11,[0.226],0.0,0.0,0.0,-0.826,-1.435,-6.772,"[-0.1, 0.0, -0.253]",jackal
0,14.36,[0.232],-0.056,0.083,-0.253,-0.983,-1.467,-6.747,"[0.0, 0.0, 0.0]",jackal
0,14.72,[0.24],0.0,0.0,0.0,-1.028,-1.474,-6.743,"[-0.1, 0.0, -0.126]",jackal
0,15.11,[0.263],-0.045,0.089,-0.126,-1.101,-1.49,-6.73,"[-0.1, 0.0, -0.429]",jackal
0,15.32,[0.282],-0.041,0.091,-0.269,-1.153,-1.499,-6.711,"[-0.1, 0.0, -0.286]",jackal
0,15.72,[0.328],-0.027,0.096,-0.286,-1.297,-1.512,-6.674,"[-0.1, 0.0, -0.32]",jackal
0,16.11,[0.372],-0.012,0.099,-0.32,-1.456,-1.524,-6.615,"[-0.1, 0.0, -0.295]",jackal
0,16.33,[0.437],-0.009,0.1,-0.295,-1.486,-1.525,-6.605,"[-0.1, 0.0, -0.387]",jackal
0,16.7,[0.509],0.006,0.1,-0.547,-1.639,-1.526,-6.565,"[-0.1, 0.0, -0.514]",jackal
0,16.94,[0.514],0.017,0.099,-0.514,-1.746,-1.524,-6.545,"[-0.1, 0.0, -0.623]",jackal
0,17.15,[0.46],0.027,0.096,-0.623,-1.854,-1.519,-6.526,"[-0.1, 0.0, -0.632]",jackal
0,17.35,[0.418],0.039,0.092,-0.632,-1.979,-1.512,-6.507,"[-0.1, 0.0, -0.64]",jackal
0,17.72,[0.388],0.064,0.077,-0.472,-2.273,-1.486,-6.465,"[-0.1, 0.0, -0.598]",jackal
0,17.94,[0.366],0.073,0.069,-0.598,-2.388,-1.472,-6.45,"[-0.1, 0.0, -0.531]",jackal
0,18.34,[0.34],0.085,0.052,-0.472,-2.595,-1.44,-6.426,"[-0.1, 0.0, -0.438]",jackal
0,18.72,[0.324],0.093,0.038,-0.362,-2.76,-1.405,-6.408,"[-0.1, 0.0, -0.328]",jackal
0,19.13,[0.324],0.095,0.031,-0.328,-2.826,-1.386,-6.402,"[-0.1, 0.0, -0.168]",jackal
0,19.52,[0.332],0.098,0.021,-0.168,-2.927,-1.347,-6.391,"[-0.1, 0.0, -0.017]",jackal
0,19.74,[0.339],0.098,0.019,-0.143,-2.956,-1.328,-6.387,"[-0.1, 0.0, 0.025]",jackal
0,19.94,[0.352],0.098,0.018,-0.017,-2.965,-1.308,-6.384,"[-0.1, 0.0, -0.0]",jackal
0,20.32,[0.372],0.098,0.018,-0.025,-2.964,-1.249,-6.373,"[-0.1, 0.0, -0.051]",jackal
0,20.55,[0.383],0.098,0.017,-0.051,-2.968,-1.239,-6.371,"[-0.1, 0.0, 0.008]",jackal
0,20.92,[0.395],0.099,0.016,-0.084,-2.982,-1.2,-6.365,"[-0.1, 0.0, -0.076]",jackal
0,21.34,[0.421],0.099,0.013,-0.067,-3.013,-1.16,-6.359,"[-0.1, 0.0, -0.059]",jackal
0,21.72,[0.45],0.099,0.011,0.051,-3.031,-1.12,-6.354,"[-0.1, 0.0, 0.194]",jackal
0,21.92,[0.473],0.099,0.013,0.194,-3.012,-1.101,-6.352,"[-0.1, 0.0, 0.16]",jackal
0,22.32,[0.504],0.098,0.019,0.034,-2.951,-1.051,-6.344,"[-0.1, 0.0, 0.126]",jackal
0,22.7,[0.534],0.098,0.022,0.008,-2.923,-1.012,-6.335,"[-0.1, 0.0, -0.017]",jackal
0,22.93,[0.55],0.098,0.022,-0.017,-2.925,-1.002,-6.333,"[-0.1, 0.0, -0.034]",jackal
0,23.33,[0.582],0.098,0.021,0.025,-2.931,-0.963,-6.325,"[-0.1, 0.0, -0.008]",jackal
0,23.74,[0.615],0.098,0.021,0.034,-2.926,-0.924,-6.316,"[-0.1, 0.0, -0.126]",jackal
0,24.11,[0.65],0.098,0.022,0.109,-2.923,-0.875,-6.306,"[-0.1, 0.0, -0.135]",jackal
0,24.32,[0.676],0.098,0.02,-0.135,-2.938,-0.856,-6.301,"[-0.1, 0.0, 0.135]",jackal
0,24.74,[0.711],0.098,0.021,-0.143,-2.936,-0.817,-6.293,"[-0.1, 0.0, 0.042]",jackal
0,25.12,[0.729],0.098,0.02,0.042,-2.937,-0.797,-6.289,"[-0.1, 0.0, -0.118]",jackal
0,25.33,[0.746],0.099,0.016,-0.269,-2.982,-0.777,-6.285,"[0.04, 0.0, -0.429]",jackal
0,25.53,[0.765],0.099,0.013,-0.118,-3.01,-0.758,-6.282,"[0.18, 0.0, -0.008]",jackal
0,25.92,[0.733],0.0,0.0,-0.589,-3.137,-0.797,-6.284,"[0.0, 0.0, -0.749]",jackal
0,26.34,[0.727],0.0,0.0,-0.792,2.869,-0.797,-6.284,"[0.5, 0.0, -0.918]",jackal
0,26.56,[0.702],0.0,0.0,-0.792,2.789,-0.797,-6.284,"[0.5, 0.0, -0.817]",jackal
0,27.02,[0.52],-0.296,0.403,-0.817,2.197,-1.049,-6.084,"[0.09, 0.036, -0.707]",jackal
0,27.23,[0.451],-0.042,0.08,-0.707,2.052,-1.065,-6.059,"[0.204, 0.031, -0.691]",jackal
0,27.62,[0.41],-0.115,0.443,-0.547,1.819,-1.118,-5.913,"[0.338, 0.0, -0.387]",jackal
0,27.85,[0.382],-0.115,0.443,-0.547,1.819,-1.118,-5.913,"[0.385, 0.071, -0.387]",jackal
0,28.18,[0.358],-0.035,0.384,-0.387,1.659,-1.142,-5.77,"[0.465, 0.057, -0.244]",jackal
0,28.55,[0.351],0.005,0.484,-0.101,1.559,-1.149,-5.587,"[0.505, 0.08, 0.059]",jackal
0,28.77,[0.354],0.013,0.505,0.059,1.545,-1.146,-5.49,"[0.513, 0.042, 0.219]",jackal
0,29.17,[0.358],-0.016,0.506,0.278,1.605,-1.146,-5.286,"[0.484, 0.085, 0.135]",jackal
0,29.41,[0.4],-0.041,0.483,0.135,1.657,-1.152,-5.185,"[0.459, 0.04, 0.211]",jackal
0,29.8,[0.473],-0.086,0.437,0.211,1.766,-1.189,-4.909,"[0.424, 0.0, 0.152]",jackal
0,30.03,[0.529],-0.088,0.414,0.152,1.781,-1.197,-4.868,"[0.412, 0.032, 0.076]",jackal
0,30.4,[0.69],-0.102,0.391,0.135,1.827,-1.236,-4.707,"[0.398, 0.03, 0.059]",jackal
0,30.64,[0.771],-0.108,0.383,0.059,1.846,-1.257,-4.629,"[0.398, 0.059, 0.025]",jackal
0,31.0,[0.941],-0.111,0.376,-0.017,1.857,-1.301,-4.477,"[0.388, 0.029, 0.034]",jackal
0,31.39,[1.102],-0.115,0.372,0.093,1.873,-1.346,-4.328,"[0.39, 0.055, 0.025]",jackal
0,31.6,[1.179],-0.12,0.371,0.025,1.885,-1.37,-4.254,"[0.385, 0.027, 0.051]",jackal
0,32.0,[1.334],-0.122,0.36,0.017,1.899,-1.418,-4.107,"[0.379, 0.027, -0.042]",jackal
0,32.4,[1.288],-0.122,0.359,-0.042,1.897,-1.443,-4.036,"[0.378, 0.026, -0.0]",jackal
0,32.62,[1.267],-0.121,0.359,-0.0,1.896,-1.503,-3.856,"[0.38, 0.052, -0.051]",jackal
0,33.04,[1.245],-0.118,0.36,0.0,1.888,-1.551,-3.712,"[0.38, 0.026, -0.059]",jackal
0,33.38,[1.245],-0.115,0.362,-0.059,1.879,-1.574,-3.64,"[0.382, 0.0, -0.0]",jackal
0,33.59,[1.258],-0.116,0.365,-0.0,1.878,-1.597,-3.567,"[0.384, 0.0, 0.008]",jackal
0,33.99,[1.275],-0.117,0.366,0.042,1.88,-1.644,-3.421,"[0.383, 0.08, -0.067]",jackal
0,34.22,[1.328],-0.12,0.365,0.042,1.889,-1.667,-3.348,"[0.382, 0.027, 0.034]",jackal
0,34.6,[1.403],-0.116,0.364,0.034,1.879,-1.714,-3.202,"[0.384, 0.08, -0.042]",jackal
0,35.05,[1.417],-0.116,0.367,-0.042,1.876,-1.76,-3.056,"[0.384, 0.054, -0.0]",jackal
0,35.41,[1.434],-0.121,0.364,0.025,1.893,-1.832,-2.837,"[0.38, 0.027, 0.042]",jackal
0,35.81,[1.446],-0.125,0.357,0.067,1.908,-1.869,-2.73,"[0.377, 0.052, -0.017]",jackal
0,36.04,[1.463],-0.127,0.355,-0.017,1.914,-1.894,-2.658,"[0.373, 0.077, -0.076]",jackal
0,36.4,[1.507],-0.121,0.354,-0.008,1.9,-1.943,-2.517,"[0.379, 0.076, -0.051]",jackal
0,36.6,[1.532],-0.121,0.359,-0.051,1.894,-1.968,-2.446,"[0.38, 0.025, 0.051]",jackal
0,37.05,[1.603],-0.123,0.361,0.025,1.9,-2.016,-2.302,"[0.378, 0.052, -0.008]",jackal
0,37.4,[1.677],-0.126,0.354,0.084,1.913,-2.065,-2.158,"[0.377, 0.026, 0.025]",jackal
0,37.67,[1.716],-0.13,0.354,0.025,1.924,-2.091,-2.088,"[0.371, 0.051, -0.008]",jackal
0,38.0,[1.806],-0.129,0.345,0.017,1.929,-2.143,-1.948,"[0.37, 0.025, -0.0]",jackal
0,38.21,[1.873],-0.13,0.347,-0.0,1.93,-2.182,-1.844,"[0.37, 0.0, 0.042]",jackal
0,38.58,[1.972],-0.133,0.345,0.025,1.941,-2.222,-1.74,"[0.367, 0.049, -0.034]",jackal
0,38.81,[1.996],-0.132,0.343,-0.034,1.939,-2.248,-1.671,"[0.367, 0.024, 0.076]",jackal
0,39.03,[2.047],-0.135,0.341,0.076,1.949,-2.288,-1.569,"[0.369, 0.048, 0.0]",jackal
0,39.39,[2.213],-0.137,0.338,0.051,1.957,-2.329,-1.467,"[0.365, 0.024, 0.067]",jackal
0,39.6,[2.275],-0.143,0.336,0.067,1.975,-2.371,-1.365,"[0.363, 0.071, -0.025]",jackal
0,40.0,[2.412],-0.141,0.334,-0.025,1.971,-2.4,-1.299,"[0.359, 0.0, 0.067]",jackal
0,40.2,[2.471],-0.143,0.328,0.051,1.981,-2.428,-1.233,"[0.357, 0.045, -0.025]",jackal
0,40.59,[2.57],-0.145,0.326,0.042,1.99,-2.486,-1.102,"[0.353, 0.0, 0.051]",jackal
0,40.85,[2.505],-0.148,0.325,0.042,1.999,-2.516,-1.037,"[0.352, 0.043, -0.025]",jackal
0,41.17,[2.441],-0.149,0.317,0.017,2.011,-2.59,-0.878,"[0.35, 0.043, -0.034]",jackal
0,41.38,[2.314],-0.149,0.317,-0.034,2.009,-2.62,-0.814,"[0.35, 0.021, 0.025]",jackal
0,41.6,[2.251],-0.148,0.317,0.025,2.008,-2.65,-0.751,"[0.351, 0.021, 0.042]",jackal
0,41.99,[2.187],-0.153,0.316,0.034,2.023,-2.71,-0.624,"[0.349, 0.064, -0.051]",jackal
0,42.35,[1.998],-0.151,0.314,0.025,2.018,-2.771,-0.498,"[0.348, 0.042, 0.0]",jackal
0,42.57,[1.935],-0.151,0.313,0.0,2.02,-2.801,-0.435,"[0.349, 0.042, 0.017]",jackal
0,42.78,[1.873],-0.152,0.314,0.017,2.022,-2.831,-0.373,"[0.349, 0.042, 0.0]",jackal
0,43.0,[1.873],-0.153,0.314,0.0,2.024,-2.862,-0.31,"[0.348, 0.042, 0.025]",jackal
0,43.2,[1.778],-0.153,0.312,0.025,2.026,-2.892,-0.247,"[0.347, 0.063, -0.025]",jackal
0,43.57,[1.654],-0.152,0.312,0.017,2.025,-2.953,-0.122,"[0.347, 0.042, 0.034]",jackal
0,43.78,[1.622],-0.152,0.312,0.017,2.025,-2.953,-0.122,"[0.348, 0.062, -0.042]",jackal
0,43.99,[1.56],-0.154,0.311,0.034,2.031,-2.984,-0.06,"[0.346, 0.083, -0.042]",jackal
0,44.2,[1.467],-0.153,0.312,-0.042,2.026,-3.03,0.033,"[0.347, 0.042, 0.051]",jackal
0,44.59,[1.342],-0.154,0.313,0.008,2.028,-3.106,0.189,"[0.347, 0.104, -0.076]",jackal
0,44.99,[1.218],-0.151,0.312,-0.076,2.022,-3.137,0.252,"[0.349, 0.062, -0.017]",jackal
0,45.39,[1.098],-0.148,0.318,-0.059,2.006,-3.227,0.44,"[0.352, 0.129, -0.118]",jackal
0,45.79,[0.979],-0.136,0.326,-0.118,1.965,-3.284,0.569,"[0.357, 0.109, 0.0]",jackal
0,46.18,[0.862],-0.136,0.337,-0.109,1.952,-3.324,0.668,"[0.364, 0.189, -0.168]",jackal
0,46.38,[0.805],-0.123,0.343,-0.168,1.914,-3.363,0.77,"[0.377, 0.194, -0.143]",jackal
0,46.64,[0.749],-0.116,0.359,-0.143,1.883,-3.387,0.84,"[0.379, 0.232, -0.185]",jackal
0,46.98,[0.638],-0.099,0.366,-0.185,1.833,-3.419,0.949,"[0.401, 0.241, -0.143]",jackal
0,47.19,[0.585],-0.09,0.391,-0.143,1.795,-3.447,1.062,"[0.409, 0.248, -0.16]",jackal
0,47.41,[0.536],-0.073,0.402,-0.16,1.749,-3.472,1.182,"[0.416, 0.208, -0.051]",jackal
0,47.81,[0.453],-0.068,0.422,-0.067,1.73,-3.493,1.305,"[0.431, 0.222, -0.076]",jackal
0,48.03,[0.428],-0.059,0.427,-0.076,1.708,-3.512,1.433,"[0.432, 0.198, -0.042]",jackal
0,48.41,[0.423],-0.053,0.437,-0.034,1.691,-3.534,1.606,"[0.445, 0.278, -0.109]",jackal
0,48.61,[0.434],-0.05,0.443,-0.109,1.682,-3.539,1.65,"[0.447, 0.208, -0.008]",jackal
0,49.01,[0.457],-0.043,0.448,-0.0,1.667,-3.557,1.828,"[0.457, 0.142, 0.067]",jackal
0,49.23,[0.471],-0.046,0.454,0.067,1.673,-3.566,1.918,"[0.457, 0.144, 0.059]",jackal
0,49.63,[0.481],-0.057,0.45,0.076,1.698,-3.587,2.099,"[0.448, 0.146, 0.051]",jackal
0,50.02,[0.505],-0.065,0.438,0.017,1.719,-3.612,2.277,"[0.437, 0.071, 0.059]",jackal
0,50.23,[0.529],-0.07,0.432,0.059,1.732,-3.632,2.408,"[0.435, 0.104, 0.042]",jackal
0,50.45,[0.579],-0.07,0.432,0.059,1.732,-3.632,2.408,"[0.43, 0.102, 0.017]",jackal
0,50.81,[0.653],-0.075,0.424,0.017,1.746,-3.661,2.578,"[0.425, 0.033, 0.008]",jackal
0,51.22,[0.851],-0.074,0.419,0.008,1.746,-3.69,2.746,"[0.426, 0.033, 0.034]",jackal
0,51.62,[1.236],-0.076,0.419,0.034,1.751,-3.72,2.914,"[0.424, 0.065, -0.008]",jackal
0,52.01,[1.541],-0.08,0.416,0.025,1.761,-3.767,3.164,"[0.422, 0.0, 0.084]",jackal
0,52.24,[1.729],-0.082,0.414,0.084,1.768,-3.775,3.206,"[0.418, 0.032, 0.025]",jackal
0,52.61,[1.902],-0.089,0.403,0.034,1.788,-3.81,3.369,"[0.411, 0.062, -0.008]",jackal
0,52.82,[2.072],-0.09,0.401,-0.008,1.791,-3.828,3.45,"[0.41, 0.061, -0.034]",jackal
0,53.03,[2.22],-0.088,0.4,-0.034,1.788,-3.846,3.53,"[0.41, 0.0, 0.084]",jackal
0,53.39,[2.168],-0.092,0.401,-0.008,1.796,-3.882,3.69,"[0.412, 0.031, 0.042]",jackal
0,53.6,[2.113],-0.093,0.401,0.042,1.799,-3.9,3.77,"[0.408, 0.061, -0.017]",jackal
0,53.98,[1.992],-0.092,0.396,-0.017,1.799,-3.937,3.93,"[0.406, 0.0, 0.042]",jackal
0,54.22,[1.931],-0.095,0.395,0.042,1.807,-3.965,4.048,"[0.408, 0.0, 0.059]",jackal
0,54.59,[1.806],-0.099,0.393,-0.0,1.818,-3.995,4.167,"[0.401, 0.0, 0.059]",jackal
0,54.8,[1.747],-0.099,0.393,-0.0,1.818,-4.005,4.206,"[0.401, 0.0, 0.042]",jackal
0,55.22,[1.641],-0.108,0.383,0.034,1.845,-4.067,4.438,"[0.394, 0.0, 0.051]",jackal
0,55.6,[1.549],-0.11,0.379,0.051,1.855,-4.088,4.513,"[0.39, 0.0, 0.042]",jackal
0,56.02,[1.43],-0.111,0.374,0.042,1.859,-4.132,4.664,"[0.389, 0.028, 0.017]",jackal
0,56.41,[1.382],-0.115,0.372,0.017,1.87,-4.2,4.888,"[0.387, 0.0, 0.076]",jackal
0,56.79,[1.335],-0.116,0.366,-0.067,1.877,-4.235,4.998,"[0.384, 0.027, 0.034]",jackal
0,57.0,[1.319],-0.114,0.366,0.034,1.873,-4.258,5.072,"[0.386, 0.027, 0.025]",jackal
0,57.4,[1.298],-0.12,0.367,0.042,1.886,-4.305,5.218,"[0.383, 0.054, -0.034]",jackal
0,57.61,[1.295],-0.119,0.364,-0.034,1.887,-4.329,5.291,"[0.38, 0.027, 0.034]",jackal
0,58.02,[1.304],-0.119,0.362,0.008,1.89,-4.376,5.436,"[0.382, 0.026, 0.0]",jackal
0,58.38,[1.322],-0.12,0.363,0.0,1.891,-4.412,5.545,"[0.38, 0.026, 0.025]",jackal
0,58.6,[1.349],-0.122,0.359,0.025,1.899,-4.46,5.689,"[0.379, 0.104, -0.067]",jackal
0,58.88,[1.384],-0.12,0.359,-0.067,1.893,-4.472,5.725,"[0.378, 0.0, 0.084]",jackal
0,59.18,[1.408],-0.118,0.359,0.084,1.889,-4.508,5.833,"[0.382, 0.026, 0.025]",jackal
0,59.59,[1.457],-0.123,0.352,-0.034,1.908,-4.57,6.012,"[0.375, 0.075, -0.008]",jackal
0,59.96,[1.507],-0.126,0.355,0.093,1.912,-4.619,6.154,"[0.377, 0.0, 0.101]",jackal
0,60.19,[1.532],-0.133,0.353,0.101,1.932,-4.645,6.224,"[0.374, 0.026, 0.051]",jackal
0,60.39,[1.558],-0.137,0.348,0.051,1.947,-4.672,6.295,"[0.367, 0.076, -0.042]",jackal
0,60.8,[1.613],-0.132,0.338,0.059,1.945,-4.713,6.398,"[0.368, 0.071, -0.034]",jackal
0,61.17,[1.667],-0.134,0.337,-0.008,1.95,-4.767,6.533,"[0.366, 0.024, 0.034]",jackal
0,61.39,[1.694],-0.135,0.34,0.034,1.95,-4.794,6.601,"[0.365, 0.048, 0.059]",jackal
0,61.77,[1.749],-0.14,0.335,-0.008,1.967,-4.849,6.736,"[0.36, 0.047, 0.017]",jackal
0,61.99,[1.777],-0.139,0.335,-0.008,1.965,-4.877,6.803,"[0.269, 0.047, 0.051]",jackal
1,62.55,[1.41],0.268,0.004,0.059,0.014,-8.456,-9.19,"[0.768, 0.0, 0.118]",jackal
1,62.93,[1.427],1.265,0.083,0.143,0.067,-8.072,-9.173,"[1.268, 0.0, 0.126]",jackal
1,63.16,[1.447],1.263,0.116,0.126,0.093,-7.819,-9.153,"[1.763, 0.0, 0.152]",jackal
1,63.79,[1.512],1.734,0.317,0.152,0.182,-6.806,-9.012,"[2.0, 0.02, 0.16]",jackal
1,64.26,[1.348],1.941,0.483,0.16,0.246,-6.047,-8.848,"[2.0, 0.0, 0.143]",jackal
1,64.64,[1.069],1.908,0.598,0.143,0.305,-5.278,-8.63,"[1.664, 0.0, 0.135]",jackal
1,65.18,[0.896],1.558,0.585,0.135,0.36,-4.597,-8.396,"[2.0, 0.0, 0.135]",jackal
1,65.54,[1.03],1.81,0.852,0.135,0.441,-3.583,-7.965,"[2.0, 0.0, 0.227]",jackal
1,65.85,[1.514],1.753,0.963,0.227,0.505,-3.048,-7.693,"[1.718, 0.0, 0.269]",jackal
1,66.08,[1.412],1.461,0.903,0.269,0.556,-2.737,-7.512,"[1.253, 0.0, 0.185]",jackal
1,66.5,[1.128],0.776,0.567,0.143,0.633,-2.316,-7.228,"[0.735, 0.0, 0.042]",jackal
1,66.85,[0.897],0.584,0.445,0.042,0.651,-2.18,-7.126,"[0.484, 0.0, -0.118]",jackal
1,67.21,[0.781],0.39,0.288,-0.118,0.635,-1.897,-6.91,"[0.296, 0.0, -0.278]",jackal
1,67.43,[0.716],0.422,0.292,-0.177,0.603,-1.815,-6.851,"[0.296, 0.0, -0.278]",jackal
1,67.82,[0.658],0.288,0.145,-0.32,0.462,-1.682,-6.772,"[0.241, 0.003, -0.286]",jackal
1,68.07,[0.638],0.224,0.088,-0.286,0.372,-1.606,-6.738,"[0.394, 0.0, -0.16]",jackal
1,68.27,[0.616],0.24,0.087,-0.278,0.344,-1.582,-6.729,"[0.404, 0.0, -0.135]",jackal
1,68.6,[0.592],0.386,0.12,-0.135,0.299,-1.469,-6.691,"[0.484, 0.003, -0.084]",jackal
1,68.88,[0.578],0.284,0.076,-0.227,0.26,-1.349,-6.657,"[0.254, 0.0, -0.219]",jackal
1,69.28,[0.563],0.403,0.071,-0.093,0.174,-1.239,-6.633,"[0.303, 0.0, 0.034]",jackal
1,69.5,[0.489],0.299,0.049,0.034,0.163,-1.1,-6.61,"[0.304, 0.0, 0.017]",jackal
1,69.86,[0.294],0.256,0.044,0.025,0.169,-1.015,-6.596,"[0.242, 0.0, -0.034]",jackal
1,70.07,[0.266],0.239,0.041,-0.034,0.171,-0.99,-6.591,"[0.0, 0.0, 0.0]",jackal
1,70.27,[0.216],0.0,0.0,0.0,0.165,-0.947,-6.584,"[0.0, 0.0, 0.0]",jackal
1,70.65,[0.169],0.14,0.007,-0.143,0.044,-0.94,-6.609,"[0.196, 0.0, -0.017]",jackal
1,70.88,[0.163],0.196,-0.006,-0.017,-0.03,-0.911,-6.642,"[0.218, 0.0, 0.126]",jackal
1,71.28,[0.165],0.217,0.02,0.042,0.093,-0.805,-6.725,"[0.227, 0.0, 0.152]",jackal
1,71.67,[0.168],0.22,0.066,0.261,0.3,-0.706,-6.765,"[0.392, 0.0, 0.404]",jackal
1,71.89,[0.17],0.367,0.136,0.404,0.362,-0.679,-6.769,"[0.0, 0.0, 0.0]",jackal
1,72.1,[0.17],0.343,0.189,0.404,0.51,-0.599,-6.754,"[0.0, 0.0, 0.0]",jackal
1,72.47,[0.172],0.206,0.159,0.16,0.661,-0.571,-6.787,"[0.0, 0.0, 0.0]",jackal
1,72.67,[0.172],0.0,0.0,0.0,0.794,-0.516,-6.774,"[-0.1, 0.0, -0.008]",jackal
1,72.87,[0.174],-0.066,-0.076,-0.008,0.859,-0.513,-6.794,"[0.328, 0.0, 0.084]",jackal
1,73.08,[0.172],0.198,0.261,0.084,0.927,-0.482,-6.779,"[0.0, 0.0, 0.0]",jackal
1,73.48,[0.189],-0.051,-0.086,-0.14,1.034,-0.453,-6.774,"[-0.1, 0.0, -0.199]",jackal
1,73.87,[0.191],-0.048,-0.088,-0.196,1.064,-0.454,-6.796,"[0.0, 0.0, 0.0]",jackal
1,74.1,[0.22],0.0,0.0,0.0,1.14,-0.415,-6.749,"[0.353, 0.02, 0.107]",jackal
1,74.52,[0.339],0.14,0.353,0.16,1.194,-0.371,-6.649,"[0.639, 0.066, 0.267]",jackal
1,74.76,[0.451],0.213,0.603,0.267,1.233,-0.338,-6.561,"[0.64, 0.177, 0.269]",jackal
1,75.03,[0.598],0.164,0.619,0.269,1.314,-0.281,-6.377,"[0.713, 0.318, 0.192]",jackal
1,75.26,[0.784],0.135,0.7,0.192,1.382,-0.237,-6.178,"[0.664, 0.274, 0.194]",jackal
1,75.6,[1.296],0.1,0.657,0.194,1.421,-0.214,-6.044,"[0.613, 0.471, 0.034]",jackal
1,75.86,[1.312],0.085,0.629,0.049,1.436,-0.196,-5.917,"[0.6, 0.414, 0.084]",jackal
1,76.06,[1.328],0.074,0.596,0.084,1.448,-0.172,-5.735,"[0.585, 0.448, 0.074]",jackal
1,76.43,[1.348],0.054,0.571,-0.008,1.477,-0.147,-5.5,"[0.558, 0.356, 0.082]",jackal
1,76.78,[1.369],0.042,0.552,0.067,1.496,-0.127,-5.276,"[0.554, 0.446, 0.067]",jackal
1,77.0,[1.388],0.031,0.553,0.067,1.516,-0.116,-5.11,"[0.542, 0.38, 0.143]",jackal
1,77.45,[1.434],0.003,0.534,0.211,1.567,-0.111,-4.948,"[0.514, 0.273, 0.168]",jackal
1,77.76,[1.464],-0.033,0.491,0.152,1.64,-0.118,-4.741,"[0.492, 0.318, 0.118]",jackal
1,78.0,[1.494],-0.046,0.49,0.118,1.666,-0.126,-4.643,"[0.46, 0.244, 0.177]",jackal
1,78.36,[1.597],-0.056,0.456,0.177,1.695,-0.136,-4.549,"[0.448, 0.202, 0.109]",jackal
1,78.57,[1.613],-0.074,0.454,0.211,1.734,-0.149,-4.458,"[0.436, 0.183, 0.101]",jackal
1,78.77,[1.63],-0.09,0.439,0.109,1.774,-0.174,-4.325,"[0.42, 0.211, 0.067]",jackal
1,78.98,[1.685],-0.095,0.409,0.067,1.8,-0.202,-4.199,"[0.41, 0.175, 0.135]",jackal
1,79.36,[1.763],-0.105,0.391,0.126,1.834,-0.231,-4.079,"[0.399, 0.061, 0.126]",jackal
