episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,696.23,[nan],0.162,0.148,-0.007,0.741,2.508,5.381,"[0.22, 0.0, -0.008]",burger
4,696.63,[nan],0.163,0.148,-0.011,0.737,2.573,5.44,"[0.22, 0.0, -0.015]",burger
4,697.01,[nan],0.164,0.147,-0.017,0.732,2.638,5.499,"[0.22, 0.0, -0.017]",burger
4,697.21,[nan],0.164,0.147,-0.017,0.729,2.671,5.528,"[0.22, 0.0, -0.014]",burger
4,697.42,[nan],0.165,0.146,-0.014,0.725,2.704,5.558,"[0.22, 0.0, -0.016]",burger
4,697.62,[nan],0.165,0.146,-0.016,0.723,2.737,5.587,"[0.22, 0.0, -0.015]",burger
4,697.82,[nan],0.166,0.145,-0.015,0.718,2.786,5.63,"[0.22, 0.0, -0.013]",burger
4,698.22,[nan],0.166,0.144,-0.012,0.713,2.853,5.688,"[0.22, 0.0, -0.013]",burger
4,698.62,[nan],0.167,0.143,-0.013,0.71,2.886,5.717,"[0.22, 0.0, -0.008]",burger
4,698.83,[nan],0.167,0.143,-0.013,0.708,2.919,5.745,"[0.22, 0.0, -0.005]",burger
4,699.22,[nan],0.168,0.143,-0.005,0.705,2.986,5.803,"[0.22, 0.0, -0.004]",burger
4,699.44,[nan],0.168,0.142,-0.004,0.704,3.037,5.845,"[0.22, 0.0, -0.001]",burger
4,699.84,[nan],0.168,0.142,-0.005,0.703,3.104,5.902,"[0.22, 0.0, -0.005]",burger
4,700.23,[nan],0.168,0.142,-0.001,0.701,3.171,5.959,"[0.22, 0.0, -0.001]",burger
4,700.61,[nan],0.168,0.142,-0.001,0.701,3.205,5.987,"[0.22, 0.0, -0.002]",burger
4,700.82,[nan],0.168,0.142,-0.001,0.7,3.255,6.03,"[0.22, 0.0, -0.003]",burger
4,701.21,[nan],0.168,0.142,-0.003,0.699,3.339,6.101,"[0.22, 0.0, -0.004]",burger
4,701.61,[nan],0.169,0.141,-0.004,0.698,3.39,6.143,"[0.22, 0.0, -0.001]",burger
4,701.98,[nan],0.169,0.141,-0.002,0.697,3.474,6.214,"[0.22, 0.0, -0.002]",burger
4,702.4,[nan],0.169,0.141,-0.002,0.697,3.508,6.242,"[0.22, 0.0, -0.004]",burger
4,702.6,[nan],0.169,0.141,-0.003,0.696,3.558,6.284,"[0.22, 0.0, -0.004]",burger
4,702.99,[nan],0.169,0.141,-0.004,0.695,3.626,6.341,"[0.22, 0.0, -0.001]",burger
4,703.19,[nan],0.169,0.141,-0.001,0.694,3.66,6.369,"[0.22, 0.0, -0.002]",burger
4,703.6,[nan],0.169,0.141,-0.002,0.694,3.727,6.425,"[0.22, 0.0, -0.003]",burger
4,704.0,[nan],0.169,0.14,-0.003,0.692,3.829,6.51,"[0.22, 0.0, -0.004]",burger
4,704.2,[nan],0.169,0.14,-0.004,0.692,3.846,6.524,"[0.22, 0.0, -0.004]",burger
4,704.58,[nan],0.17,0.14,-0.001,0.69,3.914,6.58,"[0.22, 0.0, -0.005]",burger
4,704.99,[nan],0.17,0.14,-0.005,0.69,3.948,6.608,"[0.22, 0.0, -0.002]",burger
4,705.39,[nan],0.17,0.14,-0.002,0.688,4.033,6.678,"[0.22, 0.0, -0.003]",burger
4,705.59,[nan],0.17,0.14,-0.003,0.688,4.084,6.72,"[0.22, 0.0, 0.0]",burger
4,706.0,[nan],0.17,0.14,0.0,0.687,4.135,6.761,"[0.22, 0.0, -0.001]",burger
4,706.21,[nan],0.17,0.139,-0.004,0.687,4.169,6.789,"[0.22, 0.0, -0.001]",burger
4,706.58,[nan],0.17,0.139,-0.002,0.686,4.254,6.859,"[0.22, 0.0, -0.002]",burger
4,706.98,[nan],0.17,0.139,-0.003,0.685,4.322,6.915,"[0.22, 0.0, -0.004]",burger
4,707.38,[nan],0.171,0.139,-0.001,0.684,4.39,6.97,"[0.22, 0.0, -0.001]",burger
4,707.59,[nan],0.171,0.139,-0.001,0.684,4.424,6.998,"[0.22, 0.0, -0.002]",burger
4,707.97,[nan],0.171,0.139,-0.002,0.684,4.458,7.026,"[0.22, 0.0, -0.003]",burger
4,708.35,[nan],0.171,0.139,-0.003,0.682,4.526,7.082,"[0.22, 0.0, -0.003]",burger
4,708.75,[nan],0.171,0.138,0.0,0.681,4.629,7.165,"[0.22, 0.0, -0.003]",burger
4,708.95,[nan],0.171,0.138,-0.003,0.681,4.646,7.179,"[0.22, 0.0, -0.004]",burger
4,709.35,[nan],0.171,0.138,-0.005,0.679,4.714,7.234,"[0.22, 0.0, -0.004]",burger
4,709.7,[nan],0.171,0.138,-0.006,0.678,4.783,7.289,"[0.22, 0.0, -0.005]",burger
4,710.1,[nan],0.172,0.138,-0.005,0.677,4.817,7.317,"[0.22, 0.0, -0.004]",burger
4,710.49,[nan],0.172,0.137,-0.006,0.674,4.92,7.399,"[0.22, 0.0, -0.008]",burger
4,710.69,[nan],0.172,0.137,-0.006,0.674,4.937,7.413,"[0.22, 0.0, -0.01]",burger
4,711.07,[nan],0.172,0.137,-0.01,0.67,5.006,7.468,"[0.22, 0.0, -0.01]",burger
4,711.47,[nan],0.173,0.136,-0.014,0.666,5.075,7.522,"[0.22, 0.0, -0.012]",burger
4,711.85,[nan],0.174,0.135,-0.013,0.659,5.162,7.59,"[0.22, 0.0, -0.014]",burger
4,712.07,[nan],0.174,0.134,-0.014,0.657,5.197,7.617,"[0.22, 0.0, -0.016]",burger
4,712.44,[nan],0.175,0.133,-0.016,0.651,5.267,7.67,"[0.22, 0.0, -0.019]",burger
4,712.83,[nan],0.176,0.133,-0.019,0.647,5.302,7.697,"[0.22, 0.0, -0.023]",burger
4,713.23,[nan],0.177,0.131,-0.023,0.638,5.372,7.75,"[0.22, 0.0, -0.025]",burger
4,713.62,[nan],0.179,0.128,-0.027,0.623,5.479,7.828,"[0.22, 0.0, -0.028]",burger
4,713.82,[nan],0.179,0.128,-0.028,0.621,5.497,7.841,"[0.22, 0.0, -0.029]",burger
4,714.22,[nan],0.18,0.126,-0.029,0.609,5.569,7.891,"[0.22, 0.0, -0.031]",burger
4,714.62,[nan],0.182,0.123,-0.031,0.594,5.659,7.954,"[0.22, 0.0, -0.031]",burger
4,714.82,[nan],0.182,0.123,-0.031,0.594,5.659,7.954,"[0.22, 0.0, -0.03]",burger
4,715.19,[nan],0.184,0.12,-0.031,0.579,5.751,8.014,"[0.22, 0.0, -0.03]",burger
4,715.58,[nan],0.185,0.119,-0.03,0.572,5.788,8.038,"[0.22, 0.0, -0.029]",burger
4,715.97,[nan],0.187,0.116,-0.03,0.555,5.899,8.109,"[0.22, 0.0, -0.026]",burger
4,716.18,[nan],0.187,0.115,-0.026,0.552,5.918,8.12,"[0.22, 0.0, -0.027]",burger
4,716.55,[nan],0.188,0.113,-0.025,0.542,5.993,8.166,"[0.22, 0.0, -0.025]",burger
4,716.76,[nan],0.189,0.112,-0.025,0.534,6.05,8.2,"[0.22, 0.0, -0.025]",burger
4,717.11,[nan],0.19,0.111,-0.025,0.529,6.088,8.222,"[0.22, 0.0, 0.108]",burger
4,717.5,[nan],0.187,0.116,0.11,0.554,6.183,8.278,"[0.22, 0.0, 0.108]",burger
4,717.71,[nan],0.183,0.122,0.108,0.587,6.238,8.314,"[0.22, 0.0, -0.016]",burger
4,718.12,[nan],0.184,0.121,-0.061,0.581,6.293,8.35,"[0.22, 0.0, -0.054]",burger
4,718.51,[nan],0.186,0.117,-0.053,0.559,6.367,8.398,"[0.22, 0.0, -0.066]",burger
4,718.71,[nan],0.188,0.115,-0.066,0.547,6.405,8.421,"[0.22, 0.0, -0.062]",burger
4,719.09,[nan],0.191,0.11,-0.055,0.523,6.48,8.466,"[0.22, 0.0, -0.055]",burger
4,719.45,[nan],0.192,0.107,-0.039,0.506,6.538,8.498,"[0.22, 0.0, -0.039]",burger
4,719.78,[nan],0.194,0.105,0.11,0.497,6.615,8.54,"[0.22, 0.0, 0.115]",burger
4,720.13,[nan],0.19,0.111,0.114,0.531,6.672,8.573,"[0.22, 0.0, 0.114]",burger
4,720.33,[nan],0.187,0.115,0.114,0.554,6.71,8.596,"[0.22, 0.0, 0.102]",burger
4,720.71,[nan],0.184,0.121,-0.07,0.583,6.784,8.643,"[0.22, 0.0, -0.049]",burger
4,721.08,[nan],0.186,0.117,-0.046,0.561,6.858,8.691,"[0.22, 0.0, -0.054]",burger
4,721.29,[nan],0.187,0.115,-0.054,0.551,6.895,8.714,"[0.22, 0.0, -0.05]",burger
4,721.49,[nan],0.187,0.115,-0.054,0.551,6.895,8.714,"[0.22, 0.0, -0.045]",burger
4,721.88,[nan],0.19,0.111,-0.07,0.526,6.99,8.771,"[0.22, 0.0, -0.068]",burger
4,722.08,[nan],0.192,0.108,-0.068,0.512,7.028,8.792,"[0.22, 0.0, 0.047]",burger
4,722.48,[nan],0.192,0.108,0.06,0.515,7.124,8.846,"[0.22, 0.0, 0.061]",burger
4,722.88,[2.137],0.189,0.113,0.044,0.538,7.2,8.89,"[0.22, 0.0, 0.047]",burger
4,723.09,[2.121],0.188,0.114,0.047,0.547,7.238,8.913,"[0.22, 0.0, -0.086]",burger
4,723.48,[2.09],0.19,0.111,-0.076,0.527,7.313,8.958,"[0.22, 0.0, -0.075]",burger
4,723.89,[2.075],0.193,0.106,-0.075,0.504,7.371,8.991,"[0.22, 0.0, 0.032]",burger
4,724.28,[2.03],0.191,0.109,0.032,0.516,7.448,9.033,"[0.22, 0.0, 0.027]",burger
4,724.59,[2.016],0.19,0.111,0.02,0.528,7.524,9.077,"[0.22, 0.0, 0.046]",burger
4,724.94,[1.987],0.189,0.113,0.043,0.539,7.581,9.111,"[0.22, 0.0, 0.043]",burger
4,725.15,[1.972],0.188,0.115,0.043,0.548,7.618,9.134,"[0.22, 0.0, 0.011]",burger
4,725.51,[1.944],0.187,0.116,-0.073,0.554,7.693,9.18,"[0.22, 0.0, -0.081]",burger
4,725.71,[1.923],0.19,0.112,-0.081,0.531,7.75,9.214,"[0.22, 0.0, -0.088]",burger
4,726.1,[1.903],0.193,0.105,-0.092,0.495,7.826,9.257,"[0.22, 0.0, 0.036]",burger
4,726.5,[1.883],0.193,0.106,0.036,0.502,7.865,9.278,"[0.22, 0.0, 0.034]",burger
4,726.88,[1.857],0.191,0.108,0.03,0.516,7.942,9.321,"[0.22, 0.0, 0.023]",burger
4,727.09,[1.844],0.191,0.11,0.03,0.522,7.98,9.343,"[0.22, 0.0, 0.016]",burger
4,727.49,[1.812],0.19,0.11,-0.044,0.525,8.075,9.398,"[0.22, 0.0, 0.006]",burger
4,727.69,[1.8],0.191,0.11,0.006,0.522,8.113,9.42,"[0.22, 0.0, 0.004]",burger
4,727.9,[1.788],0.191,0.11,0.004,0.523,8.152,9.442,"[0.22, 0.0, 0.005]",burger
4,728.29,[1.765],0.191,0.11,-0.007,0.523,8.228,9.486,"[0.22, 0.0, -0.018]",burger
4,728.67,[1.706],0.191,0.109,-0.018,0.521,8.266,9.508,"[0.22, 0.0, 0.008]",burger
4,728.88,[1.63],0.191,0.109,0.008,0.519,8.323,9.541,"[0.22, 0.0, 0.008]",burger
4,729.26,[1.554],0.191,0.11,-0.001,0.522,8.4,9.585,"[0.22, 0.0, 0.085]",burger
4,729.46,[1.44],0.19,0.11,0.085,0.525,8.438,9.607,"[0.22, 0.0, 0.09]",burger
4,729.85,[1.288],0.186,0.117,0.108,0.56,8.513,9.652,"[0.22, 0.0, 0.146]",burger
4,730.25,[1.138],0.18,0.126,0.141,0.613,8.586,9.701,"[0.22, 0.0, 0.115]",burger
4,730.46,[1.063],0.177,0.131,0.115,0.64,8.622,9.726,"[0.22, 0.0, -0.248]",burger
4,730.82,[0.913],0.178,0.13,-0.248,0.627,8.675,9.766,"[0.22, 0.0, -0.325]",burger
4,731.19,[0.763],0.192,0.107,-0.325,0.506,8.749,9.814,"[0.22, 0.0, -0.29]",burger
4,731.57,[0.689],0.196,0.1,-0.29,0.47,8.826,9.856,"[0.22, 0.0, -0.816]",burger
4,731.78,[0.616],0.203,0.086,-0.816,0.392,8.866,9.875,"[0.22, 0.0, -1.274]",burger
4,731.98,[nan],0.214,0.052,-1.274,0.224,8.907,9.888,"[-0.136, 0.0, -2.161]",burger
4,732.37,[nan],-0.197,0.097,-2.84,-0.485,8.92,9.9,"[0.22, 0.0, -2.83]",burger
4,732.57,[nan],0.057,-0.212,-2.83,-1.336,8.901,9.902,"[0.22, 0.0, -1.9]",burger
4,732.94,[nan],-0.118,-0.186,-1.773,-2.154,8.884,9.818,"[0.22, 0.0, -0.699]",burger
4,733.34,[nan],-0.143,-0.168,0.761,-2.268,8.826,9.753,"[0.22, 0.0, 0.768]",burger
4,733.73,[nan],-0.115,-0.187,0.768,-2.115,8.8,9.717,"[0.22, 0.0, 0.72]",burger
4,734.14,[nan],-0.052,-0.214,0.72,-1.8,8.767,9.636,"[0.22, 0.0, 0.616]",burger
4,734.5,[nan],0.002,-0.22,0.616,-1.554,8.757,9.549,"[0.22, 0.0, 0.517]",burger
4,734.71,[nan],0.039,-0.217,0.517,-1.388,8.764,9.483,"[0.22, 0.0, 0.583]",burger
4,735.09,[nan],0.087,-0.202,0.623,-1.159,8.789,9.399,"[0.22, 0.0, 0.647]",burger
4,735.3,[nan],0.099,-0.196,0.623,-1.097,8.798,9.379,"[0.22, 0.0, 0.628]",burger
4,735.5,[nan],0.135,-0.174,0.628,-0.905,8.834,9.324,"[0.22, 0.0, 0.57]",burger
4,735.7,[nan],0.164,-0.147,0.57,-0.727,8.879,9.276,"[0.22, 0.0, 0.558]",burger
4,736.1,[nan],0.185,-0.119,0.475,-0.568,8.932,9.236,"[0.22, 0.0, 0.535]",burger
4,736.48,[nan],0.206,-0.078,0.548,-0.359,9.01,9.196,"[0.22, 0.0, 0.532]",burger
4,736.85,[0.98],0.213,-0.056,0.532,-0.251,9.052,9.183,"[0.22, 0.0, 0.552]",burger
4,737.17,[1.048],0.22,-0.009,0.552,-0.037,9.139,9.17,"[0.22, 0.0, 0.408]",burger
4,737.45,[1.098],0.218,0.03,0.408,0.141,9.227,9.175,"[0.22, 0.0, 0.44]",burger
4,737.67,[1.132],0.215,0.048,0.44,0.226,9.27,9.183,"[0.22, 0.0, 0.44]",burger
4,738.0,[1.15],0.207,0.076,0.408,0.356,9.333,9.201,"[0.22, 0.0, 0.393]",burger
4,738.38,[1.251],0.192,0.107,0.351,0.51,9.413,9.238,"[0.22, 0.0, 0.345]",burger
4,738.73,[nan],0.184,0.12,0.345,0.58,9.45,9.261,"[0.22, 0.0, 0.316]",burger
4,739.13,[nan],0.162,0.148,0.298,0.743,9.537,9.329,"[0.22, 0.0, 0.27]",burger
4,739.52,[nan],0.146,0.165,0.202,0.85,9.599,9.392,"[0.22, 0.0, 0.206]",burger
4,739.89,[nan],0.132,0.176,0.197,0.931,9.654,9.46,"[0.22, 0.0, 0.196]",burger
4,740.2,[nan],0.121,0.184,0.187,0.989,9.692,9.514,"[0.22, 0.0, 0.187]",burger
4,740.6,[1.613],0.111,0.19,0.187,1.045,9.727,9.57,"[0.22, 0.0, 0.179]",burger
4,740.99,[1.686],0.097,0.197,0.179,1.116,9.768,9.648,"[0.22, 0.0, 0.192]",burger
4,741.2,[1.722],0.09,0.201,0.181,1.152,9.787,9.687,"[0.22, 0.0, 0.2]",burger
4,741.6,[1.812],0.074,0.207,0.2,1.23,9.819,9.769,"[0.22, 0.0, -0.116]",burger
4,742.0,[1.885],0.071,0.208,-0.135,1.24,9.854,9.874,"[0.22, 0.0, -0.152]",burger
4,742.36,[1.945],0.083,0.204,-0.144,1.181,9.884,9.956,"[0.22, 0.0, -0.165]",burger
4,742.75,[2.058],0.083,0.204,0.356,1.19,9.919,10.037,"[0.22, 0.0, 0.344]",burger
5,743.11,[2.102],0.068,0.209,0.344,1.259,9.934,10.078,"[0.22, 0.0, -0.208]",burger
5,743.5,[nan],0.22,-0.011,-0.208,-0.054,-10.571,-10.892,"[-0.22, 0.0, -2.248]",burger
5,743.79,[nan],0.201,-0.089,0.483,-0.413,-10.549,-10.891,"[0.22, 0.0, 0.551]",burger
5,744.18,[nan],0.215,-0.044,0.568,-0.198,-10.465,-10.918,"[0.22, 0.0, 0.55]",burger
5,744.38,[nan],0.219,-0.02,0.55,-0.086,-10.421,-10.924,"[0.22, 0.0, 0.522]",burger
5,744.58,[nan],0.219,-0.02,0.55,-0.086,-10.421,-10.924,"[0.22, 0.0, 0.509]",burger
5,744.9,[nan],0.218,0.026,0.509,0.124,-10.334,-10.923,"[0.22, 0.0, 0.458]",burger
5,745.23,[nan],0.206,0.077,0.462,0.361,-10.227,-10.896,"[0.22, 0.0, 0.462]",burger
5,745.49,[nan],0.198,0.095,0.454,0.453,-10.187,-10.879,"[0.22, 0.0, 0.454]",burger
5,745.86,[nan],0.183,0.121,0.428,0.589,-10.129,-10.846,"[0.22, 0.0, 0.434]",burger
5,746.24,[nan],0.16,0.151,0.434,0.761,-10.061,-10.792,"[0.22, 0.0, 0.383]",burger
5,746.44,[nan],0.147,0.164,0.383,0.846,-10.03,-10.76,"[0.22, 0.0, 0.357]",burger
5,746.82,[nan],0.114,0.188,0.355,1.028,-9.965,-10.672,"[0.22, 0.0, 0.343]",burger
5,747.23,[nan],0.088,0.202,0.336,1.164,-9.925,-10.593,"[0.22, 0.0, 0.331]",burger
5,747.61,[nan],0.061,0.211,0.319,1.295,-9.895,-10.511,"[0.22, 0.0, 0.294]",burger
5,747.82,[nan],0.061,0.211,0.319,1.295,-9.895,-10.511,"[0.22, 0.0, 0.254]",burger
5,748.22,[nan],0.037,0.217,0.254,1.406,-9.876,-10.425,"[0.22, 0.0, -0.103]",burger
5,748.62,[nan],0.031,0.218,-0.135,1.43,-9.862,-10.316,"[0.22, 0.0, -0.148]",burger
5,749.0,[nan],0.043,0.216,-0.133,1.374,-9.847,-10.229,"[0.22, 0.0, -0.113]",burger
5,749.2,[nan],0.048,0.215,-0.113,1.349,-9.838,-10.186,"[0.22, 0.0, -0.091]",burger
5,749.58,[nan],0.056,0.213,-0.068,1.313,-9.817,-10.1,"[0.22, 0.0, -0.049]",burger
5,749.95,[nan],0.058,0.212,-0.049,1.302,-9.805,-10.058,"[0.22, 0.0, -0.016]",burger
5,750.32,[nan],0.061,0.211,-0.016,1.29,-9.781,-9.973,"[0.22, 0.0, -0.005]",burger
5,750.71,[nan],0.062,0.211,-0.005,1.287,-9.757,-9.889,"[0.22, 0.0, -0.004]",burger
5,751.08,[nan],0.062,0.211,-0.006,1.285,-9.726,-9.783,"[0.22, 0.0, -0.008]",burger
5,751.47,[nan],0.063,0.211,-0.006,1.282,-9.701,-9.699,"[0.22, 0.0, -0.003]",burger
5,751.87,[nan],0.063,0.211,-0.003,1.281,-9.688,-9.657,"[0.22, 0.0, 0.006]",burger
5,752.21,[nan],0.063,0.211,0.008,1.283,-9.657,-9.551,"[0.22, 0.0, 0.012]",burger
5,752.54,[nan],0.062,0.211,0.016,1.286,-9.638,-9.488,"[0.22, 0.0, 0.016]",burger
5,752.87,[nan],0.061,0.212,0.013,1.292,-9.614,-9.403,"[0.22, 0.0, 0.009]",burger
5,753.08,[nan],0.06,0.212,0.009,1.294,-9.602,-9.361,"[0.22, 0.0, 0.007]",burger
5,753.43,[nan],0.06,0.212,0.007,1.296,-9.59,-9.319,"[0.22, 0.0, -0.001]",burger
5,753.63,[nan],0.06,0.212,0.003,1.297,-9.578,-9.276,"[0.22, 0.0, -0.005]",burger
5,753.83,[nan],0.06,0.212,-0.001,1.297,-9.566,-9.234,"[0.22, 0.0, -0.012]",burger
5,754.21,[nan],0.061,0.211,-0.019,1.29,-9.53,-9.107,"[0.22, 0.0, -0.025]",burger
5,754.6,[nan],0.063,0.211,-0.031,1.282,-9.511,-9.044,"[0.22, 0.0, -0.035]",burger
5,754.81,[nan],0.064,0.211,-0.035,1.276,-9.499,-9.001,"[0.22, 0.0, -0.039]",burger
5,755.01,[nan],0.065,0.21,-0.039,1.268,-9.486,-8.959,"[0.22, 0.0, -0.043]",burger
5,755.21,[nan],0.067,0.21,-0.043,1.26,-9.473,-8.917,"[0.22, 0.0, -0.046]",burger
5,755.62,[nan],0.07,0.209,-0.046,1.247,-9.452,-8.855,"[0.22, 0.0, -0.047]",burger
5,755.82,[nan],0.074,0.207,-0.047,1.228,-9.423,-8.772,"[0.22, 0.0, -0.045]",burger
5,756.2,[nan],0.076,0.207,-0.045,1.219,-9.408,-8.73,"[0.22, 0.0, -0.04]",burger
5,756.58,[nan],0.079,0.205,-0.04,1.202,-9.377,-8.648,"[0.22, 0.0, -0.034]",burger
5,756.95,[nan],0.082,0.204,-0.031,1.188,-9.345,-8.566,"[0.22, 0.0, -0.029]",burger
5,757.35,[nan],0.085,0.203,-0.028,1.173,-9.303,-8.464,"[0.22, 0.0, -0.027]",burger
5,757.71,[nan],0.087,0.202,-0.024,1.163,-9.269,-8.383,"[0.22, 0.0, -0.023]",burger
5,758.09,[nan],0.088,0.202,-0.023,1.159,-9.251,-8.343,"[0.22, 0.0, -0.022]",burger
5,758.46,[nan],0.09,0.201,-0.021,1.15,-9.216,-8.262,"[0.22, 0.0, -0.021]",burger
5,758.85,[nan],0.092,0.2,-0.022,1.141,-9.179,-8.182,"[0.22, 0.0, -0.023]",burger
5,759.25,[nan],0.094,0.199,-0.022,1.13,-9.133,-8.083,"[0.22, 0.0, -0.022]",burger
5,759.6,[nan],0.096,0.198,-0.025,1.121,-9.095,-8.003,"[0.22, 0.0, -0.024]",burger
5,759.98,[nan],0.097,0.198,-0.024,1.116,-9.076,-7.964,"[0.22, 0.0, -0.025]",burger
5,760.34,[nan],0.099,0.197,-0.025,1.106,-9.037,-7.885,"[0.22, 0.0, -0.025]",burger
5,760.72,[nan],0.101,0.196,-0.023,1.096,-8.997,-7.806,"[0.22, 0.0, -0.025]",burger
5,760.93,[nan],0.101,0.195,-0.025,1.091,-8.977,-7.767,"[0.22, 0.0, -0.025]",burger
5,761.29,[nan],0.103,0.194,-0.022,1.082,-8.936,-7.689,"[0.22, 0.0, -0.02]",burger
5,761.5,[nan],0.105,0.194,-0.02,1.076,-8.905,-7.631,"[0.22, 0.0, -0.019]",burger
5,761.7,[nan],0.105,0.194,-0.02,1.076,-8.905,-7.631,"[0.22, 0.0, -0.018]",burger
5,762.05,[nan],0.106,0.193,-0.018,1.068,-8.863,-7.554,"[0.22, 0.0, -0.018]",burger
5,762.45,[nan],0.107,0.192,-0.017,1.061,-8.82,-7.477,"[0.22, 0.0, -0.018]",burger
5,762.82,[nan],0.109,0.191,-0.016,1.054,-8.777,-7.4,"[0.22, 0.0, -0.02]",burger
5,763.19,[nan],0.11,0.19,-0.019,1.047,-8.733,-7.324,"[0.22, 0.0, -0.019]",burger
5,763.57,[nan],0.111,0.19,-0.019,1.041,-8.7,-7.267,"[0.22, 0.0, -0.017]",burger
5,763.91,[nan],0.112,0.189,-0.017,1.034,-8.655,-7.191,"[0.22, 0.0, -0.017]",burger
5,764.3,[nan],0.114,0.188,-0.016,1.028,-8.61,-7.115,"[0.22, 0.0, -0.016]",burger
5,764.5,[nan],0.115,0.188,-0.016,1.023,-8.576,-7.059,"[0.22, 0.0, -0.016]",burger
5,764.87,[nan],0.115,0.187,-0.016,1.02,-8.553,-7.022,"[0.22, 0.0, -0.017]",burger
5,765.2,[nan],0.116,0.187,-0.017,1.013,-8.506,-6.947,"[0.22, 0.0, -0.017]",burger
5,765.6,[nan],0.117,0.186,-0.017,1.008,-8.471,-6.891,"[0.22, 0.0, -0.015]",burger
5,765.98,[nan],0.118,0.185,-0.015,1.002,-8.424,-6.816,"[0.22, 0.0, -0.016]",burger
5,766.19,[nan],0.119,0.185,-0.015,1.0,-8.412,-6.798,"[0.22, 0.0, -0.016]",burger
5,766.59,[nan],0.12,0.184,-0.013,0.991,-8.34,-6.687,"[0.22, 0.0, -0.014]",burger
5,766.98,[nan],0.121,0.184,-0.014,0.987,-8.304,-6.632,"[0.22, 0.0, -0.013]",burger
5,767.36,[nan],0.122,0.183,-0.012,0.981,-8.255,-6.559,"[0.22, 0.0, -0.011]",burger
5,767.74,[nan],0.123,0.182,-0.009,0.977,-8.206,-6.486,"[0.22, 0.0, -0.009]",burger
5,767.94,[nan],0.123,0.182,-0.009,0.975,-8.182,-6.449,"[0.22, 0.0, -0.006]",burger
5,768.15,[nan],0.124,0.182,-0.006,0.973,-8.145,-6.395,"[0.22, 0.0, -0.003]",burger
5,768.35,[nan],0.124,0.182,-0.006,0.973,-8.145,-6.395,"[0.22, 0.0, -0.002]",burger
5,768.76,[nan],0.124,0.182,0.004,0.972,-8.07,-6.286,"[0.22, 0.0, 0.006]",burger
5,768.97,[nan],0.124,0.182,0.006,0.973,-8.045,-6.249,"[0.22, 0.0, 0.003]",burger
5,769.18,[nan],0.124,0.182,0.003,0.974,-8.021,-6.213,"[0.22, 0.0, -0.005]",burger
5,769.57,[nan],0.124,0.182,0.002,0.973,-7.971,-6.14,"[0.22, 0.0, -0.008]",burger
5,769.95,[nan],0.124,0.182,-0.008,0.972,-7.946,-6.104,"[0.22, 0.0, 0.006]",burger
5,770.28,[nan],0.124,0.182,0.006,0.972,-7.897,-6.031,"[0.22, 0.0, 0.013]",burger
5,770.48,[nan],0.124,0.182,0.013,0.974,-7.872,-5.995,"[0.22, 0.0, 0.01]",burger
5,770.81,[nan],0.123,0.182,0.014,0.978,-7.823,-5.922,"[0.22, 0.0, 0.012]",burger
5,771.15,[nan],0.122,0.183,0.021,0.984,-7.774,-5.849,"[0.22, 0.0, 0.015]",burger
5,771.53,[nan],0.12,0.184,0.026,0.992,-7.725,-5.775,"[0.22, 0.0, 0.008]",burger
5,771.73,[nan],0.12,0.184,0.026,0.992,-7.725,-5.775,"[0.22, 0.0, -0.009]",burger
5,772.12,[nan],0.12,0.184,-0.005,0.993,-7.665,-5.683,"[0.22, 0.0, 0.004]",burger
5,772.32,[nan],0.12,0.184,0.004,0.993,-7.629,-5.628,"[0.22, 0.0, -0.018]",burger
5,772.72,[nan],0.121,0.184,-0.01,0.989,-7.593,-5.573,"[0.22, 0.0, -0.019]",burger
5,773.12,[nan],0.122,0.183,0.003,0.984,-7.544,-5.499,"[0.22, 0.0, -0.018]",burger
5,773.49,[nan],0.123,0.183,-0.021,0.979,-7.495,-5.426,"[0.22, 0.0, -0.013]",burger
5,773.69,[nan],0.123,0.183,-0.021,0.979,-7.495,-5.426,"[0.22, 0.0, -0.014]",burger
5,774.09,[nan],0.125,0.181,-0.031,0.969,-7.421,-5.317,"[0.22, 0.0, -0.02]",burger
5,774.45,[nan],0.125,0.181,-0.02,0.964,-7.396,-5.281,"[0.22, 0.0, -0.029]",burger
5,774.83,[nan],0.127,0.179,-0.018,0.953,-7.321,-5.173,"[0.22, 0.0, -0.018]",burger
5,775.23,[nan],0.128,0.179,-0.02,0.948,-7.282,-5.119,"[0.22, 0.0, -0.003]",burger
5,775.44,[nan],0.129,0.178,-0.003,0.945,-7.256,-5.083,"[0.22, 0.0, -0.041]",burger
5,775.82,[nan],0.131,0.177,-0.036,0.934,-7.205,-5.012,"[0.22, 0.0, -0.037]",burger
5,776.19,[nan],0.134,0.175,-0.059,0.918,-7.152,-4.942,"[0.22, 0.0, -0.074]",burger
5,776.58,[nan],0.137,0.172,-0.046,0.898,-7.111,-4.89,"[0.22, 0.0, -0.042]",burger
5,776.79,[nan],0.139,0.17,-0.042,0.884,-7.07,-4.838,"[0.22, 0.0, -0.02]",burger
5,776.99,[nan],0.14,0.17,-0.042,0.88,-7.056,-4.821,"[0.22, 0.0, 0.001]",burger
5,777.36,[nan],0.141,0.169,-0.007,0.876,-6.999,-4.754,"[0.22, 0.0, -0.002]",burger
