episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,7.05,[nan],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",burger
0,7.45,[nan],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.197, 0.0, 0.32]",burger
0,7.67,[nan],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.197, 0.0, 0.32]",burger
0,7.88,[nan],0.197,0.009,0.32,0.051,-10.599,-10.889,"[0.206, 0.009, 0.64]",burger
0,8.08,[nan],0.203,0.03,0.64,0.15,-10.558,-10.886,"[0.206, 0.009, 0.64]",burger
0,8.31,[nan],0.198,0.055,0.64,0.278,-10.518,-10.877,"[0.206, 0.055, 0.632]",burger
0,8.7,[nan],0.184,0.092,0.632,0.469,-10.461,-10.855,"[0.19, 0.092, 0.312]",burger
0,8.92,[nan],0.175,0.107,0.418,0.553,-10.425,-10.835,"[0.189, 0.107, 0.197]",burger
0,9.29,[nan],0.15,0.115,0.197,0.658,-10.363,-10.791,"[0.186, 0.115, 0.123]",burger
0,9.7,[nan],0.154,0.131,0.246,0.708,-10.307,-10.746,"[0.22, 0.0, 0.222]",burger
0,9.91,[nan],0.147,0.139,0.246,0.757,-10.277,-10.719,"[0.203, 0.0, 0.205]",burger
0,10.3,[nan],0.135,0.151,0.205,0.843,-10.218,-10.658,"[0.22, 0.0, 0.115]",burger
0,10.68,[nan],0.136,0.173,0.115,0.904,-10.162,-10.591,"[0.22, 0.0, -0.025]",burger
0,10.88,[nan],0.122,0.162,0.107,0.925,-10.137,-10.559,"[0.22, 0.0, 0.082]",burger
0,11.28,[nan],0.13,0.177,0.008,0.937,-10.084,-10.488,"[0.202, 0.0, -0.016]",burger
0,11.49,[nan],0.12,0.163,-0.016,0.936,-10.046,-10.437,"[0.22, 0.0, -0.074]",burger
0,11.88,[nan],0.133,0.175,-0.074,0.92,-10.008,-10.385,"[0.202, 0.0, -0.033]",burger
0,12.29,[nan],0.134,0.174,-0.025,0.913,-9.956,-10.318,"[0.185, 0.0, 0.016]",burger
0,12.7,[nan],0.113,0.146,0.016,0.912,-9.907,-10.254,"[0.22, 0.0, -0.025]",burger
0,13.12,[nan],0.126,0.158,-0.041,0.895,-9.83,-10.156,"[0.22, 0.0, -0.049]",burger
0,13.49,[nan],0.139,0.17,0.016,0.886,-9.802,-10.122,"[0.22, 0.0, 0.041]",burger
0,13.88,[nan],0.126,0.158,0.025,0.897,-9.747,-10.054,"[0.22, 0.0, 0.049]",burger
0,14.29,[nan],0.135,0.174,0.025,0.912,-9.695,-9.988,"[0.202, 0.0, -0.016]",burger
0,14.49,[nan],0.134,0.175,0.025,0.917,-9.668,-9.953,"[0.22, 0.0, -0.033]",burger
0,14.89,[nan],0.137,0.172,-0.074,0.899,-9.603,-9.869,"[0.202, 0.0, 0.0]",burger
0,15.29,[nan],0.138,0.171,-0.008,0.891,-9.55,-9.803,"[0.22, 0.0, -0.033]",burger
0,15.49,[nan],0.139,0.171,-0.033,0.887,-9.522,-9.769,"[0.203, 0.0, 0.016]",burger
0,15.7,[nan],0.128,0.157,0.016,0.885,-9.495,-9.736,"[0.22, 0.0, 0.0]",burger
0,16.07,[nan],0.139,0.171,0.0,0.887,-9.469,-9.703,"[0.22, 0.0, -0.041]",burger
0,16.29,[nan],0.128,0.156,-0.025,0.884,-9.442,-9.671,"[0.22, 0.0, 0.033]",burger
0,16.5,[nan],0.141,0.169,-0.041,0.874,-9.401,-9.621,"[0.22, 0.0, 0.066]",burger
0,16.89,[nan],0.127,0.158,0.041,0.893,-9.345,-9.553,"[0.22, 0.0, 0.0]",burger
0,17.28,[nan],0.137,0.173,0.0,0.901,-9.293,-9.487,"[0.22, 0.0, -0.057]",burger
0,17.49,[nan],0.135,0.173,-0.057,0.907,-9.266,-9.453,"[0.22, 0.0, -0.016]",burger
0,17.88,[nan],0.138,0.171,0.033,0.893,-9.211,-9.384,"[0.22, 0.0, -0.057]",burger
0,18.28,[nan],0.139,0.171,-0.008,0.888,-9.156,-9.315,"[0.185, 0.0, 0.016]",burger
0,18.49,[nan],0.117,0.143,0.016,0.887,-9.128,-9.281,"[0.201, 0.0, 0.041]",burger
0,18.88,[nan],0.137,0.172,0.008,0.898,-9.079,-9.221,"[0.22, 0.0, 0.033]",burger
0,19.09,[nan],0.137,0.172,0.008,0.9,-9.052,-9.187,"[0.202, 0.0, 0.0]",burger
0,19.5,[nan],0.136,0.173,-0.025,0.906,-9.0,-9.12,"[0.22, 0.0, 0.033]",burger
0,19.89,[nan],0.135,0.173,0.033,0.908,-8.945,-9.051,"[0.22, 0.0, -0.041]",burger
0,20.28,[nan],0.133,0.175,0.0,0.923,-8.881,-8.966,"[0.202, 0.0, -0.041]",burger
0,20.69,[nan],0.135,0.174,-0.033,0.911,-8.83,-8.899,"[0.22, 0.0, 0.008]",burger
0,21.08,[nan],0.136,0.173,-0.066,0.902,-8.776,-8.83,"[0.22, 0.0, -0.033]",burger
0,21.29,[nan],0.138,0.171,-0.033,0.892,-8.748,-8.795,"[0.185, 0.0, -0.008]",burger
0,21.5,[nan],0.117,0.143,-0.008,0.888,-8.723,-8.764,"[0.203, 0.0, 0.041]",burger
0,21.88,[nan],0.127,0.157,0.041,0.891,-8.698,-8.734,"[0.22, 0.0, 0.131]",burger
0,22.09,[nan],0.138,0.172,0.131,0.897,-8.658,-8.684,"[0.22, 0.0, 0.057]",burger
0,22.48,[nan],0.131,0.177,0.057,0.934,-8.605,-8.614,"[0.22, 0.0, 0.016]",burger
0,22.88,[nan],0.132,0.176,0.025,0.929,-8.552,-8.543,"[0.202, 0.0, 0.016]",burger
0,23.28,[nan],0.12,0.163,0.016,0.935,-8.514,-8.492,"[0.202, 0.0, -0.057]",burger
0,23.69,[nan],0.134,0.174,-0.066,0.913,-8.438,-8.39,"[0.22, 0.0, -0.008]",burger
0,23.9,[nan],0.136,0.173,-0.008,0.906,-8.411,-8.356,"[0.22, 0.0, -0.09]",burger
0,24.29,[nan],0.139,0.171,-0.049,0.888,-8.37,-8.304,"[0.185, 0.0, -0.025]",burger
0,24.5,[nan],0.119,0.142,-0.025,0.873,-8.318,-8.242,"[0.202, 0.0, 0.016]",burger
0,24.88,[nan],0.141,0.169,-0.0,0.876,-8.292,-8.21,"[0.22, 0.0, 0.074]",burger
0,25.09,[nan],0.141,0.169,0.074,0.877,-8.264,-8.177,"[0.22, 0.0, 0.066]",burger
0,25.49,[nan],0.136,0.173,-0.033,0.904,-8.209,-8.108,"[0.22, 0.0, 0.008]",burger
0,25.89,[nan],0.137,0.172,0.008,0.899,-8.154,-8.039,"[0.202, 0.0, 0.033]",burger
0,26.3,[nan],0.135,0.174,-0.016,0.911,-8.088,-7.955,"[0.202, 0.0, -0.025]",burger
0,26.67,[nan],0.137,0.172,-0.049,0.9,-8.036,-7.889,"[0.22, 0.0, -0.008]",burger
0,26.9,[nan],0.138,0.172,-0.008,0.895,-8.009,-7.854,"[0.22, 0.0, -0.082]",burger
0,27.29,[nan],0.141,0.169,-0.041,0.874,-7.953,-7.786,"[0.185, 0.0, -0.016]",burger
0,27.68,[nan],0.14,0.17,0.148,0.881,-7.901,-7.724,"[0.22, 0.0, 0.008]",burger
0,28.07,[nan],0.137,0.172,0.008,0.896,-7.859,-7.673,"[0.22, 0.0, 0.033]",burger
0,28.31,[nan],0.136,0.173,0.033,0.905,-7.805,-7.604,"[0.202, 0.0, 0.057]",burger
0,28.68,[nan],0.124,0.16,0.057,0.91,-7.792,-7.588,"[0.22, 0.0, 0.016]",burger
0,28.91,[nan],0.134,0.174,-0.008,0.914,-7.753,-7.537,"[0.22, 0.0, -0.066]",burger
0,29.28,[nan],0.136,0.173,-0.025,0.906,-7.699,-7.467,"[0.202, 0.0, -0.049]",burger
0,29.5,[nan],0.126,0.159,-0.049,0.901,-7.672,-7.433,"[0.22, 0.0, -0.057]",burger
0,29.89,[nan],0.14,0.17,-0.008,0.88,-7.619,-7.367,"[0.22, 0.0, -0.049]",burger
0,30.3,[nan],0.13,0.155,0.016,0.872,-7.55,-7.284,"[0.22, 0.0, 0.008]",burger
0,30.69,[nan],0.14,0.17,0.057,0.881,-7.494,-7.218,"[0.203, 0.0, 0.016]",burger
0,31.08,[nan],0.139,0.171,-0.0,0.89,-7.441,-7.152,"[0.22, 0.0, 0.041]",burger
0,31.29,[nan],0.138,0.171,0.041,0.894,-7.413,-7.118,"[0.22, 0.0, -0.049]",burger
0,31.69,[nan],0.138,0.172,0.057,0.895,-7.358,-7.05,"[0.22, 0.0, 0.033]",burger
0,32.09,[nan],0.125,0.159,-0.008,0.906,-7.304,-6.982,"[0.22, 0.0, -0.016]",burger
0,32.49,[nan],0.136,0.173,0.016,0.904,-7.251,-6.914,"[0.22, 0.0, 0.057]",burger
0,32.9,[nan],0.135,0.174,0.057,0.911,-7.224,-6.88,"[0.22, 0.0, 0.016]",burger
0,33.1,[nan],0.12,0.163,0.09,0.935,-7.186,-6.83,"[0.202, 0.0, -0.016]",burger
0,33.5,[nan],0.131,0.177,-0.008,0.935,-7.136,-6.762,"[0.22, 0.0, 0.115]",burger
0,33.89,[nan],0.127,0.18,0.115,0.957,-7.084,-6.691,"[0.22, 0.0, 0.205]",burger
0,34.28,[nan],0.103,0.173,0.074,1.036,-7.036,-6.617,"[0.22, 0.0, 0.016]",burger
0,34.7,[nan],0.109,0.191,0.115,1.055,-6.994,-6.544,"[0.22, 0.0, 0.09]",burger
0,35.09,[nan],0.101,0.196,0.205,1.097,-6.953,-6.467,"[0.2, 0.0, 0.033]",burger
0,35.48,[nan],0.091,0.201,0.025,1.147,-6.907,-6.371,"[0.22, 0.0, 0.016]",burger
0,35.68,[nan],0.09,0.201,0.016,1.151,-6.889,-6.33,"[0.22, 0.0, 0.025]",burger
0,35.88,[nan],0.089,0.201,0.025,1.155,-6.872,-6.29,"[0.2, 0.0, -0.033]",burger
0,36.1,[nan],0.081,0.183,-0.033,1.154,-6.855,-6.252,"[0.22, 0.0, -0.074]",burger
0,36.48,[nan],0.093,0.199,-0.025,1.134,-6.819,-6.174,"[0.22, 0.0, -0.0]",burger
0,36.69,[nan],0.093,0.199,-0.0,1.132,-6.8,-6.134,"[0.2, 0.0, -0.041]",burger
0,36.9,[nan],0.086,0.181,-0.041,1.128,-6.783,-6.096,"[0.22, 0.0, -0.066]",burger
0,37.1,[nan],0.096,0.198,-0.066,1.117,-6.764,-6.058,"[0.22, 0.0, -0.066]",burger
0,37.49,[nan],0.1,0.196,-0.025,1.098,-6.735,-5.999,"[0.22, 0.0, 0.098]",burger
0,37.89,[nan],0.089,0.18,0.016,1.112,-6.695,-5.92,"[0.22, 0.0, 0.0]",burger
0,38.28,[nan],0.097,0.198,0.0,1.115,-6.658,-5.845,"[0.22, 0.0, 0.008]",burger
0,38.68,[nan],0.096,0.198,-0.098,1.116,-6.619,-5.766,"[0.22, 0.0, -0.123]",burger
0,38.88,[nan],0.1,0.196,-0.123,1.096,-6.6,-5.727,"[0.22, 0.0, -0.131]",burger
0,39.29,[nan],0.103,0.173,-0.139,1.031,-6.547,-5.632,"[0.22, 0.0, -0.131]",burger
0,39.67,[nan],0.12,0.184,-0.09,0.991,-6.513,-5.578,"[0.202, 0.0, -0.098]",burger
0,39.9,[nan],0.113,0.167,-0.098,0.973,-6.489,-5.541,"[0.22, 0.0, -0.107]",burger
0,40.28,[nan],0.132,0.176,-0.049,0.927,-6.427,-5.455,"[0.22, 0.0, 0.0]",burger
0,40.49,[nan],0.133,0.175,0.0,0.922,-6.401,-5.42,"[0.202, 0.0, -0.025]",burger
0,40.88,[nan],0.134,0.174,-0.025,0.915,-6.349,-5.353,"[0.202, 0.0, -0.049]",burger
0,41.28,[nan],0.137,0.172,-0.057,0.897,-6.297,-5.286,"[0.22, 0.0, -0.016]",burger
0,41.49,[nan],0.139,0.171,-0.016,0.89,-6.27,-5.252,"[0.22, 0.0, -0.074]",burger
0,41.71,[nan],0.14,0.17,-0.074,0.881,-6.242,-5.218,"[0.22, 0.0, -0.139]",burger
0,42.09,[nan],0.146,0.165,-0.139,0.847,-6.199,-5.168,"[0.22, 0.0, -0.033]",burger
0,42.47,[nan],0.15,0.161,-0.09,0.82,-6.14,-5.103,"[0.22, 0.0, -0.041]",burger
0,42.69,[nan],0.153,0.158,-0.041,0.802,-6.11,-5.071,"[0.22, 0.0, -0.082]",burger
0,42.9,[nan],0.154,0.157,-0.041,0.794,-6.079,-5.039,"[0.22, 0.0, -0.025]",burger
0,43.28,[nan],0.157,0.154,0.016,0.773,-6.016,-4.977,"[0.22, 0.0, -0.057]",burger
0,43.68,[1.562],0.159,0.152,-0.057,0.764,-5.953,-4.916,"[0.204, 0.0, 0.066]",burger
0,43.88,[1.607],0.143,0.145,0.066,0.793,-5.922,-4.885,"[0.22, 0.0, 0.041]",burger
0,44.29,[1.701],0.15,0.161,0.09,0.823,-5.848,-4.808,"[0.22, 0.0, 0.0]",burger
0,44.5,[1.741],0.148,0.163,0.0,0.832,-5.819,-4.775,"[0.22, 0.0, -0.181]",burger
0,44.88,[1.822],0.154,0.158,-0.181,0.796,-5.774,-4.727,"[0.22, 0.0, -0.041]",burger
0,45.28,[1.906],0.156,0.155,-0.041,0.783,-5.712,-4.665,"[0.22, 0.0, -0.082]",burger
0,45.49,[1.948],0.157,0.154,-0.033,0.776,-5.68,-4.634,"[0.22, 0.0, -0.353]",burger
0,45.91,[2.035],0.186,0.117,-0.673,0.555,-5.58,-4.548,"[0.22, 0.0, -0.574]",burger
0,46.3,[nan],0.203,0.085,-0.484,0.39,-5.522,-4.518,"[0.22, 0.0, -0.369]",burger
0,46.67,[nan],0.106,0.027,-0.164,0.251,-5.449,-4.494,"[0.098, 0.059, -0.082]",burger
0,46.88,[nan],0.095,0.022,-0.082,0.227,-5.429,-4.489,"[0.141, 0.023, 0.189]",burger
0,47.29,[nan],0.193,0.061,0.509,0.314,-5.371,-4.475,"[0.191, 0.052, 0.812]",burger
0,47.49,[nan],0.173,0.081,0.812,0.446,-5.334,-4.46,"[0.205, 0.071, 0.812]",burger
0,47.7,[2.168],0.169,0.116,0.812,0.608,-5.3,-4.441,"[0.188, 0.095, 0.57]",burger
0,47.93,[nan],0.139,0.127,0.57,0.746,-5.27,-4.416,"[0.22, 0.0, 0.688]",burger
0,48.29,[nan],0.094,0.138,0.316,0.975,-5.218,-4.356,"[0.141, 0.138, 0.209]",burger
0,48.7,[nan],0.073,0.12,0.209,1.028,-5.202,-4.33,"[0.22, 0.0, 0.357]",burger
0,49.06,[nan],0.082,0.204,0.365,1.194,-5.15,-4.227,"[0.22, 0.0, 0.341]",burger
0,49.28,[1.769],0.074,0.207,0.341,1.23,-5.142,-4.206,"[0.22, 0.0, 0.308]",burger
0,49.49,[1.722],0.067,0.209,0.341,1.264,-5.135,-4.185,"[0.22, 0.0, 0.136]",burger
0,49.87,[1.624],0.04,0.216,0.021,1.387,-5.105,-4.057,"[0.22, 0.0, 0.029]",burger
0,50.08,[1.591],0.04,0.216,0.029,1.39,-5.101,-4.035,"[0.22, 0.0, 0.037]",burger
0,50.47,[1.533],0.037,0.217,-0.004,1.402,-5.086,-3.949,"[0.22, 0.0, -0.037]",burger
0,50.69,[1.509],0.037,0.217,-0.037,1.4,-5.078,-3.905,"[0.22, 0.0, -0.094]",burger
0,51.1,[1.469],0.043,0.216,-0.037,1.375,-5.063,-3.819,"[0.22, 0.0, 0.021]",burger
0,51.49,[1.441],0.044,0.216,-0.078,1.371,-5.045,-3.732,"[0.22, 0.0, -0.004]",burger
0,51.9,[1.427],0.049,0.215,-0.07,1.347,-5.022,-3.625,"[0.22, 0.0, -0.012]",burger
0,52.28,[1.424],0.051,0.214,-0.012,1.338,-5.007,-3.561,"[0.22, 0.0, -0.004]",burger
0,52.67,[1.433],0.051,0.214,0.021,1.335,-4.986,-3.475,"[0.22, 0.0, -0.053]",burger
0,53.09,[1.465],0.052,0.214,0.021,1.331,-4.96,-3.368,"[0.22, 0.0, 0.045]",burger
0,53.48,[1.484],0.052,0.214,-0.086,1.332,-4.94,-3.282,"[0.22, 0.0, -0.078]",burger
0,53.89,[1.544],0.059,0.212,-0.102,1.297,-4.918,-3.197,"[0.198, 0.0, -0.127]",burger
0,54.1,[1.586],0.061,0.211,-0.102,1.287,-4.912,-3.176,"[0.22, 0.0, -0.168]",burger
0,54.48,[1.616],0.07,0.209,-0.168,1.245,-4.893,-3.117,"[0.22, 0.0, -0.094]",burger
0,54.69,[1.649],0.08,0.205,-0.094,1.198,-4.871,-3.055,"[0.2, 0.0, -0.07]",burger
0,55.08,[1.596],0.087,0.202,-0.119,1.165,-4.839,-2.978,"[0.22, 0.0, -0.127]",burger
0,55.48,[1.517],0.098,0.197,-0.094,1.106,-4.792,-2.878,"[0.22, 0.0, -0.234]",burger
0,55.68,[1.478],0.105,0.193,-0.234,1.072,-4.772,-2.839,"[0.22, 0.0, -0.152]",burger
0,55.88,[nan],0.105,0.193,-0.234,1.072,-4.772,-2.839,"[0.22, 0.0, -0.111]",burger
0,56.3,[nan],0.113,0.167,-0.201,0.976,-4.704,-2.728,"[0.22, 0.0, -0.193]",burger
0,56.68,[nan],0.13,0.177,-0.193,0.936,-4.68,-2.693,"[0.22, 0.0, -0.184]",burger
0,56.88,[nan],0.142,0.168,-0.184,0.87,-4.626,-2.624,"[0.22, 0.0, -0.061]",burger
0,57.09,[nan],0.146,0.165,-0.061,0.845,-4.597,-2.591,"[0.203, 0.0, -0.127]",burger
0,57.5,[nan],0.153,0.158,-0.102,0.803,-4.539,-2.529,"[0.203, 0.0, -0.447]",burger
0,57.89,[nan],0.173,0.136,-0.406,0.663,-4.477,-2.472,"[0.22, 0.0, -0.439]",burger
0,58.1,[nan],0.184,0.121,-0.439,0.579,-4.442,-2.446,"[0.22, 0.0, -0.25]",burger
0,58.48,[nan],0.192,0.108,-0.25,0.51,-4.404,-2.423,"[0.205, 0.0, -0.275]",burger
0,58.88,[0.969],0.205,0.08,-0.193,0.372,-4.29,-2.369,"[0.22, 0.0, -0.168]",burger
0,59.27,[0.94],0.208,0.073,-0.168,0.336,-4.249,-2.354,"[0.22, 0.0, -0.07]",burger
0,59.48,[0.928],0.21,0.066,-0.16,0.303,-4.207,-2.34,"[0.22, 0.0, -0.061]",burger
0,59.88,[0.905],0.2,0.052,-0.07,0.256,-4.081,-2.305,"[0.22, 0.0, 0.0]",burger
0,60.27,[0.894],0.213,0.054,-0.012,0.25,-4.019,-2.288,"[0.22, 0.0, 0.057]",burger
0,60.68,[0.874],0.187,0.049,0.045,0.26,-3.934,-2.267,"[0.206, 0.0, 0.098]",burger
0,60.88,[0.867],0.199,0.055,0.098,0.269,-3.896,-2.257,"[0.22, 0.0, 0.053]",burger
0,61.28,[0.857],0.21,0.065,0.107,0.3,-3.814,-2.232,"[0.22, 0.0, 0.144]",burger
0,61.69,[0.85],0.207,0.075,0.279,0.352,-3.731,-2.204,"[0.22, 0.0, 0.205]",burger
0,62.09,[0.849],0.171,0.085,0.164,0.464,-3.633,-2.162,"[0.22, 0.0, 0.156]",burger
0,62.48,[0.848],0.19,0.111,0.189,0.531,-3.558,-2.121,"[0.205, 0.0, 0.246]",burger
0,62.71,[0.852],0.173,0.111,0.246,0.575,-3.522,-2.099,"[0.22, 0.0, 0.222]",burger
0,63.09,[0.851],0.173,0.136,0.238,0.668,-3.452,-2.049,"[0.22, 0.0, 0.246]",burger
0,63.49,[0.854],0.16,0.151,0.148,0.756,-3.386,-1.991,"[0.22, 0.0, 0.156]",burger
0,63.88,[0.862],0.153,0.159,0.033,0.805,-3.323,-1.929,"[0.22, 0.0, 0.222]",burger
0,64.12,[0.866],0.153,0.159,0.033,0.805,-3.323,-1.929,"[0.22, 0.0, 0.23]",burger
0,64.49,[nan],0.134,0.174,0.172,0.917,-3.237,-1.83,"[0.22, 0.0, -0.049]",burger
0,64.87,[nan],0.131,0.177,-0.049,0.931,-3.197,-1.777,"[0.202, 0.0, 0.057]",burger
0,65.1,[nan],0.117,0.165,0.057,0.952,-3.172,-1.741,"[0.22, 0.0, 0.098]",burger
0,65.48,[nan],0.122,0.183,0.131,0.983,-3.124,-1.672,"[0.202, 0.0, 0.172]",burger
0,65.68,[nan],0.107,0.171,0.172,1.01,-3.1,-1.635,"[0.22, 0.0, 0.098]",burger
0,66.07,[nan],0.107,0.192,0.172,1.064,-3.057,-1.562,"[0.22, 0.0, 0.181]",burger
0,66.27,[nan],0.1,0.196,0.181,1.099,-3.036,-1.523,"[0.201, 0.0, 0.156]",burger
0,66.48,[nan],0.085,0.182,0.156,1.134,-3.017,-1.484,"[0.22, 0.0, 0.23]",burger
0,66.7,[nan],0.087,0.202,0.23,1.166,-3.001,-1.447,"[0.22, 0.0, 0.156]",burger
0,67.08,[nan],0.07,0.209,0.074,1.25,-2.962,-1.344,"[0.22, 0.0, 0.066]",burger
0,67.29,[nan],0.067,0.21,0.066,1.264,-2.949,-1.302,"[0.22, 0.0, 0.074]",burger
0,67.68,[nan],0.06,0.212,0.082,1.294,-2.923,-1.218,"[0.22, 0.0, 0.09]",burger
0,68.07,[nan],0.053,0.214,0.098,1.33,-2.901,-1.133,"[0.22, 0.0, 0.0]",burger
0,68.27,[nan],0.051,0.214,0.0,1.338,-2.891,-1.09,"[0.22, 0.0, 0.025]",burger
0,68.47,[nan],0.05,0.214,0.025,1.341,-2.88,-1.048,"[0.22, 0.0, 0.115]",burger
0,68.89,[nan],0.045,0.215,0.025,1.367,-2.862,-0.962,"[0.22, 0.0, 0.041]",burger
0,69.12,[nan],0.043,0.216,0.041,1.373,-2.853,-0.919,"[0.22, 0.0, 0.049]",burger
0,69.48,[nan],0.041,0.216,0.049,1.382,-2.844,-0.875,"[0.22, 0.0, 0.107]",burger
0,69.86,[nan],0.033,0.218,0.041,1.422,-2.822,-0.745,"[0.22, 0.0, -0.033]",burger
0,70.07,[nan],0.032,0.218,-0.033,1.424,-2.819,-0.723,"[0.22, 0.0, -0.025]",burger
0,70.28,[nan],0.033,0.218,-0.033,1.421,-2.815,-0.702,"[0.22, 0.0, -0.016]",burger
0,70.48,[nan],0.034,0.217,-0.025,1.415,-2.809,-0.658,"[0.22, 0.0, 0.0]",burger
0,70.88,[nan],0.035,0.217,0.025,1.413,-2.788,-0.528,"[0.22, 0.0, 0.066]",burger
0,71.09,[nan],0.034,0.217,0.066,1.416,-2.784,-0.506,"[0.22, 0.0, -0.057]",burger
0,71.48,[nan],0.033,0.217,-0.041,1.418,-2.771,-0.419,"[0.22, 0.0, -0.098]",burger
0,71.68,[nan],0.035,0.217,-0.041,1.41,-2.764,-0.376,"[0.22, 0.0, -0.033]",burger
0,72.07,[nan],0.041,0.216,-0.033,1.383,-2.749,-0.289,"[0.22, 0.0, -0.107]",burger
0,72.27,[nan],0.043,0.216,-0.107,1.371,-2.741,-0.246,"[0.22, 0.0, -0.082]",burger
0,72.47,[nan],0.048,0.215,-0.082,1.35,-2.731,-0.203,"[0.22, 0.0, -0.025]",burger
0,72.67,[nan],0.052,0.214,-0.025,1.332,-2.716,-0.139,"[0.22, 0.0, 0.049]",burger
0,72.89,[nan],0.052,0.214,0.049,1.335,-2.706,-0.096,"[0.22, 0.0, -0.008]",burger
0,73.27,[nan],0.051,0.214,-0.049,1.338,-2.691,-0.032,"[0.22, 0.0, -0.008]",burger
0,73.48,[nan],0.053,0.214,-0.008,1.329,-2.68,0.011,"[0.22, 0.0, 0.033]",burger
0,73.88,[nan],0.052,0.214,-0.008,1.332,-2.654,0.118,"[0.22, 0.0, -0.082]",burger
0,74.08,[nan],0.054,0.213,-0.082,1.323,-2.643,0.161,"[0.22, 0.0, -0.057]",burger
0,74.28,[nan],0.057,0.213,-0.057,1.309,-2.632,0.203,"[0.22, 0.0, 0.016]",burger
0,74.69,[nan],0.056,0.213,0.057,1.314,-2.609,0.288,"[0.198, 0.0, 0.066]",burger
0,75.07,[nan],0.048,0.192,0.066,1.326,-2.599,0.329,"[0.22, 0.0, -0.041]",burger
0,75.28,[nan],0.054,0.213,-0.066,1.323,-2.589,0.37,"[0.22, 0.0, -0.107]",burger
0,75.67,[nan],0.059,0.212,-0.107,1.297,-2.566,0.455,"[0.198, 0.0, -0.049]",burger
0,75.89,[nan],0.057,0.19,-0.049,1.278,-2.548,0.518,"[0.22, 0.0, -0.09]",burger
0,76.28,[nan],0.069,0.209,-0.098,1.25,-2.523,0.598,"[0.22, 0.0, -0.057]",burger
0,76.5,[nan],0.073,0.207,-0.057,1.231,-2.508,0.639,"[0.199, 0.0, -0.049]",burger
0,76.89,[nan],0.07,0.186,-0.049,1.209,-2.48,0.718,"[0.22, 0.0, -0.057]",burger
0,77.09,[nan],0.082,0.204,-0.098,1.19,-2.464,0.759,"[0.22, 0.0, -0.041]",burger
0,77.48,[nan],0.086,0.203,-0.041,1.17,-2.43,0.841,"[0.22, 0.0, -0.131]",burger
0,77.7,[nan],0.086,0.203,-0.131,1.169,-2.413,0.881,"[0.22, 0.0, -0.123]",burger
0,78.07,[nan],0.096,0.198,-0.172,1.117,-2.376,0.961,"[0.2, 0.0, -0.164]",burger
0,78.28,[nan],0.097,0.176,-0.164,1.066,-2.347,1.018,"[0.2, 0.0, -0.107]",burger
0,78.49,[nan],0.101,0.173,-0.107,1.039,-2.327,1.053,"[0.22, 0.0, 0.0]",burger
0,78.69,[nan],0.114,0.188,0.0,1.029,-2.306,1.089,"[0.22, 0.0, 0.025]",burger
0,79.07,[nan],0.113,0.189,-0.041,1.029,-2.26,1.164,"[0.22, 0.0, -0.049]",burger
0,79.27,[nan],0.115,0.187,-0.049,1.02,-2.237,1.202,"[0.22, 0.0, -0.09]",burger
0,79.49,[nan],0.118,0.186,-0.09,1.005,-2.214,1.239,"[0.22, 0.0, -0.148]",burger
0,79.9,[nan],0.128,0.179,-0.172,0.949,-2.165,1.312,"[0.22, 0.0, -0.049]",burger
0,80.29,[nan],0.135,0.174,-0.123,0.908,-2.112,1.383,"[0.22, 0.0, -0.164]",burger
0,80.5,[nan],0.14,0.17,-0.164,0.879,-2.085,1.417,"[0.203, 0.0, -0.172]",burger
0,80.88,[nan],0.151,0.16,-0.148,0.814,-2.029,1.481,"[0.203, 0.0, -0.057]",burger
0,81.1,[nan],0.142,0.145,-0.057,0.794,-1.999,1.511,"[0.203, 0.0, -0.074]",burger
0,81.5,[nan],0.158,0.153,-0.066,0.767,-1.94,1.569,"[0.22, 0.0, -0.115]",burger
0,81.88,[nan],0.161,0.15,-0.115,0.749,-1.909,1.6,"[0.22, 0.0, -0.09]",burger
0,82.1,[nan],0.152,0.135,-0.123,0.725,-1.877,1.628,"[0.187, 0.0, -0.066]",burger
0,82.3,[nan],0.169,0.141,-0.09,0.695,-1.828,1.67,"[0.204, 0.0, -0.033]",burger
0,82.69,[nan],0.173,0.136,-0.09,0.667,-1.751,1.733,"[0.22, 0.0, -0.123]",burger
0,83.09,[nan],0.176,0.133,-0.123,0.645,-1.716,1.76,"[0.22, 0.0, -0.0]",burger
0,83.49,[nan],0.179,0.128,-0.0,0.62,-1.627,1.825,"[0.205, 0.0, 0.025]",burger
0,83.69,[nan],0.167,0.118,0.025,0.615,-1.574,1.862,"[0.22, 0.0, 0.082]",burger
0,83.9,[nan],0.167,0.118,0.025,0.617,-1.557,1.874,"[0.22, 0.0, -0.0]",burger
0,84.28,[nan],0.177,0.13,0.041,0.634,-1.486,1.925,"[0.205, 0.0, -0.0]",burger
0,84.52,[nan],0.164,0.122,-0.0,0.642,-1.451,1.952,"[0.22, 0.0, -0.074]",burger
0,84.88,[nan],0.179,0.128,-0.115,0.617,-1.365,2.015,"[0.22, 0.0, -0.041]",burger
