episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,761.4,[0.779],-0.217,0.037,-0.177,2.969,-3.563,-0.886,"[0.22, 0.008, 0.155]",youbot
6,761.61,[nan],-0.217,0.035,0.155,2.985,-3.585,-0.883,"[0.22, -0.005, -0.085]",youbot
6,762.01,[nan],-0.217,0.038,-0.226,2.965,-3.672,-0.869,"[0.22, -0.013, -0.239]",youbot
6,762.37,[0.828],-0.214,0.052,0.067,2.902,-3.758,-0.85,"[0.22, 0.002, 0.046]",youbot
6,762.58,[0.814],-0.214,0.051,0.046,2.908,-3.779,-0.845,"[0.22, 0.006, 0.109]",youbot
6,762.81,[nan],-0.215,0.047,0.109,2.928,-3.843,-0.83,"[0.22, -0.005, -0.103]",youbot
6,763.18,[nan],-0.214,0.052,-0.206,2.9,-3.929,-0.812,"[0.22, -0.01, -0.191]",youbot
6,763.41,[0.689],-0.211,0.061,-0.191,2.861,-3.972,-0.8,"[0.22, -0.006, -0.118]",youbot
6,763.78,[0.633],-0.208,0.071,-0.044,2.813,-4.056,-0.773,"[0.22, -0.014, -0.262]",youbot
6,763.98,[0.631],-0.206,0.077,-0.262,2.783,-4.097,-0.759,"[0.22, -0.009, -0.179]",youbot
6,764.38,[0.656],-0.199,0.094,-0.21,2.7,-4.178,-0.725,"[0.22, 0.002, 0.04]",youbot
6,764.59,[0.693],-0.197,0.097,0.04,2.683,-4.218,-0.705,"[0.22, 0.001, 0.027]",youbot
6,765.0,[2.041],-0.198,0.096,0.027,2.69,-4.257,-0.686,"[0.22, -0.008, -0.16]",youbot
6,765.21,[1.997],-0.198,0.095,0.01,2.695,-4.317,-0.657,"[0.22, -0.013, -0.256]",youbot
6,765.63,[1.89],-0.187,0.115,-0.272,2.586,-4.414,-0.605,"[0.22, -0.009, -0.17]",youbot
6,766.01,[1.803],-0.179,0.128,-0.17,2.521,-4.468,-0.568,"[0.22, -0.002, -0.043]",youbot
6,766.41,[1.721],-0.175,0.133,-0.143,2.493,-4.557,-0.504,"[0.22, -0.02, -0.384]",youbot
6,766.63,[1.678],-0.169,0.141,-0.384,2.445,-4.592,-0.476,"[0.22, -0.018, -0.454]",youbot
6,767.05,[1.584],-0.127,0.18,-0.695,2.179,-4.668,-0.397,"[0.22, -0.039, -0.784]",youbot
6,767.38,[nan],-0.083,0.204,-0.784,1.949,-4.699,-0.339,"[0.22, -0.028, -0.663]",youbot
6,767.62,[nan],-0.038,0.217,-0.663,1.74,-4.717,-0.276,"[0.22, -0.02, -0.457]",youbot
6,767.98,[1.497],-0.017,0.219,-0.457,1.642,-4.722,-0.232,"[0.22, -0.008, -0.196]",youbot
6,768.24,[1.485],0.0,0.22,-0.379,1.565,-4.724,-0.188,"[0.22, -0.004, -0.1]",youbot
6,768.59,[1.485],0.015,0.219,-0.1,1.501,-4.72,-0.1,"[0.22, 0.007, 0.172]",youbot
6,768.99,[1.485],0.004,0.22,0.172,1.553,-4.716,-0.012,"[0.22, 0.017, 0.358]",youbot
6,769.19,[nan],-0.02,0.219,0.358,1.666,-4.718,0.054,"[0.22, 0.003, 0.076]",youbot
6,769.61,[nan],-0.029,0.218,-0.135,1.7,-4.73,0.141,"[0.22, 0.003, 0.052]",youbot
6,770.0,[nan],-0.028,0.218,0.064,1.699,-4.74,0.228,"[0.22, 0.0, 0.008]",youbot
6,770.22,[1.454],-0.03,0.218,0.008,1.707,-4.749,0.294,"[0.22, -0.002, -0.032]",youbot
6,770.61,[1.442],-0.029,0.218,-0.027,1.702,-4.755,0.337,"[0.22, 0.0, 0.002]",youbot
6,770.97,[nan],-0.027,0.218,-0.022,1.694,-4.769,0.446,"[0.22, -0.001, -0.014]",youbot
6,771.26,[nan],-0.026,0.218,-0.014,1.69,-4.777,0.512,"[0.22, 0.0, 0.006]",youbot
6,771.49,[nan],-0.026,0.218,0.006,1.689,-4.779,0.534,"[0.22, -0.007, -0.14]",youbot
6,771.78,[nan],-0.02,0.219,-0.138,1.662,-4.789,0.621,"[0.22, -0.002, -0.036]",youbot
6,772.01,[nan],-0.016,0.219,-0.036,1.642,-4.794,0.687,"[0.22, 0.004, 0.081]",youbot
6,772.36,[nan],-0.021,0.219,0.091,1.665,-4.8,0.753,"[0.22, -0.001, -0.021]",youbot
6,772.61,[nan],-0.021,0.219,-0.021,1.667,-4.806,0.818,"[0.22, -0.002, -0.044]",youbot
6,772.97,[nan],-0.019,0.219,-0.044,1.658,-4.81,0.862,"[0.22, 0.005, 0.112]",youbot
6,773.19,[nan],-0.023,0.219,0.112,1.676,-4.815,0.906,"[0.22, 0.0, 0.005]",youbot
6,773.4,[nan],-0.028,0.218,0.112,1.699,-4.82,0.95,"[0.22, -0.005, -0.107]",youbot
6,773.78,[nan],-0.023,0.219,-0.038,1.676,-4.833,1.059,"[0.22, -0.0, -0.009]",youbot
6,774.01,[nan],-0.022,0.219,-0.009,1.67,-4.84,1.125,"[0.22, 0.001, 0.028]",youbot
6,774.37,[1.354],-0.024,0.219,0.032,1.678,-4.846,1.19,"[0.22, -0.0, -0.001]",youbot
6,774.61,[1.346],-0.024,0.219,-0.001,1.681,-4.851,1.234,"[0.22, -0.001, -0.019]",youbot
6,774.97,[1.339],-0.022,0.219,-0.069,1.669,-4.861,1.321,"[0.22, 0.0, 0.006]",youbot
6,775.21,[1.335],-0.02,0.219,0.006,1.664,-4.867,1.387,"[0.22, 0.003, 0.058]",youbot
6,775.59,[1.327],-0.023,0.219,0.045,1.674,-4.871,1.431,"[0.22, -0.001, -0.02]",youbot
6,775.86,[1.322],-0.025,0.219,0.045,1.683,-4.876,1.475,"[0.22, -0.005, -0.111]",youbot
6,776.2,[1.313],-0.021,0.219,-0.091,1.664,-4.885,1.562,"[0.22, -0.001, -0.021]",youbot
6,776.57,[1.308],-0.016,0.219,0.037,1.645,-4.894,1.672,"[0.22, 0.002, 0.051]",youbot
6,776.79,[1.303],-0.018,0.219,0.051,1.654,-4.897,1.716,"[0.22, -0.003, -0.064]",youbot
6,777.0,[1.301],-0.018,0.219,-0.064,1.653,-4.901,1.76,"[0.22, -0.002, -0.053]",youbot
6,777.38,[1.294],-0.016,0.219,0.039,1.642,-4.907,1.847,"[0.22, 0.003, 0.055]",youbot
6,777.77,[1.288],-0.019,0.219,0.011,1.656,-4.914,1.935,"[0.22, 0.005, 0.106]",youbot
6,778.0,[1.284],-0.022,0.219,0.106,1.67,-4.918,1.979,"[0.22, 0.006, 0.117]",youbot
6,778.2,[1.28],-0.026,0.218,0.117,1.692,-4.923,2.023,"[0.22, -0.001, -0.018]",youbot
6,778.56,[nan],-0.029,0.218,-0.1,1.7,-4.931,2.088,"[0.22, 0.0, 0.001]",youbot
6,778.79,[nan],-0.025,0.219,0.001,1.683,-4.939,2.154,"[0.22, -0.0, -0.01]",youbot
6,778.99,[nan],-0.025,0.219,-0.01,1.683,-4.942,2.175,"[0.22, 0.0, 0.006]",youbot
6,779.36,[nan],-0.025,0.219,0.017,1.683,-4.951,2.263,"[0.22, 0.0, 0.008]",youbot
6,779.77,[nan],-0.025,0.219,-0.008,1.687,-4.961,2.35,"[0.22, -0.003, -0.061]",youbot
6,780.01,[nan],-0.025,0.219,-0.061,1.684,-4.967,2.394,"[0.22, 0.0, 0.003]",youbot
6,780.39,[nan],-0.024,0.219,0.06,1.679,-4.978,2.503,"[0.22, 0.001, 0.016]",youbot
6,780.79,[nan],-0.025,0.219,-0.026,1.686,-4.988,2.591,"[0.22, -0.004, -0.075]",youbot
6,780.99,[nan],-0.023,0.219,-0.075,1.675,-4.993,2.635,"[0.22, -0.0, -0.011]",youbot
6,781.37,[nan],-0.022,0.219,0.066,1.674,-5.002,2.722,"[0.22, 0.001, 0.029]",youbot
6,781.6,[nan],-0.024,0.219,0.029,1.683,-5.006,2.766,"[0.22, -0.001, -0.018]",youbot
6,781.96,[nan],-0.025,0.219,-0.018,1.684,-5.011,2.81,"[0.22, 0.003, 0.065]",youbot
6,782.17,[nan],-0.026,0.218,0.09,1.692,-5.016,2.853,"[0.22, -0.002, -0.047]",youbot
6,782.39,[nan],-0.03,0.218,0.065,1.707,-5.022,2.897,"[0.22, -0.002, -0.048]",youbot
6,782.79,[nan],-0.027,0.218,0.017,1.695,-5.037,3.006,"[0.22, -0.003, -0.052]",youbot
6,782.99,[nan],-0.027,0.218,-0.052,1.694,-5.045,3.071,"[0.22, -0.001, -0.027]",youbot
6,783.37,[nan],-0.025,0.219,0.036,1.685,-5.053,3.137,"[0.22, 0.001, 0.026]",youbot
6,783.58,[nan],-0.027,0.218,0.026,1.692,-5.058,3.181,"[0.22, -0.0, -0.005]",youbot
6,783.96,[nan],-0.027,0.218,-0.07,1.695,-5.069,3.268,"[0.22, -0.0, -0.006]",youbot
6,784.24,[nan],-0.024,0.219,-0.006,1.682,-5.076,3.334,"[0.22, 0.002, 0.044]",youbot
6,784.56,[nan],-0.027,0.218,0.045,1.692,-5.086,3.421,"[0.22, -0.0, -0.01]",youbot
6,784.77,[nan],-0.027,0.218,-0.01,1.694,-5.092,3.465,"[0.22, -0.004, -0.074]",youbot
6,784.99,[nan],-0.025,0.219,-0.074,1.684,-5.097,3.508,"[0.22, 0.0, 0.009]",youbot
6,785.36,[nan],-0.024,0.219,0.009,1.678,-5.102,3.552,"[0.22, 0.001, 0.014]",youbot
6,785.59,[nan],-0.027,0.218,0.014,1.693,-5.112,3.639,"[0.22, -0.001, -0.015]",youbot
6,785.97,[nan],-0.027,0.218,-0.015,1.693,-5.117,3.683,"[0.22, 0.003, 0.062]",youbot
6,786.4,[nan],-0.03,0.218,-0.041,1.707,-5.138,3.836,"[0.22, -0.002, -0.031]",youbot
6,786.77,[nan],-0.029,0.218,-0.031,1.704,-5.141,3.858,"[0.22, -0.001, -0.013]",youbot
6,787.0,[nan],-0.03,0.218,-0.013,1.706,-5.15,3.923,"[0.22, -0.0, -0.006]",youbot
6,787.2,[nan],-0.029,0.218,-0.006,1.702,-5.158,3.988,"[0.22, 0.001, 0.014]",youbot
6,787.59,[nan],-0.029,0.218,0.017,1.705,-5.167,4.054,"[0.22, 0.0, 0.003]",youbot
6,787.97,[nan],-0.03,0.218,-0.04,1.708,-5.179,4.141,"[0.22, -0.0, -0.008]",youbot
6,788.21,[nan],-0.028,0.218,-0.008,1.7,-5.185,4.185,"[0.22, 0.002, 0.031]",youbot
6,788.58,[nan],-0.029,0.218,0.034,1.704,-5.196,4.272,"[0.22, 0.0, 0.0]",youbot
6,788.97,[nan],-0.031,0.218,0.031,1.714,-5.211,4.381,"[0.22, 0.001, 0.011]",youbot
6,789.37,[nan],-0.032,0.218,-0.009,1.717,-5.224,4.468,"[0.22, 0.0, 0.0]",youbot
6,789.57,[nan],-0.032,0.218,0.0,1.717,-5.231,4.511,"[0.22, 0.0, 0.007]",youbot
6,789.98,[nan],-0.032,0.218,-0.023,1.715,-5.243,4.598,"[0.22, 0.0, 0.002]",youbot
6,790.37,[nan],-0.032,0.218,0.025,1.717,-5.256,4.686,"[0.22, 0.001, 0.011]",youbot
6,790.8,[nan],-0.033,0.218,-0.003,1.72,-5.269,4.773,"[0.22, -0.001, -0.02]",youbot
6,791.16,[nan],-0.032,0.218,-0.02,1.718,-5.276,4.816,"[0.22, 0.001, 0.01]",youbot
6,791.38,[1.115],-0.032,0.218,0.006,1.718,-5.282,4.86,"[0.22, 0.0, 0.009]",youbot
6,791.76,[1.102],-0.033,0.217,0.006,1.722,-5.298,4.968,"[0.22, -0.0, -0.008]",youbot
6,792.0,[1.092],-0.033,0.218,-0.008,1.721,-5.312,5.055,"[0.22, 0.0, 0.009]",youbot
6,792.36,[1.078],-0.033,0.217,0.017,1.723,-5.318,5.099,"[0.22, 0.0, 0.007]",youbot
6,792.58,[1.075],-0.034,0.217,0.007,1.726,-5.325,5.142,"[0.22, -0.004, -0.081]",youbot
6,792.8,[1.065],-0.034,0.217,-0.081,1.727,-5.332,5.186,"[0.22, -0.009, -0.3]",youbot
6,793.2,[1.055],-0.018,0.219,-0.242,1.651,-5.343,5.273,"[0.22, -0.001, -0.031]",youbot
6,793.58,[1.053],-0.009,0.22,0.186,1.615,-5.348,5.383,"[0.22, 0.009, 0.283]",youbot
6,793.79,[1.051],-0.02,0.219,0.283,1.663,-5.351,5.427,"[0.22, 0.002, 0.051]",youbot
6,793.99,[1.048],-0.026,0.218,0.283,1.691,-5.353,5.449,"[0.22, 0.001, 0.045]",youbot
6,794.4,[1.501],-0.022,0.219,-0.197,1.669,-5.37,5.58,"[0.22, -0.008, -0.209]",youbot
6,794.61,[2.277],-0.017,0.219,-0.209,1.648,-5.372,5.602,"[0.22, -0.004, -0.119]",youbot
6,794.98,[2.277],-0.008,0.22,0.041,1.608,-5.376,5.689,"[0.22, 0.006, 0.158]",youbot
6,795.36,[2.287],-0.016,0.219,-0.001,1.642,-5.381,5.777,"[0.22, 0.002, 0.063]",youbot
6,795.58,[2.291],-0.017,0.219,0.063,1.651,-5.384,5.821,"[0.22, -0.005, -0.116]",youbot
6,795.79,[2.294],-0.017,0.219,-0.116,1.645,-5.387,5.865,"[0.22, 0.002, 0.053]",youbot
6,796.2,[2.298],-0.014,0.22,-0.05,1.636,-5.393,5.953,"[0.22, 0.005, 0.11]",youbot
6,796.56,[2.302],-0.015,0.219,0.11,1.642,-5.396,5.997,"[0.22, 0.004, 0.082]",youbot
6,796.76,[2.305],-0.016,0.219,-0.064,1.642,-5.4,6.041,"[0.22, 0.002, 0.052]",youbot
6,796.96,[2.31],-0.019,0.219,0.052,1.656,-5.404,6.106,"[0.22, -0.006, -0.136]",youbot
6,797.36,[2.317],-0.014,0.22,-0.104,1.634,-5.412,6.194,"[0.22, 0.006, 0.138]",youbot
6,797.6,[2.317],-0.011,0.22,0.138,1.621,-5.414,6.238,"[0.22, 0.005, 0.12]",youbot
6,797.98,[2.331],-0.02,0.219,-0.134,1.662,-5.421,6.326,"[0.22, -0.005, -0.113]",youbot
6,798.34,[2.329],-0.013,0.22,0.139,1.632,-5.428,6.436,"[0.22, 0.005, 0.122]",youbot
6,798.57,[2.34],-0.019,0.219,0.122,1.657,-5.431,6.479,"[0.22, -0.005, -0.114]",youbot
6,798.97,[2.342],-0.013,0.22,-0.099,1.63,-5.438,6.567,"[0.22, 0.007, 0.157]",youbot
7,799.62,[1.411],0.22,0.007,0.096,0.031,-8.45,-9.189,"[0.22, 0.008, 0.299]",youbot
7,800.03,[1.421],0.218,0.027,0.331,0.127,-8.362,-9.183,"[0.22, 0.006, 0.233]",youbot
7,800.41,[1.478],0.215,0.048,0.119,0.223,-8.275,-9.167,"[0.22, 0.001, 0.021]",youbot
7,800.81,[1.491],0.214,0.052,0.021,0.239,-8.233,-9.157,"[0.22, -0.006, -0.198]",youbot
7,801.2,[1.49],0.218,0.03,-0.243,0.136,-8.082,-9.126,"[0.22, -0.003, -0.082]",youbot
7,801.6,[1.493],0.218,0.026,-0.082,0.118,-8.038,-9.12,"[0.22, 0.005, 0.152]",youbot
7,802.0,[1.511],0.218,0.032,0.152,0.145,-7.951,-9.109,"[0.22, 0.002, 0.047]",youbot
7,802.2,[1.525],0.217,0.034,0.056,0.157,-7.907,-9.103,"[0.22, -0.005, -0.121]",youbot
7,802.62,[1.531],0.218,0.032,-0.121,0.144,-7.82,-9.089,"[0.22, 0.006, 0.143]",youbot
7,803.01,[1.556],0.217,0.038,0.135,0.174,-7.734,-9.075,"[0.22, -0.005, -0.114]",youbot
7,803.4,[1.555],0.216,0.04,-0.114,0.184,-7.647,-9.059,"[0.22, -0.006, -0.132]",youbot
7,803.6,[1.547],0.216,0.04,-0.005,0.183,-7.604,-9.051,"[0.22, -0.006, -0.131]",youbot
7,803.97,[1.54],0.218,0.031,0.076,0.142,-7.495,-9.034,"[0.22, 0.004, 0.086]",youbot
7,804.39,[1.52],0.217,0.036,-0.01,0.164,-7.408,-9.02,"[0.22, -0.002, -0.043]",youbot
7,804.79,[1.51],0.217,0.036,0.097,0.167,-7.321,-9.006,"[0.22, 0.009, 0.156]",youbot
7,804.99,[1.502],0.216,0.042,0.156,0.192,-7.278,-8.998,"[0.22, 0.005, 0.111]",youbot
7,805.19,[1.494],0.215,0.047,0.111,0.219,-7.235,-8.989,"[0.22, 0.003, 0.073]",youbot
7,805.4,[1.484],0.215,0.047,0.111,0.219,-7.235,-8.989,"[0.22, 0.001, 0.026]",youbot
7,805.79,[1.458],0.214,0.05,-0.216,0.228,-7.107,-8.958,"[0.22, -0.01, -0.231]",youbot
7,806.2,[1.442],0.217,0.036,-0.115,0.161,-7.042,-8.945,"[0.22, 0.008, 0.171]",youbot
7,806.58,[1.428],0.217,0.037,0.171,0.173,-6.955,-8.932,"[0.22, -0.006, -0.117]",youbot
7,806.99,[1.419],0.217,0.037,-0.129,0.167,-6.847,-8.911,"[0.22, -0.002, -0.044]",youbot
7,807.19,[1.411],0.218,0.033,-0.044,0.149,-6.803,-8.905,"[0.22, 0.001, 0.025]",youbot
7,807.43,[1.398],0.218,0.032,0.025,0.148,-6.76,-8.898,"[0.22, 0.001, 0.023]",youbot
7,807.79,[1.388],0.216,0.039,0.301,0.182,-6.673,-8.885,"[0.22, 0.011, 0.241]",youbot
7,808.01,[1.37],0.214,0.051,0.241,0.236,-6.63,-8.875,"[0.22, -0.002, -0.043]",youbot
7,808.4,[1.359],0.213,0.053,-0.151,0.242,-6.545,-8.853,"[0.22, -0.005, -0.102]",youbot
7,808.79,[1.339],0.216,0.043,-0.123,0.195,-6.459,-8.834,"[0.22, -0.0, -0.004]",youbot
7,809.0,[1.33],0.216,0.04,-0.004,0.182,-6.416,-8.826,"[0.22, 0.006, 0.116]",youbot
7,809.42,[1.314],0.215,0.049,0.2,0.225,-6.329,-8.809,"[0.22, 0.006, 0.125]",youbot
7,809.78,[1.287],0.213,0.056,0.125,0.26,-6.287,-8.798,"[0.22, -0.007, -0.153]",youbot
7,810.02,[1.271],0.213,0.054,-0.153,0.249,-6.223,-8.781,"[0.22, -0.003, -0.071]",youbot
7,810.4,[1.262],0.216,0.044,0.169,0.204,-6.137,-8.762,"[0.22, 0.008, 0.164]",youbot
7,810.77,[1.236],0.212,0.058,-0.02,0.267,-6.051,-8.741,"[0.22, -0.004, -0.081]",youbot
7,811.2,[1.219],0.213,0.054,0.008,0.248,-5.966,-8.719,"[0.22, 0.003, 0.066]",youbot
7,811.59,[1.191],0.212,0.057,0.066,0.263,-5.881,-8.697,"[0.22, -0.0, -0.01]",youbot
7,811.99,[1.167],0.212,0.059,-0.002,0.273,-5.775,-8.667,"[0.22, 0.001, 0.025]",youbot
7,812.37,[1.144],0.212,0.06,0.031,0.278,-5.712,-8.65,"[0.22, 0.001, 0.014]",youbot
7,812.59,[1.131],0.211,0.062,0.014,0.283,-5.669,-8.637,"[0.22, -0.004, -0.088]",youbot
7,812.81,[1.119],0.212,0.06,-0.088,0.278,-5.606,-8.619,"[0.22, -0.001, -0.029]",youbot
7,813.2,[1.096],0.212,0.058,0.059,0.269,-5.521,-8.596,"[0.22, 0.002, 0.046]",youbot
7,813.56,[1.078],0.211,0.062,0.001,0.285,-5.437,-8.571,"[0.22, -0.0, -0.008]",youbot
7,813.78,[1.059],0.211,0.062,-0.008,0.284,-5.394,-8.559,"[0.22, 0.0, 0.008]",youbot
7,814.16,[1.041],0.211,0.062,0.02,0.287,-5.31,-8.534,"[0.22, 0.001, 0.014]",youbot
7,814.38,[1.028],0.211,0.063,0.014,0.29,-5.268,-8.522,"[0.22, -0.001, -0.013]",youbot
7,814.76,[1.003],0.211,0.063,-0.013,0.29,-5.226,-8.509,"[0.22, 0.001, 0.023]",youbot
7,814.98,[0.99],0.211,0.063,0.013,0.291,-5.183,-8.497,"[0.22, 0.001, 0.024]",youbot
7,815.36,[0.965],0.21,0.065,0.025,0.302,-5.078,-8.465,"[0.22, 0.0, 0.009]",youbot
7,815.58,[0.951],0.21,0.067,0.009,0.307,-5.015,-8.445,"[0.22, 0.004, 0.094]",youbot
7,815.96,[0.924],0.208,0.071,0.05,0.327,-4.952,-8.424,"[0.22, -0.002, -0.044]",youbot
7,816.19,[0.91],0.208,0.072,-0.044,0.335,-4.911,-8.41,"[0.22, -0.004, -0.075]",youbot
7,816.56,[0.875],0.209,0.068,0.059,0.314,-4.827,-8.382,"[0.22, 0.003, 0.055]",youbot
7,816.79,[0.861],0.209,0.07,0.055,0.325,-4.786,-8.368,"[0.22, -0.004, -0.075]",youbot
7,817.17,[0.833],0.21,0.065,-0.18,0.3,-4.681,-8.333,"[0.22, -0.004, -0.088]",youbot
7,817.37,[0.82],0.212,0.06,-0.088,0.276,-4.639,-8.32,"[0.22, 0.002, 0.035]",youbot
7,817.58,[0.809],0.212,0.059,0.035,0.271,-4.597,-8.309,"[0.22, 0.009, 0.172]",youbot
7,817.96,[0.797],0.209,0.068,0.06,0.313,-4.513,-8.283,"[0.22, 0.001, 0.018]",youbot
7,818.18,[0.783],0.209,0.069,0.018,0.319,-4.471,-8.27,"[0.22, 0.001, 0.024]",youbot
7,818.41,[0.765],0.209,0.07,0.024,0.324,-4.429,-8.256,"[0.22, 0.002, 0.046]",youbot
7,818.78,[0.747],0.208,0.071,0.046,0.33,-4.387,-8.242,"[0.22, 0.004, 0.078]",youbot
7,818.99,[0.741],0.207,0.075,0.078,0.349,-4.325,-8.22,"[0.22, 0.002, 0.048]",youbot
7,819.2,[0.737],0.205,0.08,0.048,0.375,-4.243,-8.189,"[0.22, 0.001, 0.029]",youbot
7,819.59,[0.828],0.205,0.081,0.029,0.377,-4.222,-8.18,"[0.22, 0.006, 0.13]",youbot
7,819.98,[1.002],0.201,0.09,0.065,0.422,-4.101,-8.13,"[0.22, 0.0, 0.005]",youbot
7,820.2,[1.086],0.2,0.091,0.005,0.428,-4.081,-8.12,"[0.22, -0.001, -0.014]",youbot
7,820.61,[1.297],0.2,0.091,-0.019,0.426,-4.001,-8.084,"[0.22, 0.004, 0.084]",youbot
7,821.01,[1.427],0.199,0.093,0.084,0.437,-3.92,-8.048,"[0.22, 0.004, 0.075]",youbot
7,821.4,[1.523],0.196,0.099,0.047,0.469,-3.841,-8.009,"[0.22, -0.001, -0.018]",youbot
7,821.77,[1.715],0.196,0.1,-0.056,0.469,-3.744,-7.959,"[0.22, -0.001, -0.01]",youbot
7,821.98,[1.825],0.197,0.098,-0.01,0.463,-3.704,-7.939,"[0.22, 0.001, 0.016]",youbot
7,822.4,[1.8],0.197,0.099,0.011,0.466,-3.625,-7.9,"[0.22, -0.0, -0.007]",youbot
7,822.77,[1.77],0.196,0.099,-0.007,0.467,-3.586,-7.88,"[0.22, -0.001, -0.015]",youbot
7,823.0,[1.74],0.197,0.097,-0.015,0.458,-3.507,-7.84,"[0.22, 0.001, 0.013]",youbot
7,823.2,[1.731],0.197,0.097,-0.015,0.458,-3.507,-7.84,"[0.22, 0.001, 0.02]",youbot
7,823.56,[1.692],0.197,0.098,0.004,0.463,-3.389,-7.782,"[0.22, -0.011, -0.225]",youbot
7,823.8,[1.672],0.197,0.097,-0.225,0.456,-3.369,-7.772,"[0.22, -0.008, -0.163]",youbot
7,824.18,[1.637],0.204,0.083,0.074,0.386,-3.289,-7.737,"[0.22, 0.007, 0.142]",youbot
7,824.39,[1.62],0.203,0.086,0.074,0.4,-3.248,-7.72,"[0.22, 0.005, 0.097]",youbot
7,824.77,[1.583],0.199,0.095,-0.152,0.443,-3.168,-7.683,"[0.22, -0.009, -0.169]",youbot
7,824.97,[1.565],0.201,0.089,-0.169,0.412,-3.128,-7.665,"[0.22, 0.002, 0.048]",youbot
7,825.36,[1.532],0.203,0.084,0.132,0.395,-3.047,-7.632,"[0.22, 0.002, 0.055]",youbot
7,825.75,[1.496],0.2,0.091,-0.001,0.427,-2.966,-7.596,"[0.22, -0.003, -0.055]",youbot
7,825.96,[1.469],0.2,0.091,-0.055,0.425,-2.926,-7.578,"[0.22, 0.004, 0.093]",youbot
7,826.17,[1.451],0.201,0.089,0.093,0.418,-2.886,-7.56,"[0.22, 0.001, 0.021]",youbot
7,826.41,[1.432],0.199,0.093,0.021,0.435,-2.846,-7.542,"[0.22, -0.0, -0.003]",youbot
7,826.83,[1.395],0.196,0.1,0.147,0.473,-2.727,-7.485,"[0.22, 0.006, 0.133]",youbot
7,827.18,[1.354],0.192,0.107,0.088,0.508,-2.669,-7.454,"[0.22, 0.002, 0.036]",youbot
7,827.39,[1.332],0.191,0.109,0.036,0.52,-2.63,-7.432,"[0.22, -0.007, -0.134]",youbot
7,827.79,[1.289],0.193,0.105,-0.033,0.496,-2.554,-7.389,"[0.22, 0.009, 0.16]",youbot
7,828.0,[1.268],0.193,0.105,-0.033,0.496,-2.554,-7.389,"[0.22, 0.006, 0.133]",youbot
7,828.4,[1.223],0.19,0.11,-0.122,0.525,-2.42,-7.312,"[0.22, -0.004, -0.114]",youbot
7,828.61,[1.223],0.192,0.108,-0.114,0.513,-2.401,-7.301,"[0.22, 0.005, 0.122]",youbot
7,828.99,[1.158],0.192,0.107,0.122,0.509,-2.363,-7.28,"[0.22, 0.005, 0.112]",youbot
7,829.19,[1.147],0.19,0.11,0.024,0.526,-2.305,-7.247,"[0.22, -0.005, -0.113]",youbot
7,829.57,[1.102],0.19,0.111,0.088,0.53,-2.23,-7.202,"[0.22, -0.006, -0.135]",youbot
7,829.8,[1.079],0.19,0.111,-0.135,0.53,-2.173,-7.168,"[0.22, 0.003, 0.061]",youbot
7,830.18,[1.035],0.19,0.111,-0.022,0.527,-2.116,-7.135,"[0.22, 0.0, 0.011]",youbot
7,830.41,[1.013],0.19,0.11,0.011,0.525,-2.04,-7.091,"[0.22, 0.003, 0.073]",youbot
7,830.78,[0.957],0.189,0.113,0.183,0.542,-2.002,-7.069,"[0.22, 0.004, 0.096]",youbot
7,831.16,[0.909],0.182,0.123,0.012,0.596,-1.928,-7.021,"[0.22, -0.004, -0.108]",youbot
7,831.39,[0.884],0.182,0.123,-0.108,0.595,-1.892,-6.996,"[0.22, -0.006, -0.135]",youbot
7,831.76,[0.837],0.188,0.115,0.091,0.548,-1.818,-6.949,"[0.22, -0.003, -0.056]",youbot
7,831.97,[0.814],0.186,0.117,-0.056,0.562,-1.78,-6.926,"[0.22, 0.001, 0.035]",youbot
7,832.36,[0.791],0.186,0.117,0.201,0.564,-1.705,-6.879,"[0.22, 0.004, 0.107]",youbot
7,832.78,[0.742],0.179,0.127,-0.098,0.617,-1.633,-6.83,"[0.22, -0.007, -0.167]",youbot
7,832.98,[0.717],0.182,0.124,-0.167,0.596,-1.597,-6.804,"[0.22, -0.004, -0.071]",youbot
7,833.35,[0.657],0.188,0.114,-0.048,0.545,-1.504,-6.746,"[0.22, 0.004, 0.084]",youbot
7,833.56,[0.624],0.187,0.115,0.084,0.553,-1.466,-6.723,"[0.22, -0.004, -0.091]",youbot
7,833.78,[0.614],0.188,0.115,-0.091,0.547,-1.429,-6.7,"[0.22, 0.009, 0.197]",youbot
7,833.99,[0.604],0.187,0.116,0.197,0.558,-1.391,-6.677,"[0.22, 0.011, 0.213]",youbot
7,834.39,[nan],0.177,0.131,0.175,0.637,-1.318,-6.627,"[0.22, -0.0, -0.006]",youbot
7,834.59,[nan],0.175,0.134,-0.006,0.654,-1.283,-6.601,"[0.22, 0.005, 0.081]",youbot
7,834.96,[nan],0.174,0.135,0.081,0.662,-1.248,-6.574,"[0.22, 0.017, 0.395]",youbot
7,835.19,[nan],0.168,0.142,0.277,0.702,-1.214,-6.546,"[0.22, 0.032, 0.531]",youbot
7,835.56,[nan],0.134,0.174,0.058,0.914,-1.124,-6.451,"[0.22, -0.002, -0.03]",youbot
7,835.79,[nan],0.134,0.175,-0.03,0.918,-1.11,-6.433,"[0.22, 0.004, 0.073]",youbot
