episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1347.06,[nan],-0.024,0.219,-0.674,1.675,-0.056,2.219,"[0.22, 0.0, -0.644]",burger
7,1347.36,[nan],0.03,0.218,-0.408,1.429,-0.054,2.306,"[0.22, 0.0, -0.41]",burger
7,1347.69,[nan],0.055,0.213,-0.264,1.317,-0.041,2.371,"[0.22, 0.0, -0.262]",burger
7,1348.02,[nan],0.066,0.21,-0.262,1.264,-0.029,2.413,"[0.22, 0.0, -0.131]",burger
7,1348.28,[nan],0.081,0.205,-0.131,1.194,0.001,2.496,"[0.22, 0.0, 0.009]",burger
7,1348.61,[nan],0.082,0.204,0.009,1.191,0.026,2.557,"[0.22, 0.0, 0.099]",burger
7,1348.95,[nan],0.08,0.205,0.099,1.2,0.042,2.598,"[0.22, 0.0, 0.129]",burger
7,1349.26,[nan],0.072,0.208,0.129,1.238,0.072,2.681,"[0.22, 0.0, 0.081]",burger
7,1349.57,[nan],0.063,0.211,0.081,1.279,0.099,2.765,"[0.22, 0.0, 0.207]",burger
7,1349.91,[nan],0.044,0.216,0.349,1.373,0.121,2.85,"[0.22, 0.0, 0.238]",burger
7,1350.26,[nan],0.033,0.218,0.238,1.423,0.129,2.893,"[0.22, 0.0, 0.021]",burger
7,1350.6,[nan],0.029,0.218,0.021,1.439,0.138,2.959,"[0.22, 0.0, 0.176]",burger
7,1350.99,[nan],0.016,0.219,0.176,1.501,0.147,3.046,"[0.207, 0.0, 0.256]",burger
7,1351.35,[nan],-0.006,0.22,0.069,1.598,0.149,3.129,"[0.22, 0.0, -0.186]",burger
7,1351.68,[nan],0.001,0.22,-0.186,1.564,0.147,3.217,"[0.22, 0.0, 0.01]",burger
7,1352.03,[nan],0.003,0.22,0.09,1.559,0.149,3.305,"[0.22, 0.0, 0.028]",burger
7,1352.24,[nan],0.003,0.22,0.09,1.559,0.149,3.305,"[0.22, 0.0, -0.021]",burger
7,1352.58,[nan],0.001,0.22,-0.021,1.567,0.149,3.393,"[0.22, 0.0, -0.084]",burger
7,1352.78,[nan],0.004,0.22,-0.084,1.55,0.15,3.437,"[0.22, 0.0, -0.07]",burger
7,1353.15,[nan],0.011,0.22,-0.07,1.519,0.153,3.525,"[0.22, 0.0, -0.024]",burger
7,1353.5,[nan],0.015,0.219,-0.024,1.5,0.16,3.635,"[0.22, 0.0, -0.123]",burger
7,1353.88,[nan],0.021,0.219,-0.123,1.476,0.163,3.679,"[0.22, 0.0, -0.132]",burger
7,1354.26,[nan],0.032,0.218,-0.095,1.425,0.174,3.766,"[0.22, 0.0, -0.032]",burger
7,1354.46,[nan],0.036,0.217,-0.032,1.408,0.181,3.81,"[0.22, 0.0, -0.155]",burger
7,1354.85,[nan],0.044,0.216,-0.149,1.367,0.196,3.896,"[0.22, 0.0, -0.188]",burger
7,1355.22,[nan],0.058,0.212,-0.139,1.301,0.217,3.982,"[0.22, 0.0, -0.115]",burger
7,1355.42,[nan],0.064,0.21,-0.115,1.274,0.229,4.024,"[0.177, 0.0, -0.098]",burger
7,1355.8,[nan],0.057,0.167,-0.098,1.243,0.247,4.08,"[-0.009, 0.0, -0.035]",burger
7,1356.16,[nan],-0.037,-0.099,0.005,1.215,0.245,4.076,"[-0.043, 0.0, -0.018]",burger
7,1356.51,[nan],0.025,0.066,0.056,1.215,0.237,4.054,"[-0.22, 0.0, 0.068]",burger
7,1356.84,[nan],-0.061,-0.178,0.073,1.241,0.222,4.01,"[-0.092, 0.0, 0.07]",burger
7,1357.19,[nan],-0.029,-0.087,0.07,1.255,0.214,3.988,"[0.22, 0.0, -0.336]",burger
7,1357.39,[nan],0.023,0.078,0.139,1.28,0.217,3.997,"[0.22, 0.0, -0.293]",burger
7,1357.69,[nan],0.088,0.202,-0.276,1.155,0.248,4.079,"[0.22, 0.0, -0.265]",burger
7,1357.9,[nan],0.094,0.199,-0.276,1.128,0.257,4.099,"[0.22, 0.0, -0.265]",burger
7,1358.25,[nan],0.114,0.188,-0.255,1.022,0.299,4.177,"[0.22, 0.0, -0.173]",burger
7,1358.59,[nan],0.129,0.178,-0.157,0.941,0.348,4.25,"[0.22, 0.0, -0.154]",burger
7,1358.93,[nan],0.135,0.174,-0.154,0.91,0.374,4.285,"[0.22, 0.0, -0.068]",burger
7,1359.31,[nan],0.142,0.168,-0.068,0.866,0.43,4.353,"[0.22, 0.0, 0.028]",burger
7,1359.51,[nan],0.144,0.167,-0.03,0.859,0.458,4.387,"[0.22, 0.0, 0.028]",burger
7,1359.89,[nan],0.141,0.169,0.044,0.874,0.53,4.47,"[0.22, 0.0, 0.12]",burger
7,1360.22,[nan],0.137,0.172,0.111,0.902,0.572,4.521,"[0.22, 0.0, 0.053]",burger
7,1360.59,[nan],0.132,0.176,0.053,0.925,0.612,4.574,"[0.22, 0.0, 0.021]",burger
7,1360.92,[nan],0.129,0.178,0.149,0.945,0.664,4.644,"[0.22, 0.0, 0.086]",burger
7,1361.27,[nan],0.122,0.183,0.035,0.983,0.714,4.717,"[0.22, 0.0, 0.007]",burger
7,1361.47,[nan],0.121,0.183,0.007,0.986,0.738,4.754,"[0.22, 0.0, -0.018]",burger
7,1361.67,[nan],0.122,0.183,-0.018,0.985,0.763,4.79,"[0.22, 0.0, -0.074]",burger
7,1361.89,[nan],0.123,0.182,-0.074,0.975,0.787,4.827,"[0.22, 0.0, -0.075]",burger
7,1362.28,[nan],0.127,0.179,-0.075,0.953,0.825,4.881,"[0.22, 0.0, -0.205]",burger
7,1362.65,[nan],0.14,0.17,-0.222,0.88,0.878,4.951,"[0.22, 0.0, -0.207]",burger
7,1362.86,[nan],0.147,0.164,-0.207,0.836,0.907,4.984,"[0.22, 0.0, -0.142]",burger
7,1363.22,[nan],0.158,0.153,-0.111,0.769,0.968,5.047,"[0.22, 0.0, -0.039]",burger
7,1363.42,[nan],0.161,0.15,-0.039,0.752,1.0,5.078,"[0.22, 0.0, -0.036]",burger
7,1363.81,[nan],0.163,0.148,-0.033,0.737,1.065,5.137,"[0.22, 0.0, 0.003]",burger
7,1364.16,[nan],0.163,0.147,0.003,0.734,1.13,5.196,"[0.22, 0.0, -0.036]",burger
7,1364.52,[nan],0.164,0.147,-0.036,0.73,1.163,5.226,"[0.22, 0.0, -0.014]",burger
7,1364.72,[nan],0.165,0.146,-0.014,0.726,1.196,5.255,"[0.22, 0.0, -0.046]",burger
7,1365.06,[nan],0.166,0.144,-0.106,0.713,1.262,5.313,"[0.22, 0.0, -0.161]",burger
7,1365.27,[nan],0.169,0.141,-0.161,0.691,1.295,5.342,"[0.22, 0.0, -0.124]",burger
7,1365.64,[nan],0.177,0.131,-0.121,0.635,1.365,5.396,"[0.22, 0.0, -0.111]",burger
7,1366.03,[nan],0.181,0.124,-0.111,0.6,1.418,5.434,"[0.22, 0.0, -0.09]",burger
7,1366.23,[nan],0.186,0.118,-0.09,0.566,1.492,5.482,"[0.22, 0.0, -0.103]",burger
7,1366.6,[nan],0.189,0.113,-0.085,0.537,1.548,5.517,"[0.22, 0.0, -0.084]",burger
7,1366.81,[nan],0.189,0.113,-0.085,0.537,1.548,5.517,"[0.22, 0.0, -0.081]",burger
7,1367.19,[nan],0.194,0.103,-0.081,0.487,1.663,5.582,"[0.22, 0.0, -0.074]",burger
7,1367.54,[1.805],0.197,0.099,-0.062,0.465,1.722,5.612,"[0.22, 0.0, -0.117]",burger
7,1367.77,[1.831],0.198,0.096,-0.117,0.451,1.761,5.632,"[0.22, 0.0, -0.082]",burger
7,1367.98,[1.82],0.2,0.091,-0.082,0.428,1.801,5.65,"[0.22, 0.0, -0.063]",burger
7,1368.18,[1.76],0.202,0.088,-0.063,0.412,1.841,5.668,"[0.22, 0.0, -0.074]",burger
7,1368.54,[1.672],0.204,0.082,-0.049,0.38,1.943,5.711,"[0.22, 0.0, -0.048]",burger
7,1368.93,[1.528],0.206,0.078,-0.042,0.362,2.025,5.742,"[0.22, 0.0, -0.054]",burger
7,1369.28,[nan],0.206,0.076,-0.054,0.352,2.066,5.758,"[0.22, 0.0, -0.084]",burger
7,1369.62,[nan],0.209,0.069,-0.084,0.318,2.149,5.787,"[0.22, 0.0, 0.022]",burger
7,1369.96,[nan],0.209,0.067,0.022,0.311,2.212,5.807,"[0.22, 0.0, 0.029]",burger
7,1370.18,[nan],0.209,0.068,0.029,0.313,2.254,5.821,"[0.22, 0.0, 0.037]",burger
7,1370.54,[nan],0.209,0.068,-0.091,0.314,2.358,5.855,"[0.22, 0.0, -0.102]",burger
7,1370.76,[nan],0.21,0.064,-0.102,0.295,2.4,5.868,"[0.22, 0.0, -0.12]",burger
7,1371.06,[nan],0.213,0.057,-0.13,0.259,2.464,5.886,"[0.22, 0.0, -0.275]",burger
7,1371.26,[nan],0.215,0.047,-0.275,0.214,2.506,5.897,"[0.22, 0.0, -0.306]",burger
7,1371.57,[nan],0.217,0.035,-0.306,0.155,2.55,5.905,"[0.22, 0.0, -0.355]",burger
7,1371.88,[nan],0.22,0.003,-0.578,0.008,2.637,5.913,"[0.22, 0.0, -0.455]",burger
7,1372.23,[nan],0.218,-0.03,-0.442,-0.14,2.703,5.908,"[0.22, 0.0, -0.252]",burger
7,1372.52,[nan],0.212,-0.059,-0.291,-0.272,2.789,5.89,"[0.22, 0.0, -0.291]",burger
7,1372.73,[nan],0.212,-0.059,-0.291,-0.272,2.789,5.89,"[0.22, 0.0, -0.127]",burger
7,1372.94,[nan],0.208,-0.071,-0.291,-0.331,2.831,5.877,"[0.22, 0.0, -0.142]",burger
7,1373.14,[nan],0.206,-0.078,-0.127,-0.363,2.872,5.862,"[0.22, 0.0, 0.22]",burger
7,1373.47,[nan],0.205,-0.079,0.22,-0.365,2.954,5.829,"[0.22, 0.0, 0.321]",burger
7,1373.83,[nan],0.214,-0.053,0.332,-0.24,3.038,5.803,"[0.22, 0.0, 0.318]",burger
7,1374.21,[nan],0.219,-0.025,0.316,-0.111,3.124,5.787,"[0.22, 0.0, 0.296]",burger
7,1374.41,[nan],0.22,-0.011,0.296,-0.049,3.168,5.784,"[0.22, 0.0, 0.365]",burger
7,1374.78,[nan],0.219,0.021,0.51,0.1,3.256,5.785,"[0.22, 0.0, 0.695]",burger
7,1374.99,[1.009],0.215,0.047,0.695,0.22,3.3,5.792,"[0.22, 0.0, 0.486]",burger
7,1375.34,[1.027],0.208,0.072,0.486,0.336,3.342,5.804,"[0.22, 0.0, 0.474]",burger
7,1375.55,[1.104],0.192,0.108,0.474,0.518,3.402,5.831,"[0.22, 0.0, 0.5]",burger
7,1375.89,[1.388],0.171,0.139,0.059,0.683,3.474,5.881,"[0.22, 0.0, -0.037]",burger
7,1376.26,[nan],0.172,0.137,-0.067,0.674,3.542,5.937,"[0.22, 0.0, -0.032]",burger
7,1376.46,[nan],0.173,0.136,-0.032,0.665,3.577,5.964,"[0.22, 0.0, 0.04]",burger
7,1376.84,[nan],0.173,0.136,0.04,0.668,3.611,5.991,"[0.22, 0.0, 0.078]",burger
7,1377.05,[nan],0.171,0.138,0.07,0.68,3.646,6.019,"[0.22, 0.0, 0.099]",burger
7,1377.41,[nan],0.166,0.144,0.099,0.714,3.713,6.075,"[0.22, 0.0, 0.087]",burger
7,1377.79,[nan],0.161,0.15,0.042,0.751,3.795,6.149,"[0.22, 0.0, 0.034]",burger
7,1378.0,[nan],0.159,0.152,0.034,0.762,3.843,6.194,"[0.22, 0.0, 0.038]",burger
7,1378.2,[nan],0.159,0.152,0.038,0.766,3.859,6.209,"[0.22, 0.0, 0.02]",burger
7,1378.4,[nan],0.158,0.153,0.02,0.772,3.891,6.24,"[0.22, 0.0, 0.015]",burger
7,1378.8,[nan],0.157,0.154,0.002,0.777,3.954,6.301,"[0.22, 0.0, 0.003]",burger
7,1379.16,[nan],0.157,0.154,0.003,0.777,3.985,6.332,"[0.22, 0.0, 0.0]",burger
7,1379.56,[nan],0.156,0.155,-0.018,0.78,4.063,6.41,"[0.22, 0.0, -0.023]",burger
7,1379.77,[nan],0.157,0.154,-0.023,0.774,4.11,6.456,"[0.22, 0.0, -0.023]",burger
7,1379.97,[nan],0.158,0.153,-0.023,0.772,4.126,6.471,"[0.22, 0.0, -0.0]",burger
7,1380.17,[nan],0.158,0.153,-0.0,0.768,4.158,6.502,"[0.22, 0.0, 0.016]",burger
7,1380.54,[nan],0.158,0.153,0.018,0.771,4.221,6.563,"[0.22, 0.0, 0.002]",burger
7,1380.74,[nan],0.157,0.154,0.002,0.774,4.252,6.594,"[0.22, 0.0, -0.047]",burger
7,1380.94,[nan],0.158,0.154,-0.047,0.772,4.284,6.624,"[0.22, 0.0, -0.119]",burger
7,1381.33,[nan],0.161,0.15,-0.119,0.747,4.331,6.67,"[0.22, 0.0, -0.246]",burger
7,1381.53,[nan],0.172,0.137,-0.246,0.667,4.398,6.728,"[0.22, 0.0, -0.303]",burger
7,1381.92,[nan],0.18,0.126,-0.303,0.609,4.433,6.754,"[0.22, 0.0, -0.435]",burger
7,1382.3,[0.092],0.198,0.096,-0.435,0.448,4.509,6.799,"[-0.22, 0.0, -2.84]",burger
7,1382.66,[0.093],-0.201,0.089,-1.999,-0.437,4.279,6.572,"[-0.22, 0.0, -1.739]",burger
7,1383.07,[nan],-0.028,0.218,-2.723,-1.469,4.209,6.656,"[-0.22, 0.0, -2.84]",burger
7,1383.27,[nan],0.091,0.2,-2.84,-2.027,4.216,6.698,"[-0.22, 0.0, -2.084]",burger
7,1383.47,[nan],0.174,0.134,-2.084,-2.505,4.244,6.732,"[0.22, 0.0, -1.31]",burger
7,1383.86,[nan],-0.219,-0.023,-0.961,-3.045,4.191,6.722,"[0.22, 0.0, -1.271]",burger
7,1384.06,[nan],-0.219,-0.023,-0.961,-3.045,4.191,6.722,"[0.22, 0.0, -1.269]",burger
7,1384.43,[1.792],-0.205,0.081,-1.269,2.751,4.105,6.734,"[0.22, 0.0, -1.182]",burger
7,1384.64,[1.792],-0.178,0.129,-1.229,2.504,4.067,6.755,"[0.22, 0.0, -1.187]",burger
7,1385.04,[nan],-0.053,0.214,-1.103,1.803,3.996,6.863,"[0.22, 0.0, -0.982]",burger
7,1385.24,[nan],-0.03,0.218,-0.982,1.699,3.991,6.884,"[0.22, 0.0, -0.831]",burger
7,1385.44,[nan],0.012,0.22,-0.831,1.51,3.99,6.928,"[0.22, 0.0, -0.73]",burger
7,1385.64,[nan],0.047,0.215,-0.73,1.349,3.996,6.972,"[0.22, 0.0, -0.451]",burger
7,1386.04,[1.473],0.093,0.199,-0.393,1.129,4.026,7.055,"[0.22, 0.0, -0.322]",burger
7,1386.41,[1.406],0.129,0.178,-0.443,0.938,4.081,7.149,"[0.22, 0.0, -0.483]",burger
7,1386.63,[1.362],0.145,0.165,-0.483,0.843,4.109,7.183,"[0.22, 0.0, -0.518]",burger
7,1387.01,[nan],0.177,0.131,-0.566,0.63,4.174,7.243,"[0.22, 0.0, -0.615]",burger
7,1387.4,[nan],0.192,0.108,-0.615,0.508,4.211,7.267,"[0.22, 0.0, -0.569]",burger
7,1387.78,[nan],0.211,0.061,-0.519,0.274,4.292,7.3,"[0.22, 0.0, -0.136]",burger
7,1388.16,[nan],0.218,0.028,-0.19,0.126,4.4,7.32,"[0.22, 0.0, -0.177]",burger
7,1388.53,[nan],0.22,0.01,-0.259,0.044,4.487,7.328,"[0.22, 0.0, -0.264]",burger
7,1388.91,[nan],0.22,-0.015,-0.312,-0.07,4.575,7.327,"[0.22, 0.0, -0.386]",burger
7,1389.3,[nan],0.218,-0.031,-0.386,-0.146,4.619,7.322,"[0.22, 0.0, -0.421]",burger
7,1389.69,[nan],0.209,-0.069,-0.421,-0.324,4.705,7.302,"[0.22, 0.0, -0.318]",burger
7,1389.89,[nan],0.201,-0.089,-0.488,-0.421,4.746,7.286,"[0.22, 0.0, -0.125]",burger
7,1390.27,[nan],0.19,-0.111,-0.199,-0.53,4.843,7.235,"[0.22, 0.0, -0.226]",burger
7,1390.47,[nan],0.185,-0.119,-0.226,-0.573,4.881,7.212,"[0.22, 0.0, -0.178]",burger
7,1390.67,[nan],0.18,-0.126,-0.178,-0.612,4.917,7.188,"[0.22, 0.0, -0.143]",burger
7,1391.09,[nan],0.176,-0.132,-0.143,-0.643,4.953,7.162,"[0.22, 0.0, 0.058]",burger
7,1391.29,[nan],0.174,-0.135,-0.001,-0.658,5.005,7.121,"[0.22, 0.0, 0.13]",burger
7,1391.49,[nan],0.177,-0.13,0.13,-0.633,5.058,7.082,"[0.22, 0.0, 0.128]",burger
7,1391.69,[nan],0.179,-0.128,0.13,-0.62,5.075,7.069,"[0.22, 0.0, 0.12]",burger
7,1392.09,[nan],0.185,-0.119,0.072,-0.571,5.148,7.019,"[0.22, 0.0, 0.074]",burger
7,1392.29,[nan],0.187,-0.116,0.072,-0.557,5.185,6.996,"[0.22, 0.0, 0.029]",burger
7,1392.49,[nan],0.189,-0.113,0.029,-0.539,5.242,6.961,"[0.22, 0.0, -0.029]",burger
7,1392.69,[nan],0.189,-0.113,-0.029,-0.539,5.28,6.939,"[0.22, 0.0, -0.04]",burger
7,1392.89,[nan],0.188,-0.114,-0.04,-0.546,5.317,6.916,"[0.22, 0.0, -0.003]",burger
7,1393.29,[nan],0.188,-0.115,0.009,-0.55,5.392,6.87,"[0.22, 0.0, 0.026]",burger
7,1393.5,[nan],0.188,-0.115,0.009,-0.55,5.392,6.87,"[0.22, 0.0, 0.011]",burger
7,1393.7,[nan],0.188,-0.114,0.026,-0.543,5.449,6.836,"[0.22, 0.0, -0.03]",burger
7,1393.9,[nan],0.188,-0.114,-0.03,-0.547,5.524,6.79,"[0.22, 0.0, -0.054]",burger
7,1394.28,[nan],0.187,-0.115,-0.054,-0.553,5.543,6.779,"[0.22, 0.0, -0.069]",burger
7,1394.48,[0.852],0.186,-0.118,-0.083,-0.566,5.58,6.756,"[0.22, 0.0, -0.164]",burger
7,1394.85,[nan],0.177,-0.13,-0.13,-0.634,5.689,6.682,"[0.22, 0.0, -0.11]",burger
7,1395.05,[nan],0.176,-0.132,-0.11,-0.646,5.707,6.669,"[0.22, 0.0, 0.172]",burger
7,1395.25,[nan],0.174,-0.135,0.172,-0.657,5.742,6.642,"[0.22, 0.0, 0.225]",burger
7,1395.46,[nan],0.179,-0.128,0.225,-0.621,5.777,6.615,"[0.22, 0.0, 0.219]",burger
7,1395.85,[nan],0.19,-0.112,0.29,-0.529,5.851,6.567,"[0.22, 0.0, 0.059]",burger
7,1396.22,[nan],0.197,-0.099,0.146,-0.463,5.929,6.526,"[0.22, 0.0, -0.019]",burger
7,1396.42,[nan],0.199,-0.095,-0.019,-0.446,5.968,6.507,"[0.22, 0.0, -0.382]",burger
7,1396.8,[nan],0.196,-0.1,-0.382,-0.475,6.008,6.488,"[0.22, 0.0, -0.437]",burger
7,1397.18,[nan],0.164,-0.147,-0.387,-0.736,6.116,6.413,"[0.22, 0.0, -0.322]",burger
7,1397.38,[nan],0.158,-0.153,-0.322,-0.774,6.132,6.398,"[0.22, 0.0, -0.282]",burger
7,1397.79,[nan],0.138,-0.171,-0.282,-0.894,6.191,6.333,"[0.22, 0.0, -0.011]",burger
7,1397.99,[nan],0.133,-0.176,-0.154,-0.925,6.218,6.298,"[0.22, 0.0, -0.133]",burger
7,1398.19,[nan],0.132,-0.176,-0.011,-0.927,6.245,6.263,"[0.22, 0.0, -0.238]",burger
7,1398.39,[nan],0.123,-0.182,-0.238,-0.978,6.283,6.209,"[0.22, 0.0, -0.224]",burger
7,1398.79,[nan],0.105,-0.193,-0.315,-1.078,6.329,6.134,"[0.22, 0.0, -0.474]",burger
7,1399.19,[nan],0.071,-0.208,-0.405,-1.244,6.364,6.054,"[0.22, 0.0, -0.569]",burger
7,1399.39,[nan],0.051,-0.214,-0.569,-1.341,6.377,6.012,"[0.22, 0.0, -0.787]",burger
7,1399.79,[nan],0.022,-0.219,-0.787,-1.477,6.384,5.968,"[0.22, 0.0, -1.039]",burger
7,1400.17,[nan],-0.079,-0.205,-1.076,-1.949,6.371,5.86,"[0.22, 0.0, -1.047]",burger
7,1400.57,[nan],-0.157,-0.155,-1.052,-2.373,6.322,5.787,"[0.22, 0.0, -0.969]",burger
7,1400.78,[nan],-0.185,-0.119,-0.969,-2.582,6.288,5.76,"[0.22, 0.0, -0.967]",burger
7,1400.98,[nan],-0.205,-0.081,-0.967,-2.775,6.249,5.74,"[0.22, 0.0, -0.86]",burger
7,1401.18,[nan],-0.216,-0.04,-0.86,-2.968,6.206,5.728,"[0.22, 0.0, -0.827]",burger
7,1401.54,[nan],-0.217,0.033,-0.72,2.982,6.119,5.728,"[0.22, 0.0, -0.652]",burger
7,1401.74,[nan],-0.206,0.077,-0.652,2.777,6.055,5.745,"[0.22, 0.0, -0.637]",burger
7,1401.94,[1.446],-0.194,0.103,-0.637,2.648,6.015,5.763,"[0.22, 0.0, -0.56]",burger
7,1402.14,[nan],-0.181,0.125,-0.56,2.532,5.978,5.786,"[0.22, 0.0, -0.424]",burger
7,1402.35,[1.506],-0.168,0.142,-0.424,2.437,5.943,5.813,"[0.22, 0.0, -0.391]",burger
7,1402.56,[1.186],-0.168,0.142,-0.424,2.437,5.943,5.813,"[0.22, 0.0, -0.46]",burger
7,1402.76,[nan],-0.156,0.155,-0.391,2.357,5.91,5.843,"[0.22, 0.0, -0.739]",burger
7,1402.96,[nan],-0.142,0.168,-0.46,2.27,5.881,5.875,"[0.22, 0.0, -0.83]",burger
7,1403.16,[nan],-0.106,0.193,-0.83,2.065,5.843,5.929,"[0.22, 0.0, -0.833]",burger
7,1403.55,[nan],-0.038,0.217,-0.663,1.736,5.814,6.012,"[0.22, 0.0, -0.299]",burger
7,1403.94,[nan],-0.004,0.22,-0.299,1.588,5.809,6.077,"[0.22, 0.0, -0.022]",burger
7,1404.27,[nan],0.002,0.22,0.01,1.56,5.81,6.187,"[0.22, 0.0, 0.032]",burger
7,1404.47,[nan],0.001,0.22,0.032,1.564,5.81,6.231,"[0.22, 0.0, 0.036]",burger
7,1404.68,[nan],-0.0,0.22,0.036,1.571,5.81,6.275,"[0.22, 0.0, -0.017]",burger
7,1405.06,[nan],0.001,0.22,-0.034,1.567,5.81,6.363,"[0.22, 0.0, -0.078]",burger
7,1405.45,[nan],0.003,0.22,-0.078,1.555,5.81,6.407,"[0.22, 0.0, -0.075]",burger
7,1405.65,[nan],0.006,0.22,-0.04,1.544,5.811,6.451,"[0.22, 0.0, -0.057]",burger
7,1405.86,[nan],0.01,0.22,-0.057,1.524,5.814,6.517,"[0.22, 0.0, -0.101]",burger
7,1406.06,[nan],0.015,0.219,-0.101,1.502,5.817,6.583,"[0.22, 0.0, -0.093]",burger
7,1406.26,[nan],0.017,0.219,-0.093,1.492,5.819,6.605,"[0.22, 0.0, -0.071]",burger
7,1406.46,[nan],0.021,0.219,-0.071,1.474,5.823,6.649,"[0.22, 0.0, -0.114]",burger
7,1406.85,[nan],0.029,0.218,-0.097,1.436,5.833,6.736,"[0.22, 0.0, -0.101]",burger
7,1407.05,[nan],0.036,0.217,-0.101,1.407,5.843,6.802,"[0.22, 0.0, -0.105]",burger
7,1407.43,[nan],0.045,0.215,-0.121,1.363,5.859,6.888,"[0.22, 0.0, -0.102]",burger
7,1407.63,[nan],0.05,0.214,-0.102,1.341,5.868,6.931,"[0.22, 0.0, -0.1]",burger
7,1408.0,[nan],0.054,0.213,-0.1,1.321,5.879,6.974,"[0.22, 0.0, -0.098]",burger
7,1408.2,[nan],0.059,0.212,-0.111,1.299,5.89,7.016,"[0.22, 0.0, -0.081]",burger
7,1408.4,[nan],0.065,0.21,-0.081,1.272,5.909,7.08,"[0.22, 0.0, -0.072]",burger
7,1408.8,[nan],0.071,0.208,-0.089,1.24,5.936,7.163,"[0.22, 0.0, -0.078]",burger
7,1409.19,[nan],0.076,0.206,-0.078,1.215,5.958,7.226,"[0.22, 0.0, -0.07]",burger
7,1409.39,[nan],0.081,0.204,-0.07,1.192,5.982,7.287,"[0.22, 0.0, -0.082]",burger
7,1409.79,[nan],0.087,0.202,-0.072,1.161,6.015,7.368,"[0.22, 0.0, -0.056]",burger
7,1410.0,[nan],0.089,0.201,-0.072,1.154,6.024,7.389,"[0.22, 0.0, -0.046]",burger
7,1410.2,[nan],0.092,0.2,-0.046,1.138,6.051,7.449,"[0.22, 0.0, -0.059]",burger
7,1410.58,[nan],0.096,0.198,-0.049,1.117,6.089,7.528,"[0.22, 0.0, -0.073]",burger
7,1410.78,[nan],0.099,0.197,-0.073,1.105,6.109,7.568,"[0.22, 0.0, -0.073]",burger
7,1410.98,[nan],0.102,0.195,-0.073,1.09,6.129,7.607,"[0.22, 0.0, -0.043]",burger
7,1411.35,[nan],0.106,0.193,-0.067,1.067,6.17,7.684,"[0.22, 0.0, -0.062]",burger
7,1411.55,[nan],0.106,0.193,-0.067,1.067,6.17,7.684,"[0.22, 0.0, -0.084]",burger
7,1411.91,[nan],0.113,0.189,-0.084,1.031,6.225,7.78,"[0.22, 0.0, -0.072]",burger
7,1412.29,[nan],0.119,0.185,-0.081,1.0,6.271,7.855,"[0.22, 0.0, -0.053]",burger
7,1412.67,[nan],0.123,0.182,-0.051,0.976,6.32,7.928,"[0.22, 0.0, -0.024]",burger
7,1413.07,[nan],0.126,0.181,-0.036,0.963,6.37,8.001,"[0.22, 0.0, -0.037]",burger
7,1413.45,[nan],0.127,0.18,-0.037,0.955,6.395,8.037,"[0.22, 0.0, -0.024]",burger
7,1413.65,[nan],0.128,0.179,-0.029,0.949,6.42,8.072,"[0.22, 0.0, -0.028]",burger
7,1414.05,[nan],0.13,0.177,-0.031,0.936,6.485,8.161,"[0.22, 0.0, -0.04]",burger
7,1414.25,[nan],0.132,0.176,-0.04,0.925,6.524,8.214,"[0.22, 0.0, -0.045]",burger
7,1414.45,[nan],0.133,0.175,-0.045,0.921,6.538,8.232,"[0.22, 0.0, -0.046]",burger
7,1414.65,[nan],0.135,0.174,-0.046,0.912,6.564,8.267,"[0.22, 0.0, -0.047]",burger
7,1414.87,[nan],0.136,0.173,-0.047,0.903,6.592,8.302,"[0.22, 0.0, -0.056]",burger
7,1415.07,[nan],0.138,0.171,-0.056,0.893,6.619,8.336,"[0.22, 0.0, -0.062]",burger
7,1415.43,[nan],0.142,0.168,-0.062,0.869,6.675,8.404,"[0.22, 0.0, -0.077]",burger
7,1415.82,[nan],0.147,0.164,-0.068,0.841,6.733,8.47,"[0.22, 0.0, -0.065]",burger
7,1416.03,[nan],0.15,0.161,-0.065,0.821,6.777,8.519,"[0.22, 0.0, -0.074]",burger
7,1416.43,[nan],0.154,0.157,-0.075,0.792,6.838,8.583,"[0.22, 0.0, -0.05]",burger
7,1416.63,[nan],0.156,0.155,-0.05,0.781,6.869,8.614,"[0.22, 0.0, -0.082]",burger
7,1417.03,[nan],0.158,0.153,-0.082,0.766,6.9,8.645,"[0.22, 0.0, -0.045]",burger
7,1417.23,[nan],0.161,0.15,-0.077,0.75,6.932,8.675,"[0.22, 0.0, -0.036]",burger
7,1417.44,[nan],0.163,0.148,-0.036,0.736,6.981,8.719,"[0.22, 0.0, -0.025]",burger
7,1417.82,[nan],0.165,0.146,-0.012,0.725,7.047,8.778,"[0.22, 0.0, -0.023]",burger
7,1418.02,[nan],0.165,0.146,-0.012,0.724,7.063,8.793,"[0.22, 0.0, -0.071]",burger
7,1418.39,[nan],0.168,0.142,-0.041,0.702,7.146,8.865,"[0.22, 0.0, -0.019]",burger
7,1418.6,[nan],0.169,0.141,-0.019,0.696,7.18,8.893,"[0.22, 0.0, -0.025]",burger
7,1418.8,[nan],0.169,0.14,-0.025,0.692,7.214,8.921,"[0.22, 0.0, -0.026]",burger
