episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,31.26,[1.834],0.278,0.75,0.751,1.224,0.292,-4.662,"[0.8, -0.8, 0.346]",youbot
0,31.64,[1.538],0.125,0.79,-0.351,1.41,0.363,-4.351,"[0.8, -0.8, -1.2]",youbot
0,31.85,[1.464],0.153,0.785,-0.351,1.375,0.378,-4.272,"[0.8, -0.8, -1.2]",youbot
0,32.2,[1.229],0.46,0.654,-1.2,0.946,0.496,-3.978,"[0.8, -0.8, 0.726]",youbot
0,32.41,[1.172],0.584,0.546,0.726,0.759,0.664,-3.807,"[0.8, -0.8, 1.124]",youbot
0,32.79,[1.086],0.325,0.731,1.2,1.165,0.852,-3.551,"[0.8, -0.8, 1.054]",youbot
0,33.15,[nan],0.063,0.798,0.161,1.494,0.916,-3.239,"[0.8, -0.8, -1.2]",youbot
0,33.35,[nan],0.177,0.78,-1.2,1.335,0.936,-3.081,"[0.8, -0.8, -1.2]",youbot
0,33.73,[2.318],0.358,0.716,-1.2,1.095,0.99,-2.931,"[0.8, -0.669, 1.2]",youbot
0,33.93,[2.318],0.448,0.663,-0.469,0.972,1.073,-2.794,"[0.8, -0.66, 1.2]",youbot
0,34.3,[nan],-0.034,0.799,1.2,1.625,1.216,-2.346,"[0.8, -0.672, 1.2]",youbot
0,34.67,[3.713],-0.314,0.736,1.2,1.985,1.162,-2.114,"[0.8, -0.8, 1.2]",youbot
0,35.05,[nan],-0.618,0.508,1.2,2.465,0.971,-1.861,"[0.8, 0.8, -1.2]",youbot
0,35.25,[nan],-0.618,0.508,1.2,2.465,0.971,-1.861,"[0.8, 0.8, -1.2]",youbot
0,35.45,[nan],-0.58,0.551,-1.2,2.369,0.845,-1.762,"[0.8, 0.8, -1.2]",youbot
0,35.8,[3.485],-0.26,0.757,-1.2,1.889,0.676,-1.494,"[0.8, -0.8, 1.2]",youbot
0,36.01,[3.377],-0.072,0.797,-1.2,1.649,0.643,-1.338,"[0.8, -0.8, 1.2]",youbot
0,36.39,[nan],-0.383,0.703,1.2,2.081,0.56,-1.032,"[0.8, -0.8, 1.2]",youbot
0,36.76,[2.948],-0.58,0.551,-1.2,2.369,0.285,-0.746,"[0.8, 0.8, -1.2]",youbot
0,36.96,[2.79],-0.432,0.673,-1.2,2.129,0.184,-0.623,"[0.8, 0.8, -1.2]",youbot
0,37.35,[nan],-0.072,0.797,-1.2,1.649,0.082,-0.322,"[0.8, -0.8, 1.08]",youbot
0,37.75,[nan],-0.117,0.791,1.08,1.729,0.072,-0.163,"[0.8, -0.8, 1.093]",youbot
0,38.12,[1.844],-0.439,0.669,1.093,2.162,-0.043,0.133,"[0.8, 0.8, -1.2]",youbot
0,38.32,[1.844],-0.439,0.669,-0.464,2.147,-0.135,0.264,"[0.8, 0.771, -1.2]",youbot
0,38.69,[nan],-0.104,0.793,-1.2,1.689,-0.248,0.561,"[0.8, -0.8, -0.981]",youbot
0,39.08,[1.431],0.237,0.764,0.069,1.27,-0.19,0.953,"[0.8, -0.8, 0.329]",youbot
0,39.28,[nan],0.207,0.773,0.329,1.313,-0.145,1.106,"[0.8, -0.797, 1.2]",youbot
0,39.65,[nan],-0.105,0.793,1.2,1.715,-0.116,1.422,"[0.8, -0.8, 1.159]",youbot
0,39.85,[nan],-0.287,0.747,1.159,1.949,-0.156,1.577,"[0.8, -0.8, 0.025]",youbot
0,40.24,[1.276],-0.349,0.72,0.025,2.022,-0.224,1.722,"[0.8, -0.8, -1.2]",youbot
0,40.63,[2.531],0.155,0.785,-1.2,1.363,-0.297,2.186,"[0.8, -0.8, -0.144]",youbot
0,40.99,[nan],0.219,0.769,-0.144,1.292,-0.256,2.341,"[0.8, -0.615, 1.2]",youbot
0,41.39,[2.275],-0.244,0.762,1.2,1.892,-0.262,2.735,"[0.8, -0.704, 1.2]",youbot
0,41.75,[1.298],-0.568,0.563,1.2,2.372,-0.429,3.004,"[0.8, -0.663, 1.2]",youbot
0,41.95,[nan],-0.686,0.412,1.2,2.612,-0.555,3.101,"[0.8, -0.8, 1.2]",youbot
0,42.3,[1.142],-0.764,0.237,1.2,2.852,-0.701,3.166,"[0.8, 0.795, -1.2]",youbot
0,42.65,[nan],-0.736,0.314,-1.2,2.727,-1.011,3.245,"[0.8, 0.8, -1.2]",youbot
0,42.86,[nan],-0.64,0.48,-1.2,2.487,-1.148,3.326,"[0.8, 0.793, -1.2]",youbot
0,43.22,[nan],-0.446,0.664,1.2,2.175,-1.352,3.57,"[0.8, -0.451, 1.2]",youbot
0,43.42,[nan],-0.591,0.539,1.2,2.415,-1.457,3.69,"[0.8, -0.428, 1.2]",youbot
0,43.8,[1.584],-0.773,0.205,1.2,2.895,-1.736,3.84,"[0.8, 0.8, 1.2]",youbot
0,44.19,[1.549],-0.796,-0.081,1.2,-3.028,-1.974,3.858,"[0.8, 0.752, -1.2]",youbot
0,44.39,[1.535],-0.8,-0.006,-1.2,3.137,-2.213,3.834,"[0.8, 0.782, -1.2]",youbot
0,44.74,[1.523],-0.779,0.184,-1.2,2.897,-2.371,3.853,"[0.8, 0.714, -1.2]",youbot
0,45.11,[nan],-0.464,0.652,-1.2,2.177,-2.759,4.118,"[0.8, 0.778, 1.088]",youbot
0,45.32,[1.186],-0.49,0.633,1.088,2.241,-2.806,4.183,"[0.8, 0.8, 1.2]",youbot
0,45.52,[1.186],-0.618,0.508,1.2,2.466,-2.917,4.297,"[0.8, 0.8, 1.2]",youbot
0,45.9,[1.288],-0.783,0.165,1.2,2.946,-3.204,4.433,"[0.8, 0.773, -1.077]",youbot
0,46.26,[1.275],-0.737,0.312,-1.2,2.729,-3.515,4.499,"[0.8, 0.722, -1.2]",youbot
0,46.46,[1.263],-0.737,0.312,-1.2,2.729,-3.515,4.499,"[0.8, 0.766, -1.2]",youbot
0,46.84,[1.188],-0.51,0.617,-1.2,2.249,-3.768,4.69,"[0.8, 0.755, -1.2]",youbot
0,47.21,[nan],-0.087,0.795,-0.745,1.672,-3.917,5.055,"[0.8, -0.8, 1.2]",youbot
0,47.61,[0.934],-0.264,0.755,1.2,1.919,-3.961,5.371,"[0.8, -0.75, 1.2]",youbot
0,47.98,[1.29],-0.583,0.548,1.2,2.399,-4.135,5.635,"[0.8, 0.8, -1.2]",youbot
0,48.36,[1.565],-0.436,0.671,-1.2,2.135,-4.36,5.861,"[0.8, 0.8, -1.2]",youbot
0,48.56,[1.402],-0.264,0.755,-1.2,1.895,-4.429,6.005,"[0.8, 0.8, -1.2]",youbot
0,48.77,[1.367],-0.077,0.796,-1.2,1.655,-4.462,6.161,"[0.8, -0.8, 0.63]",youbot
0,49.17,[1.443],-0.204,0.774,1.2,1.84,-4.491,6.478,"[0.8, -0.739, 1.2]",youbot
0,49.55,[2.109],-0.382,0.703,1.2,2.08,-4.551,6.626,"[0.8, -0.8, 1.2]",youbot
1,49.92,[2.198],-0.663,0.447,1.2,2.56,-4.765,6.86,"[0.8, 0.8, -1.2]",youbot
1,50.3,[1.374],0.722,-0.344,-1.2,-0.456,-8.226,-9.256,"[0.8, 0.8, -1.2]",youbot
1,50.67,[1.142],0.482,-0.638,-1.2,-0.936,-7.982,-9.458,"[0.8, -0.75, 0.999]",youbot
1,51.04,[0.948],0.612,-0.516,1.2,-0.688,-7.782,-9.706,"[-0.115, -0.308, 1.2]",youbot
1,51.43,[0.897],-0.103,0.051,1.2,-0.448,-7.758,-9.728,"[-0.199, -0.253, 1.2]",youbot
1,51.79,[0.918],-0.199,-0.004,1.2,0.032,-7.884,-9.697,"[0.8, -0.464, 1.095]",youbot
1,51.99,[0.954],0.532,0.141,1.2,0.272,-7.775,-9.681,"[0.8, -0.724, 1.051]",youbot
1,52.37,[1.399],0.616,0.51,1.2,0.704,-7.494,-9.533,"[0.8, -0.8, 1.2]",youbot
1,52.75,[1.778],0.43,0.675,-1.2,0.992,-7.267,-9.208,"[0.8, 0.8, -1.2]",youbot
1,52.95,[1.644],0.578,0.553,-1.2,0.752,-7.165,-9.086,"[0.8, 0.739, -1.2]",youbot
1,53.31,[1.455],0.768,0.224,-1.2,0.272,-6.89,-8.929,"[0.8, 0.782, -1.2]",youbot
1,53.52,[1.455],0.799,0.035,-1.2,0.032,-6.732,-8.903,"[0.8, -0.8, -0.94]",youbot
1,53.9,[1.487],0.79,-0.123,-0.94,-0.164,-6.573,-8.914,"[0.8, -0.8, -0.039]",youbot
1,54.27,[1.588],0.745,-0.291,-0.039,-0.373,-6.269,-9.012,"[0.8, -0.782, 0.701]",youbot
1,54.63,[1.494],0.787,-0.143,0.778,-0.172,-5.964,-9.106,"[0.8, -0.8, 0.662]",youbot
1,54.84,[1.478],0.8,-0.023,0.662,-0.023,-5.805,-9.122,"[0.8, -0.8, 0.503]",youbot
1,55.22,[1.543],0.791,0.117,0.503,0.152,-5.565,-9.106,"[0.8, -0.8, 0.423]",youbot
1,55.6,[1.491],0.745,0.291,0.423,0.377,-5.258,-9.02,"[0.8, -0.8, -0.642]",youbot
1,55.97,[1.435],0.775,0.199,-0.642,0.246,-4.957,-8.912,"[0.8, -0.8, -0.805]",youbot
1,56.34,[1.389],0.799,-0.048,-0.06,-0.06,-4.639,-8.886,"[0.8, -0.8, 1.172]",youbot
1,56.72,[1.391],0.782,0.169,1.2,0.225,-4.321,-8.879,"[0.8, -0.8, 1.2]",youbot
1,57.11,[1.327],0.619,0.507,0.454,0.691,-3.973,-8.69,"[0.8, -0.8, -0.198]",youbot
1,57.49,[1.264],0.61,0.518,0.21,0.706,-3.725,-8.488,"[0.8, -0.8, 0.32]",youbot
1,57.86,[1.258],0.593,0.537,0.32,0.738,-3.665,-8.435,"[0.8, -0.8, 0.494]",youbot
1,58.06,[1.333],0.556,0.575,0.348,0.806,-3.55,-8.324,"[0.8, 0.8, -1.2]",youbot
1,58.44,[1.929],0.684,0.415,-1.2,0.533,-3.215,-7.984,"[0.8, 0.8, -1.2]",youbot
1,58.64,[1.819],0.729,0.33,-1.2,0.413,-3.144,-7.947,"[0.8, -0.8, 0.437]",youbot
1,58.99,[1.756],0.778,0.184,-1.067,0.222,-2.838,-7.856,"[0.8, -0.8, -1.2]",youbot
1,59.2,[1.737],0.8,0.006,-1.2,-0.005,-2.679,-7.837,"[0.8, -0.8, -1.2]",youbot
1,59.58,[1.816],0.778,-0.185,-1.2,-0.245,-2.521,-7.856,"[0.8, -0.8, 0.598]",youbot
1,59.94,[1.748],0.708,-0.372,0.598,-0.478,-2.231,-7.988,"[0.8, -0.482, 1.2]",youbot
1,60.14,[1.674],0.79,-0.128,1.2,-0.148,-2.005,-8.066,"[0.8, -0.486, 1.2]",youbot
1,60.47,[1.377],0.764,0.239,1.014,0.313,-1.689,-8.04,"[0.8, -0.8, -1.07]",youbot
1,60.83,[1.115],0.799,0.036,-1.2,0.032,-1.381,-7.961,"[0.8, -0.8, -1.2]",youbot
1,61.03,[1.049],0.785,-0.155,-1.2,-0.208,-1.222,-7.974,"[0.8, -0.8, -1.2]",youbot
1,61.42,[2.939],0.725,-0.338,-1.2,-0.448,-1.07,-8.025,"[-0.174, -0.443, -0.514]",youbot
1,61.8,[2.852],-0.138,0.105,-0.514,-0.653,-0.934,-8.098,"[-0.8, -0.29, -1.2]",youbot
1,62.16,[nan],-0.348,0.721,-1.139,-1.133,-1.122,-7.864,"[-0.8, -0.243, -1.2]",youbot
1,62.36,[nan],-0.08,0.796,-1.2,-1.482,-1.186,-7.634,"[-0.8, -0.217, -1.2]",youbot
1,62.73,[3.333],0.287,0.739,-0.439,-1.954,-1.165,-7.387,"[-0.8, -0.058, -0.214]",youbot
1,62.93,[2.828],0.37,0.708,-0.214,-2.054,-1.179,-7.415,"[-0.8, -0.014, 0.362]",youbot
1,63.29,[3.12],0.368,0.71,0.362,-2.05,-1.194,-7.445,"[-0.8, 0.314, 1.2]",youbot
1,63.49,[3.22],0.341,0.722,1.198,-2.012,-1.208,-7.476,"[-0.8, 0.282, 1.2]",youbot
1,63.88,[3.112],0.367,0.71,1.199,-2.05,-1.234,-7.535,"[-0.8, 0.286, 1.2]",youbot
1,64.25,[2.936],0.415,0.683,1.199,-2.119,-1.27,-7.605,"[-0.8, 0.326, 1.2]",youbot
1,64.45,[2.843],0.437,0.67,1.199,-2.149,-1.285,-7.631,"[-0.8, 0.334, 1.2]",youbot
1,64.8,[2.669],0.458,0.655,1.199,-2.183,-1.301,-7.657,"[-0.8, 0.361, 1.2]",youbot
1,65.01,[2.583],0.48,0.639,1.199,-2.217,-1.317,-7.681,"[-0.8, 0.383, 1.2]",youbot
1,65.38,[2.498],0.527,0.6,1.198,-2.294,-1.349,-7.725,"[-0.8, 0.386, 1.2]",youbot
1,65.59,[2.375],0.551,0.578,1.198,-2.336,-1.366,-7.744,"[-0.8, 0.377, 1.2]",youbot
1,65.98,[2.225],0.613,0.511,1.197,-2.451,-1.408,-7.787,"[-0.8, 0.424, 1.2]",youbot
1,66.34,[2.09],0.663,0.444,1.196,-2.553,-1.439,-7.813,"[-0.641, 0.467, 1.2]",youbot
1,66.55,[2.028],0.544,0.338,1.2,-2.588,-1.456,-7.826,"[-0.602, 0.481, 1.2]",youbot
1,66.75,[2.009],0.524,0.295,1.2,-2.631,-1.471,-7.836,"[-0.55, 0.497, 1.2]",youbot
1,67.1,[1.944],0.49,0.249,1.2,-2.675,-1.485,-7.844,"[-0.384, 0.579, 1.2]",youbot
1,67.47,[1.908],0.314,0.135,1.2,-2.736,-1.513,-7.858,"[-0.225, 0.618, 1.2]",youbot
1,67.84,[1.909],0.111,0.044,1.2,-2.759,-1.541,-7.871,"[-0.094, 0.641, 1.2]",youbot
1,68.04,[1.947],0.087,0.037,1.2,-2.736,-1.561,-7.88,"[-0.103, 0.639, 1.2]",youbot
1,68.4,[1.939],0.226,0.095,1.2,-2.75,-1.587,-7.892,"[-0.298, 0.605, 1.2]",youbot
1,68.79,[1.88],0.284,0.092,1.2,-2.831,-1.58,-7.89,"[0.061, 0.703, 1.2]",youbot
1,69.13,[1.958],-0.067,-0.035,1.2,-2.652,-1.646,-7.904,"[-0.046, 0.667, 1.2]",youbot
1,69.34,[2.175],0.039,0.025,1.2,-2.548,-1.655,-7.903,"[-0.651, 0.528, 1.2]",youbot
1,69.7,[0.356],0.344,0.617,1.2,-2.067,-1.553,-7.765,"[-0.8, -0.8, -1.2]",youbot
1,69.9,[0.438],0.373,0.708,-1.2,-2.067,-1.49,-7.628,"[-0.8, -0.76, -1.2]",youbot
1,70.27,[0.536],0.657,0.456,-1.2,-2.547,-1.278,-7.392,"[-0.8, -0.8, -1.2]",youbot
1,70.63,[0.757],0.747,0.286,-1.2,-2.787,-1.136,-7.318,"[-0.8, -0.8, -1.2]",youbot
1,70.83,[nan],0.794,0.101,-1.2,-3.027,-0.981,-7.28,"[-0.8, -0.8, -1.2]",youbot
1,71.2,[nan],0.712,-0.365,-1.2,2.656,-0.594,-7.351,"[-0.305, 0.555, -1.2]",youbot
1,71.4,[nan],0.205,-0.226,-1.2,2.296,-0.479,-7.432,"[0.8, 0.375, -1.2]",youbot
1,71.79,[1.614],-0.294,0.744,-1.2,1.936,-0.597,-7.237,"[0.8, 0.65, -1.2]",youbot
1,72.15,[1.247],0.082,0.796,-1.2,1.456,-0.638,-6.923,"[0.8, 0.8, -1.2]",youbot
1,72.52,[nan],0.269,0.753,-1.2,1.216,-0.602,-6.767,"[0.8, -0.8, -1.2]",youbot
1,72.72,[1.363],0.44,0.668,-1.2,0.976,-0.53,-6.625,"[0.8, -0.8, 0.082]",youbot
1,72.92,[nan],0.587,0.544,-1.2,0.736,-0.426,-6.504,"[0.8, -0.8, 1.2]",youbot
1,73.27,[nan],0.413,0.685,1.2,1.04,-0.148,-6.219,"[0.8, -0.663, 1.2]",youbot
1,73.49,[1.484],0.238,0.764,1.2,1.28,-0.084,-6.073,"[0.8, -0.8, 1.2]",youbot
1,73.69,[1.484],0.05,0.798,1.2,1.52,-0.056,-5.916,"[0.8, -0.8, 0.713]",youbot
1,73.89,[1.444],-0.107,0.793,0.713,1.711,-0.064,-5.757,"[0.8, 0.8, -1.2]",youbot
1,74.25,[1.408],-0.083,0.796,-1.2,1.663,-0.09,-5.599,"[0.8, 0.8, -1.2]",youbot
1,74.45,[2.899],0.108,0.793,-1.2,1.423,-0.087,-5.439,"[0.8, 0.8, -1.2]",youbot
1,74.8,[1.892],0.462,0.653,-1.2,0.943,0.031,-5.145,"[0.8, -0.8, 1.2]",youbot
1,75.0,[2.481],0.334,0.727,1.2,1.152,0.16,-4.943,"[0.8, -0.8, 1.2]",youbot
1,75.39,[2.194],-0.019,0.8,0.921,1.604,0.219,-4.632,"[0.8, -0.8, 0.002]",youbot
1,75.76,[1.86],0.005,0.8,-1.2,1.553,0.19,-4.313,"[0.8, 0.8, -1.2]",youbot
1,76.12,[1.719],0.195,0.776,-1.2,1.313,0.211,-4.155,"[0.8, 0.8, -1.2]",youbot
1,76.52,[1.554],0.531,0.598,-1.2,0.833,0.36,-3.876,"[0.8, -0.8, 1.2]",youbot
1,76.72,[1.523],0.499,0.625,0.623,0.903,0.467,-3.757,"[0.8, -0.8, 1.2]",youbot
1,77.09,[nan],0.078,0.796,1.2,1.485,0.617,-3.392,"[0.8, -0.8, 1.2]",youbot
1,77.48,[nan],-0.185,0.778,-0.292,1.801,0.576,-3.077,"[0.8, 0.8, -1.2]",youbot
1,77.84,[nan],0.124,0.79,-1.2,1.403,0.555,-2.76,"[0.8, -0.8, -1.2]",youbot
1,78.05,[nan],0.124,0.79,-1.2,1.403,0.555,-2.76,"[0.8, -0.8, 0.654]",youbot
1,78.4,[nan],0.308,0.738,0.654,1.183,0.667,-2.462,"[0.8, -0.748, 1.2]",youbot
1,78.79,[nan],-0.051,0.798,1.2,1.646,0.72,-2.149,"[0.8, -0.8, 1.2]",youbot
1,79.16,[nan],-0.493,0.63,1.2,2.246,0.578,-1.782,"[0.8, 0.8, -1.2]",youbot
1,79.53,[nan],-0.38,0.704,-1.2,2.054,0.434,-1.591,"[0.8, 0.8, -1.2]",youbot
1,79.91,[3.423],-0.012,0.8,-1.2,1.574,0.355,-1.284,"[0.8, -0.8, 1.2]",youbot
1,80.11,[nan],-0.051,0.798,1.2,1.646,0.367,-1.045,"[0.8, -0.8, 1.2]",youbot
1,80.49,[nan],-0.329,0.729,1.2,2.006,0.308,-0.813,"[0.8, -0.8, 1.2]",youbot
1,80.87,[2.618],-0.493,0.63,1.2,2.246,0.225,-0.677,"[0.8, 0.8, -1.2]",youbot
1,81.24,[nan],-0.146,0.787,-1.2,1.742,-0.01,-0.268,"[0.8, 0.773, -1.2]",youbot
1,81.44,[nan],-0.051,0.798,-1.2,1.622,-0.019,-0.188,"[0.8, -0.8, 0.115]",youbot
1,81.81,[2.089],0.051,0.798,0.871,1.516,0.007,0.13,"[0.8, -0.8, 1.2]",youbot
1,82.18,[nan],-0.292,0.745,1.2,1.957,-0.039,0.444,"[0.8, -0.8, 0.066]",youbot
1,82.56,[1.525],-0.384,0.702,0.066,2.072,-0.112,0.587,"[0.8, 0.8, -1.2]",youbot
1,82.94,[nan],0.057,0.798,-1.2,1.487,-0.236,1.042,"[0.8, -0.8, -0.888]",youbot
1,83.14,[nan],0.143,0.787,-0.888,1.382,-0.226,1.121,"[0.8, -0.8, -0.936]",youbot
1,83.51,[nan],0.309,0.738,1.2,1.186,-0.116,1.42,"[0.8, -0.732, 1.2]",youbot
1,83.89,[1.435],-0.067,0.797,1.2,1.666,-0.069,1.734,"[0.8, -0.8, 1.2]",youbot
1,84.09,[1.419],-0.254,0.759,1.2,1.906,-0.102,1.89,"[0.8, -0.8, 0.155]",youbot
1,84.47,[1.295],-0.333,0.727,-0.628,1.994,-0.24,2.178,"[0.8, -0.8, -0.898]",youbot
1,84.85,[1.182],-0.217,0.77,-0.898,1.836,-0.296,2.328,"[0.8, -0.8, 0.304]",youbot
1,85.23,[1.174],-0.287,0.747,1.2,1.95,-0.4,2.714,"[0.8, -0.8, 1.2]",youbot
1,85.6,[nan],-0.599,0.53,1.2,2.43,-0.582,2.973,"[0.8, -0.8, 1.2]",youbot
1,85.8,[nan],-0.708,0.372,1.2,2.67,-0.714,3.063,"[0.8, -0.8, 0.24]",youbot
1,86.19,[nan],-0.736,0.313,-1.2,2.727,-1.014,3.173,"[0.8, 0.8, -1.2]",youbot
1,86.55,[nan],-0.641,0.479,-1.2,2.487,-1.152,3.253,"[0.8, 0.8, -0.982]",youbot
1,86.75,[nan],-0.508,0.618,-1.2,2.247,-1.267,3.364,"[0.8, -0.69, 1.2]",youbot
1,87.11,[nan],-0.506,0.62,1.2,2.267,-1.473,3.706,"[0.8, -0.333, 1.2]",youbot
1,87.31,[nan],-0.692,0.402,1.2,2.627,-1.656,3.859,"[0.8, -0.524, 1.2]",youbot
1,87.68,[1.505],-0.789,0.133,1.2,2.987,-1.881,3.939,"[0.8, 0.766, 0.79]",youbot
1,88.05,[1.454],-0.8,0.006,-0.859,3.125,-2.2,3.939,"[0.8, 0.734, -1.2]",youbot
1,88.25,[1.456],-0.8,0.006,-0.859,3.125,-2.2,3.939,"[0.8, 0.753, -1.2]",youbot
1,88.62,[1.347],-0.715,0.358,-1.2,2.666,-2.509,4.012,"[0.8, 0.722, -0.978]",youbot
1,89.0,[nan],-0.527,0.602,0.505,2.296,-2.851,4.342,"[0.8, 0.8, 1.2]",youbot
1,89.2,[1.048],-0.592,0.538,1.2,2.416,-2.907,4.399,"[0.8, 0.8, 1.2]",youbot
1,89.57,[1.155],-0.774,0.204,1.2,2.896,-3.186,4.549,"[0.8, 0.8, 1.2]",youbot
1,89.77,[nan],-0.8,0.014,1.2,3.136,-3.345,4.57,"[0.8, 0.755, -1.2]",youbot
1,90.11,[nan],-0.799,0.034,-1.2,3.088,-3.505,4.565,"[0.8, 0.654, -1.2]",youbot
1,90.31,[1.939],-0.768,0.223,-1.2,2.848,-3.662,4.592,"[0.8, 0.716, -1.2]",youbot
1,90.51,[1.392],-0.693,0.399,-1.2,2.608,-3.808,4.655,"[0.8, 0.79, -1.2]",youbot
1,90.89,[1.248],-0.347,0.721,-1.2,2.008,-4.075,4.945,"[0.8, 0.743, -1.2]",youbot
1,91.27,[nan],0.006,0.8,-0.962,1.554,-4.14,5.256,"[0.8, -0.8, 1.2]",youbot
1,91.65,[1.106],-0.03,0.799,1.2,1.621,-4.134,5.415,"[0.8, -0.728, 1.2]",youbot
1,92.04,[1.301],-0.477,0.643,1.2,2.221,-4.267,5.786,"[0.8, 0.8, -1.2]",youbot
