episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,278.293,[0.966],0.106,0.0,0.063,1.508,0.238,-5.707,"[0.11, 0.0, 0.06]",turtlebot3_burger
1,278.694,[0.969],0.109,-0.0,0.096,1.548,0.24,-5.667,"[0.11, 0.0, -0.065]",turtlebot3_burger
1,279.192,[0.958],0.112,0.0,-0.226,1.492,0.242,-5.612,"[0.11, 0.0, -0.221]",turtlebot3_burger
1,279.693,[0.954],0.112,0.0,-0.21,1.383,0.25,-5.556,"[0.11, 0.0, -0.236]",turtlebot3_burger
1,280.193,[0.955],0.112,0.0,-0.209,1.271,0.263,-5.502,"[0.11, 0.0, -0.212]",turtlebot3_burger
1,280.593,[0.991],0.111,0.0,-0.15,1.184,0.278,-5.46,"[0.11, 0.0, -0.116]",turtlebot3_burger
1,281.092,[1.035],0.221,0.0,-0.098,1.136,0.307,-5.396,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,281.59,[1.044],0.218,0.0,0.155,1.145,0.354,-5.296,"[0.22, 0.0, 0.176]",turtlebot3_burger
1,282.093,[1.036],0.218,-0.0,0.164,1.235,0.394,-5.195,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,282.591,[1.029],0.218,0.0,0.193,1.326,0.424,-5.098,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,282.994,[1.336],0.218,-0.0,0.199,1.41,0.443,-5.005,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,283.49,[1.099],0.218,-0.0,0.203,1.51,0.455,-4.897,"[0.22, 0.0, 0.204]",turtlebot3_burger
1,283.891,[1.102],0.153,0.0,-0.312,1.513,0.458,-4.821,"[0.22, 0.0, -0.3]",turtlebot3_burger
1,284.293,[1.054],0.222,0.0,-0.268,1.36,0.47,-4.74,"[0.22, 0.0, -0.265]",turtlebot3_burger
1,284.792,[1.103],0.222,0.0,-0.225,1.232,0.5,-4.634,"[0.22, 0.0, -0.225]",turtlebot3_burger
1,285.192,[1.118],0.221,0.0,-0.162,1.143,0.533,-4.552,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,285.593,[1.162],0.219,0.0,0.013,1.104,0.572,-4.472,"[0.22, 0.0, 0.074]",turtlebot3_burger
1,286.094,[1.272],0.218,-0.0,0.205,1.158,0.619,-4.374,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,286.593,[1.399],0.218,0.0,0.219,1.26,0.657,-4.272,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,287.091,[1.568],0.218,-0.0,0.214,1.36,0.683,-4.174,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,287.492,[1.647],0.219,-0.0,0.221,1.453,0.699,-4.081,"[0.22, 0.0, 0.221]",turtlebot3_burger
1,287.994,[1.734],0.219,-0.0,0.219,1.562,0.706,-3.972,"[0.22, 0.0, 0.217]",turtlebot3_burger
1,288.491,[1.825],0.219,-0.0,0.217,1.678,0.7,-3.856,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,288.892,[1.88],0.218,-0.0,0.223,1.76,0.688,-3.777,"[0.22, 0.0, 0.216]",turtlebot3_burger
1,289.391,[1.998],0.218,-0.0,0.214,1.87,0.662,-3.672,"[0.22, 0.0, 0.211]",turtlebot3_burger
1,289.792,[2.165],0.218,-0.0,0.215,1.954,0.633,-3.589,"[0.22, 0.0, 0.205]",turtlebot3_burger
1,290.292,[2.355],0.217,-0.0,0.19,2.064,0.584,-3.484,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,290.791,[2.427],0.218,-0.0,0.204,2.158,0.532,-3.397,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,291.291,[2.503],0.218,-0.0,0.138,2.253,0.467,-3.309,"[0.22, 0.0, 0.088]",turtlebot3_burger
1,291.692,[2.571],0.217,0.0,0.041,2.284,0.41,-3.242,"[0.22, 0.0, 0.135]",turtlebot3_burger
1,292.19,[2.56],0.216,0.0,0.173,2.361,0.336,-3.162,"[0.22, 0.0, 0.101]",turtlebot3_burger
1,292.591,[2.571],0.22,-0.0,0.003,2.389,0.267,-3.097,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,292.993,[2.589],0.219,-0.0,0.178,2.42,0.214,-3.047,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,293.49,[2.594],0.22,0.0,-0.039,2.451,0.13,-2.977,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,293.891,[2.58],0.22,0.0,-0.027,2.443,0.057,-2.916,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,294.391,[2.621],0.22,0.0,-0.024,2.439,-0.027,-2.845,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,294.792,[2.638],0.219,-0.0,0.122,2.445,-0.094,-2.788,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,295.291,[2.654],0.22,0.0,-0.033,2.47,-0.18,-2.719,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,295.692,[2.661],0.22,0.0,0.005,2.463,-0.248,-2.664,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,296.191,[2.685],0.22,0.0,0.02,2.451,-0.333,-2.595,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,296.591,[2.714],0.22,0.0,0.003,2.446,-0.401,-2.538,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,297.091,[2.725],0.219,-0.0,0.074,2.479,-0.485,-2.469,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,297.59,[2.692],0.22,0.0,-0.013,2.476,-0.572,-2.402,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,297.99,[2.649],0.221,0.0,-0.114,2.435,-0.641,-2.346,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,298.391,[2.615],0.218,0.0,0.03,2.415,-0.701,-2.293,"[0.22, 0.0, 0.028]",turtlebot3_burger
1,298.891,[2.556],0.219,-0.0,0.136,2.438,-0.795,-2.211,"[0.22, 0.0, 0.097]",turtlebot3_burger
1,299.391,[2.518],0.22,0.0,-0.015,2.449,-0.874,-2.146,"[0.22, 0.0, -0.017]",turtlebot3_burger
1,299.892,[2.454],0.219,-0.0,0.145,2.456,-0.958,-2.075,"[0.22, 0.0, 0.111]",turtlebot3_burger
1,300.39,[2.43],0.22,0.0,-0.026,2.474,-1.044,-2.007,"[0.22, 0.0, -0.023]",turtlebot3_burger
1,300.79,[2.398],0.221,0.0,-0.112,2.46,-1.113,-1.953,"[0.22, 0.0, -0.148]",turtlebot3_burger
1,301.191,[2.369],0.22,0.0,-0.032,2.418,-1.18,-1.895,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,301.691,[2.243],0.219,0.0,0.012,2.414,-1.262,-1.822,"[0.22, 0.0, 0.124]",turtlebot3_burger
1,302.19,[1.956],0.22,0.0,-0.003,2.45,-1.345,-1.751,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,302.69,[1.771],0.22,0.0,0.011,2.44,-1.43,-1.681,"[0.22, 0.0, -0.071]",turtlebot3_burger
1,303.191,[1.674],0.22,0.0,0.014,2.419,-1.513,-1.608,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,303.69,[1.554],0.22,0.0,0.007,2.417,-1.595,-1.536,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,304.091,[1.491],0.22,0.0,-0.03,2.387,-1.66,-1.476,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,304.591,[1.29],0.219,0.0,0.025,2.387,-1.735,-1.406,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,304.993,[1.218],0.219,0.0,0.036,2.394,-1.804,-1.341,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,305.492,[1.187],0.219,0.0,0.025,2.393,-1.885,-1.266,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,305.994,[1.149],0.22,0.0,-0.009,2.389,-1.96,-1.196,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,306.492,[1.042],0.22,0.0,0.015,2.394,-2.051,-1.111,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,306.992,[1.072],0.22,0.0,-0.044,2.378,-2.126,-1.041,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,307.393,[1.167],0.219,0.0,0.053,2.381,-2.189,-0.98,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,307.892,[1.194],0.219,-0.0,0.124,2.397,-2.269,-0.905,"[0.22, 0.0, 0.09]",turtlebot3_burger
1,308.293,[1.234],0.22,0.0,-0.027,2.414,-2.334,-0.847,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,308.791,[1.447],0.219,0.0,0.027,2.411,-2.416,-0.773,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,309.29,[1.612],0.22,0.0,-0.043,2.399,-2.498,-0.7,"[0.22, 0.0, -0.068]",turtlebot3_burger
1,309.691,[1.686],0.219,-0.0,0.087,2.382,-2.562,-0.639,"[0.22, 0.0, 0.167]",turtlebot3_burger
1,310.192,[1.789],0.218,0.0,0.073,2.437,-2.638,-0.571,"[0.22, 0.0, -0.04]",turtlebot3_burger
1,310.693,[1.882],0.219,-0.0,0.133,2.439,-2.733,-0.49,"[0.22, 0.0, 0.134]",turtlebot3_burger
1,311.192,[2.043],0.22,0.0,-0.016,2.472,-2.812,-0.426,"[0.22, 0.0, -0.052]",turtlebot3_burger
1,311.693,[1.944],0.219,-0.0,0.067,2.469,-2.898,-0.357,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,312.19,[1.889],0.22,0.0,-0.002,2.464,-2.984,-0.289,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,312.69,[1.81],0.221,0.0,-0.042,2.459,-3.069,-0.22,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,313.091,[1.753],0.22,0.0,0.011,2.458,-3.137,-0.164,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,313.591,[1.696],0.218,-0.0,0.219,2.508,-3.223,-0.096,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,314.09,[1.626],0.22,0.0,-0.015,2.585,-3.313,-0.036,"[0.22, 0.0, -0.125]",turtlebot3_burger
1,314.49,[1.608],0.222,0.0,-0.196,2.523,-3.387,0.013,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,314.99,[1.545],0.218,-0.0,0.212,2.538,-3.47,0.073,"[0.22, 0.0, 0.194]",turtlebot3_burger
1,315.391,[1.523],0.217,-0.0,0.123,2.606,-3.55,0.124,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,315.89,[1.497],0.222,0.0,-0.234,2.543,-3.644,0.181,"[0.22, 0.0, -0.237]",turtlebot3_burger
1,316.291,[1.459],0.22,0.0,-0.201,2.447,-3.715,0.235,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,316.791,[1.439],0.221,0.0,-0.196,2.343,-3.796,0.31,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,317.291,[1.396],0.221,0.0,-0.134,2.269,-3.87,0.392,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,317.792,[1.35],0.221,0.0,-0.138,2.184,-3.942,0.485,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,318.293,[1.336],0.222,0.0,-0.195,2.105,-3.998,0.572,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,318.792,[1.282],0.222,0.0,-0.15,2.018,-4.05,0.67,"[0.22, 0.0, -0.167]",turtlebot3_burger
1,319.291,[1.248],0.22,0.0,-0.001,1.96,-4.095,0.771,"[0.22, 0.0, 0.058]",turtlebot3_burger
1,319.692,[1.217],0.221,0.0,-0.075,1.964,-4.128,0.852,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,320.191,[1.185],0.222,0.0,-0.196,1.883,-4.167,0.955,"[0.22, 0.0, -0.16]",turtlebot3_burger
1,320.592,[1.171],0.221,0.0,-0.12,1.825,-4.192,1.04,"[0.22, 0.0, -0.112]",turtlebot3_burger
1,321.091,[1.144],0.221,0.0,-0.087,1.779,-4.217,1.148,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,321.591,[1.129],0.22,0.0,-0.011,1.765,-4.237,1.249,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,321.992,[1.119],0.22,0.0,-0.072,1.745,-4.255,1.342,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,322.49,[1.116],0.22,-0.0,-0.031,1.743,-4.273,1.451,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,322.891,[1.094],0.221,0.0,-0.064,1.735,-4.287,1.53,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,323.394,[1.136],0.22,0.0,-0.013,1.732,-4.305,1.646,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,323.892,[1.148],0.221,0.0,-0.098,1.711,-4.324,1.762,"[0.22, 0.0, -0.062]",turtlebot3_burger
1,324.391,[1.166],0.22,-0.0,-0.007,1.712,-4.338,1.863,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,324.792,[1.176],0.221,0.0,-0.121,1.705,-4.351,1.958,"[0.22, 0.0, -0.127]",turtlebot3_burger
1,325.292,[1.192],0.22,0.0,0.04,1.681,-4.363,2.06,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,325.792,[1.224],0.224,0.0,-0.084,1.686,-4.375,2.169,"[0.22, 0.0, -0.094]",turtlebot3_burger
1,326.293,[1.232],0.22,-0.0,0.028,1.67,-4.386,2.279,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,326.791,[1.258],0.218,0.0,-0.078,1.673,-4.399,2.395,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,327.292,[1.267],0.218,0.0,0.072,1.66,-4.408,2.498,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,327.692,[1.277],0.22,0.0,-0.001,1.672,-4.416,2.585,"[0.22, 0.0, 0.11]",turtlebot3_burger
1,328.19,[1.304],0.22,-0.0,0.037,1.717,-4.43,2.694,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,328.591,[1.327],0.221,0.0,-0.029,1.718,-4.443,2.781,"[0.22, 0.0, -0.009]",turtlebot3_burger
1,329.091,[1.361],0.22,-0.0,-0.021,1.697,-4.458,2.89,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,329.59,[1.405],0.22,0.0,-0.003,1.703,-4.472,2.999,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,329.99,[1.447],0.222,0.0,-0.114,1.684,-4.483,3.079,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,330.491,[1.486],0.22,0.0,0.02,1.68,-4.495,3.195,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,330.99,[1.533],0.22,0.0,-0.067,1.669,-4.507,3.305,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,331.391,[1.595],0.22,-0.0,0.042,1.667,-4.515,3.385,"[0.22, 0.0, 0.042]",turtlebot3_burger
1,331.89,[1.654],0.22,-0.0,0.129,1.7,-4.528,3.501,"[0.22, 0.0, 0.104]",turtlebot3_burger
1,332.291,[1.709],0.221,0.0,-0.012,1.725,-4.54,3.588,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,332.79,[1.715],0.221,0.0,-0.089,1.724,-4.556,3.689,"[0.22, 0.0, -0.073]",turtlebot3_burger
1,333.291,[1.701],0.22,0.0,0.017,1.71,-4.572,3.806,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,333.791,[1.688],0.221,0.0,-0.105,1.71,-4.588,3.914,"[0.22, 0.0, -0.067]",turtlebot3_burger
1,334.29,[1.686],0.22,-0.0,0.019,1.7,-4.602,4.024,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,334.691,[1.667],0.22,-0.0,0.009,1.706,-4.614,4.111,"[0.22, 0.0, 0.12]",turtlebot3_burger
1,335.091,[1.657],0.22,-0.0,0.077,1.747,-4.627,4.197,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,335.591,[1.644],0.22,0.0,0.001,1.75,-4.647,4.305,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,336.09,[1.632],0.221,0.0,-0.063,1.723,-4.665,4.414,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,336.49,[1.614],0.22,0.0,0.022,1.723,-4.678,4.501,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,336.991,[1.605],0.221,0.0,-0.056,1.712,-4.695,4.609,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,337.391,[1.603],0.22,0.0,0.024,1.716,-4.707,4.696,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,337.89,[1.591],0.219,-0.0,0.126,1.736,-4.722,4.798,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,338.291,[1.579],0.22,0.0,-0.016,1.762,-4.74,4.891,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,338.79,[1.562],0.221,0.0,-0.075,1.758,-4.761,4.999,"[0.22, 0.0, -0.06]",turtlebot3_burger
1,339.29,[1.547],0.22,0.0,0.045,1.751,-4.78,5.107,"[0.22, 0.0, 0.006]",turtlebot3_burger
1,339.79,[1.53],0.221,0.0,-0.085,1.749,-4.8,5.215,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,340.191,[1.514],0.22,0.0,0.027,1.734,-4.813,5.295,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,340.69,[1.507],0.22,0.0,0.023,1.746,-4.833,5.41,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,341.19,[1.495],0.22,0.0,-0.003,1.779,-4.854,5.518,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,341.69,[1.468],0.22,-0.0,0.003,1.782,-4.877,5.625,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,342.191,[1.453],0.22,-0.0,0.019,1.756,-4.898,5.733,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,342.591,[1.448],0.22,0.0,0.01,1.767,-4.915,5.82,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,343.091,[1.436],0.219,-0.0,0.144,1.769,-4.936,5.927,"[0.22, 0.0, 0.124]",turtlebot3_burger
1,343.591,[1.44],0.221,0.0,-0.032,1.805,-4.958,6.027,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,344.091,[1.442],0.221,0.0,-0.094,1.797,-4.987,6.148,"[0.22, 0.0, -0.123]",turtlebot3_burger
1,344.493,[1.457],0.219,-0.0,0.149,1.785,-5.004,6.227,"[0.22, 0.0, 0.219]",turtlebot3_burger
1,344.994,[1.464],0.218,-0.0,0.22,1.89,-5.032,6.332,"[0.22, 0.0, 0.212]",turtlebot3_burger
1,345.493,[1.49],0.218,-0.0,0.142,1.992,-5.072,6.434,"[0.22, 0.0, 0.108]",turtlebot3_burger
1,345.994,[1.511],0.22,0.0,-0.041,2.027,-5.119,6.533,"[0.22, 0.0, -0.072]",turtlebot3_burger
1,346.494,[1.536],0.221,0.0,-0.182,1.974,-5.165,6.633,"[0.22, 0.0, -0.18]",turtlebot3_burger
2,349.605,[1.107],0.222,0.0,-0.195,-0.425,-8.028,-9.292,"[0.086, 0.0, 0.052]",turtlebot3_burger
2,350.099,[1.074],0.044,0.0,-0.495,-0.743,-7.977,-9.319,"[-0.061, 0.0, -0.3]",turtlebot3_burger
2,350.5,[1.092],-0.133,0.0,-0.88,-1.12,-7.984,-9.307,"[-0.22, 0.0, -0.3]",turtlebot3_burger
2,350.997,[1.196],-0.221,0.0,0.101,-1.193,-8.024,-9.208,"[-0.22, 0.0, 0.111]",turtlebot3_burger
2,351.495,[1.287],-0.222,0.0,0.252,-1.099,-8.066,-9.114,"[-0.22, 0.0, 0.264]",turtlebot3_burger
2,351.897,[1.357],-0.222,-0.0,0.273,-0.994,-8.11,-9.037,"[-0.22, 0.0, 0.28]",turtlebot3_burger
2,352.298,[1.389],-0.222,-0.0,0.294,-0.869,-8.168,-8.96,"[-0.22, 0.0, 0.3]",turtlebot3_burger
2,352.795,[1.304],-0.212,-0.0,0.301,-0.729,-8.238,-8.887,"[-0.204, 0.0, 0.3]",turtlebot3_burger
2,353.294,[1.26],-0.193,0.0,0.304,-0.578,-8.318,-8.826,"[-0.186, 0.0, 0.3]",turtlebot3_burger
2,353.696,[1.207],-0.178,-0.0,0.296,-0.448,-8.388,-8.787,"[-0.171, 0.0, 0.3]",turtlebot3_burger
2,354.194,[1.196],-0.109,0.0,0.109,-0.331,-8.465,-8.756,"[-0.121, 0.0, 0.195]",turtlebot3_burger
2,354.595,[1.18],-0.093,-0.0,0.197,-0.262,-8.498,-8.746,"[0.034, 0.0, 0.3]",turtlebot3_burger
2,355.094,[1.174],-0.025,-0.0,0.233,-0.225,-8.511,-8.742,"[0.05, 0.0, 0.3]",turtlebot3_burger
2,355.494,[1.183],0.114,-0.0,0.219,-0.185,-8.495,-8.745,"[0.149, 0.0, 0.146]",turtlebot3_burger
2,355.994,[1.196],0.176,-0.0,0.296,-0.085,-8.421,-8.756,"[0.187, 0.0, 0.3]",turtlebot3_burger
2,356.492,[1.207],0.214,-0.0,0.29,0.054,-8.323,-8.757,"[0.22, 0.0, 0.286]",turtlebot3_burger
2,356.894,[1.193],0.218,-0.0,0.235,0.163,-8.237,-8.747,"[0.22, 0.0, 0.234]",turtlebot3_burger
2,357.394,[1.175],0.218,-0.0,0.214,0.278,-8.131,-8.724,"[0.22, 0.0, 0.213]",turtlebot3_burger
2,357.891,[1.143],0.219,-0.0,0.207,0.385,-8.028,-8.688,"[0.22, 0.0, 0.205]",turtlebot3_burger
2,358.292,[1.112],0.219,-0.0,0.177,0.472,-7.942,-8.649,"[0.22, 0.0, 0.119]",turtlebot3_burger
2,358.693,[1.08],0.22,0.0,-0.032,0.499,-7.878,-8.615,"[0.171, 0.0, -0.213]",turtlebot3_burger
2,359.192,[1.033],0.209,0.0,-0.298,0.37,-7.786,-8.571,"[0.22, 0.0, -0.3]",turtlebot3_burger
2,359.593,[1.003],0.21,0.0,-0.193,0.253,-7.702,-8.544,"[0.22, 0.0, -0.3]",turtlebot3_burger
2,360.092,[0.985],0.167,-0.0,0.116,0.174,-7.63,-8.527,"[0.11, 0.0, -0.064]",turtlebot3_burger
2,360.493,[0.973],0.113,0.0,-0.229,0.098,-7.577,-8.52,"[0.11, 0.0, -0.237]",turtlebot3_burger
2,360.994,[0.973],0.111,0.0,-0.206,-0.014,-7.522,-8.517,"[0.11, 0.0, -0.208]",turtlebot3_burger
2,361.49,[0.965],0.112,0.0,-0.204,-0.115,-7.466,-8.521,"[0.11, 0.0, -0.201]",turtlebot3_burger
2,361.892,[0.97],0.111,0.0,-0.161,-0.19,-7.426,-8.527,"[0.11, 0.0, -0.066]",turtlebot3_burger
2,362.393,[0.978],0.11,-0.0,0.073,-0.2,-7.368,-8.539,"[0.11, 0.0, 0.034]",turtlebot3_burger
2,362.793,[0.983],0.109,0.0,0.027,-0.196,-7.325,-8.548,"[0.11, 0.0, 0.069]",turtlebot3_burger
2,363.292,[1.015],0.222,-0.0,-0.169,-0.228,-7.256,-8.562,"[0.22, 0.0, -0.063]",turtlebot3_burger
2,363.692,[1.031],0.219,-0.0,0.199,-0.228,-7.171,-8.583,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,364.191,[1.052],0.22,-0.0,0.075,-0.145,-7.063,-8.602,"[0.22, 0.0, 0.063]",turtlebot3_burger
2,364.593,[1.068],0.22,0.0,0.018,-0.124,-6.977,-8.614,"[0.22, 0.0, -0.046]",turtlebot3_burger
2,365.092,[1.076],0.22,-0.0,0.043,-0.129,-6.868,-8.628,"[0.22, 0.0, 0.046]",turtlebot3_burger
2,365.492,[1.098],0.22,0.0,0.018,-0.116,-6.773,-8.64,"[0.22, 0.0, 0.005]",turtlebot3_burger
2,365.992,[1.109],0.22,0.0,0.024,-0.104,-6.671,-8.651,"[0.22, 0.0, 0.02]",turtlebot3_burger
2,366.393,[1.121],0.22,0.0,0.035,-0.099,-6.591,-8.66,"[0.22, 0.0, 0.002]",turtlebot3_burger
2,366.892,[1.137],0.22,0.0,0.03,-0.088,-6.475,-8.671,"[0.22, 0.0, 0.022]",turtlebot3_burger
2,367.392,[1.139],0.22,0.0,0.007,-0.081,-6.365,-8.68,"[0.22, 0.0, 0.013]",turtlebot3_burger
2,367.793,[1.149],0.22,0.0,0.037,-0.075,-6.278,-8.687,"[0.22, 0.0, 0.025]",turtlebot3_burger
2,368.292,[1.16],0.22,0.0,0.01,-0.068,-6.168,-8.695,"[0.22, 0.0, 0.005]",turtlebot3_burger
2,368.694,[1.166],0.219,0.0,0.05,-0.065,-6.08,-8.701,"[0.22, 0.0, 0.073]",turtlebot3_burger
2,369.193,[1.172],0.221,0.0,-0.126,-0.06,-5.971,-8.707,"[0.22, 0.0, -0.22]",turtlebot3_burger
2,369.596,[1.175],0.222,0.0,-0.245,-0.156,-5.875,-8.717,"[0.22, 0.0, -0.219]",turtlebot3_burger
2,370.09,[1.197],0.22,0.0,-0.017,-0.227,-5.775,-8.737,"[0.22, 0.0, 0.091]",turtlebot3_burger
2,370.497,[1.22],0.218,-0.0,0.205,-0.182,-5.696,-8.754,"[0.22, 0.0, 0.205]",turtlebot3_burger
2,370.994,[1.23],0.218,-0.0,0.206,-0.075,-5.581,-8.769,"[0.22, 0.0, 0.133]",turtlebot3_burger
2,371.494,[1.251],0.22,0.0,-0.041,-0.044,-5.464,-8.774,"[0.22, 0.0, -0.089]",turtlebot3_burger
2,371.994,[1.249],0.219,0.0,0.082,-0.085,-5.362,-8.781,"[0.22, 0.0, 0.187]",turtlebot3_burger
2,372.491,[1.258],0.221,0.0,-0.084,-0.099,-5.252,-8.79,"[0.22, 0.0, -0.093]",turtlebot3_burger
2,372.893,[1.27],0.218,-0.0,0.211,-0.097,-5.165,-8.799,"[0.22, 0.0, 0.212]",turtlebot3_burger
2,373.388,[1.276],0.218,-0.0,0.219,0.014,-5.049,-8.804,"[0.22, 0.0, 0.211]",turtlebot3_burger
2,373.793,[1.284],0.218,-0.0,0.235,0.094,-4.969,-8.8,"[0.22, 0.0, 0.238]",turtlebot3_burger
2,374.294,[1.263],0.218,-0.0,0.225,0.212,-4.861,-8.783,"[0.22, 0.0, 0.228]",turtlebot3_burger
2,374.792,[1.243],0.219,-0.0,0.223,0.318,-4.763,-8.757,"[0.22, 0.0, 0.219]",turtlebot3_burger
2,375.192,[1.003],0.219,-0.0,0.211,0.413,-4.675,-8.723,"[0.22, 0.0, 0.211]",turtlebot3_burger
2,375.593,[0.827],0.108,-0.0,0.209,0.485,-4.603,-8.688,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,375.995,[0.805],-0.0,0.0,0.0,0.435,-4.59,-8.681,"[0.006, 0.0, -0.09]",turtlebot3_burger
2,376.397,[0.771],0.008,0.0,-0.072,0.397,-4.59,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,376.797,[0.758],0.0,0.0,0.0,0.411,-4.586,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,377.293,[0.739],0.0,0.0,0.0,0.411,-4.586,-8.68,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,377.71,[0.607],-0.028,-0.0,0.269,0.443,-4.59,-8.681,"[-0.019, 0.0, 0.3]",turtlebot3_burger
2,378.208,[0.321],-0.0,0.0,0.002,0.514,-4.594,-8.683,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,378.708,[0.197],0.001,-0.0,-0.01,0.239,-4.619,-8.684,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,379.111,[0.163],0.001,-0.0,-0.01,-0.013,-4.634,-8.687,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,379.599,[0.16],0.002,-0.002,-0.01,-0.033,-4.664,-8.684,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,380.104,[0.151],0.002,-0.0,-0.016,-0.004,-4.676,-8.681,"[0.0, 0.0, 0.0]",turtlebot3_burger
