episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1377.802,[1.706],0.291,-0.326,0.246,-1.435,-5.212,2.58,"[0.8, -0.766, 1.2]",youbot
9,1378.203,[1.661],0.306,-0.305,0.195,-1.338,-5.315,2.44,"[0.8, -0.739, 1.2]",youbot
9,1378.7,[1.644],0.318,-0.293,0.238,-1.224,-5.417,2.242,"[0.8, -0.712, 1.2]",youbot
9,1379.103,[1.686],0.33,-0.291,0.294,-1.122,-5.471,2.084,"[0.8, -0.721, 1.2]",youbot
9,1379.602,[1.834],0.338,-0.297,0.363,-0.97,-5.518,1.867,"[0.8, -0.733, 1.2]",youbot
9,1380.103,[2.293],0.324,-0.318,0.419,-0.746,-5.523,1.643,"[0.8, -0.76, 1.2]",youbot
9,1380.603,[2.246],0.421,-0.198,0.258,-0.596,-5.486,1.433,"[0.8, 0.746, -1.2]",youbot
9,1381.102,[2.245],0.311,0.312,-0.154,-0.519,-5.312,1.407,"[0.8, 0.79, -1.2]",youbot
9,1381.601,[2.25],0.341,0.293,-0.413,-0.662,-5.093,1.448,"[0.8, 0.695, -1.2]",youbot
9,1382.002,[2.204],0.331,0.302,-0.448,-0.842,-4.923,1.443,"[0.8, 0.691, -1.2]",youbot
9,1382.402,[2.127],0.317,0.314,-0.298,-0.993,-4.739,1.412,"[0.8, 0.706, -1.2]",youbot
9,1382.809,[1.992],0.315,0.313,-0.32,-1.117,-4.56,1.361,"[0.8, 0.727, -1.2]",youbot
9,1383.302,[1.849],0.302,0.309,-0.373,-1.269,-4.374,1.283,"[0.8, 0.714, -1.2]",youbot
9,1383.702,[1.961],0.302,0.318,-0.377,-1.423,-4.221,1.187,"[0.8, 0.751, -1.2]",youbot
9,1384.103,[1.886],0.297,0.311,-0.242,-1.548,-4.089,1.079,"[0.8, 0.755, -1.2]",youbot
9,1384.602,[1.793],0.302,0.324,-0.187,-1.666,-3.925,0.916,"[0.8, 0.75, -1.071]",youbot
9,1385.007,[1.696],0.437,0.169,-0.278,-1.761,-3.837,0.776,"[0.8, -0.8, 1.2]",youbot
9,1385.501,[1.503],0.313,-0.338,0.186,-1.739,-3.927,0.604,"[0.8, -0.779, 1.2]",youbot
9,1385.903,[1.356],0.305,-0.313,0.305,-1.625,-4.069,0.5,"[0.8, -0.677, 1.2]",youbot
9,1386.303,[1.208],0.314,-0.28,0.265,-1.506,-4.189,0.369,"[0.8, -0.703, 1.2]",youbot
9,1386.801,[1.02],0.299,-0.315,0.206,-1.387,-4.311,0.204,"[0.8, -0.722, 1.2]",youbot
9,1387.201,[0.866],0.359,-0.251,0.338,-1.287,-4.395,0.053,"[0.8, -0.561, 1.2]",youbot
9,1387.602,[0.745],0.34,-0.28,0.366,-1.116,-4.428,-0.118,"[0.8, -0.62, 1.2]",youbot
9,1388.003,[0.666],0.409,-0.131,0.564,-0.929,-4.428,-0.296,"[0.769, -0.107, 1.2]",youbot
9,1388.403,[2.046],0.351,-0.265,0.514,-0.729,-4.373,-0.449,"[0.8, -0.782, 1.2]",youbot
9,1388.9,[1.844],0.321,-0.312,0.245,-0.576,-4.34,-0.669,"[0.8, -0.8, 1.2]",youbot
9,1389.309,[1.692],0.306,-0.328,0.234,-0.475,-4.296,-0.855,"[0.8, -0.775, 1.2]",youbot
9,1389.802,[1.499],0.298,-0.33,0.27,-0.351,-4.23,-1.045,"[0.8, -0.735, 1.2]",youbot
9,1390.203,[1.376],0.286,-0.328,0.321,-0.22,-4.149,-1.21,"[0.8, -0.765, 1.2]",youbot
9,1390.702,[1.205],0.293,-0.313,0.302,-0.06,-4.027,-1.387,"[0.8, -0.701, 1.2]",youbot
9,1391.102,[1.057],0.332,-0.272,0.3,0.056,-3.905,-1.506,"[0.8, 0.8, 1.2]",youbot
9,1391.602,[1.045],0.379,0.271,0.163,0.25,-3.722,-1.483,"[0.8, 0.8, -1.2]",youbot
9,1392.103,[1.055],0.289,0.304,-0.254,0.027,-3.581,-1.339,"[0.8, 0.8, -1.2]",youbot
9,1392.606,[1.116],0.288,0.343,-0.248,-0.106,-3.422,-1.176,"[0.8, 0.797, -1.2]",youbot
9,1393.102,[0.992],0.3,0.316,-0.194,-0.22,-3.258,-1.049,"[0.8, 0.8, -0.245]",youbot
9,1393.603,[0.92],0.23,0.228,-0.15,-0.3,-3.071,-0.944,"[0.8, 0.618, 1.2]",youbot
9,1394.102,[0.97],0.376,0.225,0.423,-0.165,-2.872,-0.85,"[0.8, 0.475, 0.639]",youbot
9,1394.602,[1.042],0.291,0.121,-0.596,-0.128,-2.672,-0.771,"[0.8, 0.369, -0.214]",youbot
9,1395.006,[1.02],0.405,0.231,-0.103,-0.279,-2.524,-0.754,"[0.8, 0.523, -1.2]",youbot
9,1395.503,[1.016],0.448,0.15,-0.141,-0.387,-2.298,-0.709,"[0.628, 0.185, 1.2]",youbot
9,1395.903,[0.887],0.112,0.22,0.654,-0.252,-2.161,-0.673,"[-0.749, 0.524, 1.2]",youbot
9,1396.303,[0.983],-0.379,-0.055,0.627,0.023,-2.241,-0.599,"[-0.8, -0.8, 1.2]",youbot
9,1396.805,[0.956],-0.323,-0.267,0.408,0.228,-2.386,-0.741,"[-0.8, -0.8, 1.2]",youbot
9,1397.302,[0.918],-0.389,-0.189,0.43,0.404,-2.5,-0.914,"[-0.8, 0.575, 1.2]",youbot
9,1397.702,[0.911],-0.403,-0.065,0.478,0.61,-2.629,-1.03,"[-0.8, 0.323, 1.2]",youbot
9,1398.102,[1.057],-0.414,0.097,0.46,0.816,-2.775,-1.117,"[-0.8, 0.204, 1.2]",youbot
9,1398.603,[1.219],-0.409,0.092,0.43,1.06,-2.926,-1.264,"[-0.8, 0.533, 1.2]",youbot
9,1399.102,[1.161],-0.397,0.119,0.454,1.301,-3.087,-1.417,"[-0.8, 0.123, 1.114]",youbot
9,1399.603,[1.295],-0.452,-0.06,0.349,1.499,-3.12,-1.616,"[-0.8, -0.475, 0.413]",youbot
9,1400.102,[1.494],-0.405,-0.136,0.437,1.692,-3.071,-1.841,"[-0.8, -0.021, 1.2]",youbot
9,1400.602,[1.621],-0.432,0.133,0.565,1.942,-3.022,-2.057,"[-0.8, 0.396, 1.2]",youbot
9,1401.104,[1.553],-0.421,0.085,0.458,2.211,-2.989,-2.271,"[-0.8, 0.27, 1.2]",youbot
9,1401.602,[1.605],-0.454,0.046,0.279,2.42,-2.875,-2.453,"[-0.8, 0.084, 0.451]",youbot
9,1402.003,[1.738],-0.47,0.026,0.155,2.5,-2.741,-2.582,"[-0.8, 0.033, 0.161]",youbot
9,1402.5,[0.626],-0.433,-0.053,0.071,2.533,-2.554,-2.724,"[-0.8, -0.8, 1.2]",youbot
9,1402.905,[0.539],-0.312,-0.313,0.222,2.643,-2.383,-2.716,"[-0.8, -0.8, 1.2]",youbot
9,1403.309,[0.421],-0.335,-0.334,0.067,2.713,-2.204,-2.653,"[-0.8, -0.8, -1.2]",youbot
9,1403.807,[0.321],-0.354,-0.31,-0.343,2.55,-2.111,-2.653,"[-0.8, -0.8, -1.2]",youbot
9,1404.302,[0.343],-0.333,-0.322,-0.492,2.38,-1.88,-2.63,"[-0.8, -0.8, -1.2]",youbot
9,1404.702,[0.509],-0.347,-0.303,-0.284,2.232,-1.697,-2.649,"[-0.8, -0.8, -1.2]",youbot
9,1405.103,[0.784],-0.35,-0.3,-0.174,2.148,-1.516,-2.694,"[-0.8, -0.8, -1.2]",youbot
9,1405.603,[1.175],-0.402,-0.11,-0.451,2.006,-1.309,-2.791,"[-0.8, -0.244, -1.2]",youbot
9,1406.11,[1.717],-0.407,-0.039,-0.514,1.789,-1.204,-2.96,"[-0.8, -0.165, -1.2]",youbot
9,1406.602,[1.973],-0.444,-0.023,-0.359,1.546,-1.157,-3.165,"[-0.8, 0.058, -0.09]",youbot
9,1407.102,[1.96],0.054,0.176,-0.139,1.672,-1.166,-3.243,"[-0.8, -0.114, -0.852]",youbot
9,1407.503,[1.918],-0.474,0.061,-0.083,1.507,-1.176,-3.388,"[-0.8, 0.202, 0.473]",youbot
9,1408.002,[1.763],-0.442,0.126,0.249,1.522,-1.26,-3.479,"[-0.8, 0.32, 1.064]",youbot
9,1408.413,[1.63],-0.446,0.066,0.293,1.652,-1.303,-3.653,"[-0.8, 0.21, 0.703]",youbot
9,1408.903,[1.575],-0.472,0.08,0.173,1.784,-1.316,-3.885,"[-0.8, 0.141, 0.195]",youbot
9,1409.402,[1.809],-0.457,0.064,0.159,1.835,-1.3,-4.122,"[-0.8, 0.085, 0.073]",youbot
9,1409.903,[1.433],-0.155,0.152,-0.048,1.834,-1.28,-4.293,"[-0.8, 0.014, -0.775]",youbot
9,1410.303,[0.868],-0.26,0.053,-0.088,1.835,-1.285,-4.379,"[-0.8, -0.043, 0.144]",youbot
9,1410.805,[0.609],-0.45,0.019,-0.105,1.839,-1.314,-4.488,"[-0.8, 0.09, -0.913]",youbot
9,1411.303,[0.707],-0.346,-0.327,-0.307,1.635,-1.223,-4.675,"[-0.8, -0.404, -1.2]",youbot
9,1411.804,[0.892],-0.371,-0.183,-0.467,1.481,-1.08,-4.851,"[-0.8, 0.654, 0.048]",youbot
9,1412.302,[0.777],-0.388,0.264,-0.123,1.345,-1.168,-5.042,"[-0.8, -0.8, -1.2]",youbot
9,1412.806,[0.757],-0.331,-0.295,-0.335,1.146,-1.215,-5.25,"[-0.8, -0.8, -1.2]",youbot
9,1413.302,[0.993],-0.377,-0.197,-0.496,1.008,-1.16,-5.469,"[-0.8, 0.8, -1.2]",youbot
9,1413.703,[1.096],-0.33,0.25,-0.485,0.816,-1.267,-5.58,"[-0.8, 0.8, -1.2]",youbot
9,1414.103,[0.967],-0.324,0.314,-0.311,0.652,-1.443,-5.573,"[-0.8, 0.8, -1.2]",youbot
9,1414.603,[0.972],-0.298,0.342,-0.225,0.53,-1.653,-5.528,"[-0.8, 0.8, -1.2]",youbot
9,1415.107,[0.632],-0.357,0.278,-0.321,0.412,-1.87,-5.456,"[-0.8, -0.8, 1.2]",youbot
9,1415.602,[0.486],-0.375,-0.285,-0.126,0.253,-2.077,-5.523,"[-0.8, -0.8, -1.2]",youbot
9,1416.003,[0.306],-0.349,-0.262,-0.306,0.193,-2.187,-5.677,"[-0.8, -0.8, -1.2]",youbot
9,1416.408,[0.216],-0.183,0.022,0.0,0.097,-2.28,-5.734,"[-0.8, -0.8, -1.2]",youbot
9,1416.902,[0.219],-0.157,0.03,0.039,0.128,-2.377,-5.742,"[-0.8, -0.8, -1.2]",youbot
9,1417.403,[0.23],-0.144,0.014,0.34,0.192,-2.456,-5.752,"[-0.8, -0.8, -1.2]",youbot
9,1417.901,[0.311],-0.174,-0.017,0.76,0.483,-2.535,-5.784,"[-0.8, -0.8, -1.2]",youbot
9,1418.303,[0.483],-0.182,-0.026,1.076,0.866,-2.579,-5.833,"[-0.8, -0.8, 1.2]",youbot
9,1418.802,[0.676],-0.399,-0.053,0.436,1.114,-2.668,-5.891,"[0.8, 0.8, 1.2]",youbot
9,1419.207,[1.151],-0.063,-0.029,-0.199,1.314,-2.742,-5.916,"[0.8, 0.674, -1.2]",youbot
9,1419.703,[1.196],0.325,0.289,-0.239,1.211,-2.743,-5.776,"[0.8, 0.666, -1.2]",youbot
9,1420.203,[1.259],0.336,0.294,-0.311,1.062,-2.803,-5.565,"[0.8, 0.694, -1.2]",youbot
9,1420.603,[1.264],0.338,0.294,-0.423,0.926,-2.827,-5.396,"[0.8, 0.728, -1.2]",youbot
9,1421.005,[1.218],0.333,0.302,-0.422,0.719,-2.82,-5.2,"[0.8, 0.678, -1.2]",youbot
9,1421.503,[1.279],0.327,0.301,-0.309,0.557,-2.781,-4.991,"[0.8, 0.583, -1.2]",youbot
9,1422.002,[1.321],0.342,0.264,-0.403,0.364,-2.696,-4.792,"[0.8, 0.561, -1.2]",youbot
9,1422.407,[1.368],0.344,0.263,-0.394,0.214,-2.598,-4.647,"[0.8, 0.546, -1.2]",youbot
9,1422.901,[1.444],0.298,0.277,-0.289,0.041,-2.462,-4.494,"[0.8, 0.744, -1.2]",youbot
9,1423.302,[1.524],0.302,0.302,-0.291,-0.077,-2.333,-4.372,"[0.8, 0.698, -1.2]",youbot
9,1423.803,[1.601],0.337,0.265,-0.273,-0.209,-2.156,-4.256,"[0.8, 0.594, -1.2]",youbot
9,1424.204,[1.624],0.358,0.257,-0.325,-0.337,-1.994,-4.194,"[0.8, 0.579, -1.2]",youbot
9,1424.702,[1.592],0.374,0.25,-0.499,-0.554,-1.784,-4.165,"[0.8, 0.517, -1.2]",youbot
9,1425.103,[1.524],0.374,0.245,-0.553,-0.777,-1.6,-4.182,"[0.8, 0.599, -1.2]",youbot
9,1425.603,[1.444],0.339,0.307,-0.162,-0.965,-1.379,-4.225,"[0.8, 0.657, -0.651]",youbot
9,1426.102,[1.387],0.35,0.302,-0.167,-1.05,-1.149,-4.292,"[0.8, 0.607, -0.253]",youbot
9,1426.603,[1.349],0.332,0.323,-0.07,-1.093,-0.941,-4.373,"[0.8, 0.745, -0.698]",youbot
9,1427.109,[1.344],0.309,0.318,-0.317,-1.19,-0.726,-4.451,"[0.8, 0.763, -0.781]",youbot
9,1427.603,[1.335],0.323,0.318,-0.216,-1.314,-0.535,-4.546,"[0.8, 0.726, -0.64]",youbot
9,1428.106,[1.345],0.327,0.317,-0.21,-1.402,-0.336,-4.677,"[0.8, 0.741, -0.873]",youbot
9,1428.601,[1.362],0.311,0.332,-0.226,-1.507,-0.16,-4.815,"[0.8, 0.735, -1.192]",youbot
9,1429.003,[1.383],0.316,0.314,-0.14,-1.603,-0.03,-4.935,"[0.8, 0.768, -0.456]",youbot
9,1429.403,[1.424],0.337,0.331,-0.067,-1.646,0.093,-5.073,"[0.8, 0.761, -0.375]",youbot
9,1429.904,[1.492],0.323,0.327,-0.116,-1.691,0.24,-5.253,"[0.8, 0.773, -0.544]",youbot
9,1430.403,[1.578],0.319,0.321,-0.133,-1.748,0.372,-5.428,"[0.8, 0.767, -0.905]",youbot
9,1430.803,[1.651],0.311,0.319,-0.156,-1.8,0.472,-5.579,"[0.8, 0.791, -1.02]",youbot
9,1431.302,[1.738],0.303,0.316,-0.178,-1.89,0.594,-5.785,"[0.8, 0.8, -1.2]",youbot
9,1431.703,[1.792],0.299,0.31,-0.195,-1.963,0.666,-5.933,"[0.8, 0.8, -1.2]",youbot
9,1432.104,[1.835],0.311,0.315,-0.189,-2.037,0.73,-6.098,"[0.8, 0.8, -1.071]",youbot
9,1432.603,[1.769],-0.041,0.127,-0.217,-2.144,0.736,-6.31,"[0.8, -0.8, 1.2]",youbot
9,1433.1,[1.632],0.307,-0.331,0.212,-2.093,0.584,-6.3,"[0.8, -0.8, 1.2]",youbot
9,1433.502,[1.472],0.304,-0.329,0.262,-1.995,0.403,-6.35,"[0.8, -0.795, 1.2]",youbot
9,1433.903,[1.324],0.299,-0.322,0.309,-1.883,0.247,-6.412,"[0.8, -0.756, 1.2]",youbot
9,1434.308,[1.194],0.297,-0.316,0.367,-1.738,0.089,-6.502,"[0.8, -0.774, 1.2]",youbot
9,1434.801,[1.049],0.284,-0.328,0.307,-1.582,-0.082,-6.632,"[0.8, -0.8, 1.2]",youbot
9,1435.203,[0.957],0.289,-0.322,0.26,-1.472,-0.204,-6.753,"[0.8, -0.779, 1.2]",youbot
9,1435.603,[0.893],0.305,-0.294,0.22,-1.373,-0.309,-6.888,"[0.8, -0.733, 1.2]",youbot
9,1436.006,[0.854],0.321,-0.287,0.243,-1.277,-0.397,-7.046,"[0.8, -0.698, 1.2]",youbot
9,1436.5,[0.853],0.337,-0.284,0.279,-1.148,-0.471,-7.24,"[0.8, -0.697, 1.2]",youbot
9,1436.902,[0.911],0.347,-0.285,0.367,-1.016,-0.509,-7.414,"[0.8, -0.675, 1.2]",youbot
9,1437.303,[1.099],0.337,-0.296,0.505,-0.831,-0.516,-7.593,"[0.8, -0.723, 1.2]",youbot
9,1437.803,[1.343],0.316,-0.313,0.295,-0.626,-0.493,-7.815,"[0.8, -0.739, 1.2]",youbot
9,1438.302,[1.148],0.315,-0.316,0.291,-0.489,-0.442,-8.031,"[0.8, -0.674, 1.2]",youbot
9,1438.703,[1.009],0.305,-0.311,0.35,-0.35,-0.378,-8.193,"[0.8, -0.724, 1.2]",youbot
9,1439.202,[0.856],0.298,-0.316,0.342,-0.165,-0.265,-8.388,"[0.8, -0.746, 1.2]",youbot
9,1439.603,[0.757],0.304,-0.299,0.282,-0.05,-0.17,-8.507,"[0.8, -0.611, 1.2]",youbot
9,1440.004,[1.723],0.296,-0.298,0.282,0.076,-0.03,-8.63,"[0.8, -0.779, 1.2]",youbot
9,1440.502,[1.715],0.444,0.036,0.12,0.187,0.166,-8.691,"[0.8, 0.536, -1.2]",youbot
9,1440.902,[1.792],0.314,0.311,-0.32,0.164,0.185,-8.601,"[0.8, 0.519, -1.2]",youbot
9,1441.402,[1.841],0.406,0.146,-0.468,-0.019,0.352,-8.474,"[0.8, 0.419, -1.2]",youbot
9,1441.901,[1.837],0.407,0.169,-0.476,-0.253,0.568,-8.41,"[0.8, 0.342, -1.2]",youbot
9,1442.308,[1.767],0.391,0.219,-0.504,-0.447,0.735,-8.4,"[0.8, 0.47, -1.2]",youbot
9,1442.802,[1.586],0.35,0.279,-0.506,-0.704,0.959,-8.399,"[0.8, 0.597, -1.2]",youbot
9,1443.211,[1.455],0.337,0.291,-0.453,-0.911,1.142,-8.428,"[0.8, 0.588, -1.2]",youbot
9,1443.708,[1.313],0.365,0.261,-0.491,-1.128,1.332,-8.509,"[0.8, 0.512, -1.2]",youbot
9,1444.203,[1.202],0.354,0.253,-0.439,-1.339,1.498,-8.634,"[0.8, -0.679, 1.2]",youbot
10,1444.603,[1.072],0.416,-0.074,-0.131,-0.021,-3.622,9.206,"[-0.448, -0.366, -0.908]",youbot
10,1445.102,[1.076],-0.344,-0.144,-0.685,-0.179,-3.624,9.134,"[-0.8, -0.366, -1.2]",youbot
10,1445.503,[1.265],-0.423,-0.088,-0.492,-0.389,-3.797,9.126,"[-0.8, -0.106, -1.2]",youbot
10,1445.903,[1.431],-0.384,0.17,-0.435,-0.588,-3.934,9.209,"[-0.8, 0.622, -1.2]",youbot
10,1446.303,[1.477],-0.341,0.291,-0.446,-0.754,-3.973,9.376,"[-0.8, 0.641, -1.2]",youbot
10,1446.802,[1.564],-0.157,0.33,-0.534,-1.019,-3.971,9.581,"[0.8, 0.783, -1.2]",youbot
10,1447.206,[1.456],0.303,0.322,-0.243,-1.181,-3.819,9.589,"[0.8, 0.769, -1.2]",youbot
10,1447.702,[1.299],0.289,0.327,-0.321,-1.327,-3.627,9.504,"[0.8, 0.8, -1.2]",youbot
10,1448.102,[1.19],0.283,0.32,-0.315,-1.463,-3.473,9.409,"[0.8, 0.8, -1.2]",youbot
10,1448.602,[1.072],0.286,0.316,-0.274,-1.614,-3.306,9.265,"[0.8, 0.8, -1.2]",youbot
10,1449.003,[0.995],0.287,0.324,-0.253,-1.714,-3.195,9.145,"[0.8, 0.8, -1.2]",youbot
10,1449.404,[1.14],0.294,0.33,-0.202,-1.805,-3.093,9.013,"[0.8, 0.8, -1.2]",youbot
10,1449.903,[0.972],0.303,0.315,-0.172,-1.898,-2.977,8.816,"[0.8, 0.8, -1.2]",youbot
10,1450.306,[0.875],0.301,0.311,-0.194,-1.98,-2.899,8.651,"[0.8, 0.8, -1.2]",youbot
10,1450.803,[1.041],0.312,0.313,-0.235,-2.082,-2.829,8.454,"[0.8, 0.8, -1.2]",youbot
10,1451.205,[0.928],0.32,0.314,-0.28,-2.186,-2.79,8.28,"[0.8, 0.8, -1.2]",youbot
10,1451.703,[1.746],0.318,0.318,-0.467,-2.364,-2.773,8.066,"[0.8, 0.8, -1.2]",youbot
10,1452.203,[1.583],0.307,0.326,-0.209,-2.522,-2.791,7.833,"[0.8, 0.792, -1.2]",youbot
10,1452.603,[1.466],0.424,0.197,-0.231,-2.607,-2.836,7.66,"[0.8, -0.8, 1.2]",youbot
10,1453.103,[1.545],0.314,-0.315,0.168,-2.649,-2.939,7.663,"[0.8, -0.8, 1.2]",youbot
10,1453.602,[1.392],0.32,-0.314,0.282,-2.524,-3.155,7.715,"[0.8, -0.8, 1.2]",youbot
10,1454.003,[1.25],0.322,-0.312,0.458,-2.39,-3.325,7.731,"[0.8, -0.8, 1.2]",youbot
10,1454.403,[1.126],0.31,-0.329,0.278,-2.235,-3.513,7.723,"[0.8, -0.8, 1.2]",youbot
10,1454.903,[0.971],0.307,-0.331,0.176,-2.131,-3.735,7.69,"[0.8, -0.8, 1.2]",youbot
10,1455.408,[1.253],0.304,-0.33,0.259,-2.019,-3.961,7.634,"[0.8, -0.794, 1.2]",youbot
10,1455.902,[2.08],0.296,-0.327,0.321,-1.885,-4.151,7.562,"[0.8, -0.798, 1.2]",youbot
10,1456.303,[2.141],0.286,-0.325,0.345,-1.744,-4.321,7.473,"[0.8, -0.785, 1.2]",youbot
10,1456.802,[2.196],0.296,-0.315,0.287,-1.596,-4.485,7.347,"[0.8, -0.716, 1.2]",youbot
10,1457.202,[2.227],0.302,-0.286,0.226,-1.479,-4.604,7.222,"[0.8, -0.709, 1.2]",youbot
10,1457.61,[2.253],0.316,-0.296,0.236,-1.382,-4.705,7.084,"[0.8, -0.698, 1.2]",youbot
10,1458.012,[2.251],0.326,-0.28,0.272,-1.284,-4.787,6.933,"[0.8, -0.672, 1.2]",youbot
10,1458.501,[2.205],0.477,0.074,0.092,-1.153,-4.794,6.728,"[0.8, 0.8, -1.2]",youbot
10,1458.902,[2.119],0.312,0.336,-0.163,-1.157,-4.698,6.734,"[0.8, 0.8, -1.2]",youbot
10,1459.303,[1.977],0.301,0.329,-0.29,-1.271,-4.534,6.67,"[0.8, 0.8, -1.2]",youbot
10,1459.802,[1.826],0.305,0.317,-0.342,-1.434,-4.344,6.563,"[0.8, 0.754, -1.2]",youbot
10,1460.202,[1.731],0.284,0.304,-0.288,-1.561,-4.214,6.454,"[0.8, 0.8, -1.2]",youbot
10,1460.702,[1.637],0.288,0.312,-0.258,-1.692,-4.075,6.307,"[0.8, 0.8, -1.2]",youbot
10,1461.103,[1.585],0.295,0.318,-0.212,-1.794,-3.964,6.164,"[0.8, 0.8, -1.2]",youbot
10,1461.602,[1.53],0.304,0.316,-0.171,-1.885,-3.851,5.976,"[0.8, 0.8, -1.2]",youbot
10,1462.102,[1.516],0.303,0.305,-0.21,-1.988,-3.757,5.781,"[0.8, 0.8, -1.2]",youbot
10,1462.603,[2.024],0.314,0.313,-0.239,-2.099,-3.687,5.574,"[0.8, 0.8, -1.2]",youbot
10,1463.103,[1.848],0.435,0.186,-0.244,-2.249,-3.66,5.346,"[0.8, -0.74, 1.2]",youbot
10,1463.602,[1.777],0.328,-0.319,0.226,-2.29,-3.748,5.319,"[0.8, -0.741, 1.2]",youbot
10,1464.101,[1.649],0.321,-0.311,0.287,-2.16,-3.97,5.288,"[0.8, -0.655, 1.2]",youbot
10,1464.503,[1.533],0.336,-0.282,0.418,-2.018,-4.136,5.233,"[0.8, -0.578, 1.2]",youbot
10,1465.006,[1.364],0.356,-0.248,0.443,-1.799,-4.32,5.107,"[0.8, -0.557, 1.2]",youbot
10,1465.507,[1.182],0.357,-0.218,0.342,-1.61,-4.45,4.952,"[0.8, -0.387, 1.2]",youbot
10,1466.002,[0.99],0.418,-0.143,0.499,-1.403,-4.531,4.756,"[0.8, -0.156, 1.2]",youbot
10,1466.402,[0.854],0.346,-0.274,0.344,-1.198,-4.545,4.581,"[0.8, -0.69, 1.2]",youbot
10,1466.806,[0.716],0.382,-0.234,0.52,-1.05,-4.58,4.411,"[0.8, -0.248, 1.2]",youbot
10,1467.214,[0.647],0.413,-0.16,0.571,-0.841,-4.546,4.243,"[0.8, 0.723, 1.2]",youbot
10,1467.702,[1.311],0.33,0.315,0.047,-0.672,-4.367,4.154,"[0.8, 0.8, -1.2]",youbot
10,1468.104,[1.148],0.318,0.318,-0.373,-0.754,-4.311,4.198,"[0.8, 0.8, -1.2]",youbot
10,1468.602,[0.91],0.31,0.328,-0.287,-0.909,-4.095,4.19,"[0.8, 0.8, -1.2]",youbot
10,1469.003,[1.084],0.308,0.332,-0.173,-1.0,-3.909,4.163,"[0.8, 0.8, -1.2]",youbot
10,1469.411,[1.145],0.306,0.331,-0.227,-1.078,-3.733,4.124,"[0.8, 0.8, -1.2]",youbot
10,1469.903,[0.568],0.282,0.331,-0.26,-1.203,-3.521,4.057,"[-0.8, -0.8, -1.2]",youbot
10,1470.403,[0.623],-0.116,-0.091,-0.936,-1.534,-3.404,4.021,"[-0.8, 0.8, -1.2]",youbot
10,1470.803,[1.123],0.125,0.221,-0.76,-1.933,-3.381,4.073,"[0.8, 0.8, -1.2]",youbot
10,1471.303,[1.177],0.438,-0.159,-0.114,-2.163,-3.404,3.905,"[0.8, -0.8, 1.2]",youbot
10,1471.802,[1.062],0.308,-0.331,0.141,-2.151,-3.529,3.942,"[0.8, -0.8, 1.2]",youbot
10,1472.312,[0.86],0.309,-0.324,0.298,-2.049,-3.748,3.892,"[0.8, -0.71, 1.2]",youbot
10,1472.802,[0.69],0.302,-0.327,0.298,-1.895,-3.953,3.812,"[0.8, -0.701, 1.2]",youbot
10,1473.203,[0.576],0.308,-0.293,0.349,-1.762,-4.104,3.726,"[0.8, -0.675, 1.2]",youbot
10,1473.703,[0.695],0.326,-0.34,0.087,-1.66,-4.288,3.584,"[0.8, -0.8, 1.2]",youbot
10,1474.107,[1.962],0.288,-0.341,0.279,-1.585,-4.426,3.477,"[0.8, -0.8, 1.2]",youbot
10,1474.602,[2.087],0.13,-0.107,-0.732,-1.545,-4.555,3.356,"[0.8, -0.763, 1.2]",youbot
10,1475.102,[1.878],0.274,-0.146,-0.492,-1.662,-4.55,3.157,"[0.8, -0.706, 1.2]",youbot
10,1475.6,[1.787],0.343,-0.265,0.308,-1.712,-4.673,3.028,"[0.8, -0.598, 1.2]",youbot
10,1476.003,[1.699],0.414,-0.237,0.086,-1.612,-4.794,2.888,"[0.8, -0.448, -0.672]",youbot
10,1476.41,[1.709],0.328,-0.182,-0.316,-1.766,-4.827,2.841,"[0.8, -0.44, -1.2]",youbot
10,1476.903,[1.641],0.341,-0.335,-0.047,-1.886,-5.012,2.693,"[0.8, -0.768, 1.2]",youbot
10,1477.401,[1.331],0.287,-0.33,0.314,-1.739,-5.096,2.656,"[0.8, -0.8, 1.2]",youbot
10,1477.802,[1.315],0.299,-0.326,0.21,-1.625,-5.234,2.554,"[0.8, -0.8, 1.2]",youbot
10,1478.207,[1.374],0.284,-0.339,0.279,-1.526,-5.365,2.437,"[0.8, -0.8, 1.2]",youbot
10,1478.702,[1.429],0.299,-0.318,0.251,-1.396,-5.507,2.274,"[0.8, -0.736, 1.2]",youbot
10,1479.102,[1.394],0.315,-0.286,0.218,-1.308,-5.592,2.135,"[0.8, -0.697, 1.2]",youbot
10,1479.604,[1.409],0.334,-0.285,0.273,-1.173,-5.678,1.928,"[0.8, -0.699, 1.2]",youbot
10,1480.013,[1.491],0.343,-0.287,0.351,-1.038,-5.722,1.748,"[0.8, -0.718, 1.2]",youbot
10,1480.502,[1.605],0.336,-0.297,0.495,-0.861,-5.743,1.543,"[0.8, -0.76, 1.2]",youbot
10,1480.903,[1.681],0.311,-0.329,0.279,-0.689,-5.738,1.354,"[0.8, -0.8, 1.2]",youbot
10,1481.412,[1.826],0.308,-0.332,0.163,-0.575,-5.709,1.134,"[0.8, -0.8, 1.2]",youbot
10,1481.917,[1.764],0.305,-0.33,0.233,-0.47,-5.657,0.904,"[0.8, -0.8, 1.2]",youbot
