episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,2106.917,[0.773],0.406,0.032,-0.245,1.136,-3.318,-2.959,"[-0.125, 0.0, -1.5]",jackal
26,2107.364,[0.778],-0.0,0.0,0.0,1.058,-3.319,-2.937,"[0.579, 0.0, -1.477]",jackal
26,2107.837,[0.781],0.03,0.016,-0.909,0.842,-3.337,-2.931,"[0.0, 0.0, 0.0]",jackal
26,2108.334,[0.881],0.658,-0.057,0.453,0.718,-3.232,-2.841,"[0.978, 0.0, 1.476]",jackal
26,2108.79,[1.089],1.34,-0.047,0.367,1.195,-2.953,-2.55,"[1.956, 0.0, 1.472]",jackal
26,2109.198,[1.263],1.793,-0.194,1.472,1.422,-2.727,-1.934,"[1.956, 0.0, 1.47]",jackal
26,2109.621,[1.113],1.897,0.249,-1.917,1.568,-2.749,-1.143,"[1.956, 0.0, -0.92]",jackal
26,2110.081,[1.286],1.966,-0.109,0.806,1.307,-2.604,-0.315,"[1.956, 0.0, 0.222]",jackal
26,2110.536,[1.062],1.925,0.227,-1.568,0.934,-2.342,0.577,"[1.956, 0.0, -0.957]",jackal
26,2110.945,[0.669],1.225,0.0,-0.002,0.835,-1.941,1.05,"[0.0, 0.0, 0.0]",jackal
26,2111.347,[0.578],0.3,0.0,-0.0,0.851,-1.723,1.294,"[0.0, 0.0, 0.0]",jackal
26,2111.841,[0.58],0.311,-0.011,-0.094,0.89,-1.671,1.348,"[0.978, 0.0, -0.488]",jackal
26,2112.349,[0.74],0.637,0.094,-0.711,0.748,-1.414,1.661,"[0.982, 0.0, 0.221]",jackal
26,2112.841,[1.011],0.979,-0.0,-0.001,0.739,-1.099,1.942,"[1.956, 0.0, -0.024]",jackal
26,2113.271,[1.461],1.944,0.005,-0.046,0.731,-0.581,2.413,"[1.956, 0.0, -0.087]",jackal
26,2113.738,[2.037],1.96,-0.003,0.026,0.664,0.078,2.969,"[1.956, 0.0, 0.027]",jackal
26,2114.239,[2.621],1.956,0.0,0.004,0.669,0.846,3.574,"[1.957, 0.0, 0.005]",jackal
26,2114.737,[3.276],1.956,0.0,-0.002,0.668,1.612,4.179,"[1.956, 0.0, -0.004]",jackal
26,2115.138,[3.265],1.955,-0.0,0.003,0.668,2.259,4.69,"[1.956, 0.0, -0.004]",jackal
26,2115.538,[3.357],1.957,-0.001,0.005,0.671,2.873,5.175,"[1.957, 0.0, 0.007]",jackal
26,2115.938,[3.664],1.956,0.0,0.0,0.671,3.457,5.638,"[1.956, 0.0, -0.001]",jackal
26,2116.338,[4.141],1.957,0.0,-0.001,0.671,4.099,6.148,"[1.956, 0.0, -0.013]",jackal
26,2116.837,[4.065],1.963,-0.0,0.011,0.669,4.864,6.755,"[1.956, 0.0, -0.015]",jackal
26,2117.239,[3.342],1.956,0.0,-0.006,0.667,5.482,7.242,"[1.956, 0.0, -0.014]",jackal
26,2117.738,[2.504],1.958,0.001,-0.007,0.659,6.25,7.844,"[1.956, 0.0, -0.012]",jackal
26,2118.141,[1.875],1.254,-0.033,0.403,0.66,6.814,8.279,"[1.947, 0.0, 1.494]",jackal
26,2118.64,[1.306],0.706,-0.0,0.001,0.788,7.298,8.69,"[0.625, 0.0, 1.497]",jackal
26,2119.04,[1.152],0.005,0.0,-0.002,0.953,7.403,8.777,"[0.116, 0.0, 1.508]",jackal
26,2119.44,[1.18],0.267,-0.0,-0.015,1.218,7.436,8.792,"[1.955, 0.0, 1.474]",jackal
26,2119.84,[0.929],1.034,0.0,-0.003,1.22,7.557,9.116,"[0.0, 0.0, 0.0]",jackal
26,2120.342,[0.741],0.036,0.0,-0.0,1.221,7.662,9.402,"[-0.103, 0.0, -1.544]",jackal
26,2120.839,[0.753],-0.122,-0.026,0.266,1.173,7.666,9.4,"[0.0, 0.0, 0.0]",jackal
26,2121.239,[0.79],-0.133,-0.041,0.454,1.288,7.663,9.35,"[0.0, 0.0, 0.0]",jackal
26,2121.64,[0.814],0.306,-0.007,0.824,1.524,7.662,9.378,"[0.437, 0.0, 1.534]",jackal
26,2122.041,[0.83],0.758,-0.086,0.983,1.839,7.648,9.599,"[0.975, 0.0, 1.489]",jackal
26,2122.539,[0.966],0.392,-0.028,0.217,2.046,7.521,9.941,"[0.0, 0.0, 1.546]",jackal
26,2122.942,[1.115],0.024,-0.272,2.073,2.632,7.538,10.053,"[0.051, 0.0, 1.522]",jackal
26,2123.438,[2.483],0.121,-0.072,0.552,-2.741,7.513,10.164,"[-0.0, 0.0, -1.531]",jackal
26,2123.844,[2.496],-0.034,0.186,-1.418,3.034,7.49,10.092,"[0.393, 0.0, 1.541]",jackal
26,2124.345,[2.456],1.27,-0.005,0.042,2.981,7.243,10.118,"[0.913, 0.0, 1.511]",jackal
26,2124.752,[2.187],0.814,-0.0,-0.002,2.985,6.751,10.195,"[-0.435, 0.0, -1.529]",jackal
26,2125.247,[1.974],-0.204,0.151,-1.155,2.893,6.684,10.193,"[-0.435, 0.0, -1.52]",jackal
26,2125.743,[1.785],-0.265,0.18,-1.992,2.086,6.737,10.039,"[0.0, 0.0, 0.0]",jackal
26,2126.15,[1.817],-0.312,0.22,-1.723,1.712,6.717,9.965,"[-0.438, 0.0, -1.521]",jackal
26,2126.67,[1.957],-0.38,0.166,-2.04,0.75,6.556,9.829,"[-0.179, 0.0, -1.527]",jackal
26,2127.142,[1.95],0.554,-0.007,-0.054,0.337,6.53,9.84,"[1.947, 0.0, -1.494]",jackal
26,2127.64,[1.302],1.334,0.086,-0.656,0.224,7.167,10.063,"[0.896, 0.0, -1.499]",jackal
26,2128.041,[0.913],0.682,0.132,-1.027,-0.18,7.572,10.145,"[0.0, 0.0, 0.0]",jackal
26,2128.444,[0.824],0.549,0.039,-0.295,-0.288,7.727,10.117,"[0.288, 0.0, -1.525]",jackal
26,2128.941,[0.843],-0.199,0.155,-1.815,-0.676,7.805,10.142,"[0.982, 0.0, 1.255]",jackal
26,2129.341,[0.967],0.297,0.026,-0.2,-0.919,7.869,10.075,"[0.439, 0.0, 1.536]",jackal
26,2129.741,[1.097],0.676,-0.024,0.492,-0.767,7.972,9.941,"[0.235, 0.0, 1.531]",jackal
26,2130.141,[1.315],1.397,-0.0,0.002,-0.581,8.209,9.745,"[1.968, 0.0, 0.195]",jackal
26,2130.639,[1.983],1.958,-0.006,0.041,-0.523,8.959,9.27,"[0.934, 0.0, 0.64]",jackal
26,2131.039,[2.88],1.115,0.001,0.003,-0.531,9.509,8.953,"[1.928, 0.0, 0.857]",jackal
26,2131.546,[2.069],1.963,-0.012,0.084,-0.501,10.313,8.486,"[-0.439, 0.0, 1.53]",jackal
26,2132.001,[1.637],0.197,0.032,-0.238,-0.531,10.756,8.242,"[-0.436, 0.0, 1.539]",jackal
26,2132.485,[1.688],-0.403,0.001,-0.01,-0.322,10.7,8.236,"[-0.473, 0.0, 0.059]",jackal
26,2132.894,[1.891],-0.336,0.005,0.037,-0.306,10.495,8.298,"[-0.437, 0.0, 1.521]",jackal
26,2133.391,[1.991],-0.297,-0.168,1.357,0.15,10.385,8.267,"[-0.369, 0.0, 1.531]",jackal
26,2133.81,[2.088],-0.026,-0.1,1.745,0.878,10.334,8.179,"[0.881, 0.0, 1.507]",jackal
26,2134.282,[1.854],1.728,0.0,-0.002,0.958,10.569,8.507,"[1.953, 0.0, 0.073]",jackal
26,2134.792,[1.322],1.145,0.027,-0.2,0.984,11.107,9.294,"[1.989, 0.0, 0.273]",jackal
26,2135.279,[1.026],1.659,-0.0,0.0,0.953,11.415,9.737,"[1.958, 0.0, -1.487]",jackal
26,2140.636,[0.444],0.0,-0.0,-0.0,0.927,11.983,10.507,"[0.0, 0.0, 0.0]",jackal
26,2145.837,[0.442],0.0,-0.0,-0.0,0.927,11.983,10.508,"[0.0, 0.0, 0.0]",jackal
26,2150.937,[0.443],0.0,-0.0,-0.0,0.927,11.983,10.509,"[0.0, 0.0, 0.0]",jackal
26,2156.037,[0.442],0.0,0.0,-0.0,0.927,11.984,10.509,"[0.0, 0.0, 0.0]",jackal
26,2161.237,[0.442],0.0,0.0,-0.0,0.927,11.984,10.51,"[0.0, 0.0, 0.0]",jackal
27,2277.949,[0.435],0.0,0.0,-0.0,0.927,11.99,10.518,"[0.0, 0.0, 0.0]",jackal
27,2278.352,[1.305],0.461,0.001,-0.044,-0.011,-10.595,-10.89,"[1.951, 0.0, 1.486]",jackal
27,2278.852,[1.305],1.717,-0.113,0.836,0.064,-9.967,-10.897,"[1.947, 0.0, 1.493]",jackal
27,2279.255,[1.559],1.912,-0.448,2.212,0.742,-9.28,-10.751,"[1.957, 0.0, 1.465]",jackal
27,2279.749,[2.373],1.949,0.024,-0.195,1.033,-8.646,-9.979,"[1.956, 0.0, -0.038]",jackal
27,2280.149,[3.048],1.958,0.009,-0.075,1.014,-8.261,-9.343,"[1.956, 0.0, -0.241]",jackal
27,2280.649,[3.845],1.958,0.0,-0.002,0.967,-7.721,-8.528,"[1.956, 0.0, -0.014]",jackal
27,2281.049,[4.16],1.956,0.0,-0.01,0.964,-7.275,-7.883,"[1.956, 0.0, -0.017]",jackal
27,2281.55,[3.475],1.956,-0.0,-0.005,0.964,-6.74,-7.113,"[1.956, 0.0, -0.014]",jackal
27,2282.049,[3.001],1.958,0.003,-0.014,0.96,-6.135,-6.245,"[1.956, 0.0, -0.015]",jackal
27,2282.449,[2.67],1.955,0.0,-0.006,0.959,-5.712,-5.641,"[1.956, 0.0, -0.015]",jackal
27,2282.849,[2.413],1.958,0.003,-0.019,0.955,-5.258,-4.996,"[1.956, 0.0, -0.05]",jackal
27,2283.251,[1.979],1.957,-0.024,0.209,0.955,-4.802,-4.36,"[1.956, 0.0, 0.113]",jackal
27,2283.753,[1.231],1.96,-0.061,0.465,1.036,-4.247,-3.556,"[1.956, 0.0, 0.234]",jackal
27,2284.165,[0.869],1.763,-0.018,0.135,1.09,-3.859,-2.847,"[0.0, 0.0, 0.0]",jackal
27,2284.624,[0.827],0.598,0.036,-0.436,1.07,-3.635,-2.416,"[0.0, 0.0, 0.0]",jackal
27,2285.07,[0.83],0.421,-0.031,-0.294,1.012,-3.515,-2.22,"[0.0, 0.0, 0.0]",jackal
27,2285.608,[0.729],-0.217,-0.147,1.257,1.375,-3.454,-2.236,"[-0.021, 0.0, 1.554]",jackal
27,2286.024,[0.639],0.0,0.0,-0.0,1.804,-3.435,-2.25,"[-0.03, 0.0, -1.554]",jackal
27,2286.434,[0.596],-0.176,0.127,-1.051,1.606,-3.457,-2.274,"[0.0, 0.0, 0.0]",jackal
27,2287.015,[0.585],0.02,0.014,-0.107,1.22,-3.476,-2.248,"[0.298, 0.0, -1.505]",jackal
27,2287.53,[0.581],0.479,-0.028,-0.21,1.082,-3.464,-2.222,"[0.978, 0.0, -0.355]",jackal
27,2288.145,[0.798],0.272,0.171,-1.311,0.884,-3.271,-1.828,"[-0.156, 0.0, -1.49]",jackal
27,2288.574,[0.821],0.563,-0.002,0.017,0.441,-3.263,-1.761,"[0.0, 0.0, 0.0]",jackal
27,2288.981,[0.948],0.695,-0.054,0.685,0.513,-3.068,-1.67,"[0.961, 0.0, 1.525]",jackal
27,2289.488,[1.263],1.563,-0.011,0.12,0.815,-2.668,-1.345,"[1.953, 0.0, 1.482]",jackal
27,2289.915,[0.985],1.911,-0.352,2.209,1.361,-2.216,-0.76,"[0.978, 0.0, 1.469]",jackal
27,2290.641,[1.062],0.232,0.007,-0.925,1.724,-2.244,-0.037,"[-0.087, 0.0, 1.499]",jackal
27,2291.095,[1.079],1.37,0.003,0.035,1.663,-2.27,0.246,"[1.955, 0.0, -1.473]",jackal
27,2291.569,[1.095],1.905,0.271,-2.085,1.354,-2.316,1.006,"[1.955, 0.0, -1.475]",jackal
27,2292.043,[1.055],1.953,0.128,0.602,0.631,-1.924,1.789,"[1.956, 0.0, 0.425]",jackal
27,2292.463,[1.385],1.958,0.042,-0.313,0.661,-1.269,2.343,"[1.957, 0.0, -0.017]",jackal
27,2292.942,[1.938],1.957,-0.0,0.001,0.662,-0.525,2.917,"[1.956, 0.0, -0.002]",jackal
27,2293.342,[2.443],1.972,0.018,-0.145,0.649,0.092,3.398,"[1.956, 0.0, -0.086]",jackal
27,2293.842,[3.029],1.956,-0.0,0.006,0.635,0.878,3.981,"[1.957, 0.0, 0.013]",jackal
27,2294.342,[2.795],1.956,-0.007,0.072,0.64,1.66,4.558,"[1.956, 0.0, 0.045]",jackal
27,2294.743,[2.256],1.956,0.0,0.006,0.645,2.258,5.007,"[1.957, 0.0, 0.004]",jackal
27,2295.143,[1.818],1.957,-0.0,-0.001,0.645,2.916,5.502,"[1.956, 0.0, -0.006]",jackal
27,2295.544,[1.618],1.957,-0.0,0.001,0.632,3.543,5.97,"[1.956, 0.0, 0.01]",jackal
27,2296.042,[1.561],1.955,-0.0,0.013,0.635,4.33,6.547,"[1.957, 0.0, 0.019]",jackal
27,2296.442,[2.298],1.952,-0.0,-0.004,0.633,4.962,7.013,"[1.956, 0.0, -0.005]",jackal
27,2296.847,[1.859],1.956,0.0,0.006,0.633,5.56,7.452,"[1.956, 0.0, 0.009]",jackal
27,2297.343,[1.842],1.958,-0.003,0.022,0.635,6.348,8.031,"[1.957, 0.0, 0.009]",jackal
27,2297.842,[2.281],1.958,0.002,-0.009,0.635,7.136,8.612,"[1.958, 0.0, -0.012]",jackal
27,2298.246,[1.829],1.943,-0.001,0.017,0.64,7.8,9.1,"[1.958, 0.0, 1.053]",jackal
27,2298.74,[1.069],1.277,-0.006,-0.05,0.762,8.418,9.62,"[1.956, 0.0, -0.389]",jackal
27,2299.144,[0.685],0.505,0.0,-0.001,0.77,8.805,9.991,"[-0.121, 0.0, -1.52]",jackal
27,2299.547,[0.586],0.105,0.0,-0.0,0.765,8.876,10.06,"[0.816, 0.0, -1.493]",jackal
27,2300.042,[0.526],0.415,0.0,0.001,0.762,8.959,10.139,"[0.978, 0.0, 0.24]",jackal
27,2300.443,[0.662],1.004,0.016,-0.116,0.784,9.187,10.358,"[0.98, 0.0, -0.486]",jackal
27,2300.844,[1.095],1.191,0.079,-0.608,0.527,9.491,10.642,"[1.975, 0.0, -0.294]",jackal
28,2301.252,[1.303],0.794,-0.016,0.098,-0.006,-10.501,-10.892,"[-0.191, 0.0, 1.521]",jackal
28,2301.747,[1.299],-0.115,-0.265,2.029,0.233,-10.405,-10.922,"[-0.073, 0.0, 1.507]",jackal
28,2302.161,[1.34],0.632,-0.001,0.031,0.842,-10.346,-10.954,"[1.956, 0.0, 0.372]",jackal
28,2302.641,[1.881],1.945,-0.054,0.406,0.867,-9.878,-10.427,"[1.956, 0.0, 0.191]",jackal
28,2303.041,[2.473],1.957,0.004,-0.027,0.898,-9.386,-9.816,"[1.956, 0.0, -0.019]",jackal
28,2303.542,[3.203],1.957,0.0,0.0,0.884,-8.772,-9.058,"[1.956, 0.0, 0.002]",jackal
28,2304.041,[3.266],1.957,-0.003,0.013,0.885,-8.151,-8.3,"[1.956, 0.0, 0.011]",jackal
28,2304.541,[3.006],1.956,0.001,-0.02,0.901,-7.542,-7.543,"[1.956, 0.0, -0.017]",jackal
28,2304.942,[2.863],1.956,0.001,-0.008,0.898,-7.076,-6.956,"[1.956, 0.0, -0.015]",jackal
28,2305.342,[2.983],1.957,-0.0,0.005,0.898,-6.565,-6.315,"[1.957, 0.0, 0.001]",jackal
28,2305.742,[3.389],1.957,0.0,-0.002,0.898,-6.076,-5.701,"[1.956, 0.0, -0.01]",jackal
28,2306.242,[3.511],1.959,0.0,0.002,0.896,-5.47,-4.941,"[1.957, 0.0, -0.046]",jackal
28,2306.742,[2.752],1.959,-0.034,0.258,0.913,-4.878,-4.204,"[1.956, 0.0, -0.243]",jackal
28,2307.146,[2.132],1.961,-0.045,0.333,0.975,-4.378,-3.555,"[1.956, 0.0, 0.208]",jackal
28,2307.549,[1.479],1.954,0.046,-0.35,0.96,-3.935,-2.865,"[0.0, 0.0, 0.0]",jackal
28,2307.983,[1.063],0.729,0.046,-0.36,0.898,-3.612,-2.408,"[0.0, 0.0, 0.0]",jackal
28,2308.401,[0.956],0.791,-0.066,0.514,0.885,-3.455,-2.219,"[0.0, 0.0, 0.0]",jackal
28,2308.803,[0.888],0.298,-0.0,0.0,0.966,-3.309,-2.03,"[0.979, 0.0, 1.471]",jackal
28,2309.229,[0.869],0.767,-0.114,0.89,1.079,-3.162,-1.832,"[0.981, 0.0, 1.471]",jackal
28,2309.638,[0.835],0.979,-0.126,0.965,1.591,-3.024,-1.491,"[0.981, 0.0, -0.098]",jackal
28,2310.122,[0.864],0.932,0.136,-1.044,1.154,-3.041,-1.037,"[0.981, 0.0, 0.1]",jackal
28,2310.597,[1.026],0.98,-0.136,1.029,1.398,-2.851,-0.625,"[1.962, 0.0, 0.296]",jackal
28,2311.0,[1.076],1.736,0.014,-0.095,1.467,-2.789,-0.055,"[1.962, 0.0, -1.094]",jackal
28,2311.415,[1.185],1.801,0.198,-1.502,1.264,-2.707,0.632,"[1.956, 0.0, -1.473]",jackal
28,2311.819,[1.052],1.944,0.401,-0.651,0.52,-2.332,1.301,"[1.957, 0.0, 1.399]",jackal
28,2312.305,[0.917],0.974,0.0,-0.011,0.771,-1.747,1.724,"[0.978, 0.0, -0.164]",jackal
28,2312.804,[1.159],1.683,-0.0,-0.001,0.741,-1.32,2.125,"[1.956, 0.0, -0.401]",jackal
28,2313.302,[1.765],1.959,-0.012,0.092,0.66,-0.61,2.719,"[1.956, 0.0, 0.032]",jackal
28,2313.8,[2.37],1.957,-0.0,0.002,0.664,0.16,3.321,"[1.956, 0.0, 0.002]",jackal
28,2314.201,[2.831],1.956,0.0,-0.009,0.663,0.746,3.78,"[1.957, 0.0, -0.012]",jackal
28,2314.601,[3.061],1.957,0.0,-0.003,0.66,1.363,4.261,"[1.956, 0.0, -0.012]",jackal
28,2315.103,[2.204],1.957,-0.001,0.007,0.644,2.172,4.878,"[1.957, 0.0, 0.012]",jackal
28,2315.503,[1.573],1.958,0.0,0.001,0.645,2.797,5.349,"[1.957, 0.0, 0.004]",jackal
28,2315.91,[1.373],1.955,-0.05,0.345,0.694,3.421,5.819,"[1.955, 0.0, -0.046]",jackal
28,2316.402,[1.53],1.954,0.0,-0.008,0.669,4.146,6.415,"[1.956, 0.0, -0.072]",jackal
28,2316.802,[2.024],1.958,0.021,-0.156,0.641,4.795,6.92,"[1.956, 0.0, -0.049]",jackal
28,2317.202,[1.933],1.955,-0.0,0.01,0.633,5.392,7.359,"[1.956, 0.0, 0.011]",jackal
28,2317.701,[2.176],1.957,0.0,0.002,0.635,6.212,7.962,"[1.956, 0.0, 0.008]",jackal
28,2318.105,[1.968],1.956,-0.0,0.005,0.636,6.875,8.451,"[1.956, 0.0, 0.007]",jackal
28,2318.601,[1.717],1.956,0.0,0.001,0.636,7.632,9.01,"[1.956, 0.0, -0.041]",jackal
28,2319.001,[1.941],1.959,-0.039,0.28,0.788,8.214,9.453,"[1.955, 0.0, -0.19]",jackal
28,2319.501,[2.348],1.957,-0.062,0.468,0.753,8.922,10.127,"[1.955, 0.0, 0.101]",jackal
28,2319.902,[1.815],1.955,0.26,-1.969,0.587,9.514,10.706,"[1.794, 0.0, -1.503]",jackal
29,2320.306,[1.313],1.018,0.0,0.002,0.021,-10.462,-10.886,"[1.95, 0.0, 1.489]",jackal
29,2320.804,[1.407],1.903,-0.295,2.232,0.41,-9.625,-10.829,"[1.951, 0.0, 1.483]",jackal
29,2321.301,[2.225],1.785,-0.141,-1.143,1.184,-8.889,-10.251,"[1.957, 0.0, -1.276]",jackal
29,2321.701,[2.383],1.957,-0.038,0.289,0.949,-8.485,-9.603,"[1.956, 0.0, 0.118]",jackal
29,2322.102,[1.998],1.96,0.009,-0.062,0.964,-8.038,-8.957,"[1.957, 0.0, -0.043]",jackal
29,2322.505,[1.948],1.957,0.0,-0.0,0.958,-7.567,-8.284,"[1.957, 0.0, -0.005]",jackal
29,2323.002,[2.159],1.957,-0.0,-0.003,0.956,-7.048,-7.548,"[1.958, 0.0, -0.009]",jackal
29,2323.501,[2.7],1.958,0.002,-0.013,0.961,-6.487,-6.746,"[1.957, 0.0, -0.013]",jackal
29,2324.0,[4.508],1.959,0.003,-0.016,0.957,-5.904,-5.914,"[1.957, 0.0, -0.012]",jackal
29,2324.401,[3.903],1.957,0.002,-0.019,0.956,-5.474,-5.304,"[1.957, 0.0, -0.029]",jackal
29,2324.801,[3.239],1.957,-0.0,0.001,0.947,-4.998,-4.635,"[1.957, 0.0, 0.012]",jackal
29,2325.201,[2.637],1.934,0.022,-0.176,0.959,-4.567,-4.03,"[1.958, 0.0, 0.334]",jackal
29,2325.707,[1.77],1.537,0.0,0.0,1.05,-4.025,-3.191,"[1.956, 0.0, -0.127]",jackal
29,2326.113,[1.248],1.537,-0.0,0.001,1.05,-3.713,-2.647,"[1.959, 0.0, -0.252]",jackal
29,2326.541,[0.843],1.537,-0.0,0.001,1.054,-3.371,-2.052,"[0.996, 0.0, -1.468]",jackal
29,2326.98,[0.862],0.828,-0.0,0.003,0.912,-3.096,-1.592,"[0.979, 0.0, 1.471]",jackal
29,2327.427,[1.026],0.918,-0.275,1.927,1.249,-2.882,-1.332,"[1.962, 0.0, 1.283]",jackal
29,2327.902,[0.944],1.71,0.083,-0.628,1.794,-2.89,-0.646,"[0.98, 0.0, -1.481]",jackal
29,2328.314,[0.93],0.945,0.316,-2.164,1.161,-2.972,-0.154,"[0.981, 0.0, -1.258]",jackal
29,2328.778,[1.316],1.659,-0.0,0.026,0.593,-2.679,0.237,"[1.963, 0.0, 1.473]",jackal
29,2329.263,[0.878],1.2,-0.016,0.149,0.886,-2.135,0.67,"[0.0, 0.0, 0.0]",jackal
29,2329.758,[0.65],0.037,0.027,-0.204,0.478,-1.956,0.93,"[0.0, 0.0, 0.0]",jackal
29,2330.255,[0.579],0.366,0.001,0.011,0.478,-1.884,0.968,"[0.0, 0.0, 0.0]",jackal
29,2335.344,[0.543],-0.0,-0.0,0.0,0.486,-1.848,0.985,"[0.0, 0.0, 0.0]",jackal
29,2340.544,[0.543],-0.0,-0.0,0.0,0.486,-1.849,0.985,"[0.0, 0.0, 0.0]",jackal
29,2345.744,[0.544],-0.0,-0.0,0.0,0.486,-1.849,0.985,"[0.0, 0.0, 0.0]",jackal
29,2350.945,[0.544],-0.0,-0.0,0.0,0.486,-1.849,0.985,"[0.0, 0.0, 0.0]",jackal
29,2356.144,[0.544],-0.0,-0.0,0.0,0.486,-1.85,0.985,"[0.0, 0.0, 0.0]",jackal
30,2500.447,[0.554],-0.0,-0.0,0.0,0.486,-1.86,0.979,"[0.0, 0.0, 0.0]",jackal
30,2500.847,[1.315],0.312,0.005,0.362,0.096,-10.608,-10.89,"[1.944, 0.0, 1.502]",jackal
30,2501.249,[1.361],1.461,-0.074,0.68,0.141,-10.181,-10.847,"[1.804, 0.0, 1.524]",jackal
30,2501.747,[1.707],1.911,-0.481,2.208,0.863,-9.389,-10.597,"[1.956, 0.0, 0.376]",jackal
30,2502.148,[2.329],1.948,0.032,-0.247,0.976,-8.918,-9.984,"[1.956, 0.0, -0.008]",jackal
30,2502.647,[3.174],1.953,-0.0,-0.014,0.963,-8.365,-9.179,"[1.956, 0.0, -0.126]",jackal
30,2503.147,[2.719],1.957,0.0,-0.003,0.941,-7.791,-8.378,"[1.956, 0.0, -0.011]",jackal
30,2503.548,[2.39],1.96,0.0,0.003,0.94,-7.355,-7.78,"[1.956, 0.0, -0.011]",jackal
30,2503.95,[2.119],1.956,-0.0,-0.0,0.945,-6.895,-7.148,"[0.422, 0.0, 1.5]",jackal
30,2504.351,[1.495],1.172,0.003,0.006,1.031,-6.486,-6.582,"[0.0, 0.0, 0.0]",jackal
30,2504.848,[0.969],0.3,-0.057,0.433,1.16,-6.215,-6.139,"[0.0, 0.0, 0.0]",jackal
30,2505.254,[0.942],0.008,-0.005,0.041,1.307,-6.191,-6.113,"[0.339, 0.0, 1.57]",jackal
30,2505.654,[0.886],0.268,0.056,0.629,1.385,-6.19,-6.09,"[0.084, 0.0, 1.532]",jackal
30,2506.153,[0.706],0.382,0.0,0.005,1.799,-6.167,-5.924,"[0.0, 0.0, 0.0]",jackal
30,2506.65,[0.626],0.17,0.043,0.692,1.775,-6.204,-5.8,"[-0.015, 0.0, 1.537]",jackal
30,2507.055,[0.639],0.121,0.034,-0.441,1.93,-6.219,-5.743,"[0.0, 0.0, 0.0]",jackal
30,2507.552,[0.609],0.228,0.0,0.469,1.846,-6.254,-5.714,"[-0.05, 0.0, 1.523]",jackal
30,2507.984,[0.626],-0.042,-0.025,0.191,2.335,-6.206,-5.663,"[0.0, 0.0, 0.0]",jackal
30,2508.449,[0.68],-0.145,-0.045,1.21,2.448,-6.185,-5.673,"[0.0, 0.0, 0.0]",jackal
30,2508.951,[0.759],-0.127,0.003,-0.166,2.412,-6.135,-5.727,"[-0.048, 0.0, -1.541]",jackal
30,2509.452,[0.794],0.097,0.007,-0.45,2.269,-6.131,-5.726,"[-0.227, 0.0, -1.503]",jackal
30,2509.959,[0.822],-0.078,0.087,-0.759,2.002,-6.161,-5.734,"[0.0, 0.0, 0.0]",jackal
30,2510.451,[0.977],-0.107,0.05,-0.603,1.932,-6.162,-5.761,"[0.0, 0.0, 0.0]",jackal
30,2510.95,[1.188],0.112,0.018,-0.423,1.756,-6.166,-5.762,"[0.0, 0.0, 0.0]",jackal
30,2511.351,[1.237],0.887,0.0,-0.005,1.711,-6.188,-5.637,"[1.791, 0.0, -1.53]",jackal
30,2511.851,[0.906],0.111,0.031,-0.237,1.655,-6.244,-5.252,"[-0.105, 0.0, -1.509]",jackal
30,2512.253,[0.912],0.12,0.027,-0.244,1.469,-6.263,-5.234,"[0.983, 0.0, -1.535]",jackal
30,2512.753,[0.913],0.071,-0.0,0.001,1.425,-6.246,-5.062,"[0.975, 0.0, -1.539]",jackal
30,2513.155,[1.049],0.92,0.0,0.01,1.402,-6.219,-4.886,"[1.946, 0.0, -1.497]",jackal
30,2513.65,[1.184],1.774,0.179,-1.361,1.036,-6.078,-4.224,"[1.957, 0.0, -1.473]",jackal
30,2514.152,[2.212],1.957,-0.071,0.598,0.511,-5.401,-3.575,"[1.956, 0.0, -0.119]",jackal
30,2514.561,[1.681],1.942,-0.095,0.731,0.667,-4.696,-3.141,"[0.0, 0.0, 0.0]",jackal
30,2515.055,[1.149],1.648,0.093,-0.702,0.804,-4.105,-2.55,"[1.668, 0.0, -1.477]",jackal
30,2515.462,[0.873],0.912,-0.018,0.134,0.604,-3.698,-2.198,"[-0.185, 0.0, -1.512]",jackal
30,2515.935,[0.825],0.741,-0.111,0.855,0.713,-3.434,-2.021,"[0.979, 0.0, 1.479]",jackal
30,2516.354,[0.8],0.979,-0.263,1.999,1.4,-3.158,-1.75,"[0.981, 0.0, 1.111]",jackal
30,2516.794,[0.726],0.74,-0.014,0.109,1.501,-3.142,-1.339,"[0.0, 0.0, 0.0]",jackal
30,2517.292,[0.726],0.0,0.0,-0.0,1.698,-3.119,-1.19,"[0.0, 0.0, 0.0]",jackal
30,2517.727,[0.733],0.023,0.084,-0.935,1.557,-3.128,-1.172,"[0.98, 0.0, -1.453]",jackal
30,2518.214,[0.735],-0.038,0.069,-0.689,1.445,-3.138,-1.15,"[0.98, 0.0, -0.929]",jackal
30,2518.704,[0.768],0.151,-0.095,0.73,1.539,-3.095,-0.941,"[0.0, 0.0, 0.0]",jackal
30,2519.204,[0.768],-0.0,0.0,0.0,1.585,-3.089,-0.931,"[0.275, 0.0, -1.544]",jackal
30,2519.618,[0.796],0.607,0.013,-0.207,1.495,-3.072,-0.799,"[0.978, 0.0, -1.471]",jackal
