episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.092,[1.201],-0.0,-0.0,-0.003,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",youbot
0,1.537,[1.225],0.463,0.0,0.191,0.056,-8.426,-9.187,"[0.702, 0.0, 0.262]",youbot
0,1.953,[1.296],0.38,0.282,-0.091,0.06,-8.246,-9.117,"[0.591, 0.515, -0.29]",youbot
0,2.363,[1.375],0.469,-0.003,0.103,0.069,-8.088,-9.043,"[0.727, 0.0, 0.131]",youbot
0,2.8,[1.408],0.475,-0.0,0.109,0.109,-7.871,-9.024,"[0.724, 0.0, 0.159]",youbot
0,3.247,[1.421],0.475,0.001,0.057,0.144,-7.673,-8.998,"[0.725, 0.0, 0.128]",youbot
0,3.692,[1.371],0.475,0.002,0.072,0.17,-7.463,-8.949,"[0.669, 0.0, 0.173]",youbot
0,4.12,[1.32],0.486,0.058,-0.01,0.193,-7.27,-8.899,"[0.649, 0.0, 0.105]",youbot
0,4.556,[1.26],0.469,0.004,0.032,0.203,-7.069,-8.848,"[0.722, 0.254, -0.175]",youbot
0,4.966,[1.202],0.441,0.181,-0.146,0.194,-6.881,-8.781,"[0.584, 0.0, 0.072]",youbot
0,5.378,[1.105],0.428,0.18,0.027,0.202,-6.703,-8.703,"[0.467, 0.0, 0.067]",youbot
0,5.786,[0.956],0.277,0.069,0.015,0.213,-6.555,-8.652,"[0.18, 0.0, 0.037]",youbot
0,6.232,[0.918],0.154,0.0,0.019,0.231,-6.474,-8.632,"[0.177, 0.0, 0.094]",youbot
0,6.681,[0.918],0.179,-0.001,0.093,0.271,-6.399,-8.613,"[0.175, 0.0, 0.105]",youbot
0,7.135,[0.906],0.178,-0.001,0.071,0.31,-6.321,-8.59,"[0.161, 0.0, -0.124]",youbot
0,7.581,[0.948],0.173,0.0,-0.088,0.304,-6.251,-8.567,"[0.185, 0.0, -0.011]",youbot
0,7.983,[0.935],0.233,0.0,-0.003,0.299,-6.164,-8.54,"[0.235, 0.0, 0.0]",youbot
0,8.432,[0.905],0.249,0.0,-0.083,0.283,-6.062,-8.509,"[0.249, 0.0, -0.079]",youbot
0,8.882,[0.889],0.249,0.0,-0.07,0.246,-5.951,-8.479,"[0.249, 0.0, -0.075]",youbot
0,9.333,[0.869],0.243,-0.0,0.014,0.226,-5.841,-8.453,"[0.235, 0.0, -0.013]",youbot
0,9.775,[0.849],0.233,-0.0,0.006,0.223,-5.744,-8.431,"[0.209, 0.0, -0.078]",youbot
0,10.226,[0.827],0.223,-0.001,-0.001,0.22,-5.648,-8.41,"[0.237, 0.0, -0.044]",youbot
0,10.67,[0.808],0.212,-0.0,-0.003,0.219,-5.545,-8.387,"[0.211, 0.0, -0.009]",youbot
0,11.073,[0.79],0.198,0.0,0.022,0.224,-5.465,-8.369,"[0.185, 0.0, -0.021]",youbot
0,11.473,[0.775],0.228,0.0,-0.059,0.213,-5.383,-8.351,"[0.225, 0.0, -0.054]",youbot
0,11.923,[0.767],0.209,-0.0,-0.054,0.181,-5.287,-8.331,"[0.209, 0.0, -0.039]",youbot
0,12.325,[0.758],0.224,0.0,-0.08,0.161,-5.201,-8.316,"[0.237, 0.0, -0.088]",youbot
0,12.773,[0.753],0.186,-0.0,-0.009,0.13,-5.101,-8.302,"[0.179, 0.0, -0.004]",youbot
0,13.22,[0.746],0.164,0.0,-0.013,0.122,-5.024,-8.292,"[0.154, 0.0, 0.0]",youbot
0,13.621,[0.74],0.145,-0.0,0.0,0.119,-4.961,-8.285,"[0.198, 0.0, -0.077]",youbot
0,14.068,[0.735],0.119,0.0,0.016,0.111,-4.892,-8.277,"[0.119, 0.0, 0.011]",youbot
0,14.472,[0.733],0.219,-0.0,-0.089,0.095,-4.823,-8.269,"[0.235, 0.0, -0.081]",youbot
0,14.919,[0.734],0.212,0.0,-0.048,0.067,-4.726,-8.262,"[0.218, 0.0, -0.054]",youbot
0,15.321,[1.001],0.271,0.0,0.01,0.051,-4.64,-8.257,"[0.521, 0.0, 0.056]",youbot
0,15.726,[1.688],0.479,-0.003,0.13,0.073,-4.451,-8.245,"[0.724, 0.0, 0.171]",youbot
0,16.136,[1.645],0.474,0.017,0.068,0.11,-4.263,-8.228,"[0.721, 0.252, 0.103]",youbot
0,16.58,[1.68],0.392,0.269,-0.026,0.117,-4.069,-8.132,"[0.632, 0.489, 0.0]",youbot
0,16.988,[1.863],0.402,0.253,-0.049,0.137,-3.917,-8.024,"[0.628, 0.49, -0.181]",youbot
0,17.39,[1.714],0.298,0.357,-0.086,0.103,-3.797,-7.881,"[0.498, 0.608, -0.291]",youbot
0,17.802,[1.592],0.406,0.12,0.096,0.092,-3.682,-7.739,"[0.62, 0.462, -0.103]",youbot
0,18.254,[1.171],0.337,0.332,-0.096,0.08,-3.508,-7.629,"[0.517, 0.569, -0.323]",youbot
0,18.657,[1.007],0.47,-0.005,0.207,0.087,-3.365,-7.513,"[0.672, 0.291, -0.002]",youbot
0,19.064,[0.996],0.396,0.24,-0.127,0.099,-3.198,-7.448,"[0.325, 0.465, -0.258]",youbot
0,19.503,[0.985],0.453,0.005,0.275,0.102,-3.047,-7.313,"[0.363, 0.0, 0.314]",youbot
0,19.941,[1.089],0.413,0.002,0.212,0.209,-2.913,-7.292,"[0.607, 0.0, 0.238]",youbot
0,20.399,[1.054],0.474,-0.002,0.115,0.27,-2.705,-7.241,"[0.67, 0.0, 0.21]",youbot
0,20.838,[0.973],0.471,-0.0,0.117,0.324,-2.506,-7.181,"[0.268, 0.0, 0.193]",youbot
0,21.271,[0.922],0.25,-0.001,0.079,0.378,-2.38,-7.136,"[0.237, 0.0, 0.083]",youbot
0,21.68,[0.88],0.22,-0.001,0.056,0.404,-2.299,-7.102,"[0.208, 0.0, 0.051]",youbot
0,22.123,[0.844],0.182,-0.001,0.041,0.426,-2.216,-7.066,"[0.175, 0.0, 0.04]",youbot
0,22.576,[0.805],0.148,-0.001,0.038,0.44,-2.153,-7.037,"[0.147, 0.0, 0.031]",youbot
0,23.021,[0.778],0.131,0.001,0.018,0.449,-2.093,-7.008,"[0.125, 0.0, 0.035]",youbot
0,23.474,[0.75],0.12,0.0,-0.026,0.455,-2.04,-6.982,"[0.105, 0.0, 0.029]",youbot
0,23.923,[0.731],0.095,0.001,0.029,0.461,-1.999,-6.963,"[0.119, 0.0, -0.126]",youbot
0,24.371,[0.723],0.102,0.0,-0.077,0.403,-1.952,-6.941,"[0.11, 0.0, -0.093]",youbot
0,24.772,[0.716],0.092,0.0,-0.061,0.377,-1.916,-6.926,"[0.092, 0.0, -0.056]",youbot
0,25.219,[0.711],0.076,-0.0,-0.028,0.349,-1.88,-6.912,"[0.084, 0.0, -0.043]",youbot
0,25.623,[0.705],0.066,-0.0,-0.021,0.338,-1.852,-6.902,"[0.066, 0.0, -0.018]",youbot
0,26.064,[0.697],0.066,0.001,-0.03,0.328,-1.824,-6.892,"[0.066, 0.0, -0.025]",youbot
0,26.469,[0.692],0.055,-0.006,0.037,0.322,-1.802,-6.886,"[0.047, 0.0, -0.01]",youbot
0,26.915,[0.687],0.054,0.002,-0.041,0.314,-1.779,-6.878,"[0.06, 0.0, -0.241]",youbot
0,27.316,[0.682],0.1,0.0,-0.247,0.216,-1.744,-6.869,"[0.096, 0.0, -0.252]",youbot
0,27.765,[0.439],-0.008,-0.0,-0.053,0.116,-1.705,-6.862,"[0.0, 0.0, 0.0]",youbot
0,28.217,[0.446],-0.0,0.001,0.005,0.113,-1.706,-6.862,"[0.0, 0.0, 0.0]",youbot
0,28.665,[0.484],0.0,0.003,0.013,0.114,-1.706,-6.861,"[0.0, 0.0, 0.0]",youbot
0,29.067,[0.443],-0.001,0.004,-0.02,0.095,-1.705,-6.861,"[0.0, 0.0, 0.0]",youbot
0,29.514,[0.566],-0.031,-0.004,-0.359,0.049,-1.71,-6.86,"[-0.009, 0.0, -0.559]",youbot
0,29.915,[0.58],-0.006,0.002,-0.567,-0.165,-1.713,-6.861,"[-0.023, 0.0, -0.397]",youbot
0,30.363,[0.637],-0.004,-0.001,-0.998,-0.539,-1.715,-6.861,"[-0.009, 0.0, -0.962]",youbot
0,30.77,[0.676],-0.002,-0.001,-0.796,-0.897,-1.717,-6.861,"[0.0, 0.0, -0.791]",youbot
0,31.211,[0.752],-0.008,-0.001,-0.12,-1.108,-1.717,-6.86,"[0.0, 0.0, 0.07]",youbot
0,31.662,[1.219],-0.0,0.0,0.633,-0.96,-1.717,-6.859,"[0.0, 0.0, 0.617]",youbot
0,32.071,[1.248],0.088,0.004,0.702,-0.7,-1.706,-6.87,"[0.123, 0.0, 0.859]",youbot
0,32.472,[1.286],0.101,-0.004,0.631,-0.412,-1.673,-6.891,"[0.062, 0.0, 0.534]",youbot
0,32.917,[1.432],0.084,-0.001,0.449,-0.202,-1.643,-6.9,"[0.071, 0.0, 0.392]",youbot
0,33.368,[1.777],0.056,0.001,0.258,-0.035,-1.613,-6.903,"[0.069, 0.0, 0.181]",youbot
0,33.818,[1.593],0.049,-0.001,0.156,0.057,-1.588,-6.903,"[0.035, 0.0, 0.203]",youbot
0,34.222,[1.419],0.026,-0.023,-0.248,0.055,-1.578,-6.908,"[0.039, 0.0, -0.222]",youbot
0,34.668,[2.114],0.014,0.002,-0.09,-0.031,-1.563,-6.91,"[0.0, 0.0, -0.213]",youbot
0,35.115,[2.636],0.026,-0.001,-0.136,-0.091,-1.555,-6.911,"[0.012, 0.0, -0.131]",youbot
0,35.518,[2.629],0.014,-0.001,-0.134,-0.137,-1.55,-6.912,"[0.001, 0.0, -0.129]",youbot
0,35.963,[2.62],-0.014,-0.005,-0.118,-0.186,-1.551,-6.914,"[-0.028, 0.0, 0.04]",youbot
0,36.368,[2.732],-0.004,0.005,-0.008,-0.194,-1.557,-6.916,"[0.035, 0.0, 0.11]",youbot
0,36.817,[2.827],-0.007,-0.005,-0.056,-0.188,-1.547,-6.918,"[0.0, 0.0, -0.08]",youbot
0,37.264,[2.836],-0.007,-0.0,-0.039,-0.215,-1.55,-6.918,"[-0.02, 0.0, -0.045]",youbot
0,37.665,[2.833],-0.007,-0.0,-0.048,-0.21,-1.548,-6.919,"[0.0, 0.0, -0.059]",youbot
0,38.066,[2.837],-0.0,0.001,-0.065,-0.232,-1.55,-6.918,"[-0.014, 0.0, -0.06]",youbot
0,38.468,[2.839],0.037,0.002,0.31,-0.235,-1.55,-6.918,"[-0.008, 0.0, -0.02]",youbot
0,38.916,[2.835],-0.009,0.002,-0.057,-0.246,-1.548,-6.92,"[0.0, 0.0, -0.059]",youbot
0,39.319,[2.837],-0.007,-0.0,0.045,-0.245,-1.548,-6.919,"[0.033, 0.0, 0.163]",youbot
0,39.765,[2.836],-0.001,0.008,0.083,-0.239,-1.548,-6.919,"[-0.015, 0.0, -0.066]",youbot
0,40.214,[2.838],-0.007,-0.001,0.049,-0.244,-1.549,-6.919,"[0.0, 0.0, 0.001]",youbot
0,40.664,[2.837],0.015,0.0,0.101,-0.237,-1.549,-6.918,"[0.028, 0.0, 0.147]",youbot
0,41.11,[2.834],-0.001,0.002,-0.059,-0.237,-1.547,-6.918,"[0.0, 0.0, -0.064]",youbot
0,41.514,[2.838],-0.004,0.002,-0.051,-0.262,-1.548,-6.917,"[0.0, 0.0, 0.067]",youbot
0,41.96,[0.618],0.007,0.005,0.06,-0.237,-1.548,-6.916,"[0.0, 0.0, 0.003]",youbot
0,42.365,[0.328],-0.001,-0.001,0.014,-0.231,-1.548,-6.916,"[0.0, 0.0, 0.0]",youbot
0,42.768,[0.17],0.001,0.002,-0.011,-0.236,-1.548,-6.916,"[0.0, 0.0, 0.0]",youbot
0,43.215,[0.19],0.002,0.002,-0.016,-0.242,-1.547,-6.915,"[0.0, 0.0, 0.0]",youbot
0,43.618,[0.197],0.003,0.002,-0.02,-0.249,-1.547,-6.915,"[0.0, 0.0, 0.0]",youbot
0,44.065,[0.24],0.002,0.002,-0.022,-0.258,-1.546,-6.915,"[0.0, 0.0, 0.0]",youbot
0,44.471,[0.327],0.002,0.002,-0.021,-0.266,-1.545,-6.914,"[0.0, 0.0, 0.0]",youbot
0,44.917,[0.4],0.001,0.002,-0.02,-0.275,-1.544,-6.914,"[0.0, 0.0, 0.0]",youbot
0,45.365,[0.771],-0.01,0.002,-0.521,-0.347,-1.546,-6.913,"[0.0, 0.0, -0.67]",youbot
0,45.816,[0.829],0.0,-0.003,-0.493,-0.597,-1.547,-6.913,"[-0.007, 0.0, -0.457]",youbot
0,46.264,[1.017],0.001,0.001,-0.129,-0.776,-1.548,-6.913,"[0.012, 0.0, -0.273]",youbot
0,46.713,[1.516],-0.034,0.001,-0.335,-0.924,-1.557,-6.902,"[-0.048, 0.0, -0.319]",youbot
0,47.163,[1.577],-0.031,0.001,-0.247,-1.05,-1.566,-6.888,"[-0.018, 0.0, -0.252]",youbot
0,47.566,[2.178],-0.038,0.009,-0.06,-1.124,-1.575,-6.873,"[0.0, 0.0, 0.133]",youbot
0,48.013,[1.78],0.026,0.0,0.627,-1.006,-1.576,-6.87,"[0.047, 0.0, 0.812]",youbot
0,48.416,[2.013],0.032,0.003,0.551,-0.73,-1.568,-6.878,"[0.032, 0.0, 0.574]",youbot
0,48.816,[2.073],0.017,0.004,0.434,-0.528,-1.559,-6.885,"[0.03, 0.0, 0.439]",youbot
0,49.264,[1.679],0.027,0.0,0.385,-0.353,-1.55,-6.889,"[0.0, 0.0, 0.274]",youbot
0,49.666,[1.663],-0.001,-0.0,0.22,-0.244,-1.549,-6.889,"[0.0, 0.0, 0.204]",youbot
0,50.068,[1.669],-0.001,-0.0,0.172,-0.168,-1.545,-6.89,"[0.038, 0.0, 0.197]",youbot
0,50.516,[1.682],-0.018,-0.003,0.141,-0.094,-1.538,-6.891,"[-0.031, 0.0, 0.084]",youbot
0,50.966,[1.167],-0.024,0.001,0.042,-0.051,-1.547,-6.891,"[-0.011, 0.0, 0.068]",youbot
0,51.409,[1.059],-0.003,0.004,0.045,-0.031,-1.555,-6.89,"[0.036, 0.0, 0.13]",youbot
0,51.812,[1.052],0.001,0.002,-0.055,-0.015,-1.55,-6.89,"[0.0, 0.0, -0.06]",youbot
0,52.218,[0.994],0.017,-0.003,-0.099,-0.039,-1.549,-6.89,"[-0.011, 0.0, 0.009]",youbot
0,52.663,[0.468],-0.0,0.0,0.074,-0.04,-1.549,-6.89,"[0.0, 0.0, 0.0]",youbot
0,53.108,[0.429],-0.002,-0.001,0.027,-0.026,-1.55,-6.89,"[0.0, 0.0, 0.0]",youbot
0,53.516,[0.427],-0.003,0.0,0.023,-0.017,-1.55,-6.89,"[0.0, 0.0, 0.0]",youbot
0,53.963,[0.233],-0.003,0.0,0.022,-0.007,-1.551,-6.89,"[0.0, 0.0, 0.0]",youbot
0,54.366,[0.2],-0.003,0.0,0.019,-0.0,-1.552,-6.89,"[0.0, 0.0, 0.0]",youbot
0,54.811,[0.223],-0.003,0.0,0.018,0.008,-1.553,-6.889,"[0.0, 0.0, 0.0]",youbot
0,55.216,[0.269],-0.003,0.0,0.017,0.014,-1.553,-6.889,"[0.0, 0.0, 0.0]",youbot
0,55.664,[0.311],-0.003,0.0,0.015,0.021,-1.554,-6.889,"[0.0, 0.0, 0.0]",youbot
0,56.115,[0.357],-0.004,0.0,0.014,0.027,-1.555,-6.889,"[0.0, 0.0, 0.0]",youbot
0,56.565,[0.46],-0.004,0.0,0.012,0.033,-1.556,-6.889,"[0.0, 0.0, 0.0]",youbot
0,57.018,[0.643],-0.013,0.0,-0.06,0.013,-1.56,-6.889,"[-0.013, 0.0, -0.058]",youbot
0,57.46,[0.944],0.003,-0.0,-0.007,-0.007,-1.566,-6.889,"[0.034, 0.0, -0.012]",youbot
0,57.864,[0.95],0.022,0.001,-0.016,-0.012,-1.556,-6.889,"[0.031, 0.0, -0.011]",youbot
0,58.268,[1.015],0.052,0.002,0.147,-0.004,-1.544,-6.889,"[0.05, 0.0, -0.027]",youbot
0,58.716,[1.109],0.048,-0.002,0.159,0.024,-1.524,-6.889,"[0.035, 0.0, 0.144]",youbot
0,59.165,[1.494],0.032,0.0,0.123,0.084,-1.51,-6.889,"[0.019, 0.0, 0.108]",youbot
0,59.566,[1.086],0.003,0.001,0.403,0.162,-1.496,-6.887,"[0.0, 0.0, 0.502]",youbot
0,59.969,[0.71],-0.001,0.001,0.392,0.347,-1.497,-6.887,"[0.0, 0.0, 0.376]",youbot
0,60.419,[0.67],0.032,-0.001,0.218,0.489,-1.493,-6.885,"[0.022, 0.0, 0.418]",youbot
0,60.819,[0.633],0.021,0.001,0.272,0.611,-1.487,-6.882,"[0.03, 0.0, 0.226]",youbot
0,61.268,[0.6],0.028,-0.002,0.212,0.705,-1.477,-6.874,"[0.02, 0.0, 0.176]",youbot
0,61.671,[0.574],0.014,0.0,0.28,0.788,-1.471,-6.868,"[0.014, 0.0, 0.284]",youbot
0,62.119,[0.546],0.012,0.0,0.211,0.903,-1.467,-6.864,"[0.013, 0.0, 0.208]",youbot
0,62.521,[0.526],0.012,-0.0,0.14,0.972,-1.465,-6.86,"[0.013, 0.0, 0.135]",youbot
0,62.968,[0.507],0.012,0.001,0.11,1.03,-1.462,-6.856,"[0.013, 0.0, 0.097]",youbot
0,63.37,[0.499],0.012,-0.0,0.048,1.057,-1.459,-6.851,"[0.0, 0.0, 0.0]",youbot
0,63.771,[0.496],-0.0,0.0,0.005,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,64.221,[0.496],-0.001,0.001,0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,64.668,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,65.117,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,65.519,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,65.92,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,66.368,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,66.769,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,67.17,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,67.621,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,68.069,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,68.521,[0.42],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,68.976,[0.443],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,69.42,[0.403],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,69.868,[0.357],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,70.269,[0.479],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,70.672,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,71.122,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,71.57,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,72.019,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,72.47,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,72.871,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,73.321,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,73.773,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,74.174,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,74.62,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,75.021,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,75.424,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,75.868,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,76.269,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,76.67,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,77.072,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,77.52,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,77.924,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,78.367,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,78.768,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,79.22,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,79.621,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,80.021,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,80.469,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,80.87,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,81.32,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,81.721,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,82.172,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,82.618,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,83.018,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,83.42,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,83.871,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,84.274,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,84.722,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,85.17,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,85.617,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,86.021,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,86.47,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,86.87,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,87.271,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,87.72,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,88.164,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,88.62,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,89.069,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,89.52,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,89.966,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,90.412,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,90.818,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,91.22,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,91.667,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,92.071,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,92.471,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,92.921,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,93.37,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,93.776,[0.496],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,94.218,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,94.622,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,95.07,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,95.472,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,95.873,[0.496],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,96.278,[0.466],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,96.722,[0.39],-0.001,0.001,-0.0,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,97.165,[0.451],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,97.572,[0.415],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,98.019,[0.447],-0.001,0.001,-0.001,1.065,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,98.465,[0.496],-0.0,0.0,0.002,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,98.871,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,99.276,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,99.718,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,100.119,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,100.568,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
