episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.14,[1.198],0.0,0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
0,1.549,[1.2],1.28,-0.0,-0.0,-0.0,-8.279,-9.19,"[0.98, 0.0, 0.158]",jackal
0,1.999,[1.204],0.76,-0.064,0.483,0.063,-7.809,-9.195,"[0.69, 0.0, 0.272]",jackal
0,2.446,[1.236],1.044,0.027,-0.274,0.071,-7.448,-9.166,"[1.156, 0.0, -0.703]",jackal
0,2.847,[1.163],0.738,0.081,-0.624,-0.176,-7.058,-9.148,"[0.705, 0.0, -0.474]",jackal
0,3.296,[1.011],0.643,0.007,-0.052,-0.28,-6.773,-9.208,"[0.543, 0.0, -0.421]",jackal
0,3.697,[0.994],0.225,0.007,-0.053,-0.4,-6.607,-9.25,"[0.281, 0.0, -0.189]",jackal
0,4.097,[0.98],0.337,-0.006,0.048,-0.382,-6.442,-9.322,"[0.327, 0.0, 0.0]",jackal
0,4.544,[0.975],0.293,-0.001,0.028,-0.377,-6.286,-9.385,"[0.339, 0.0, 0.158]",jackal
0,4.945,[0.932],0.364,-0.001,0.011,-0.346,-6.169,-9.432,"[0.431, 0.0, 0.268]",jackal
0,5.347,[0.883],0.358,-0.05,0.378,-0.302,-6.021,-9.487,"[0.332, 0.0, 0.211]",jackal
0,5.795,[0.847],0.287,-0.012,0.097,-0.23,-5.888,-9.531,"[0.305, 0.0, 0.15]",jackal
0,6.245,[0.816],0.354,0.012,-0.089,-0.187,-5.737,-9.567,"[0.331, 0.0, 0.174]",jackal
0,6.696,[0.798],0.23,-0.001,0.017,-0.162,-5.625,-9.589,"[0.283, 0.0, 0.184]",jackal
0,7.096,[0.787],0.191,-0.01,0.076,-0.126,-5.544,-9.606,"[0.186, 0.0, 0.069]",jackal
0,7.544,[0.778],0.103,-0.0,-0.001,-0.115,-5.471,-9.616,"[0.091, 0.0, 0.0]",jackal
0,7.991,[0.775],0.089,-0.0,0.0,-0.106,-5.424,-9.622,"[0.088, 0.0, 0.0]",jackal
0,8.395,[0.771],0.087,-0.0,0.0,-0.106,-5.391,-9.626,"[0.087, 0.0, 0.0]",jackal
0,8.84,[0.767],0.087,-0.0,-0.0,-0.106,-5.353,-9.63,"[0.087, 0.0, 0.0]",jackal
0,9.243,[0.764],0.087,0.0,-0.0,-0.106,-5.316,-9.633,"[-0.05, 0.0, 0.053]",jackal
0,9.643,[0.765],-0.05,-0.014,0.111,-0.069,-5.332,-9.637,"[-0.05, 0.0, 0.06]",jackal
0,10.092,[0.765],-0.05,-0.0,0.015,-0.066,-5.359,-9.635,"[-0.05, 0.0, 0.067]",jackal
0,13.243,[0.765],-0.0,0.0,0.0,-0.058,-5.364,-9.636,"[-0.05, 0.0, -0.053]",jackal
0,13.643,[0.768],-0.068,0.012,-0.11,-0.081,-5.388,-9.632,"[-0.05, 0.0, -0.161]",jackal
0,14.095,[0.77],-0.003,-0.029,0.33,-0.098,-5.408,-9.628,"[0.249, 0.0, 1.12]",jackal
0,14.545,[0.774],-0.022,0.009,0.064,-0.055,-5.42,-9.629,"[0.214, 0.0, 0.945]",jackal
0,14.993,[0.825],0.088,-0.056,0.425,0.368,-5.316,-9.626,"[0.0, 0.0, 0.0]",jackal
0,15.393,[0.835],0.106,0.026,-0.192,0.371,-5.296,-9.619,"[0.268, 0.0, -0.154]",jackal
0,15.797,[0.879],0.406,-0.032,0.508,0.414,-5.199,-9.584,"[0.453, 0.0, 0.35]",jackal
0,16.249,[0.984],0.514,-0.026,0.21,0.55,-4.995,-9.491,"[0.505, 0.0, 0.059]",jackal
0,16.65,[1.173],1.526,-0.0,-0.005,0.555,-4.698,-9.308,"[1.932, 0.0, -0.055]",jackal
0,17.053,[1.425],2.0,0.0,-0.0,0.552,-4.046,-8.905,"[2.0, 0.0, 0.0]",jackal
0,17.496,[1.466],1.598,-0.005,0.037,0.553,-3.32,-8.459,"[1.098, 0.0, 0.721]",jackal
0,17.898,[1.227],0.398,-0.059,0.445,0.603,-2.984,-8.267,"[0.273, 0.0, -0.072]",jackal
0,18.344,[0.77],-0.048,0.03,-0.228,0.576,-2.942,-8.234,"[-0.05, 0.0, 0.456]",jackal
0,18.792,[0.672],-0.096,-0.081,0.624,0.69,-2.963,-8.266,"[-0.05, 0.0, 0.648]",jackal
0,19.243,[0.656],-0.065,0.026,-0.162,0.737,-2.978,-8.29,"[-0.05, 0.0, 0.522]",jackal
0,19.644,[0.478],-0.049,-0.03,0.254,0.937,-2.98,-8.33,"[0.0, 0.0, 0.0]",jackal
0,20.045,[0.228],-0.0,-0.0,0.0,0.945,-2.98,-8.331,"[0.0, 0.0, 0.0]",jackal
0,20.446,[0.21],-0.005,-0.002,-0.004,0.897,-2.99,-8.335,"[0.0, 0.0, 0.0]",jackal
0,20.895,[0.233],-0.0,0.0,-0.0,0.889,-2.992,-8.336,"[0.0, 0.0, 0.0]",jackal
0,21.295,[0.268],-0.0,0.0,0.0,0.889,-2.992,-8.336,"[0.0, 0.0, 0.0]",jackal
0,21.747,[0.318],-0.0,0.0,0.0,0.889,-2.992,-8.336,"[0.0, 0.0, 0.0]",jackal
0,22.195,[0.399],-0.0,0.0,0.0,0.889,-2.992,-8.336,"[0.0, 0.0, 0.0]",jackal
0,22.597,[0.407],-0.0,0.0,0.0,0.889,-2.992,-8.336,"[0.0, 0.0, 0.0]",jackal
0,23.048,[1.704],0.914,0.003,-0.086,0.885,-2.913,-8.239,"[1.4, 0.0, -0.595]",jackal
0,23.45,[1.594],1.832,0.0,-0.001,0.878,-2.581,-7.836,"[2.0, 0.0, -0.686]",jackal
0,23.856,[1.107],1.828,0.089,-0.665,0.549,-2.059,-7.298,"[1.724, 0.0, -0.298]",jackal
0,24.267,[0.854],0.685,0.001,-0.024,0.477,-1.53,-7.009,"[0.537, 0.0, -0.37]",jackal
0,24.667,[0.788],0.505,0.015,-0.135,0.331,-1.346,-6.908,"[0.502, 0.0, -0.187]",jackal
0,25.116,[0.788],0.5,-0.009,0.093,0.297,-1.13,-6.834,"[0.5, 0.0, 0.041]",jackal
0,25.518,[0.844],0.484,-0.028,0.235,0.342,-0.942,-6.777,"[0.492, 0.0, 0.077]",jackal
0,25.963,[0.633],0.407,-0.025,0.189,0.394,-0.713,-6.696,"[0.0, 0.0, 0.0]",jackal
0,26.364,[0.54],0.025,-0.0,0.007,0.451,-0.683,-6.691,"[-0.05, 0.0, -0.256]",jackal
0,26.812,[0.481],0.0,-0.0,0.0,0.451,-0.682,-6.691,"[0.0, 0.0, 0.0]",jackal
0,27.263,[0.331],0.0,0.0,0.0,0.451,-0.682,-6.69,"[0.0, 0.0, 0.0]",jackal
0,27.714,[0.357],0.033,-0.027,0.02,0.437,-0.687,-6.682,"[0.0, 0.0, 0.0]",jackal
0,28.117,[0.241],0.0,-0.0,0.0,0.486,-0.68,-6.685,"[0.0, 0.0, 0.0]",jackal
0,28.567,[0.239],0.0,0.0,-0.002,0.502,-0.677,-6.683,"[0.0, 0.0, 0.0]",jackal
0,28.968,[0.982],0.059,0.001,0.003,0.564,-0.645,-6.683,"[0.28, 0.0, 0.795]",jackal
0,29.415,[1.023],0.63,-0.001,-0.023,0.723,-0.551,-6.625,"[0.93, 0.0, 0.977]",jackal
0,29.818,[1.215],1.195,-0.022,0.16,0.795,-0.245,-6.336,"[1.3, 0.0, 1.209]",jackal
0,30.222,[1.439],1.75,-0.124,0.924,1.062,0.118,-5.908,"[2.0, 0.0, 1.57]",jackal
0,30.623,[1.687],1.956,-0.529,2.019,1.813,0.367,-5.188,"[1.89, -0.208, 1.235]",jackal
0,31.072,[1.569],1.859,-0.255,0.501,2.416,0.074,-4.372,"[2.0, 0.0, -0.025]",jackal
0,31.481,[1.53],2.004,0.04,-0.294,2.369,-0.486,-3.87,"[2.0, 0.0, -0.208]",jackal
0,31.932,[1.891],1.995,0.013,-0.18,2.282,-1.142,-3.178,"[2.0, 0.0, -0.133]",jackal
0,32.332,[1.612],2.001,0.01,-0.083,2.242,-1.65,-2.564,"[2.0, 0.0, -0.068]",jackal
0,32.733,[1.626],2.0,-0.0,0.004,2.228,-2.119,-1.965,"[2.0, 0.0, 0.0]",jackal
0,33.183,[1.627],2.001,0.011,-0.072,2.222,-2.68,-1.236,"[2.0, 0.0, 0.0]",jackal
0,33.63,[1.281],1.124,0.006,-0.043,2.218,-3.137,-0.638,"[0.824, 0.0, 0.0]",jackal
0,34.047,[0.617],-0.06,-0.152,1.45,2.433,-3.229,-0.479,"[-0.05, -0.012, 1.216]",jackal
0,34.472,[0.49],0.113,-0.028,0.426,2.739,-3.216,-0.458,"[0.0, 0.0, 0.0]",jackal
0,34.921,[0.398],0.0,0.0,-0.0,2.759,-3.22,-0.454,"[0.0, 0.0, 0.0]",jackal
0,35.324,[0.387],0.0,0.0,-0.0,2.759,-3.22,-0.454,"[0.0, 0.0, 0.0]",jackal
0,35.77,[0.367],0.0,0.0,-0.0,2.759,-3.22,-0.454,"[0.0, 0.0, 0.0]",jackal
0,36.172,[0.36],0.0,0.0,-0.0,2.759,-3.221,-0.453,"[0.0, 0.0, 0.0]",jackal
0,36.572,[0.238],0.0,0.0,-0.0,2.759,-3.221,-0.453,"[0.0, 0.0, 0.0]",jackal
0,37.026,[2.004],-0.001,-0.005,-0.012,2.757,-3.221,-0.454,"[0.5, 0.0, -0.682]",jackal
0,37.473,[0.269],0.0,-0.0,-0.0,2.715,-3.243,-0.451,"[0.0, 0.0, 0.0]",jackal
0,37.876,[0.338],0.0,0.0,-0.0,2.715,-3.243,-0.45,"[0.0, 0.0, 0.0]",jackal
0,38.326,[0.372],0.0,0.0,-0.0,2.715,-3.243,-0.45,"[0.0, 0.0, 0.0]",jackal
0,38.773,[0.432],0.0,0.0,-0.0,2.715,-3.243,-0.45,"[0.0, 0.0, 0.0]",jackal
0,39.174,[0.555],0.068,0.001,-0.01,2.705,-3.257,-0.445,"[0.284, 0.0, -0.696]",jackal
0,39.576,[0.613],0.374,0.086,-0.705,2.543,-3.334,-0.416,"[0.34, 0.0, -0.392]",jackal
0,40.026,[0.759],0.503,0.033,-0.412,2.353,-3.469,-0.326,"[0.501, 0.0, -0.359]",jackal
0,40.476,[1.171],0.773,-0.0,-0.005,2.219,-3.634,-0.156,"[1.273, 0.0, -0.268]",jackal
0,40.884,[1.464],1.902,0.036,-0.389,2.199,-3.973,0.296,"[2.0, 0.0, -0.65]",jackal
0,41.335,[1.345],1.998,0.069,-0.522,1.889,-4.419,1.086,"[2.0, 0.0, -0.364]",jackal
0,41.781,[1.52],1.999,0.032,-0.224,1.748,-4.64,1.939,"[2.0, 0.0, -0.097]",jackal
0,42.182,[1.447],2.012,0.009,-0.064,1.719,-4.77,2.729,"[2.0, 0.0, -0.022]",jackal
0,42.585,[1.365],2.0,-0.0,0.0,1.717,-4.887,3.519,"[2.0, 0.0, 0.0]",jackal
0,43.034,[1.27],1.925,0.013,-0.08,1.729,-5.023,4.428,"[2.0, 0.0, 0.12]",jackal
0,43.481,[1.152],2.006,-0.02,0.152,1.765,-5.167,5.291,"[2.0, 0.0, 0.091]",jackal
0,43.882,[1.103],1.437,0.0,0.022,1.789,-5.312,5.987,"[1.337, 0.0, 0.075]",jackal
0,44.329,[1.276],0.812,0.001,0.001,1.825,-5.432,6.498,"[0.78, 0.0, 0.079]",jackal
1,44.775,[1.196],0.382,0.0,0.001,-0.022,-8.503,-9.191,"[0.882, 0.0, 0.054]",jackal
1,45.181,[1.191],1.755,-0.001,-0.007,-0.016,-8.057,-9.198,"[2.0, 0.0, 0.362]",jackal
1,45.582,[1.228],2.0,-0.026,0.185,0.104,-7.225,-9.18,"[2.0, 0.0, 0.132]",jackal
1,46.033,[1.355],2.001,-0.009,0.068,0.153,-6.354,-9.069,"[2.0, 0.0, 0.121]",jackal
1,46.435,[1.391],2.002,-0.024,0.184,0.204,-5.56,-8.937,"[2.0, 0.0, 0.131]",jackal
1,46.881,[1.172],2.003,-0.031,0.237,0.301,-4.674,-8.722,"[2.0, 0.0, 0.18]",jackal
1,47.283,[1.098],1.938,0.001,-0.044,0.366,-3.957,-8.481,"[2.0, 0.0, 0.114]",jackal
1,47.735,[1.55],1.984,-0.01,0.08,0.415,-3.105,-8.132,"[2.0, 0.0, 0.028]",jackal
1,48.179,[1.621],1.969,-0.049,0.396,0.458,-2.319,-7.778,"[2.0, 0.0, 0.374]",jackal
1,48.58,[1.237],1.63,-0.017,0.168,0.605,-1.667,-7.414,"[1.813, 0.0, 0.39]",jackal
1,49.026,[0.888],0.94,-0.048,0.333,0.725,-1.142,-7.012,"[0.42, 0.0, 0.28]",jackal
1,49.474,[0.833],0.545,-0.007,0.345,0.836,-0.947,-6.839,"[0.522, 0.0, 0.503]",jackal
1,49.876,[0.801],0.466,-0.032,0.247,1.011,-0.81,-6.688,"[0.483, 0.0, 0.194]",jackal
1,50.324,[0.797],0.506,-0.048,0.368,1.112,-0.684,-6.488,"[0.503, 0.0, 0.315]",jackal
1,50.725,[0.826],0.509,-0.036,0.269,1.252,-0.591,-6.307,"[0.504, 0.0, 0.111]",jackal
1,51.126,[0.876],0.504,-0.012,0.1,1.316,-0.53,-6.125,"[0.502, 0.0, 0.152]",jackal
1,51.576,[0.916],0.521,-0.007,0.148,1.375,-0.473,-5.902,"[0.51, 0.0, 0.201]",jackal
1,52.022,[0.942],0.468,-0.015,0.117,1.464,-0.43,-5.685,"[0.487, 0.0, 0.096]",jackal
1,52.425,[0.954],0.513,-0.048,0.363,1.542,-0.403,-5.46,"[0.507, 0.0, 0.204]",jackal
1,52.827,[0.948],0.558,-0.017,0.131,1.631,-0.395,-5.27,"[0.535, 0.0, 0.225]",jackal
1,53.276,[0.942],0.507,-0.048,0.361,1.743,-0.406,-5.024,"[0.503, 0.0, 0.203]",jackal
1,53.678,[0.958],0.499,-0.04,0.305,1.857,-0.44,-4.812,"[0.5, 0.0, 0.147]",jackal
1,54.125,[1.022],0.68,-0.0,-0.005,1.693,-0.507,-4.597,"[1.145, 0.0, -0.366]",jackal
1,54.574,[1.283],0.607,0.001,-0.02,1.725,-0.553,-4.17,"[0.369, 0.0, -0.476]",jackal
1,54.975,[1.203],0.068,-0.006,0.161,1.581,-0.583,-4.078,"[-0.1, 0.0, 0.969]",jackal
1,55.422,[0.927],0.44,-0.03,0.211,1.843,-0.593,-3.972,"[-0.03, 0.0, 1.106]",jackal
1,55.865,[0.813],0.243,-0.239,1.825,2.28,-0.583,-3.866,"[0.35, 0.0, 1.23]",jackal
1,56.287,[0.828],0.08,0.034,-0.259,2.639,-0.609,-3.787,"[0.086, 0.0, -0.207]",jackal
1,56.69,[0.88],0.489,0.0,-0.0,2.665,-0.718,-3.73,"[0.494, 0.0, -0.057]",jackal
1,57.09,[1.012],0.496,0.046,-0.35,2.623,-0.899,-3.64,"[0.987, 0.0, -0.286]",jackal
1,57.494,[1.288],1.751,-0.006,-0.047,2.616,-1.283,-3.418,"[2.0, 0.0, -0.837]",jackal
1,57.933,[1.122],1.994,0.135,-1.019,2.258,-2.006,-2.921,"[2.0, 0.015, -0.61]",jackal
1,58.356,[1.229],2.003,0.001,-0.032,2.097,-2.434,-2.294,"[2.0, 0.0, -0.066]",jackal
1,58.8,[1.92],1.962,-0.008,0.068,2.088,-2.885,-1.503,"[1.7, 0.0, 0.052]",jackal
1,59.25,[1.165],1.74,-0.032,0.237,2.168,-3.318,-0.764,"[1.407, 0.0, 0.357]",jackal
1,59.695,[0.804],0.743,0.039,-0.295,2.288,-3.646,-0.316,"[0.321, 0.0, 0.6]",jackal
1,60.1,[0.752],0.195,-0.16,1.174,2.61,-3.733,-0.171,"[0.0, 0.0, 0.0]",jackal
1,60.543,[0.76],-0.0,0.0,0.0,2.757,-3.741,-0.145,"[-0.05, 0.0, 0.053]",jackal
1,60.994,[0.747],-0.084,0.0,0.0,2.766,-3.705,-0.159,"[0.0, 0.0, 0.159]",jackal
1,61.442,[0.74],0.053,0.0,-0.003,2.798,-3.707,-0.162,"[0.0, 0.0, 0.261]",jackal
1,61.843,[0.82],0.084,-0.025,0.398,2.816,-3.731,-0.153,"[0.0, 0.0, 1.293]",jackal
1,62.247,[0.931],0.337,-0.026,0.849,3.115,-3.768,-0.131,"[0.418, 0.0, 0.393]",jackal
1,62.696,[0.888],0.577,0.001,0.013,-3.06,-3.978,-0.135,"[0.534, 0.0, 0.113]",jackal
1,63.097,[0.875],-0.003,-0.111,1.09,-2.914,-4.116,-0.13,"[-0.05, 0.0, 1.57]",jackal
1,63.55,[0.924],0.005,-0.24,2.031,-2.18,-4.16,-0.067,"[0.0, 0.0, 1.543]",jackal
1,63.96,[1.932],0.196,-0.233,1.783,-1.333,-4.264,-0.071,"[0.293, 0.0, 1.272]",jackal
1,64.413,[2.118],0.039,-0.186,1.415,-0.724,-4.296,-0.179,"[0.167, 0.0, 1.249]",jackal
1,64.836,[1.23],0.21,-0.116,0.884,-0.297,-4.297,-0.237,"[0.062, 0.0, 0.594]",jackal
1,65.236,[1.297],0.31,-0.085,0.659,-0.009,-4.217,-0.282,"[0.615, 0.0, 1.57]",jackal
1,65.713,[1.663],0.733,-0.2,1.527,0.468,-3.985,-0.288,"[0.807, 0.0, 1.512]",jackal
1,66.116,[1.544],1.382,-0.228,1.735,1.243,-3.652,-0.026,"[1.804, -0.009, 1.57]",jackal
1,66.572,[0.9],1.403,-0.365,1.261,2.151,-3.599,0.74,"[0.622, -0.145, 0.753]",jackal
1,66.999,[0.819],0.542,0.048,-0.363,2.17,-3.797,1.056,"[0.521, 0.0, -0.206]",jackal
1,67.447,[0.848],0.565,0.0,0.002,2.125,-3.923,1.244,"[0.529, 0.0, -0.182]",jackal
1,67.849,[0.917],0.461,0.009,-0.079,2.078,-4.027,1.411,"[0.482, 0.0, -0.173]",jackal
1,68.301,[1.041],0.667,0.001,0.009,2.018,-4.147,1.629,"[1.167, 0.0, -0.254]",jackal
1,68.704,[1.321],1.908,0.025,-0.21,2.01,-4.391,2.139,"[2.0, 0.0, -0.368]",jackal
1,69.106,[1.524],2.003,0.044,-0.336,1.824,-4.694,2.915,"[2.0, 0.0, -0.2]",jackal
1,69.558,[1.367],2.003,0.014,-0.104,1.755,-4.896,3.814,"[2.0, 0.0, -0.047]",jackal
1,70.005,[1.252],2.007,-0.002,0.035,1.751,-5.053,4.678,"[2.0, 0.0, -0.007]",jackal
1,70.41,[1.136],1.944,-0.001,-0.008,1.769,-5.193,5.427,"[1.898, 0.0, 0.096]",jackal
1,70.853,[1.141],1.265,-0.0,0.009,1.79,-5.349,6.178,"[1.177, 0.0, 0.123]",jackal
1,71.298,[1.345],0.68,-0.018,0.131,1.819,-5.445,6.596,"[0.63, 0.0, 0.104]",jackal
2,71.749,[1.199],0.086,-0.004,0.029,0.011,-8.514,-9.19,"[0.586, 0.0, -0.023]",jackal
2,72.151,[1.205],1.341,-0.0,0.0,0.011,-8.239,-9.187,"[1.781, 0.0, 0.263]",jackal
2,72.556,[1.233],2.0,-0.029,0.225,0.077,-7.498,-9.173,"[2.0, 0.0, 0.173]",jackal
2,73.002,[1.335],2.0,-0.008,0.05,0.137,-6.58,-9.076,"[2.0, 0.0, 0.103]",jackal
2,73.405,[1.413],2.002,-0.026,0.185,0.171,-5.786,-8.957,"[2.0, 0.0, 0.154]",jackal
2,73.851,[1.249],2.001,-0.105,0.805,0.296,-4.893,-8.781,"[1.898, 0.0, 0.507]",jackal
2,74.297,[0.926],0.86,-0.0,0.001,0.418,-4.28,-8.552,"[0.309, 0.0, 0.59]",jackal
2,74.746,[0.73],0.1,-0.017,0.149,0.437,-4.091,-8.47,"[0.0, 0.0, 0.412]",jackal
2,75.195,[0.526],-0.0,0.0,-0.0,0.569,-4.08,-8.483,"[0.0, 0.0, 0.0]",jackal
2,75.596,[0.395],-0.0,0.0,-0.0,0.569,-4.08,-8.483,"[0.0, 0.0, 0.0]",jackal
2,76.046,[0.394],-0.0,0.0,-0.0,0.569,-4.08,-8.483,"[0.0, 0.0, 0.0]",jackal
2,76.447,[0.387],-0.0,0.0,-0.0,0.569,-4.08,-8.483,"[0.0, 0.0, 0.0]",jackal
2,76.851,[0.246],-0.0,0.0,-0.0,0.569,-4.08,-8.483,"[0.0, 0.0, 0.0]",jackal
2,77.3,[0.339],-0.006,-0.002,-0.003,0.559,-4.079,-8.478,"[0.0, 0.0, 0.0]",jackal
2,77.749,[0.36],-0.0,0.0,-0.0,0.577,-4.077,-8.477,"[0.0, 0.0, 0.0]",jackal
2,78.149,[0.346],-0.0,0.0,-0.0,0.577,-4.077,-8.477,"[0.0, 0.0, 0.0]",jackal
2,78.549,[0.358],-0.0,-0.0,-0.0,0.577,-4.077,-8.477,"[0.0, 0.0, 0.0]",jackal
2,79.001,[1.002],0.807,0.001,0.009,0.578,-4.014,-8.437,"[1.131, 0.0, 0.476]",jackal
2,79.445,[0.86],0.817,-0.0,0.001,0.593,-3.594,-8.16,"[0.258, 0.0, 0.895]",jackal
2,79.847,[0.843],0.472,-0.0,-0.001,0.762,-3.43,-8.06,"[0.486, 0.0, -0.054]",jackal
2,80.295,[0.779],0.088,-0.033,0.25,0.77,-3.288,-7.929,"[-0.05, 0.0, 0.092]",jackal
2,80.7,[0.878],0.4,0.007,-0.456,0.74,-3.254,-7.897,"[0.45, 0.0, -0.508]",jackal
2,81.101,[1.015],0.729,-0.0,-0.002,0.537,-3.089,-7.762,"[1.229, 0.0, -0.475]",jackal
2,81.501,[1.298],1.743,0.084,-0.646,0.503,-2.567,-7.45,"[1.862, 0.0, -0.295]",jackal
2,81.903,[0.983],1.464,0.039,-0.299,0.398,-1.934,-7.132,"[0.682, 0.0, -0.247]",jackal
2,82.348,[0.837],0.41,0.032,-0.25,0.36,-1.591,-6.978,"[0.441, 0.0, -0.26]",jackal
2,82.799,[0.789],0.44,0.005,-0.039,0.276,-1.43,-6.916,"[0.284, 0.0, -0.213]",jackal
2,83.244,[0.778],0.144,0.059,-0.431,0.21,-1.291,-6.87,"[0.0, 0.0, 0.0]",jackal
2,83.647,[0.781],0.397,-0.071,0.785,0.282,-1.222,-6.861,"[0.448, 0.0, 0.724]",jackal
2,84.099,[0.789],0.503,-0.018,0.279,0.603,-1.024,-6.807,"[0.529, 0.0, 0.62]",jackal
2,84.545,[0.795],0.508,-0.087,0.688,0.846,-0.82,-6.66,"[0.505, 0.0, 0.292]",jackal
2,84.947,[0.819],0.519,-0.04,0.342,1.007,-0.686,-6.514,"[0.509, 0.0, 0.394]",jackal
2,85.348,[0.859],0.474,-0.03,0.24,1.184,-0.578,-6.351,"[0.487, 0.0, 0.187]",jackal
2,85.748,[0.916],0.552,-0.037,0.331,1.263,-0.496,-6.148,"[0.526, 0.0, 0.278]",jackal
2,86.2,[0.963],0.513,-0.023,0.192,1.382,-0.427,-5.938,"[0.506, 0.0, 0.245]",jackal
2,86.647,[0.991],0.503,-0.025,0.193,1.493,-0.38,-5.696,"[0.501, 0.0, 0.137]",jackal
2,87.048,[0.992],0.51,-0.012,0.116,1.575,-0.363,-5.514,"[0.503, 0.0, 0.185]",jackal
2,87.502,[0.973],0.494,-0.038,0.29,1.688,-0.362,-5.281,"[0.497, 0.0, 0.132]",jackal
2,87.946,[0.952],0.509,-0.038,0.284,1.785,-0.39,-5.031,"[0.508, 0.0, 0.166]",jackal
2,88.346,[0.957],0.578,0.007,0.029,1.837,-0.43,-4.846,"[0.539, 0.0, 0.187]",jackal
2,88.748,[0.997],0.491,-0.033,0.252,1.906,-0.486,-4.631,"[0.496, 0.0, 0.2]",jackal
2,89.149,[1.157],1.688,-0.0,0.0,1.927,-0.629,-4.237,"[2.0, 0.0, 0.37]",jackal
2,89.556,[1.69],2.0,-0.052,0.391,2.096,-0.931,-3.516,"[2.0, 0.0, 0.311]",jackal
2,90.003,[1.726],2.002,-0.028,0.197,2.211,-1.388,-2.814,"[1.9, 0.0, 0.144]",jackal
2,90.403,[1.631],1.44,-0.003,-0.078,2.233,-1.851,-2.217,"[1.878, 0.0, 0.559]",jackal
2,90.85,[1.263],1.537,-0.084,0.629,2.398,-2.338,-1.613,"[1.23, 0.0, 0.651]",jackal
2,91.302,[0.97],0.888,-0.097,0.738,2.712,-2.758,-1.274,"[0.396, 0.0, 0.422]",jackal
2,91.747,[0.855],0.5,0.002,-0.039,2.87,-2.996,-1.174,"[0.499, 0.0, 0.229]",jackal
2,92.148,[0.833],0.496,-0.029,0.235,2.957,-3.182,-1.119,"[0.498, 0.0, 0.182]",jackal
2,92.598,[0.837],0.585,0.047,-0.586,2.893,-3.412,-1.084,"[0.542, 0.0, -0.734]",jackal
2,92.999,[0.824],0.498,0.02,-0.155,2.66,-3.629,-1.025,"[0.499, 0.0, -0.205]",jackal
2,93.446,[0.827],0.518,0.005,-0.007,2.578,-3.833,-0.916,"[0.52, 0.0, 0.0]",jackal
2,93.846,[0.819],0.436,-0.041,0.313,2.607,-4.011,-0.801,"[0.382, 0.0, 0.424]",jackal
2,94.3,[0.807],0.391,0.052,-0.411,2.686,-4.175,-0.708,"[0.446, 0.0, -0.78]",jackal
2,94.744,[0.808],0.102,0.001,-0.01,2.719,-4.259,-0.657,"[0.142, 0.0, -0.379]",jackal
2,95.145,[0.765],0.405,-0.035,-0.464,2.686,-4.32,-0.624,"[0.441, 0.0, -0.404]",jackal
2,95.545,[0.688],0.203,0.078,-0.548,2.464,-4.443,-0.561,"[0.316, 0.0, -0.583]",jackal
2,95.998,[0.598],0.283,0.014,-0.107,2.356,-4.54,-0.486,"[0.217, 0.0, -0.067]",jackal
2,96.445,[0.529],0.55,-0.014,-0.404,2.285,-4.646,-0.381,"[0.506, 0.0, -0.538]",jackal
2,96.895,[0.346],0.08,0.05,-0.385,1.914,-4.774,-0.268,"[0.0, 0.0, 0.0]",jackal
2,97.295,[0.599],0.08,0.0,0.112,1.901,-4.778,-0.262,"[-0.05, 0.0, -0.167]",jackal
2,97.696,[0.564],0.0,0.0,0.0,1.905,-4.781,-0.254,"[0.0, 0.0, 0.0]",jackal
2,98.097,[0.496],-0.0,0.0,-0.001,1.917,-4.781,-0.252,"[0.0, 0.0, 0.0]",jackal
2,98.544,[0.686],0.0,0.0,-0.0,1.843,-4.788,-0.264,"[0.13, 0.0, 0.368]",jackal
2,98.944,[0.823],-0.009,-0.002,0.089,1.852,-4.79,-0.258,"[-0.05, 0.0, 0.142]",jackal
2,99.345,[0.85],0.004,0.04,-0.303,1.847,-4.789,-0.266,"[0.0, 0.0, -0.25]",jackal
2,99.748,[0.873],0.409,0.014,0.163,1.793,-4.807,-0.226,"[0.434, 0.0, 0.097]",jackal
2,100.149,[0.932],0.499,-0.0,0.0,1.796,-4.849,-0.05,"[0.5, 0.0, 0.0]",jackal
2,100.549,[1.037],0.75,0.0,-0.005,1.756,-4.898,0.162,"[1.25, 0.0, -0.163]",jackal
2,100.95,[1.131],1.937,0.01,-0.106,1.757,-4.997,0.68,"[2.0, 0.0, -0.264]",jackal
2,101.353,[1.067],1.996,0.028,-0.218,1.625,-5.114,1.55,"[2.0, 0.0, -0.125]",jackal
2,101.754,[1.075],2.003,0.003,-0.024,1.587,-5.142,2.313,"[2.0, 0.0, -0.026]",jackal
2,102.204,[1.104],2.002,-0.011,0.08,1.583,-5.153,3.233,"[2.0, 0.0, 0.028]",jackal
2,102.607,[1.119],1.929,-0.01,0.073,1.606,-5.167,3.991,"[2.0, 0.0, 0.02]",jackal
2,103.054,[1.105],2.003,-0.028,0.21,1.674,-5.216,4.947,"[2.0, 0.0, 0.139]",jackal
2,103.504,[1.034],1.726,0.0,0.01,1.742,-5.326,5.782,"[1.538, 0.0, 0.145]",jackal
