episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,173.465,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,173.865,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,174.364,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,174.765,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,175.165,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,175.565,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,175.965,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,176.466,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,176.965,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,177.365,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,177.766,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,178.265,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,178.665,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,179.165,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,179.565,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,179.965,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,180.365,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,180.865,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,181.365,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,181.865,[1.201],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,182.365,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,182.766,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,183.265,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,183.665,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,184.065,[1.2],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,184.465,[1.201],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,184.865,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,185.365,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,185.865,[1.201],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,186.368,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,186.864,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,187.265,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,187.665,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,188.065,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,188.465,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,188.866,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,189.365,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,189.865,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,190.365,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,190.864,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,191.266,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,191.765,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,192.165,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,192.565,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,192.965,[1.201],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,193.366,[1.203],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,193.865,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,194.366,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,194.866,[1.202],0.0,0.0,-0.0,0.006,-8.275,-9.188,"[0.0, 0.0, 0.0]",jackal
5,195.364,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,195.766,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,196.265,[1.201],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,196.665,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,197.166,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,197.669,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,198.168,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,198.665,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,199.165,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,199.566,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,200.064,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,200.464,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,200.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,201.366,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,201.867,[1.201],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,202.366,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,202.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,203.365,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,203.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,204.365,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,204.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,205.366,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,205.866,[1.201],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,206.365,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,206.865,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,207.366,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,207.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,208.365,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,208.865,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,209.365,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,209.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,210.268,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,210.765,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,211.165,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,211.565,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,211.965,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,212.465,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,212.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,213.365,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,213.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,214.365,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,214.865,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,215.365,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,215.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,216.365,[1.201],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,216.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,217.267,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,217.765,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,218.165,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,218.665,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,219.065,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,219.564,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,219.965,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,220.365,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,220.864,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,221.265,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,221.665,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,222.066,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,222.466,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,222.966,[1.201],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,223.465,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,223.965,[1.201],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,224.366,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,224.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,225.365,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,225.865,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,226.365,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,226.866,[1.202],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,227.365,[1.203],0.0,0.0,-0.0,0.006,-8.274,-9.188,"[0.0, 0.0, 0.0]",jackal
5,227.865,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,228.365,[1.201],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,228.866,[1.201],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,229.364,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,229.765,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,230.165,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,230.665,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,231.164,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,231.565,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,231.965,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,232.366,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,232.865,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,233.366,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,233.867,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,234.365,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,234.766,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,235.264,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,235.665,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,236.066,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,236.565,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,236.968,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,237.464,[1.201],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,237.864,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,238.265,[1.2],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,238.665,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,239.066,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,239.564,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,239.965,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,240.365,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,240.866,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,241.365,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,241.865,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,242.365,[1.201],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,242.865,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,243.365,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,243.866,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,244.365,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,244.865,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,245.365,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,245.766,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,246.265,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,246.665,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,247.065,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,247.465,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,247.865,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,248.267,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,248.764,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,249.265,[1.202],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,249.665,[1.204],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,250.066,[1.201],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
5,250.565,[1.203],0.0,0.0,-0.0,0.006,-8.273,-9.188,"[0.0, 0.0, 0.0]",jackal
6,250.97,[1.197],0.519,-0.0,-0.031,-0.013,-8.484,-9.19,"[2.0, 0.0, 0.438]",jackal
6,251.467,[1.195],1.873,-0.024,0.188,0.003,-7.867,-9.198,"[1.917, 0.0, 0.414]",jackal
6,251.868,[1.264],1.624,-0.0,-0.002,0.154,-7.093,-9.15,"[1.611, 0.0, 0.143]",jackal
6,252.271,[1.203],1.447,0.0,-0.002,0.171,-6.501,-9.053,"[1.155, 0.0, -0.118]",jackal
6,252.766,[0.695],0.789,0.105,-0.796,0.117,-6.023,-8.967,"[-0.069, 0.0, 0.309]",jackal
6,253.171,[0.641],-0.202,-0.043,0.33,-0.004,-5.975,-8.946,"[-0.044, 0.0, 0.385]",jackal
6,253.669,[0.757],-0.216,-0.0,0.0,0.045,-6.109,-8.956,"[0.395, 0.0, 0.24]",jackal
6,254.171,[0.673],0.011,-0.042,0.321,0.104,-6.038,-8.959,"[-0.411, 0.0, 0.319]",jackal
6,254.667,[0.847],-0.666,0.018,-0.904,-0.014,-6.235,-8.97,"[0.489, 0.0, 0.263]",jackal
6,255.068,[0.882],0.591,0.0,0.023,-0.101,-6.329,-8.966,"[0.85, 0.0, 0.166]",jackal
6,255.568,[0.527],-0.029,-0.027,0.207,-0.068,-6.084,-8.998,"[-0.47, 0.0, 0.531]",jackal
6,255.969,[0.572],-0.409,-0.031,0.439,-0.013,-6.232,-8.993,"[-0.163, 0.0, 0.528]",jackal
6,256.467,[0.608],-0.25,-0.009,0.082,0.112,-6.353,-9.012,"[-0.256, 0.0, 0.363]",jackal
6,256.869,[0.601],0.309,0.001,0.012,0.133,-6.427,-9.029,"[-0.028, 0.0, 0.292]",jackal
6,257.368,[0.613],-0.503,-0.072,0.624,0.1,-6.478,-9.025,"[-0.272, 0.0, 0.369]",jackal
6,257.869,[0.679],-0.204,0.024,-0.185,0.163,-6.6,-9.051,"[-0.087, 0.0, 0.335]",jackal
6,258.369,[0.671],0.118,-0.04,0.306,0.164,-6.617,-9.054,"[0.149, 0.0, 0.322]",jackal
6,258.867,[0.683],-0.291,0.152,-1.153,0.066,-6.637,-9.046,"[0.034, 0.0, 0.385]",jackal
6,259.367,[0.641],0.265,-0.08,0.61,0.092,-6.613,-9.049,"[0.267, 0.0, 0.396]",jackal
6,259.868,[0.627],-0.222,0.076,-1.071,0.211,-6.612,-9.075,"[-0.205, 0.0, -1.07]",jackal
6,260.269,[0.644],0.05,-0.087,0.669,0.077,-6.63,-9.075,"[-0.049, 0.0, 0.465]",jackal
6,260.765,[0.601],-0.102,0.014,-0.287,0.263,-6.594,-9.093,"[-0.427, 0.0, -1.073]",jackal
6,261.167,[0.682],-0.094,-0.0,0.0,0.044,-6.684,-9.081,"[0.399, 0.0, 0.447]",jackal
6,261.568,[0.601],0.27,-0.037,0.484,0.177,-6.608,-9.09,"[0.158, 0.0, 0.33]",jackal
6,261.972,[0.606],-0.325,0.138,-1.101,0.192,-6.621,-9.096,"[-0.144, 0.0, 0.243]",jackal
6,262.471,[0.617],0.283,-0.042,0.398,0.181,-6.622,-9.095,"[-0.027, 0.0, 0.32]",jackal
6,262.971,[0.571],0.45,0.018,-0.143,0.234,-6.576,-9.095,"[-0.383, 0.0, -0.902]",jackal
6,263.372,[0.549],-0.438,-0.001,0.035,0.003,-6.557,-9.055,"[-0.538, 0.0, 0.57]",jackal
6,263.868,[0.777],-0.268,0.0,0.002,0.088,-6.783,-9.083,"[0.36, 0.0, 0.397]",jackal
6,264.367,[0.703],0.248,-0.064,0.496,0.218,-6.705,-9.078,"[0.178, 0.0, 0.291]",jackal
6,264.867,[0.678],-0.089,0.131,-1.004,0.203,-6.674,-9.07,"[-0.229, 0.0, -1.091]",jackal
6,265.268,[0.721],0.284,-0.013,0.16,-0.027,-6.702,-9.042,"[0.286, 0.0, 0.436]",jackal
6,265.67,[0.667],0.165,-0.075,0.567,0.18,-6.617,-9.063,"[0.055, 0.0, 0.358]",jackal
6,266.168,[0.714],-0.218,0.064,-0.714,0.186,-6.602,-9.062,"[-0.075, 0.0, 0.373]",jackal
6,266.569,[0.722],0.439,-0.001,0.308,0.156,-6.56,-9.05,"[0.194, 0.0, 0.303]",jackal
6,267.07,[0.661],0.138,-0.0,0.0,0.15,-6.457,-9.033,"[-0.035, 0.0, 0.357]",jackal
6,267.567,[0.716],0.038,-0.012,-0.309,0.2,-6.444,-9.04,"[-0.066, 0.0, -1.049]",jackal
6,267.968,[0.716],0.09,-0.0,0.0,0.12,-6.386,-9.033,"[-0.061, 0.0, 0.309]",jackal
6,268.369,[0.787],0.187,-0.006,0.127,0.143,-6.346,-9.029,"[0.275, 0.0, 0.204]",jackal
6,268.869,[0.803],0.247,-0.034,0.256,0.198,-6.242,-9.017,"[-0.242, 0.0, -1.298]",jackal
6,269.37,[0.776],0.5,-0.012,0.249,-0.009,-6.207,-8.992,"[0.459, 0.0, 0.383]",jackal
6,269.872,[0.681],-0.115,-0.091,0.705,0.23,-6.089,-9.016,"[-1.007, 0.0, -1.116]",jackal
6,270.369,[0.906],-0.088,-0.0,-0.057,0.153,-6.306,-9.068,"[0.774, 0.0, 0.26]",jackal
6,270.869,[0.696],0.483,-0.025,0.191,0.175,-6.074,-9.04,"[0.126, 0.0, 0.297]",jackal
6,271.27,[0.731],-0.439,0.017,-0.233,0.228,-6.104,-9.057,"[-0.567, 0.0, -1.208]",jackal
6,271.768,[0.869],0.451,-0.0,-0.009,0.149,-6.236,-9.067,"[0.661, 0.0, 0.24]",jackal
6,272.17,[0.675],0.287,-0.017,0.127,0.152,-6.005,-9.032,"[-0.058, 0.0, 0.327]",jackal
6,272.668,[0.781],-0.506,0.11,-1.132,0.142,-6.088,-9.05,"[0.106, 0.0, 0.221]",jackal
6,273.082,[0.856],0.628,0.022,0.168,-0.151,-6.089,-9.058,"[1.215, 0.0, 0.227]",jackal
6,273.567,[0.631],0.437,-0.06,0.454,-0.031,-5.661,-9.127,"[-0.095, 0.0, 0.419]",jackal
6,273.969,[0.741],-0.14,-0.067,0.558,0.142,-5.688,-9.153,"[0.169, 0.0, 0.339]",jackal
6,274.468,[0.803],0.221,-0.057,0.432,0.315,-5.605,-9.152,"[-0.083, 0.0, 0.414]",jackal
6,274.969,[0.829],-0.101,0.088,-0.76,0.399,-5.602,-9.164,"[-0.216, 0.0, -0.791]",jackal
6,275.378,[0.757],0.827,-0.008,0.166,0.203,-5.556,-9.132,"[0.784, 0.0, 0.202]",jackal
6,275.868,[0.586],0.032,-0.097,0.74,0.319,-5.345,-9.099,"[-0.051, 0.0, 0.625]",jackal
6,276.27,[0.684],-0.546,0.025,-0.53,0.387,-5.424,-9.148,"[-0.121, 0.0, 0.597]",jackal
6,276.768,[0.793],0.097,-0.016,0.123,0.287,-5.502,-9.168,"[0.247, 0.0, 0.649]",jackal
6,277.168,[0.8],-0.006,-0.001,0.024,0.553,-5.439,-9.179,"[-0.255, 0.0, -0.845]",jackal
6,277.668,[0.979],0.176,-0.017,0.149,0.306,-5.487,-9.169,"[0.808, 0.0, 0.686]",jackal
6,278.069,[0.92],0.525,-0.056,0.428,0.491,-5.283,-9.113,"[0.02, 0.0, -0.79]",jackal
6,278.57,[1.003],0.578,0.0,0.013,0.455,-5.105,-9.023,"[0.85, 0.0, -0.121]",jackal
6,278.972,[0.736],0.445,-0.035,0.269,0.457,-4.842,-8.901,"[-0.442, 0.0, 0.306]",jackal
6,279.47,[0.801],-0.396,0.02,-0.155,0.654,-4.873,-8.957,"[-0.105, 0.0, 0.06]",jackal
6,279.968,[0.752],0.457,-0.0,-0.006,0.683,-4.793,-8.889,"[0.495, 0.0, -0.039]",jackal
6,280.471,[0.601],0.965,-0.001,0.009,0.692,-4.6,-8.728,"[1.284, 0.0, -0.004]",jackal
