episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,806.197,[0.952],0.005,-0.004,-0.004,0.001,-6.575,9.369,"[-0.367, -0.131, 0.579]",youbot
4,806.609,[0.952],0.012,0.002,0.005,-0.001,-6.575,9.369,"[-0.364, -0.129, 0.566]",youbot
4,807.106,[0.951],0.012,-0.001,-0.004,-0.001,-6.575,9.37,"[-0.364, -0.136, 0.601]",youbot
4,807.509,[0.951],0.012,-0.001,-0.001,-0.001,-6.575,9.37,"[-0.373, -0.129, 0.562]",youbot
4,807.917,[0.951],0.005,0.002,0.003,-0.001,-6.575,9.37,"[-0.361, -0.122, 0.528]",youbot
4,808.396,[0.951],0.012,-0.001,-0.002,-0.001,-6.575,9.371,"[-0.373, -0.13, 0.566]",youbot
4,808.798,[0.951],0.011,-0.003,-0.011,-0.001,-6.575,9.37,"[-0.365, -0.135, 0.598]",youbot
4,809.29,[0.951],0.005,-0.004,0.006,-0.001,-6.575,9.37,"[-0.368, -0.134, 0.592]",youbot
4,809.693,[0.952],0.012,0.001,0.002,-0.002,-6.575,9.37,"[-0.373, -0.13, 0.573]",youbot
4,810.098,[0.951],0.012,0.0,0.003,-0.003,-6.575,9.37,"[-0.367, -0.136, 0.599]",youbot
4,810.5,[0.951],0.012,-0.003,-0.01,-0.003,-6.575,9.371,"[-0.355, -0.131, 0.571]",youbot
4,810.901,[0.951],0.012,-0.002,-0.006,-0.003,-6.575,9.371,"[-0.37, -0.127, 0.554]",youbot
4,811.398,[0.951],0.011,-0.003,-0.014,-0.004,-6.575,9.371,"[-0.373, -0.127, 0.565]",youbot
4,811.804,[0.95],0.004,-0.005,-0.01,-0.003,-6.575,9.372,"[-0.37, -0.12, 0.516]",youbot
4,812.305,[0.95],0.011,-0.004,-0.017,-0.004,-6.575,9.372,"[-0.372, -0.122, 0.521]",youbot
4,812.808,[0.951],0.011,-0.003,-0.013,-0.008,-6.575,9.373,"[-0.364, -0.136, 0.592]",youbot
4,813.293,[0.95],0.005,-0.003,-0.018,-0.008,-6.575,9.373,"[-0.364, -0.142, 0.622]",youbot
4,813.799,[0.949],0.011,-0.002,-0.008,-0.008,-6.575,9.374,"[-0.381, -0.148, 0.637]",youbot
4,814.204,[0.949],0.011,-0.004,-0.017,-0.007,-6.575,9.374,"[-0.371, -0.136, 0.589]",youbot
4,814.694,[0.949],0.011,-0.003,-0.013,-0.009,-6.575,9.375,"[-0.37, -0.137, 0.595]",youbot
4,815.098,[0.949],0.005,-0.002,-0.026,-0.009,-6.575,9.375,"[-0.368, -0.142, 0.619]",youbot
4,815.603,[0.948],0.012,-0.001,-0.005,-0.009,-6.575,9.375,"[-0.38, -0.118, 0.497]",youbot
4,816.095,[0.949],0.012,-0.006,-0.021,-0.011,-6.575,9.376,"[-0.372, -0.14, 0.604]",youbot
4,816.508,[0.949],0.012,-0.004,-0.013,-0.012,-6.575,9.376,"[-0.37, -0.139, 0.6]",youbot
4,817.015,[0.948],0.011,-0.004,-0.013,-0.011,-6.575,9.376,"[-0.369, -0.139, 0.604]",youbot
4,817.496,[0.948],0.005,-0.007,-0.008,-0.01,-6.575,9.376,"[-0.364, -0.142, 0.62]",youbot
4,817.899,[0.948],0.012,-0.003,-0.014,-0.011,-6.575,9.376,"[-0.381, -0.123, 0.519]",youbot
4,818.318,[0.948],0.011,-0.001,-0.007,-0.012,-6.575,9.376,"[-0.363, -0.133, 0.571]",youbot
4,818.804,[0.948],0.011,-0.005,-0.019,-0.013,-6.575,9.377,"[-0.374, -0.139, 0.596]",youbot
4,819.303,[0.948],0.011,-0.002,-0.007,-0.013,-6.575,9.377,"[-0.367, -0.144, 0.625]",youbot
4,819.801,[0.947],0.005,-0.004,-0.007,-0.012,-6.575,9.378,"[-0.383, -0.127, 0.53]",youbot
4,820.297,[0.947],0.011,-0.004,-0.015,-0.012,-6.575,9.378,"[-0.361, -0.137, 0.591]",youbot
4,820.793,[0.947],0.012,-0.004,-0.013,-0.012,-6.575,9.378,"[-0.371, -0.138, 0.59]",youbot
4,821.199,[0.947],-0.014,0.001,-0.004,-0.013,-6.575,9.378,"[-0.377, -0.13, 0.553]",youbot
4,821.599,[0.947],0.005,-0.004,-0.007,-0.014,-6.575,9.378,"[-0.376, -0.123, 0.513]",youbot
4,822.1,[0.947],0.012,-0.003,-0.009,-0.015,-6.575,9.378,"[-0.362, -0.15, 0.653]",youbot
4,822.596,[0.947],0.011,-0.004,-0.016,-0.015,-6.575,9.379,"[-0.379, -0.122, 0.509]",youbot
4,822.997,[0.947],0.011,-0.003,-0.007,-0.016,-6.575,9.378,"[-0.377, -0.144, 0.615]",youbot
4,823.411,[0.948],0.012,-0.003,-0.014,-0.018,-6.575,9.378,"[-0.398, -0.122, 0.503]",youbot
4,823.91,[0.948],0.012,-0.002,-0.005,-0.018,-6.575,9.379,"[-0.367, -0.148, 0.637]",youbot
4,824.396,[0.947],0.012,-0.001,-0.004,-0.018,-6.575,9.379,"[-0.382, -0.13, 0.544]",youbot
4,824.897,[0.946],0.011,-0.006,-0.021,-0.017,-6.575,9.38,"[-0.374, -0.148, 0.637]",youbot
4,825.301,[0.946],0.005,-0.007,-0.019,-0.018,-6.575,9.38,"[-0.383, -0.137, 0.577]",youbot
4,825.8,[0.946],0.011,-0.007,-0.021,-0.019,-6.575,9.381,"[-0.36, -0.138, 0.581]",youbot
4,826.219,[0.946],0.005,-0.004,-0.005,-0.02,-6.575,9.381,"[-0.369, -0.128, 0.533]",youbot
4,826.706,[0.946],0.011,-0.003,-0.011,-0.021,-6.575,9.381,"[-0.366, -0.149, 0.641]",youbot
4,827.206,[0.945],0.005,-0.005,-0.032,-0.021,-6.575,9.382,"[-0.374, -0.145, 0.615]",youbot
4,827.694,[0.945],0.011,-0.006,-0.018,-0.022,-6.575,9.383,"[-0.375, -0.139, 0.583]",youbot
4,828.098,[0.945],0.011,-0.003,-0.014,-0.023,-6.575,9.383,"[-0.378, -0.136, 0.57]",youbot
4,828.512,[0.945],0.005,-0.007,-0.021,-0.025,-6.575,9.384,"[-0.4, -0.176, 0.752]",youbot
4,828.996,[0.945],0.011,-0.004,-0.016,-0.027,-6.575,9.384,"[-0.372, -0.147, 0.622]",youbot
4,829.498,[0.945],0.012,-0.005,-0.017,-0.027,-6.575,9.385,"[-0.377, -0.136, 0.562]",youbot
4,829.993,[0.944],0.012,-0.004,-0.017,-0.025,-6.575,9.385,"[-0.377, -0.14, 0.586]",youbot
4,830.396,[0.943],0.005,-0.005,-0.029,-0.024,-6.575,9.386,"[-0.389, -0.125, 0.51]",youbot
4,830.895,[0.943],0.012,-0.002,-0.009,-0.026,-6.575,9.386,"[-0.37, -0.149, 0.63]",youbot
4,831.297,[0.943],0.012,-0.007,-0.026,-0.027,-6.575,9.386,"[-0.37, -0.148, 0.623]",youbot
4,831.699,[0.943],0.012,-0.002,-0.007,-0.028,-6.575,9.387,"[-0.37, -0.153, 0.648]",youbot
4,832.194,[0.943],0.005,-0.006,-0.017,-0.028,-6.575,9.387,"[-0.378, -0.143, 0.595]",youbot
4,832.694,[0.942],0.011,-0.004,-0.014,-0.03,-6.575,9.388,"[-0.375, -0.147, 0.612]",youbot
4,833.098,[0.942],0.005,-0.004,-0.019,-0.03,-6.575,9.389,"[-0.383, -0.129, 0.522]",youbot
4,833.601,[0.941],0.012,-0.005,-0.018,-0.03,-6.575,9.389,"[-0.373, -0.151, 0.629]",youbot
4,834.098,[0.941],0.012,-0.004,-0.012,-0.03,-6.575,9.39,"[-0.378, -0.145, 0.602]",youbot
4,834.499,[0.941],0.012,-0.006,-0.02,-0.03,-6.575,9.39,"[-0.375, -0.152, 0.629]",youbot
4,834.903,[0.94],0.012,-0.005,-0.018,-0.031,-6.575,9.39,"[-0.359, -0.138, 0.581]",youbot
4,835.401,[0.941],0.011,-0.003,-0.012,-0.032,-6.575,9.39,"[-0.355, -0.141, 0.583]",youbot
4,835.904,[0.941],0.012,-0.004,-0.015,-0.033,-6.575,9.391,"[-0.361, -0.129, 0.523]",youbot
4,836.397,[0.94],0.005,-0.006,-0.026,-0.033,-6.575,9.391,"[-0.374, -0.134, 0.544]",youbot
4,836.894,[0.939],0.012,-0.004,-0.012,-0.032,-6.575,9.392,"[-0.373, -0.155, 0.648]",youbot
4,837.298,[0.939],0.011,-0.007,-0.023,-0.033,-6.575,9.393,"[-0.378, -0.148, 0.611]",youbot
4,837.796,[0.939],0.012,-0.005,-0.018,-0.033,-6.575,9.393,"[-0.382, -0.152, 0.628]",youbot
4,838.2,[0.939],0.012,-0.004,-0.017,-0.034,-6.575,9.393,"[-0.373, -0.153, 0.635]",youbot
4,838.701,[0.939],0.012,-0.006,-0.021,-0.035,-6.575,9.393,"[-0.373, -0.143, 0.582]",youbot
4,839.107,[0.939],0.011,-0.004,-0.014,-0.037,-6.575,9.394,"[-0.378, -0.158, 0.653]",youbot
4,839.597,[0.939],0.011,-0.003,-0.014,-0.037,-6.575,9.394,"[-0.38, -0.159, 0.657]",youbot
4,840.01,[0.939],0.011,-0.002,-0.012,-0.037,-6.575,9.394,"[-0.39, -0.141, 0.564]",youbot
4,840.493,[0.938],0.012,-0.004,-0.014,-0.037,-6.575,9.395,"[-0.379, -0.153, 0.628]",youbot
4,840.901,[0.938],0.011,-0.002,-0.011,-0.038,-6.575,9.395,"[-0.379, -0.154, 0.63]",youbot
4,841.398,[0.938],0.012,-0.004,-0.016,-0.04,-6.575,9.395,"[-0.391, -0.138, 0.549]",youbot
4,841.81,[0.938],0.012,-0.004,-0.016,-0.041,-6.575,9.396,"[-0.384, -0.138, 0.548]",youbot
4,842.298,[0.938],0.011,-0.005,-0.016,-0.042,-6.575,9.396,"[-0.379, -0.152, 0.617]",youbot
4,842.801,[0.938],0.011,-0.004,-0.018,-0.042,-6.575,9.397,"[-0.348, -0.123, 0.483]",youbot
4,843.207,[0.938],0.005,-0.003,-0.006,-0.043,-6.575,9.397,"[-0.383, -0.15, 0.608]",youbot
4,843.698,[0.937],0.012,-0.004,-0.013,-0.043,-6.575,9.397,"[-0.364, -0.146, 0.59]",youbot
4,844.101,[0.937],0.011,-0.005,-0.016,-0.043,-6.575,9.398,"[-0.382, -0.152, 0.612]",youbot
4,844.595,[0.937],0.011,-0.005,-0.017,-0.044,-6.575,9.398,"[-0.393, -0.147, 0.587]",youbot
4,844.999,[0.936],0.011,-0.005,-0.016,-0.039,-6.575,9.397,"[-0.381, -0.141, 0.57]",youbot
4,845.5,[0.936],0.012,-0.006,-0.019,-0.039,-6.575,9.397,"[-0.383, -0.152, 0.621]",youbot
4,845.994,[0.936],0.012,-0.002,-0.01,-0.039,-6.575,9.398,"[-0.374, -0.158, 0.646]",youbot
4,846.495,[0.936],0.005,-0.006,-0.012,-0.041,-6.575,9.398,"[-0.38, -0.153, 0.622]",youbot
4,846.99,[0.936],0.011,-0.003,-0.012,-0.041,-6.575,9.398,"[-0.386, -0.147, 0.591]",youbot
4,847.395,[0.936],0.011,-0.007,-0.025,-0.042,-6.575,9.399,"[-0.384, -0.149, 0.6]",youbot
4,847.798,[0.936],0.011,-0.007,-0.028,-0.042,-6.575,9.399,"[-0.377, -0.163, 0.667]",youbot
4,848.295,[0.935],0.005,-0.005,-0.02,-0.042,-6.575,9.399,"[-0.375, -0.159, 0.647]",youbot
4,848.793,[0.935],0.011,-0.002,-0.012,-0.043,-6.575,9.4,"[-0.38, -0.155, 0.626]",youbot
4,849.218,[0.934],0.008,0.004,0.016,-0.042,-6.575,9.4,"[-0.37, -0.165, 0.676]",youbot
4,849.62,[0.935],0.005,-0.001,0.008,-0.043,-6.575,9.4,"[-0.394, -0.134, 0.525]",youbot
4,850.023,[0.934],0.012,-0.003,-0.012,-0.042,-6.575,9.4,"[-0.378, -0.158, 0.642]",youbot
4,850.517,[0.935],0.011,-0.006,-0.021,-0.043,-6.575,9.4,"[-0.372, -0.161, 0.659]",youbot
4,850.923,[0.935],0.011,-0.003,-0.015,-0.043,-6.575,9.4,"[-0.382, -0.154, 0.622]",youbot
4,851.415,[0.935],0.012,-0.003,-0.013,-0.045,-6.575,9.401,"[-0.379, -0.159, 0.646]",youbot
4,851.917,[0.935],0.012,-0.009,-0.032,-0.044,-6.575,9.401,"[-0.385, -0.155, 0.621]",youbot
4,852.32,[0.935],0.011,-0.005,-0.018,-0.044,-6.575,9.4,"[-0.379, -0.157, 0.635]",youbot
4,852.731,[0.934],0.011,-0.003,-0.013,-0.043,-6.575,9.401,"[-0.393, -0.142, 0.559]",youbot
4,853.216,[0.934],0.005,-0.006,-0.001,-0.044,-6.575,9.401,"[-0.392, -0.139, 0.546]",youbot
4,853.628,[0.934],0.01,-0.002,-0.005,-0.043,-6.575,9.401,"[-0.38, -0.155, 0.627]",youbot
4,854.124,[0.934],0.011,-0.005,-0.017,-0.045,-6.575,9.401,"[-0.388, -0.145, 0.573]",youbot
4,854.609,[0.934],0.006,-0.004,-0.002,-0.043,-6.575,9.401,"[-0.375, -0.166, 0.681]",youbot
4,855.016,[0.934],0.003,-0.005,-0.046,-0.044,-6.575,9.401,"[-0.382, -0.156, 0.63]",youbot
4,855.508,[0.934],0.005,-0.001,-0.007,-0.042,-6.575,9.401,"[-0.38, -0.155, 0.627]",youbot
4,855.916,[0.934],0.005,-0.003,-0.005,-0.043,-6.575,9.401,"[-0.384, -0.147, 0.586]",youbot
4,856.322,[0.934],0.004,-0.008,-0.016,-0.044,-6.575,9.401,"[-0.38, -0.157, 0.635]",youbot
4,856.822,[0.932],0.007,-0.002,-0.008,-0.041,-6.575,9.402,"[-0.36, -0.15, 0.605]",youbot
4,857.231,[0.933],0.012,-0.003,-0.013,-0.043,-6.575,9.402,"[-0.37, -0.165, 0.675]",youbot
4,857.713,[0.933],0.012,-0.003,-0.015,-0.043,-6.575,9.402,"[-0.38, -0.154, 0.62]",youbot
4,858.12,[0.933],0.012,-0.006,-0.02,-0.045,-6.575,9.402,"[-0.378, -0.158, 0.637]",youbot
4,858.538,[0.933],0.005,-0.006,-0.003,-0.045,-6.575,9.403,"[-0.389, -0.148, 0.584]",youbot
4,859.021,[0.933],0.011,-0.003,-0.015,-0.045,-6.575,9.402,"[-0.376, -0.165, 0.671]",youbot
4,859.512,[0.933],0.008,0.007,0.025,-0.044,-6.575,9.402,"[-0.39, -0.155, 0.617]",youbot
4,859.92,[0.932],0.005,-0.006,-0.014,-0.043,-6.575,9.402,"[-0.381, -0.148, 0.59]",youbot
4,860.411,[0.933],0.004,-0.009,-0.004,-0.043,-6.575,9.402,"[-0.384, -0.146, 0.579]",youbot
4,860.818,[0.933],0.011,-0.004,-0.018,-0.044,-6.575,9.402,"[-0.382, -0.151, 0.605]",youbot
4,861.302,[0.934],0.005,-0.006,-0.011,-0.046,-6.575,9.402,"[-0.375, -0.144, 0.571]",youbot
4,861.708,[0.934],0.005,-0.01,-0.009,-0.046,-6.575,9.402,"[-0.384, -0.153, 0.61]",youbot
4,862.117,[0.934],0.011,-0.004,-0.016,-0.047,-6.575,9.403,"[-0.379, -0.158, 0.637]",youbot
4,862.52,[0.933],0.004,-0.005,-0.002,-0.045,-6.575,9.403,"[-0.383, -0.159, 0.64]",youbot
4,863.011,[0.933],0.009,-0.005,-0.016,-0.047,-6.575,9.403,"[-0.38, -0.158, 0.632]",youbot
4,863.428,[0.933],0.008,-0.006,-0.018,-0.048,-6.575,9.403,"[-0.385, -0.147, 0.577]",youbot
4,863.925,[0.933],0.012,-0.002,-0.008,-0.045,-6.575,9.403,"[-0.334, -0.127, 0.5]",youbot
4,864.407,[0.933],0.006,-0.001,-0.003,-0.045,-6.575,9.403,"[-0.386, -0.145, 0.57]",youbot
4,864.815,[0.933],0.012,0.003,0.01,-0.045,-6.575,9.403,"[-0.385, -0.135, 0.526]",youbot
4,865.314,[0.932],0.009,-0.002,-0.004,-0.044,-6.575,9.403,"[-0.385, -0.147, 0.582]",youbot
4,865.724,[0.933],0.012,-0.005,-0.018,-0.046,-6.575,9.403,"[-0.383, -0.154, 0.614]",youbot
4,866.209,[0.933],0.003,-0.005,-0.046,-0.049,-6.575,9.404,"[-0.37, -0.172, 0.703]",youbot
4,866.637,[0.933],0.011,-0.003,-0.013,-0.05,-6.575,9.404,"[-0.392, -0.14, 0.553]",youbot
4,867.121,[0.932],0.012,-0.005,-0.018,-0.045,-6.575,9.403,"[-0.38, -0.157, 0.632]",youbot
4,867.525,[0.932],0.005,-0.005,-0.012,-0.045,-6.575,9.403,"[-0.39, -0.146, 0.577]",youbot
4,868.025,[0.933],-0.001,-0.008,-0.0,-0.045,-6.575,9.403,"[-0.381, -0.162, 0.657]",youbot
4,868.516,[0.933],0.011,-0.005,-0.018,-0.046,-6.575,9.403,"[-0.388, -0.146, 0.576]",youbot
4,869.014,[0.932],0.012,-0.003,-0.014,-0.046,-6.575,9.403,"[-0.381, -0.157, 0.63]",youbot
4,869.514,[0.933],0.012,-0.003,-0.011,-0.047,-6.575,9.403,"[-0.372, -0.166, 0.675]",youbot
4,869.926,[0.933],0.005,-0.007,-0.014,-0.047,-6.575,9.403,"[-0.378, -0.161, 0.647]",youbot
4,870.329,[0.932],0.001,0.001,0.001,-0.045,-6.575,9.404,"[-0.388, -0.143, 0.559]",youbot
4,870.816,[0.932],0.011,-0.003,-0.01,-0.045,-6.575,9.404,"[-0.38, -0.154, 0.614]",youbot
4,871.318,[0.931],0.006,-0.01,-0.033,-0.041,-6.575,9.403,"[-0.373, -0.144, 0.571]",youbot
4,871.721,[0.932],0.011,-0.007,-0.026,-0.042,-6.575,9.403,"[-0.389, -0.145, 0.575]",youbot
4,872.22,[0.932],0.005,-0.007,-0.004,-0.044,-6.575,9.403,"[-0.379, -0.166, 0.677]",youbot
4,872.712,[0.932],0.005,-0.006,0.004,-0.044,-6.575,9.403,"[-0.392, -0.139, 0.546]",youbot
4,873.12,[0.932],0.005,-0.003,-0.029,-0.045,-6.575,9.403,"[-0.381, -0.146, 0.58]",youbot
4,873.621,[0.933],0.011,-0.004,-0.017,-0.046,-6.575,9.403,"[-0.385, -0.154, 0.615]",youbot
4,874.124,[0.934],0.012,-0.005,-0.02,-0.049,-6.575,9.403,"[-0.378, -0.146, 0.579]",youbot
4,874.529,[0.932],0.003,-0.008,-0.018,-0.039,-6.575,9.402,"[-0.37, -0.14, 0.552]",youbot
4,875.024,[0.933],0.012,-0.004,-0.012,-0.041,-6.575,9.402,"[-0.37, -0.148, 0.594]",youbot
4,875.516,[0.933],0.004,-0.001,0.009,-0.041,-6.575,9.402,"[-0.384, -0.153, 0.615]",youbot
4,875.926,[0.933],0.005,-0.003,0.01,-0.043,-6.575,9.402,"[-0.397, -0.152, 0.617]",youbot
4,876.411,[0.932],0.004,-0.007,-0.016,-0.043,-6.575,9.402,"[-0.386, -0.143, 0.564]",youbot
4,876.832,[0.933],0.012,-0.003,-0.015,-0.045,-6.575,9.402,"[-0.382, -0.155, 0.623]",youbot
4,877.312,[0.933],0.011,-0.005,-0.019,-0.046,-6.575,9.403,"[-0.375, -0.145, 0.574]",youbot
4,877.821,[0.933],0.004,-0.006,-0.026,-0.046,-6.575,9.403,"[-0.381, -0.148, 0.589]",youbot
4,878.327,[0.933],0.005,-0.003,-0.003,-0.044,-6.575,9.402,"[-0.384, -0.151, 0.603]",youbot
4,878.812,[0.933],0.004,-0.007,-0.017,-0.045,-6.575,9.403,"[-0.365, -0.157, 0.647]",youbot
4,879.227,[0.933],0.011,-0.004,-0.018,-0.045,-6.575,9.403,"[-0.385, -0.151, 0.629]",youbot
4,879.716,[0.932],0.001,-0.008,-0.015,-0.046,-6.575,9.404,"[-0.382, -0.143, 0.56]",youbot
4,880.128,[0.932],0.012,-0.007,-0.026,-0.044,-6.575,9.403,"[-0.387, -0.148, 0.585]",youbot
4,880.629,[0.932],0.009,-0.001,-0.001,-0.045,-6.575,9.403,"[-0.393, -0.143, 0.562]",youbot
4,881.114,[0.933],0.001,-0.008,-0.027,-0.045,-6.575,9.403,"[-0.38, -0.158, 0.637]",youbot
4,881.516,[0.933],0.005,-0.009,-0.011,-0.046,-6.575,9.403,"[-0.372, -0.167, 0.683]",youbot
4,881.926,[0.933],0.011,-0.004,-0.019,-0.047,-6.575,9.403,"[-0.381, -0.161, 0.649]",youbot
4,882.33,[0.933],0.005,-0.009,-0.024,-0.045,-6.575,9.403,"[-0.387, -0.152, 0.603]",youbot
4,882.822,[0.933],0.001,-0.008,-0.022,-0.046,-6.575,9.403,"[-0.382, -0.158, 0.637]",youbot
4,883.314,[0.932],0.004,-0.005,-0.008,-0.045,-6.575,9.403,"[-0.376, -0.168, 0.684]",youbot
4,883.716,[0.932],0.005,-0.005,-0.0,-0.046,-6.575,9.404,"[-0.39, -0.144, 0.567]",youbot
4,884.126,[0.932],0.012,-0.003,-0.012,-0.045,-6.575,9.403,"[-0.387, -0.154, 0.614]",youbot
4,884.612,[0.932],0.006,0.003,0.013,-0.044,-6.575,9.404,"[-0.384, -0.144, 0.566]",youbot
4,885.014,[0.932],0.012,-0.005,-0.016,-0.045,-6.575,9.403,"[-0.371, -0.136, 0.531]",youbot
4,885.415,[0.933],0.011,-0.002,-0.007,-0.045,-6.575,9.403,"[-0.372, -0.145, 0.574]",youbot
4,885.82,[0.932],0.007,0.003,0.011,-0.046,-6.575,9.403,"[-0.372, -0.158, 0.636]",youbot
4,886.327,[0.932],0.012,-0.007,-0.023,-0.043,-6.575,9.403,"[-0.359, -0.149, 0.6]",youbot
4,886.834,[0.933],0.011,-0.008,-0.028,-0.045,-6.575,9.403,"[-0.381, -0.157, 0.629]",youbot
4,887.324,[0.933],0.005,-0.005,-0.015,-0.045,-6.575,9.403,"[-0.378, -0.164, 0.665]",youbot
4,887.725,[0.933],0.006,-0.007,-0.024,-0.045,-6.575,9.403,"[-0.389, -0.148, 0.588]",youbot
4,888.215,[0.931],0.011,-0.003,-0.014,-0.042,-6.575,9.403,"[-0.385, -0.142, 0.561]",youbot
4,888.713,[0.932],0.001,-0.009,-0.015,-0.043,-6.575,9.403,"[-0.387, -0.155, 0.623]",youbot
4,889.133,[0.932],0.005,-0.006,-0.004,-0.045,-6.575,9.403,"[-0.381, -0.159, 0.641]",youbot
4,889.628,[0.932],0.012,-0.003,-0.012,-0.044,-6.575,9.403,"[-0.358, -0.154, 0.633]",youbot
4,890.111,[0.932],0.012,-0.004,-0.016,-0.045,-6.575,9.403,"[-0.385, -0.141, 0.552]",youbot
4,890.515,[0.932],0.011,-0.006,-0.02,-0.046,-6.575,9.404,"[-0.356, -0.139, 0.549]",youbot
4,891.014,[0.932],0.012,-0.002,-0.01,-0.044,-6.575,9.403,"[-0.394, -0.137, 0.537]",youbot
4,891.431,[0.932],0.012,-0.002,-0.006,-0.043,-6.575,9.403,"[-0.384, -0.159, 0.633]",youbot
4,891.914,[0.932],0.011,-0.006,-0.023,-0.045,-6.575,9.404,"[-0.379, -0.156, 0.625]",youbot
4,892.326,[0.932],0.012,-0.002,-0.007,-0.046,-6.575,9.404,"[-0.386, -0.153, 0.61]",youbot
4,892.812,[0.933],0.0,-0.008,-0.0,-0.048,-6.575,9.404,"[-0.379, -0.16, 0.642]",youbot
4,893.214,[0.933],0.0,-0.007,-0.023,-0.049,-6.575,9.404,"[-0.399, -0.159, 0.627]",youbot
4,893.615,[0.933],0.005,-0.008,-0.023,-0.048,-6.575,9.404,"[-0.381, -0.149, 0.59]",youbot
4,894.029,[0.933],0.005,-0.007,-0.033,-0.047,-6.575,9.404,"[-0.388, -0.144, 0.564]",youbot
4,894.52,[0.932],0.015,0.0,-0.002,-0.045,-6.575,9.403,"[-0.39, -0.15, 0.622]",youbot
4,895.027,[0.931],0.005,-0.008,-0.02,-0.043,-6.575,9.404,"[-0.386, -0.143, 0.564]",youbot
4,895.513,[0.931],-0.002,-0.009,-0.037,-0.041,-6.575,9.403,"[-0.386, -0.143, 0.562]",youbot
4,895.917,[0.932],0.011,-0.006,-0.023,-0.043,-6.575,9.403,"[-0.377, -0.163, 0.661]",youbot
4,896.32,[0.932],0.005,-0.007,-0.022,-0.044,-6.575,9.403,"[-0.382, -0.154, 0.617]",youbot
4,896.722,[0.932],0.005,-0.007,-0.014,-0.045,-6.575,9.403,"[-0.389, -0.153, 0.637]",youbot
4,897.124,[0.932],0.01,-0.005,-0.017,-0.044,-6.575,9.403,"[-0.386, -0.144, 0.567]",youbot
4,897.616,[0.932],0.005,-0.006,-0.013,-0.044,-6.575,9.403,"[-0.37, -0.145, 0.577]",youbot
4,898.112,[0.932],0.005,-0.004,-0.021,-0.044,-6.575,9.403,"[-0.388, -0.149, 0.591]",youbot
4,898.528,[0.933],0.012,-0.005,-0.019,-0.046,-6.575,9.403,"[-0.385, -0.142, 0.559]",youbot
4,899.023,[0.932],0.005,-0.006,-0.001,-0.042,-6.575,9.403,"[-0.38, -0.142, 0.559]",youbot
4,899.424,[0.932],0.011,-0.003,-0.012,-0.043,-6.575,9.403,"[-0.38, -0.158, 0.637]",youbot
4,899.83,[0.933],0.004,-0.005,-0.028,-0.046,-6.575,9.403,"[-0.383, -0.156, 0.625]",youbot
4,900.313,[0.933],0.001,-0.01,-0.006,-0.047,-6.575,9.403,"[-0.384, -0.146, 0.574]",youbot
4,900.729,[0.932],0.0,-0.002,-0.005,-0.044,-6.575,9.403,"[-0.376, -0.137, 0.531]",youbot
4,901.217,[0.932],-0.0,-0.01,-0.036,-0.04,-6.575,9.402,"[-0.395, -0.134, 0.524]",youbot
4,901.62,[0.933],0.012,-0.007,-0.026,-0.041,-6.575,9.402,"[-0.382, -0.155, 0.624]",youbot
5,902.116,[0.933],0.005,-0.003,-0.016,-0.044,-6.575,9.402,"[-0.387, -0.148, 0.587]",youbot
5,902.587,[1.123],0.176,-0.129,-0.331,0.105,-3.784,9.153,"[-0.615, 0.041, -0.272]",youbot
5,902.995,[1.18],-0.475,-0.006,-0.017,0.027,-3.835,9.134,"[-0.663, 0.031, -0.245]",youbot
5,903.525,[1.212],-0.413,0.019,-0.457,-0.116,-4.076,9.151,"[-0.382, 0.024, -0.564]",youbot
5,904.021,[1.442],0.271,-0.059,-0.967,-0.426,-4.149,9.166,"[0.532, -0.082, -1.105]",youbot
5,904.496,[1.526],0.44,-0.029,-0.315,-0.718,-4.018,9.047,"[0.721, -0.062, -0.615]",youbot
5,904.959,[1.429],0.454,-0.043,-0.256,-0.838,-3.878,8.879,"[0.68, -0.062, -0.562]",youbot
5,905.454,[1.331],0.461,-0.032,-0.178,-0.958,-3.747,8.682,"[0.728, -0.037, -0.407]",youbot
5,905.859,[1.277],0.454,-0.035,-0.233,-1.033,-3.655,8.52,"[0.625, -0.039, -0.473]",youbot
5,906.266,[1.251],0.435,-0.048,-0.356,-1.153,-3.588,8.353,"[0.673, -0.057, -0.601]",youbot
5,906.678,[1.258],0.424,-0.066,-0.493,-1.34,-3.55,8.192,"[0.726, -0.078, -0.751]",youbot
5,907.088,[1.322],0.43,-0.056,-0.375,-1.512,-3.543,8.004,"[0.75, -0.085, -0.678]",youbot
5,907.57,[1.375],0.434,-0.039,-0.352,-1.677,-3.568,7.796,"[0.751, -0.065, -0.592]",youbot
5,908.069,[1.66],0.449,-0.025,-0.263,-1.812,-3.617,7.598,"[0.71, -0.036, -0.448]",youbot
5,908.564,[1.61],0.471,-0.013,-0.102,-1.918,-3.696,7.373,"[0.741, -0.017, -0.188]",youbot
5,909.058,[1.579],0.474,0.0,0.013,-1.949,-3.78,7.161,"[0.729, -0.001, -0.008]",youbot
5,909.554,[1.597],0.476,0.025,0.169,-1.93,-3.868,6.931,"[0.734, 0.028, 0.336]",youbot
5,909.957,[1.585],0.451,0.023,0.201,-1.854,-3.916,6.76,"[0.731, 0.037, 0.416]",youbot
