episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.899,[1.201],-0.0,0.0,0.003,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",youbot
0,1.324,[1.235],0.437,0.036,0.307,0.086,-8.437,-9.174,"[0.8, 0.09, 0.43]",youbot
0,1.725,[1.31],0.468,0.019,0.125,0.157,-8.255,-9.138,"[0.766, 0.021, 0.177]",youbot
0,2.132,[1.367],0.471,0.009,0.13,0.189,-8.078,-9.103,"[0.763, 0.048, 0.38]",youbot
0,2.638,[1.445],0.473,-0.008,-0.042,0.237,-7.84,-9.045,"[0.755, 0.002, 0.024]",youbot
0,3.04,[1.395],0.464,0.017,0.155,0.267,-7.658,-8.996,"[0.714, 0.023, 0.297]",youbot
0,3.536,[1.294],0.472,0.012,0.112,0.361,-7.431,-8.915,"[0.583, -0.008, -0.092]",youbot
0,4.029,[1.255],0.426,-0.034,-0.407,0.251,-7.24,-8.861,"[0.685, -0.044, -0.551]",youbot
0,4.519,[1.271],0.47,-0.016,-0.12,0.118,-7.015,-8.834,"[0.496, -0.028, -0.139]",youbot
0,4.932,[1.236],0.472,0.0,-0.126,0.043,-6.822,-8.822,"[0.042, -0.005, -0.532]",youbot
0,5.36,[1.137],-0.217,0.027,-0.722,-0.11,-6.74,-8.815,"[-0.357, 0.029, -0.633]",youbot
0,5.769,[1.255],0.03,0.009,-1.032,-0.434,-6.814,-8.793,"[0.045, -0.008, -0.864]",youbot
0,6.178,[1.341],0.174,-0.013,-0.708,-0.753,-6.8,-8.807,"[0.338, -0.023, -0.468]",youbot
0,6.635,[1.253],0.316,0.007,0.099,-0.956,-6.709,-8.93,"[0.242, 0.025, 0.513]",youbot
0,7.134,[1.182],-0.061,0.001,0.559,-0.747,-6.636,-9.009,"[0.132, 0.012, 0.708]",youbot
0,7.549,[1.242],0.204,-0.022,0.51,-0.443,-6.596,-9.033,"[0.476, 0.018, 0.231]",youbot
0,8.04,[1.196],0.279,-0.015,-0.497,-0.445,-6.45,-9.098,"[0.378, -0.023, -0.434]",youbot
0,8.544,[1.111],-0.293,-0.019,0.39,-0.514,-6.394,-9.132,"[-0.404, -0.025, 0.422]",youbot
0,9.044,[1.235],-0.142,0.023,0.681,-0.238,-6.556,-9.079,"[-0.262, -0.014, 0.427]",youbot
0,9.446,[1.329],0.231,0.019,0.356,0.009,-6.556,-9.068,"[0.334, 0.005, 0.088]",youbot
0,9.947,[1.322],0.273,-0.076,-0.284,-0.023,-6.389,-9.073,"[0.062, -0.006, -0.512]",youbot
0,10.438,[1.26],0.424,-0.005,-0.462,-0.195,-6.244,-9.101,"[0.8, -0.028, -0.522]",youbot
0,10.84,[1.186],0.281,-0.004,-0.069,-0.285,-6.1,-9.141,"[-0.203, -0.005, 0.264]",youbot
0,11.243,[1.178],-0.017,0.002,0.179,-0.263,-6.061,-9.148,"[-0.246, -0.005, 0.299]",youbot
0,11.648,[1.221],0.026,0.02,0.146,-0.17,-6.105,-9.138,"[0.106, -0.001, 0.24]",youbot
0,12.139,[1.205],0.187,0.019,0.03,-0.176,-6.012,-9.153,"[-0.094, 0.001, 0.04]",youbot
0,12.637,[1.218],-0.139,0.039,0.391,-0.134,-6.08,-9.14,"[0.015, 0.003, 0.416]",youbot
0,13.044,[1.257],-0.003,0.016,0.068,-0.049,-6.08,-9.134,"[0.235, 0.0, -0.037]",youbot
0,13.45,[1.246],0.472,0.015,0.086,-0.068,-5.944,-9.142,"[0.742, 0.033, 0.333]",youbot
0,13.855,[1.273],0.453,0.018,0.204,0.007,-5.758,-9.141,"[0.721, 0.024, 0.27]",youbot
0,14.329,[1.301],0.474,0.003,0.063,0.059,-5.542,-9.128,"[0.71, -0.009, -0.123]",youbot
0,14.739,[1.306],0.481,-0.019,-0.193,0.03,-5.333,-9.12,"[0.671, -0.011, -0.195]",youbot
0,15.143,[1.286],0.478,-0.012,-0.157,-0.024,-5.154,-9.124,"[0.78, -0.022, -0.385]",youbot
0,15.62,[1.255],0.455,-0.001,-0.002,-0.073,-4.919,-9.14,"[0.195, -0.006, -0.144]",youbot
0,16.033,[1.252],0.463,0.027,0.262,-0.035,-4.755,-9.147,"[0.637, 0.036, 0.441]",youbot
0,16.442,[1.294],0.467,0.01,0.128,0.054,-4.57,-9.136,"[0.578, 0.018, 0.207]",youbot
0,16.922,[1.326],0.475,0.004,0.042,0.077,-4.343,-9.118,"[0.748, -0.003, -0.027]",youbot
0,17.33,[1.346],0.472,0.016,0.11,0.088,-4.144,-9.102,"[0.03, 0.003, 0.403]",youbot
0,17.831,[1.501],0.38,0.032,0.617,0.307,-3.967,-9.061,"[0.422, 0.047, 0.838]",youbot
0,18.319,[1.625],0.394,0.041,0.51,0.573,-3.799,-8.954,"[0.354, 0.047, 0.778]",youbot
0,18.724,[1.322],0.291,0.02,0.707,0.891,-3.709,-8.86,"[0.509, 0.037, 0.84]",youbot
0,19.144,[1.273],0.367,0.027,0.419,1.108,-3.644,-8.725,"[0.343, 0.026, 0.446]",youbot
0,19.648,[1.057],0.22,0.017,-0.095,1.236,-3.592,-8.575,"[0.049, -0.002, -0.175]",youbot
0,20.106,[0.678],-0.363,-0.067,0.333,1.275,-3.598,-8.611,"[-0.4, -0.032, 0.124]",youbot
0,20.535,[0.691],-0.365,0.149,-0.49,1.255,-3.67,-8.76,"[-0.384, 0.196, -0.727]",youbot
0,21.047,[0.763],-0.326,0.16,-0.841,0.889,-3.83,-8.872,"[-0.331, 0.117, -0.735]",youbot
0,21.539,[0.824],-0.302,-0.001,-0.076,0.678,-3.97,-8.964,"[-0.27, -0.011, 0.158]",youbot
0,21.962,[0.579],-0.164,0.132,-0.102,0.781,-4.061,-9.038,"[-0.187, 0.213, -0.995]",youbot
0,22.372,[0.595],-0.272,0.236,-0.854,0.538,-4.176,-9.028,"[-0.4, 0.304, -1.2]",youbot
0,22.78,[0.708],-0.36,0.119,-0.735,0.207,-4.332,-9.012,"[-0.393, 0.124, -0.818]",youbot
0,23.275,[0.754],-0.347,0.021,-0.249,-0.028,-4.505,-8.997,"[-0.386, 0.084, -0.691]",youbot
0,23.702,[0.569],-0.342,0.0,-0.012,-0.127,-4.65,-8.974,"[-0.369, -0.022, 0.198]",youbot
0,24.16,[0.711],-0.404,0.08,-0.316,-0.174,-4.827,-8.935,"[-0.4, -0.004, 0.029]",youbot
0,24.648,[0.866],-0.293,-0.001,0.021,-0.218,-5.001,-8.892,"[-0.305, -0.001, 0.018]",youbot
0,25.056,[1.033],-0.36,0.003,0.045,-0.208,-5.119,-8.867,"[-0.346, -0.001, 0.067]",youbot
0,25.46,[1.212],-0.411,-0.003,0.075,-0.176,-5.285,-8.836,"[-0.55, -0.002, 0.15]",youbot
0,25.972,[1.327],-0.341,0.004,0.256,-0.117,-5.453,-8.811,"[0.084, -0.003, 0.008]",youbot
0,26.471,[1.325],0.03,0.005,0.132,-0.092,-5.48,-8.807,"[0.286, 0.007, 0.12]",youbot
0,26.957,[1.297],0.468,0.009,0.119,-0.025,-5.341,-8.81,"[0.648, 0.007, 0.085]",youbot
0,27.437,[1.229],0.474,-0.001,-0.054,0.001,-5.12,-8.808,"[0.412, 0.003, -0.025]",youbot
0,27.841,[1.05],0.158,0.008,0.211,0.04,-4.974,-8.808,"[0.019, -0.001, -0.114]",youbot
0,28.25,[1.145],-0.471,0.016,-0.205,-0.002,-5.039,-8.805,"[-0.55, 0.003, -0.021]",youbot
0,28.658,[1.264],-0.318,-0.012,0.22,0.02,-5.213,-8.805,"[-0.042, -0.0, 0.057]",youbot
0,29.172,[1.251],0.277,-0.011,-0.241,-0.011,-5.184,-8.807,"[0.668, -0.0, -0.012]",youbot
0,29.651,[1.291],0.33,0.006,0.083,0.025,-5.013,-8.809,"[0.322, -0.0, -0.069]",youbot
0,30.15,[1.3],0.475,-0.0,0.017,0.001,-4.792,-8.808,"[0.532, 0.005, 0.167]",youbot
0,30.672,[1.615],0.117,0.008,0.298,0.018,-4.617,-8.809,"[0.074, 0.004, 0.421]",youbot
0,31.142,[1.247],-0.157,-0.011,0.639,0.238,-4.605,-8.809,"[-0.8, 0.134, -0.406]",youbot
0,31.628,[0.973],-0.429,0.1,-0.395,0.266,-4.801,-8.84,"[-0.4, 0.169, -0.753]",youbot
0,32.048,[0.984],-0.37,0.065,-0.454,0.037,-4.963,-8.824,"[-0.356, 0.048, -0.424]",youbot
0,32.45,[1.015],-0.205,0.001,-0.014,-0.078,-5.104,-8.808,"[-0.473, -0.01, 0.112]",youbot
0,32.935,[1.123],-0.074,0.015,0.518,0.064,-5.235,-8.806,"[0.167, 0.003, 0.408]",youbot
0,33.429,[1.192],-0.161,-0.005,0.09,0.23,-5.237,-8.808,"[-0.126, -0.002, 0.034]",youbot
0,33.834,[1.237],0.039,0.01,-0.27,0.194,-5.245,-8.809,"[-0.11, 0.008, -0.057]",youbot
0,34.248,[1.257],-0.076,0.004,-0.535,0.069,-5.279,-8.807,"[0.118, -0.008, -0.486]",youbot
0,34.735,[1.222],-0.031,-0.003,-0.293,-0.117,-5.268,-8.809,"[0.075, -0.001, -0.009]",youbot
0,35.137,[1.258],0.202,0.005,0.082,-0.121,-5.212,-8.815,"[0.171, 0.001, 0.111]",youbot
0,35.539,[1.284],0.169,0.006,0.143,-0.088,-5.128,-8.822,"[0.473, 0.009, 0.19]",youbot
0,36.021,[1.22],0.236,0.005,0.128,-0.011,-4.983,-8.827,"[0.28, 0.003, 0.16]",youbot
0,36.436,[1.188],0.151,0.011,0.293,0.051,-4.91,-8.831,"[0.269, 0.003, 0.091]",youbot
0,36.927,[1.199],0.479,-0.008,-0.048,0.102,-4.738,-8.814,"[0.466, -0.009, -0.045]",youbot
0,37.341,[1.053],0.385,-0.015,0.042,0.067,-4.551,-8.804,"[0.054, -0.002, 0.047]",youbot
0,37.835,[1.048],-0.127,-0.007,0.037,0.063,-4.525,-8.807,"[-0.283, -0.006, 0.083]",youbot
0,38.25,[1.225],0.169,0.007,0.182,0.092,-4.571,-8.81,"[0.295, -0.003, 0.025]",youbot
0,38.74,[1.353],-0.243,-0.009,-0.009,0.122,-4.493,-8.802,"[-0.277, -0.007, 0.086]",youbot
0,39.142,[1.34],0.08,-0.006,-0.095,0.127,-4.542,-8.809,"[0.004, -0.023, -0.027]",youbot
0,39.549,[1.438],0.027,-0.012,0.053,0.133,-4.521,-8.812,"[-0.091, 0.001, -0.021]",youbot
0,39.972,[1.278],-0.126,0.0,0.045,0.143,-4.539,-8.816,"[0.099, -0.003, 0.015]",youbot
0,40.494,[1.276],-0.38,0.0,-0.022,0.15,-4.553,-8.818,"[-0.066, 0.0, 0.147]",youbot
0,40.946,[1.272],0.161,0.001,0.101,0.172,-4.571,-8.819,"[0.333, 0.002, 0.042]",youbot
0,41.455,[1.26],-0.127,0.004,0.075,0.198,-4.503,-8.808,"[-0.118, -0.004, 0.076]",youbot
0,41.944,[1.256],-0.018,0.0,0.047,0.228,-4.562,-8.821,"[-0.172, -0.007, 0.11]",youbot
0,42.427,[1.254],-0.025,-0.005,0.083,0.27,-4.617,-8.836,"[0.12, -0.003, 0.001]",youbot
0,42.926,[1.229],0.001,0.008,0.131,0.326,-4.563,-8.82,"[0.237, -0.001, -0.015]",youbot
0,43.424,[1.207],0.204,-0.05,-0.108,0.339,-4.484,-8.794,"[-0.092, -0.001, -0.01]",youbot
0,43.841,[1.221],-0.276,-0.006,0.042,0.329,-4.549,-8.819,"[-0.103, 0.004, -0.149]",youbot
0,44.338,[1.254],-0.105,-0.0,-0.182,0.252,-4.607,-8.837,"[0.188, -0.005, -0.176]",youbot
0,44.74,[1.257],0.453,-0.009,-0.052,0.222,-4.51,-8.814,"[0.245, -0.001, 0.063]",youbot
0,45.155,[1.253],-0.042,0.001,0.003,0.238,-4.441,-8.8,"[-0.036, -0.019, -0.097]",youbot
0,45.645,[1.246],0.017,-0.02,0.033,0.265,-4.458,-8.804,"[-0.142, -0.005, 0.011]",youbot
0,46.124,[1.267],0.022,0.02,0.163,0.198,-4.471,-8.81,"[0.215, -0.005, 0.02]",youbot
0,46.541,[1.453],0.051,-0.01,0.044,0.192,-4.429,-8.805,"[-0.037, -0.003, 0.095]",youbot
0,47.045,[1.266],-0.033,0.01,-0.007,0.22,-4.46,-8.812,"[0.118, -0.008, -0.116]",youbot
0,47.456,[1.691],0.141,-0.01,-0.034,0.169,-4.395,-8.804,"[0.627, -0.027, -0.138]",youbot
0,47.926,[1.696],0.188,-0.013,0.094,0.171,-4.304,-8.796,"[0.036, -0.006, 0.067]",youbot
0,48.331,[1.714],-0.109,-0.008,0.114,0.196,-4.3,-8.796,"[-0.146, -0.001, 0.061]",youbot
0,48.747,[1.614],-0.096,-0.007,0.159,0.231,-4.354,-8.809,"[0.205, -0.002, 0.075]",youbot
0,49.231,[1.638],0.142,-0.041,-0.007,0.244,-4.284,-8.795,"[0.333, -0.023, -0.28]",youbot
0,49.718,[1.752],0.475,0.003,0.023,0.216,-4.144,-8.768,"[0.705, 0.003, 0.042]",youbot
0,50.124,[1.819],0.253,-0.004,0.043,0.252,-3.973,-8.729,"[0.781, 0.004, 0.087]",youbot
0,50.609,[1.897],0.162,-0.002,0.043,0.281,-3.802,-8.682,"[-0.091, -0.001, 0.086]",youbot
0,51.106,[1.916],-0.157,0.002,0.115,0.299,-3.794,-8.682,"[-0.235, -0.002, 0.106]",youbot
0,51.51,[1.957],0.139,0.01,-0.111,0.354,-3.846,-8.697,"[0.387, 0.009, 0.154]",youbot
0,52.003,[2.078],0.477,0.011,0.078,0.393,-3.644,-8.614,"[0.723, 0.009, 0.104]",youbot
0,52.419,[2.114],0.471,0.007,0.046,0.414,-3.469,-8.537,"[0.722, 0.007, 0.076]",youbot
0,52.938,[1.979],0.472,0.005,0.054,0.438,-3.236,-8.429,"[0.695, 0.01, 0.127]",youbot
0,53.421,[1.806],0.459,0.003,0.168,0.466,-3.032,-8.329,"[0.8, 0.011, 0.113]",youbot
0,53.824,[1.716],0.475,0.003,0.019,0.495,-2.874,-8.244,"[0.014, 0.001, 0.067]",youbot
0,54.228,[1.753],0.01,-0.011,0.087,0.519,-2.802,-8.206,"[-0.201, -0.0, 0.106]",youbot
0,54.629,[1.83],-0.36,0.0,0.108,0.556,-2.838,-8.228,"[-0.164, 0.003, 0.204]",youbot
0,55.124,[1.954],0.21,-0.007,0.117,0.602,-2.851,-8.234,"[0.094, 0.0, 0.145]",youbot
0,55.53,[1.923],0.233,-0.0,0.05,0.65,-2.824,-8.216,"[0.411, 0.01, 0.145]",youbot
0,55.938,[1.817],0.47,-0.032,-0.096,0.676,-2.682,-8.102,"[0.743, -0.05, -0.352]",youbot
0,56.348,[1.727],0.453,-0.053,-0.3,0.597,-2.517,-7.995,"[0.531, -0.042, -0.56]",youbot
0,56.827,[1.717],0.022,-0.003,-1.02,0.341,-2.386,-7.935,"[0.041, -0.011, -1.2]",youbot
0,57.322,[1.922],-0.025,0.007,-1.164,-0.244,-2.359,-7.941,"[-0.084, 0.014, -1.169]",youbot
0,57.807,[2.348],-0.301,0.034,-0.865,-0.711,-2.437,-7.887,"[0.04, -0.008, -1.153]",youbot
0,58.304,[2.306],-0.235,0.032,-1.067,-1.253,-2.459,-7.836,"[-0.538, 0.101, -1.179]",youbot
0,58.803,[2.47],-0.454,0.03,-0.378,-1.569,-2.46,-7.643,"[-0.715, 0.056, -0.611]",youbot
0,59.217,[1.945],-0.098,0.034,-0.806,-1.79,-2.44,-7.492,"[0.146, -0.021, -1.003]",youbot
0,59.647,[1.82],-0.063,0.006,-1.063,-2.184,-2.468,-7.533,"[0.0, 0.0, 0.0]",youbot
0,60.122,[1.744],-0.0,-0.001,-0.023,-2.417,-2.465,-7.53,"[-0.054, -0.003, 0.342]",youbot
0,60.627,[1.827],-0.242,-0.038,1.051,-2.084,-2.44,-7.49,"[-0.313, -0.042, 1.148]",youbot
0,61.111,[2.714],-0.062,-0.006,1.007,-1.567,-2.425,-7.414,"[-0.03, -0.006, 1.182]",youbot
0,61.619,[2.759],-0.009,0.0,1.111,-1.031,-2.423,-7.412,"[-0.019, -0.004, 1.189]",youbot
0,62.117,[2.879],0.201,0.029,1.1,-0.425,-2.401,-7.417,"[0.338, 0.058, 1.125]",youbot
0,62.526,[1.351],0.108,0.005,0.785,-0.027,-2.347,-7.428,"[0.353, 0.027, 0.395]",youbot
0,62.927,[1.274],0.475,-0.021,-0.111,0.122,-2.244,-7.414,"[0.707, -0.039, -0.354]",youbot
0,63.423,[1.3],0.466,-0.018,-0.22,0.014,-2.02,-7.409,"[0.761, -0.044, -0.356]",youbot
0,63.923,[1.36],0.466,-0.024,-0.227,-0.097,-1.779,-7.43,"[0.72, 0.004, 0.04]",youbot
0,64.411,[2.22],0.409,0.016,0.374,-0.073,-1.568,-7.451,"[0.679, 0.028, 0.314]",youbot
0,64.815,[2.109],0.469,0.011,0.126,-0.004,-1.393,-7.451,"[0.755, 0.01, 0.09]",youbot
0,65.219,[2.034],0.475,-0.005,-0.063,0.0,-1.194,-7.45,"[0.758, 0.001, 0.006]",youbot
0,65.718,[1.893],0.484,0.02,0.228,0.042,-0.965,-7.443,"[0.718, 0.045, 0.471]",youbot
0,66.122,[1.782],0.44,0.012,0.359,0.16,-0.772,-7.416,"[0.417, 0.023, 0.516]",youbot
0,66.535,[1.678],0.449,0.024,0.253,0.315,-0.61,-7.367,"[0.723, 0.033, 0.368]",youbot
0,67.03,[1.754],0.474,-0.02,-0.111,0.359,-0.381,-7.28,"[0.71, -0.029, -0.326]",youbot
0,67.435,[1.563],0.373,-0.033,-0.026,0.289,-0.22,-7.239,"[-0.008, -0.0, 0.25]",youbot
0,67.883,[1.547],-0.308,-0.024,0.471,0.418,-0.218,-7.253,"[0.073, 0.013, 0.898]",youbot
0,68.284,[1.313],0.294,0.031,0.785,0.691,-0.227,-7.253,"[0.426, 0.049, 0.853]",youbot
0,68.784,[0.909],0.283,-0.005,-0.154,0.826,-0.094,-7.107,"[-0.169, 0.039, -0.398]",youbot
0,69.398,[0.865],-0.294,-0.016,0.304,0.81,-0.14,-7.159,"[-0.233, -0.038, 0.332]",youbot
0,69.99,[0.781],-0.184,-0.034,0.599,1.08,-0.19,-7.261,"[-0.192, -0.053, 0.928]",youbot
0,70.728,[0.631],-0.273,-0.064,0.793,1.694,-0.175,-7.437,"[-0.4, -0.272, 0.92]",youbot
0,71.207,[0.612],-0.328,-0.233,0.726,2.01,-0.05,-7.546,"[-0.4, -0.278, 1.183]",youbot
0,71.753,[0.767],-0.245,-0.22,0.99,2.54,0.136,-7.576,"[-0.349, -0.25, 1.2]",youbot
0,72.196,[0.778],-0.291,-0.139,0.884,2.921,0.278,-7.556,"[-0.333, -0.025, 0.128]",youbot
0,72.634,[0.915],-0.401,-0.069,0.322,-3.133,0.437,-7.542,"[-0.177, 0.094, -0.59]",youbot
0,73.3,[0.921],-0.105,0.102,-0.89,2.845,0.561,-7.594,"[-0.097, 0.102, -1.192]",youbot
0,73.987,[0.984],-0.096,0.101,-1.128,2.088,0.569,-7.684,"[-0.106, 0.037, -0.455]",youbot
0,74.845,[1.233],-0.107,0.038,-0.443,1.59,0.557,-7.78,"[-0.281, 0.017, -0.98]",youbot
0,75.299,[1.291],-0.474,0.023,-0.112,1.391,0.533,-7.934,"[-0.107, -0.017, 0.516]",youbot
0,75.741,[1.404],-0.107,-0.004,0.415,1.462,0.508,-8.064,"[0.019, 0.001, 0.379]",youbot
0,76.53,[1.489],0.156,0.014,0.678,1.872,0.485,-8.009,"[0.329, 0.027, 0.616]",youbot
0,76.977,[1.573],0.157,0.014,0.675,2.166,0.45,-7.95,"[0.296, 0.033, 0.904]",youbot
0,77.443,[1.658],0.07,-0.03,0.983,2.565,0.361,-7.877,"[-0.077, -0.007, 0.642]",youbot
0,77.853,[1.796],-0.35,-0.039,0.737,2.916,0.431,-7.89,"[-0.591, -0.09, 1.119]",youbot
0,78.285,[2.197],-0.394,-0.029,0.628,-3.081,0.592,-7.882,"[-0.385, -0.042, 0.889]",youbot
0,78.755,[2.531],0.0,-0.058,1.112,-2.646,0.683,-7.853,"[0.354, 0.057, 0.894]",youbot
0,79.239,[2.46],0.24,0.028,0.216,-2.373,0.569,-7.974,"[-0.169, 0.004, -0.13]",youbot
0,79.738,[2.563],0.079,-0.028,-0.604,-2.521,0.597,-7.955,"[0.368, -0.038, -0.827]",youbot
0,80.141,[2.568],0.417,-0.064,-0.475,-2.788,0.458,-7.999,"[0.68, -0.072, -0.725]",youbot
0,80.569,[2.41],0.43,-0.05,-0.446,-2.974,0.271,-8.026,"[0.638, -0.062, -0.702]",youbot
0,81.026,[2.268],0.415,-0.032,-0.445,3.103,0.087,-8.021,"[0.753, -0.08, -0.72]",youbot
0,81.521,[2.076],0.442,-0.027,-0.281,2.919,-0.126,-7.978,"[0.726, -0.042, -0.543]",youbot
0,82.059,[1.855],0.313,-0.019,-0.5,2.764,-0.34,-7.905,"[0.02, -0.004, -0.454]",youbot
0,82.629,[1.793],-0.06,0.005,-0.704,2.425,-0.362,-7.897,"[0.134, -0.002, -0.164]",youbot
0,83.07,[1.735],0.133,0.0,-0.162,2.26,-0.389,-7.867,"[0.309, -0.039, -0.803]",youbot
0,83.491,[1.62],0.303,-0.04,-0.773,2.017,-0.443,-7.763,"[-0.224, -0.004, 0.135]",youbot
0,83.939,[1.603],-0.177,0.005,0.226,1.83,-0.454,-7.749,"[-0.243, 0.015, -0.253]",youbot
0,84.439,[1.71],-0.24,0.014,-0.251,1.764,-0.434,-7.866,"[-0.567, -0.087, 0.818]",youbot
0,84.878,[1.891],-0.418,-0.037,0.505,1.844,-0.379,-8.044,"[-0.206, -0.031, 0.56]",youbot
0,85.28,[1.997],-0.206,-0.031,0.557,2.059,-0.329,-8.14,"[-0.029, -0.004, 0.84]",youbot
0,85.845,[2.041],0.243,0.047,0.887,2.462,-0.339,-8.152,"[0.324, 0.044, 0.893]",youbot
0,86.293,[1.996],0.429,0.041,0.349,2.783,-0.494,-8.094,"[0.703, 0.027, 0.303]",youbot
0,86.73,[1.913],0.364,-0.041,-0.348,2.811,-0.657,-8.042,"[0.323, -0.035, -0.618]",youbot
0,87.163,[1.732],0.334,-0.032,-0.683,2.583,-0.788,-7.963,"[0.04, -0.006, -1.037]",youbot
0,87.564,[1.585],0.416,-0.036,-0.418,2.314,-0.868,-7.881,"[0.672, -0.057, -1.19]",youbot
0,88.018,[1.406],0.422,-0.074,-0.418,2.087,-0.961,-7.719,"[0.718, -0.085, -0.795]",youbot
0,88.456,[1.195],0.336,0.011,-0.081,1.942,-1.019,-7.55,"[0.519, 0.006, 0.043]",youbot
0,88.967,[1.029],0.019,-0.021,-0.425,1.845,-1.071,-7.388,"[-0.292, 0.038, -0.714]",youbot
0,89.453,[1.128],-0.259,0.021,-0.902,1.538,-1.058,-7.467,"[-0.115, 0.021, -1.107]",youbot
0,89.956,[1.207],0.329,-0.041,-0.838,1.01,-1.029,-7.443,"[0.456, -0.051, -0.969]",youbot
0,90.436,[1.218],0.443,-0.046,-0.291,0.789,-0.897,-7.315,"[0.696, -0.056, -0.551]",youbot
0,90.936,[1.369],0.463,-0.034,-0.196,0.681,-0.715,-7.173,"[0.735, -0.038, -0.408]",youbot
0,91.43,[1.857],0.473,-0.02,-0.132,0.608,-0.529,-7.046,"[0.729, -0.018, -0.213]",youbot
0,91.832,[1.707],0.474,0.0,0.012,0.583,-0.362,-6.937,"[0.746, 0.003, 0.037]",youbot
0,92.324,[1.512],0.472,0.001,0.089,0.609,-0.175,-6.809,"[0.748, 0.028, 0.31]",youbot
0,92.821,[1.338],0.466,0.021,0.191,0.689,0.014,-6.656,"[0.65, 0.046, 0.473]",youbot
0,93.222,[1.225],0.442,0.04,0.295,0.792,0.14,-6.525,"[0.549, 0.031, 0.509]",youbot
0,93.625,[1.149],0.358,0.059,0.658,0.946,0.235,-6.399,"[0.217, 0.018, 0.826]",youbot
0,94.04,[1.184],0.242,-0.02,0.68,1.246,0.279,-6.292,"[0.8, 0.099, 0.263]",youbot
0,94.531,[1.294],0.475,0.014,0.03,1.341,0.325,-6.075,"[0.8, 0.02, 0.076]",youbot
0,94.932,[1.822],0.474,0.015,0.045,1.357,0.363,-5.889,"[0.8, 0.025, 0.128]",youbot
0,95.438,[2.143],0.465,0.054,0.269,1.409,0.396,-5.664,"[0.797, 0.092, 0.592]",youbot
0,95.926,[1.748],0.434,0.039,0.328,1.571,0.391,-5.438,"[0.715, 0.079, 0.649]",youbot
0,96.424,[1.662],0.434,0.02,0.433,1.768,0.354,-5.22,"[0.586, 0.047, 0.669]",youbot
0,96.827,[1.585],0.459,0.032,0.31,1.932,0.296,-5.049,"[0.768, 0.056, 0.46]",youbot
0,97.236,[1.519],0.457,0.027,0.235,2.021,0.214,-4.886,"[0.8, 0.098, 0.566]",youbot
0,97.646,[1.457],0.457,0.033,0.24,2.122,0.11,-4.723,"[0.721, 0.057, 0.518]",youbot
0,98.148,[1.381],0.463,0.025,0.229,2.243,-0.034,-4.544,"[0.625, 0.026, 0.41]",youbot
0,98.553,[1.279],0.398,0.017,0.464,2.354,-0.147,-4.426,"[0.283, 0.006, 0.325]",youbot
0,98.96,[1.249],0.473,0.017,0.133,2.481,-0.289,-4.313,"[0.8, 0.049, 0.492]",youbot
0,99.376,[1.251],0.215,-0.006,-0.101,2.516,-0.435,-4.21,"[0.047, -0.008, -0.015]",youbot
0,99.863,[1.236],0.216,0.01,0.299,2.578,-0.51,-4.155,"[0.234, 0.001, 0.258]",youbot
0,100.279,[1.235],-0.351,-0.008,0.079,2.638,-0.516,-4.15,"[-0.367, -0.003, -0.114]",youbot
0,100.714,[1.241],-0.092,-0.003,-0.157,2.589,-0.412,-4.206,"[0.065, -0.005, -0.157]",youbot
0,101.186,[1.325],0.032,0.005,-0.053,2.516,-0.441,-4.184,"[0.187, 0.002, 0.133]",youbot
0,101.592,[1.327],0.011,0.006,0.009,2.538,-0.477,-4.161,"[-0.078, -0.004, 0.325]",youbot
0,102.014,[1.23],-0.034,-0.001,0.144,2.663,-0.431,-4.185,"[0.078, -0.002, 0.157]",youbot
0,102.484,[1.225],0.186,-0.005,-0.172,2.658,-0.46,-4.171,"[0.217, -0.009, -0.21]",youbot
0,102.929,[1.307],-0.177,-0.032,-0.26,2.554,-0.487,-4.15,"[-0.198, -0.0, -0.053]",youbot
0,103.387,[1.294],-0.015,0.002,0.048,2.532,-0.418,-4.198,"[-0.103, -0.006, 0.151]",youbot
0,103.927,[0.121],0.163,0.031,0.162,2.658,-0.451,-4.188,"[0.0, 0.0, 0.0]",youbot
0,104.411,[0.362],0.047,0.061,0.039,2.666,-0.465,-4.191,"[0.0, 0.0, 0.0]",youbot
0,104.91,[0.05],0.04,-0.052,-0.148,2.707,-0.494,-4.213,"[0.0, 0.0, 0.0]",youbot
0,105.381,[0.833],-0.312,0.013,0.053,2.622,-0.421,-4.261,"[-0.116, -0.014, 0.315]",youbot
0,105.876,[1.149],-0.098,-0.006,0.69,2.811,-0.344,-4.294,"[-0.086, -0.01, 0.841]",youbot
0,106.338,[0.541],0.041,0.006,0.75,-3.073,-0.34,-4.301,"[0.021, 0.005, 0.598]",youbot
0,106.738,[0.565],-0.339,0.232,-0.321,-2.941,-0.299,-4.32,"[-0.4, 0.338, -0.778]",youbot
0,107.246,[0.582],-0.402,0.098,-0.278,3.134,-0.125,-4.4,"[-0.4, 0.038, -0.105]",youbot
0,107.724,[0.74],-0.402,0.015,-0.057,3.122,0.067,-4.408,"[-0.4, 0.106, -0.394]",youbot
0,108.142,[0.888],-0.401,0.053,-0.269,2.996,0.222,-4.452,"[-0.399, 0.024, -0.14]",youbot
