episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,261.514,[1.306],-0.0,0.0,-0.0,0.001,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
4,262.013,[1.305],-0.0,0.0,-0.0,0.001,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
4,262.414,[1.305],-0.0,0.0,-0.0,0.001,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
4,262.914,[1.306],-0.0,0.0,-0.0,0.001,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
4,263.414,[1.306],-0.0,0.0,-0.0,0.001,-10.646,-10.89,"[0.0, 0.0, 0.0]",jackal
4,263.814,[1.304],-0.0,0.0,-0.0,0.001,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
4,264.314,[1.305],-0.0,0.0,-0.0,0.001,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
4,264.813,[1.304],-0.0,0.0,-0.0,0.001,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
4,265.214,[1.304],-0.0,0.0,-0.0,0.001,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
4,265.714,[1.305],-0.0,0.0,-0.0,0.001,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
4,266.214,[1.304],-0.0,0.0,-0.0,0.001,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
4,266.714,[1.305],-0.0,0.0,-0.0,0.001,-10.647,-10.89,"[0.0, 0.0, 0.0]",jackal
4,267.214,[1.305],-0.0,0.0,-0.0,0.001,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
4,267.714,[1.304],-0.0,0.0,-0.0,0.001,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
4,268.214,[1.304],-0.0,0.0,-0.0,0.001,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
4,268.714,[1.304],-0.0,0.0,-0.0,0.001,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
4,269.214,[1.304],-0.0,0.0,-0.0,0.001,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
4,269.714,[1.305],-0.0,0.0,-0.0,0.001,-10.648,-10.89,"[0.0, 0.0, 0.0]",jackal
4,270.214,[1.304],-0.0,0.0,-0.0,0.001,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
4,270.714,[1.305],-0.0,0.0,-0.0,0.001,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
4,271.214,[1.305],-0.0,0.0,-0.0,0.001,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
4,271.714,[1.305],-0.0,0.0,-0.0,0.001,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
4,272.214,[1.305],-0.0,0.0,-0.0,0.001,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
4,272.714,[1.305],-0.0,0.0,-0.0,0.001,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
4,273.214,[1.306],-0.0,0.0,-0.0,0.001,-10.649,-10.89,"[0.0, 0.0, 0.0]",jackal
4,273.714,[1.306],-0.0,0.0,-0.0,0.001,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
4,274.213,[1.305],-0.0,0.0,-0.0,0.001,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
4,274.614,[1.305],-0.0,0.0,-0.0,0.001,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
4,275.014,[1.305],-0.0,0.0,-0.0,0.001,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
4,275.513,[1.305],-0.0,0.0,-0.0,0.001,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
4,275.914,[1.305],-0.0,0.0,-0.0,0.001,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
4,276.314,[1.305],-0.0,0.0,-0.0,0.001,-10.65,-10.89,"[0.0, 0.0, 0.0]",jackal
4,276.814,[1.305],-0.0,0.0,-0.0,0.001,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
4,277.315,[1.304],-0.0,0.0,-0.0,0.001,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
4,277.814,[1.304],-0.0,0.0,-0.0,0.001,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
4,278.313,[1.305],-0.0,0.0,-0.0,0.001,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
4,278.714,[1.304],-0.0,0.0,-0.0,0.001,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
4,279.214,[1.305],-0.0,0.0,-0.0,0.001,-10.651,-10.89,"[0.0, 0.0, 0.0]",jackal
4,279.714,[1.305],-0.0,0.0,-0.0,0.001,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
4,280.214,[1.305],-0.0,0.0,-0.0,0.001,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
4,280.714,[1.305],-0.0,0.0,-0.0,0.001,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
4,281.214,[1.305],-0.0,0.0,-0.0,0.001,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
4,281.714,[1.305],-0.0,0.0,-0.0,0.001,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
4,282.214,[1.304],-0.0,0.0,-0.0,0.001,-10.652,-10.89,"[0.0, 0.0, 0.0]",jackal
4,282.714,[1.304],-0.0,0.0,-0.0,0.001,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
4,283.213,[1.305],-0.0,0.0,-0.0,0.001,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
4,283.614,[1.305],-0.0,0.0,-0.0,0.001,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
4,284.014,[1.305],-0.0,0.0,0.0,0.001,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
4,284.514,[1.304],-0.0,0.0,0.0,0.001,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
4,284.916,[1.306],-0.0,0.0,0.0,0.001,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
4,285.413,[1.305],-0.0,0.0,0.0,0.001,-10.653,-10.89,"[0.0, 0.0, 0.0]",jackal
4,285.814,[1.305],-0.0,0.0,0.0,0.001,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
4,286.314,[1.305],-0.0,0.0,0.0,0.001,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
4,286.814,[1.305],-0.0,0.0,0.0,0.001,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
4,287.314,[1.305],-0.0,0.0,0.0,0.001,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
4,287.814,[1.306],-0.0,0.0,0.0,0.001,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
4,288.313,[1.304],-0.0,0.0,0.0,0.001,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
4,288.714,[1.304],-0.0,0.0,0.0,0.001,-10.654,-10.89,"[0.0, 0.0, 0.0]",jackal
4,289.214,[1.305],-0.0,0.0,0.0,0.001,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
4,289.714,[1.305],-0.0,0.0,0.0,0.001,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
4,290.213,[1.305],-0.0,0.0,0.0,0.001,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
4,290.614,[1.306],-0.0,0.0,0.0,0.001,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
4,291.014,[1.305],-0.0,0.0,0.0,0.001,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
4,291.514,[1.305],-0.0,0.0,0.0,0.001,-10.655,-10.89,"[0.0, 0.0, 0.0]",jackal
4,292.014,[1.304],-0.0,0.0,0.0,0.001,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
4,292.513,[1.306],-0.0,0.0,0.0,0.001,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
4,292.914,[1.305],-0.0,0.0,0.0,0.001,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
4,293.314,[1.306],-0.0,0.0,0.0,0.001,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
4,293.814,[1.304],-0.0,0.0,0.0,0.001,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
4,294.313,[1.306],-0.0,0.0,0.0,0.001,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
4,294.714,[1.305],-0.0,0.0,0.0,0.001,-10.656,-10.89,"[0.0, 0.0, 0.0]",jackal
4,295.214,[1.305],-0.0,0.0,0.0,0.001,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
4,295.713,[1.305],-0.0,0.0,0.0,0.001,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
4,296.114,[1.305],-0.0,0.0,0.0,0.001,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
4,296.514,[1.304],-0.0,0.0,0.0,0.001,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
4,297.014,[1.306],-0.0,0.0,0.0,0.001,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
4,297.514,[1.304],-0.0,0.0,0.0,0.001,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
4,298.014,[1.305],-0.0,0.0,0.0,0.001,-10.657,-10.89,"[0.0, 0.0, 0.0]",jackal
4,298.514,[1.306],-0.0,0.0,0.0,0.001,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
4,299.013,[1.304],-0.0,0.0,0.0,0.001,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
4,299.414,[1.305],-0.0,0.0,0.0,0.001,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
4,299.814,[1.305],-0.0,0.0,0.0,0.001,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
4,300.314,[1.305],-0.0,0.0,0.0,0.001,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
4,300.813,[1.304],-0.0,0.0,0.0,0.001,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
4,301.214,[1.305],-0.0,0.0,0.0,0.001,-10.658,-10.89,"[0.0, 0.0, 0.0]",jackal
4,301.713,[1.304],-0.0,0.0,0.0,0.001,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
4,302.114,[1.306],-0.0,0.0,0.0,0.001,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
4,302.514,[1.303],-0.0,0.0,0.0,0.001,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
4,303.014,[1.305],-0.0,0.0,0.0,0.001,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
4,303.514,[1.305],-0.0,0.0,0.0,0.001,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
4,304.013,[1.304],-0.0,0.0,0.0,0.001,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
4,304.414,[1.304],-0.0,0.0,0.0,0.001,-10.659,-10.89,"[0.0, 0.0, 0.0]",jackal
4,304.914,[1.305],-0.0,0.0,0.0,0.001,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
4,305.314,[1.306],-0.0,0.0,0.0,0.001,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
4,305.813,[1.305],-0.0,0.0,0.0,0.001,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
4,306.214,[1.305],-0.0,0.0,0.0,0.001,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
4,306.714,[1.305],-0.0,0.0,0.0,0.001,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
4,307.214,[1.305],-0.0,0.0,0.0,0.001,-10.66,-10.89,"[0.0, 0.0, 0.0]",jackal
4,307.714,[1.305],-0.0,0.0,0.0,0.001,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
4,308.214,[1.304],-0.0,0.0,0.0,0.001,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
4,308.714,[1.305],-0.0,0.0,0.0,0.001,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
4,309.213,[1.305],-0.0,0.0,0.0,0.001,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
4,309.614,[1.305],-0.0,0.0,0.0,0.001,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
4,310.014,[1.304],-0.0,0.0,0.0,0.001,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
4,310.513,[1.305],-0.0,0.0,0.0,0.001,-10.661,-10.89,"[0.0, 0.0, 0.0]",jackal
4,310.914,[1.306],-0.0,0.0,0.0,0.001,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
4,311.314,[1.305],-0.0,0.0,0.0,0.001,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
4,311.814,[1.304],-0.0,0.0,0.0,0.001,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
4,312.313,[1.306],-0.0,0.0,0.0,0.001,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
4,312.714,[1.305],-0.0,0.0,0.0,0.001,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
4,313.214,[1.305],-0.0,0.0,0.0,0.001,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
4,313.714,[1.306],-0.0,0.0,0.0,0.001,-10.662,-10.89,"[0.0, 0.0, 0.0]",jackal
4,314.213,[1.305],-0.0,0.0,0.0,0.001,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
4,314.614,[1.305],-0.0,0.0,0.0,0.001,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
4,315.014,[1.305],-0.0,0.0,0.0,0.001,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
4,315.514,[1.305],-0.0,0.0,0.0,0.001,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
4,316.013,[1.306],-0.0,0.0,0.0,0.001,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
4,316.413,[1.305],-0.0,0.0,0.0,0.001,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
4,316.814,[1.306],-0.0,0.0,0.0,0.001,-10.663,-10.89,"[0.0, 0.0, 0.0]",jackal
4,317.314,[1.305],-0.0,0.0,0.0,0.001,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
4,317.813,[1.305],-0.0,0.0,0.0,0.001,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
4,318.215,[1.304],-0.0,0.0,0.0,0.001,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
4,318.714,[1.305],-0.0,0.0,0.0,0.001,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
4,319.213,[1.305],-0.0,0.0,0.0,0.001,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
4,319.614,[1.305],-0.0,0.0,0.0,0.001,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
4,320.014,[1.305],-0.0,0.0,0.0,0.001,-10.664,-10.89,"[0.0, 0.0, 0.0]",jackal
4,320.514,[1.305],-0.0,0.0,0.0,0.001,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
4,321.014,[1.306],-0.0,0.0,0.0,0.001,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
4,321.514,[1.304],-0.0,0.0,0.0,0.001,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
4,322.014,[1.305],-0.0,0.0,0.0,0.001,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
4,322.513,[1.304],-0.0,0.0,0.0,0.001,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
4,322.915,[1.305],-0.0,0.0,0.0,0.001,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
4,323.414,[1.305],-0.0,0.0,0.0,0.001,-10.665,-10.89,"[0.0, 0.0, 0.0]",jackal
4,323.814,[1.305],-0.0,0.0,0.0,0.001,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
4,324.314,[1.305],-0.0,0.0,0.0,0.001,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
4,324.813,[1.305],-0.0,0.0,0.0,0.001,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
4,325.214,[1.304],-0.0,0.0,0.0,0.001,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
4,325.713,[1.305],-0.0,0.0,0.0,0.001,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
4,326.115,[1.306],-0.0,0.0,0.0,0.001,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
4,326.614,[1.305],-0.0,0.0,0.0,0.001,-10.666,-10.89,"[0.0, 0.0, 0.0]",jackal
4,327.014,[1.305],-0.0,0.0,0.0,0.001,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
4,327.514,[1.304],-0.0,0.0,0.0,0.001,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
4,328.014,[1.306],-0.0,0.0,0.0,0.001,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
4,328.514,[1.306],-0.0,0.0,0.0,0.001,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
4,329.014,[1.305],-0.0,0.0,0.0,0.001,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
4,329.513,[1.306],-0.0,0.0,0.0,0.001,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
4,329.914,[1.305],-0.0,0.0,0.0,0.001,-10.667,-10.89,"[0.0, 0.0, 0.0]",jackal
4,330.414,[1.305],-0.0,0.0,0.0,0.001,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
4,330.814,[1.304],-0.0,0.0,0.0,0.001,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
4,331.314,[1.304],-0.0,0.0,0.0,0.001,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
4,331.715,[1.304],-0.0,0.0,0.0,0.001,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
4,332.214,[1.304],-0.0,0.0,0.0,0.001,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
4,332.714,[1.306],-0.0,0.0,0.0,0.001,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
4,333.214,[1.305],-0.0,0.0,0.0,0.001,-10.668,-10.89,"[0.0, 0.0, 0.0]",jackal
4,333.714,[1.304],-0.0,0.0,0.0,0.001,-10.669,-10.89,"[0.0, 0.0, 0.0]",jackal
4,334.214,[1.304],-0.0,0.0,0.0,0.001,-10.669,-10.89,"[0.0, 0.0, 0.0]",jackal
4,334.714,[1.305],-0.0,0.0,0.0,0.001,-10.669,-10.89,"[0.0, 0.0, 0.0]",jackal
4,335.213,[1.305],-0.0,0.0,0.0,0.001,-10.669,-10.89,"[0.0, 0.0, 0.0]",jackal
4,335.714,[1.306],-0.0,0.0,0.0,0.001,-10.669,-10.89,"[0.0, 0.0, 0.0]",jackal
4,336.213,[1.305],-0.0,0.0,0.0,0.001,-10.669,-10.89,"[0.0, 0.0, 0.0]",jackal
4,336.714,[1.305],-0.0,0.0,0.0,0.001,-10.669,-10.89,"[0.0, 0.0, 0.0]",jackal
4,337.115,[1.306],-0.0,0.0,0.0,0.001,-10.67,-10.89,"[0.0, 0.0, 0.0]",jackal
4,337.614,[1.305],-0.0,0.0,0.0,0.001,-10.67,-10.89,"[0.0, 0.0, 0.0]",jackal
4,338.014,[1.305],-0.0,0.0,0.0,0.001,-10.67,-10.89,"[0.0, 0.0, 0.0]",jackal
4,338.513,[1.304],-0.0,0.0,0.0,0.001,-10.67,-10.89,"[0.0, 0.0, 0.0]",jackal
4,338.914,[1.305],-0.0,0.0,0.0,0.001,-10.67,-10.89,"[0.0, 0.0, 0.0]",jackal
4,339.414,[1.305],-0.0,0.0,0.0,0.001,-10.67,-10.89,"[0.0, 0.0, 0.0]",jackal
4,339.814,[1.304],-0.0,0.0,0.0,0.001,-10.67,-10.89,"[0.0, 0.0, 0.0]",jackal
4,340.314,[1.305],-0.0,0.0,0.0,0.001,-10.67,-10.89,"[0.0, 0.0, 0.0]",jackal
4,340.814,[1.305],-0.0,0.0,0.0,0.001,-10.671,-10.89,"[0.0, 0.0, 0.0]",jackal
4,341.314,[1.306],-0.0,0.0,0.0,0.001,-10.671,-10.89,"[0.0, 0.0, 0.0]",jackal
4,341.815,[1.305],-0.0,0.0,0.0,0.001,-10.671,-10.89,"[0.0, 0.0, 0.0]",jackal
4,342.314,[1.305],-0.0,0.0,0.0,0.001,-10.671,-10.89,"[0.0, 0.0, 0.0]",jackal
4,342.813,[1.304],-0.0,0.0,0.0,0.001,-10.671,-10.89,"[0.0, 0.0, 0.0]",jackal
4,343.214,[1.305],-0.0,0.0,0.0,0.001,-10.671,-10.89,"[0.0, 0.0, 0.0]",jackal
4,343.714,[1.305],-0.0,0.0,0.0,0.001,-10.671,-10.89,"[0.0, 0.0, 0.0]",jackal
4,344.213,[1.303],-0.0,0.0,0.0,0.001,-10.672,-10.89,"[0.0, 0.0, 0.0]",jackal
4,344.614,[1.305],-0.0,0.0,0.0,0.001,-10.672,-10.89,"[0.0, 0.0, 0.0]",jackal
4,345.014,[1.305],-0.0,0.0,0.0,0.001,-10.672,-10.89,"[0.0, 0.0, 0.0]",jackal
4,345.513,[1.305],-0.0,0.0,0.0,0.001,-10.672,-10.89,"[0.0, 0.0, 0.0]",jackal
4,345.914,[1.305],-0.0,0.0,0.0,0.001,-10.672,-10.89,"[0.0, 0.0, 0.0]",jackal
4,346.414,[1.305],-0.0,0.0,0.0,0.001,-10.672,-10.89,"[0.0, 0.0, 0.0]",jackal
4,346.913,[1.305],-0.0,0.0,0.0,0.001,-10.672,-10.89,"[0.0, 0.0, 0.0]",jackal
4,347.314,[1.305],-0.0,0.0,0.0,0.001,-10.672,-10.89,"[0.0, 0.0, 0.0]",jackal
4,347.814,[1.304],-0.0,0.0,0.0,0.001,-10.673,-10.89,"[0.0, 0.0, 0.0]",jackal
4,348.313,[1.304],-0.0,0.0,0.0,0.001,-10.673,-10.89,"[0.0, 0.0, 0.0]",jackal
4,348.714,[1.305],-0.0,0.0,0.0,0.001,-10.673,-10.89,"[0.0, 0.0, 0.0]",jackal
4,349.214,[1.305],-0.0,0.0,0.0,0.001,-10.673,-10.89,"[0.0, 0.0, 0.0]",jackal
4,349.714,[1.304],-0.0,0.0,0.0,0.001,-10.673,-10.89,"[0.0, 0.0, 0.0]",jackal
4,350.115,[1.305],-0.0,0.0,0.0,0.001,-10.673,-10.89,"[0.0, 0.0, 0.0]",jackal
4,350.614,[1.304],-0.0,0.0,0.0,0.001,-10.673,-10.89,"[0.0, 0.0, 0.0]",jackal
4,351.114,[1.305],-0.0,0.0,0.0,0.001,-10.674,-10.89,"[0.0, 0.0, 0.0]",jackal
4,351.514,[1.304],-0.0,0.0,0.0,0.001,-10.674,-10.89,"[0.0, 0.0, 0.0]",jackal
4,352.014,[1.305],-0.0,0.0,0.0,0.001,-10.674,-10.89,"[0.0, 0.0, 0.0]",jackal
4,352.514,[1.305],-0.0,0.0,0.0,0.001,-10.674,-10.89,"[0.0, 0.0, 0.0]",jackal
4,353.014,[1.305],-0.0,0.0,0.0,0.001,-10.674,-10.89,"[0.0, 0.0, 0.0]",jackal
4,353.514,[1.305],-0.0,0.0,0.0,0.001,-10.674,-10.89,"[0.0, 0.0, 0.0]",jackal
4,354.014,[1.305],-0.0,0.0,0.0,0.001,-10.674,-10.89,"[0.0, 0.0, 0.0]",jackal
4,354.513,[1.305],-0.0,0.0,0.0,0.001,-10.674,-10.89,"[0.0, 0.0, 0.0]",jackal
4,354.914,[1.305],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,355.315,[1.304],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,355.814,[1.305],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,356.314,[1.304],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,356.813,[1.305],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,357.213,[1.304],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,357.614,[1.305],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,358.113,[1.305],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,358.514,[1.305],-0.0,0.0,0.0,0.001,-10.675,-10.89,"[0.0, 0.0, 0.0]",jackal
4,358.915,[1.304],-0.0,0.0,0.0,0.001,-10.676,-10.89,"[0.0, 0.0, 0.0]",jackal
4,359.414,[1.305],-0.0,0.0,0.0,0.001,-10.676,-10.89,"[0.0, 0.0, 0.0]",jackal
4,359.814,[1.304],-0.0,0.0,0.0,0.001,-10.676,-10.89,"[0.0, 0.0, 0.0]",jackal
4,360.315,[1.305],-0.0,0.0,0.0,0.001,-10.676,-10.89,"[0.0, 0.0, 0.0]",jackal
4,360.813,[1.304],-0.0,0.0,0.0,0.001,-10.676,-10.89,"[0.0, 0.0, 0.0]",jackal
4,361.214,[1.305],-0.0,0.0,0.0,0.001,-10.676,-10.89,"[0.0, 0.0, 0.0]",jackal
4,361.714,[1.305],-0.0,0.0,0.0,0.001,-10.676,-10.89,"[0.0, 0.0, 0.0]",jackal
4,362.214,[1.305],-0.0,0.0,0.0,0.001,-10.676,-10.89,"[0.0, 0.0, 0.0]",jackal
4,362.714,[1.305],-0.0,0.0,0.0,0.001,-10.677,-10.89,"[0.0, 0.0, 0.0]",jackal
4,363.213,[1.305],-0.0,0.0,0.0,0.001,-10.677,-10.89,"[0.0, 0.0, 0.0]",jackal
4,363.614,[1.305],-0.0,0.0,0.0,0.001,-10.677,-10.89,"[0.0, 0.0, 0.0]",jackal
4,364.014,[1.305],-0.0,0.0,0.0,0.001,-10.677,-10.89,"[0.0, 0.0, 0.0]",jackal
4,364.514,[1.304],-0.0,0.0,0.0,0.001,-10.677,-10.89,"[0.0, 0.0, 0.0]",jackal
4,365.015,[1.305],-0.0,0.0,0.0,0.001,-10.677,-10.89,"[0.0, 0.0, 0.0]",jackal
4,365.514,[1.304],-0.0,0.0,0.0,0.001,-10.677,-10.89,"[0.0, 0.0, 0.0]",jackal
4,365.915,[1.305],-0.0,0.0,0.0,0.001,-10.677,-10.89,"[0.0, 0.0, 0.0]",jackal
4,366.413,[1.305],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,366.814,[1.305],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,367.215,[1.305],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,367.615,[1.304],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,368.113,[1.304],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,368.613,[1.305],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,369.114,[1.305],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,369.514,[1.304],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,370.013,[1.305],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,370.414,[1.304],-0.0,0.0,0.0,0.001,-10.678,-10.89,"[0.0, 0.0, 0.0]",jackal
4,370.814,[1.305],-0.0,0.0,0.0,0.001,-10.679,-10.89,"[0.0, 0.0, 0.0]",jackal
