episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.393,[1.289],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.801,[1.288],0.183,-0.0,0.066,0.002,-10.597,-10.89,"[0.22, 0.0, 0.386]",turtlebot3_burger
0,2.202,[1.296],0.166,-0.0,0.729,0.126,-10.527,-10.887,"[0.22, 0.0, 0.918]",turtlebot3_burger
0,2.603,[1.299],0.187,-0.0,0.734,0.39,-10.46,-10.87,"[0.19, 0.0, 0.529]",turtlebot3_burger
0,3.004,[1.331],0.218,-0.0,0.332,0.599,-10.384,-10.828,"[0.22, -0.0, 0.406]",turtlebot3_burger
0,3.453,[1.398],0.218,-0.0,0.271,0.753,-10.312,-10.769,"[0.22, 0.0, 0.197]",turtlebot3_burger
0,3.903,[1.461],0.205,-0.0,0.175,0.846,-10.243,-10.699,"[0.22, 0.0, 0.167]",turtlebot3_burger
0,4.304,[1.525],0.215,0.0,0.163,0.906,-10.189,-10.633,"[0.207, 0.0, 0.09]",turtlebot3_burger
0,4.753,[1.594],0.207,0.0,0.089,0.913,-10.135,-10.564,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,5.202,[1.682],0.221,0.0,-0.104,0.902,-10.074,-10.483,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,5.607,[1.746],0.22,-0.0,0.038,0.878,-10.021,-10.418,"[0.207, 0.0, 0.095]",turtlebot3_burger
0,6.052,[1.809],0.22,-0.0,0.025,0.9,-9.959,-10.341,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,6.455,[1.888],0.22,0.0,-0.032,0.909,-9.905,-10.272,"[0.207, 0.0, 0.124]",turtlebot3_burger
0,6.902,[1.955],0.218,0.0,0.002,0.934,-9.848,-10.197,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,7.303,[2.027],0.22,0.0,0.034,0.945,-9.797,-10.128,"[0.207, 0.0, 0.026]",turtlebot3_burger
0,7.753,[2.109],0.206,0.0,-0.076,0.938,-9.74,-10.048,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,8.153,[2.188],0.22,0.0,-0.086,0.9,-9.693,-9.986,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,8.556,[2.238],0.22,0.0,-0.001,0.874,-9.637,-9.918,"[0.207, 0.0, -0.009]",turtlebot3_burger
0,9.003,[2.322],0.192,-0.0,0.058,0.88,-9.574,-9.843,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,9.405,[2.388],0.22,0.0,0.024,0.905,-9.521,-9.776,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,9.856,[2.473],0.205,0.0,0.087,0.912,-9.463,-9.702,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,10.304,[2.527],0.218,0.0,0.012,0.932,-9.403,-9.622,"[0.207, 0.0, 0.037]",turtlebot3_burger
0,10.753,[2.606],0.207,0.0,-0.352,0.901,-9.346,-9.546,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,11.202,[2.674],0.22,0.0,-0.103,0.866,-9.286,-9.473,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,11.603,[2.759],0.205,-0.0,0.103,0.858,-9.23,-9.408,"[0.192, 0.0, 0.095]",turtlebot3_burger
0,12.003,[2.815],0.213,0.0,-0.04,0.852,-9.174,-9.344,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,12.403,[2.889],0.218,-0.0,0.061,0.854,-9.119,-9.281,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,12.806,[2.958],0.219,-0.0,0.125,0.895,-9.064,-9.215,"[0.207, 0.0, 0.116]",turtlebot3_burger
0,13.251,[3.023],0.219,0.0,0.093,0.926,-9.007,-9.142,"[0.207, 0.0, 0.069]",turtlebot3_burger
0,13.651,[2.996],0.192,0.0,-0.107,0.932,-8.953,-9.069,"[0.22, 0.0, -0.155]",turtlebot3_burger
0,14.051,[2.951],0.22,0.0,-0.078,0.902,-8.901,-9.001,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,14.453,[2.891],0.215,0.0,-0.011,0.885,-8.85,-8.939,"[0.193, 0.0, -0.331]",turtlebot3_burger
0,14.856,[2.818],0.223,0.0,-0.432,0.723,-8.787,-8.871,"[0.22, 0.0, -0.424]",turtlebot3_burger
0,15.302,[2.744],0.214,0.0,-0.291,0.583,-8.712,-8.814,"[0.22, 0.0, -0.299]",turtlebot3_burger
0,15.702,[2.694],0.206,0.0,-0.201,0.486,-8.637,-8.769,"[0.22, 0.0, -0.128]",turtlebot3_burger
0,16.104,[2.615],0.222,0.0,-0.115,0.413,-8.56,-8.732,"[0.207, 0.0, -0.09]",turtlebot3_burger
0,16.553,[2.557],0.206,-0.0,0.049,0.379,-8.471,-8.696,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,16.957,[2.497],0.22,-0.0,0.062,0.383,-8.393,-8.665,"[0.207, 0.0, 0.07]",turtlebot3_burger
0,17.405,[2.445],0.22,0.0,0.003,0.41,-8.31,-8.63,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,17.853,[2.423],0.206,0.0,-0.001,0.431,-8.226,-8.592,"[0.22, 0.0, -0.029]",turtlebot3_burger
0,18.303,[2.356],0.195,-0.0,0.005,0.429,-8.133,-8.55,"[0.22, 0.0, 0.071]",turtlebot3_burger
0,18.754,[2.348],0.219,0.0,-0.0,0.447,-8.047,-8.51,"[0.207, 0.0, -0.009]",turtlebot3_burger
0,19.206,[2.336],0.22,0.0,-0.046,0.46,-7.958,-8.466,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,19.653,[2.512],0.206,-0.0,0.011,0.472,-7.867,-8.421,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,20.053,[2.476],0.212,-0.0,0.134,0.483,-7.791,-8.382,"[0.206, 0.0, 0.0]",turtlebot3_burger
0,20.454,[2.254],0.221,-0.0,0.006,0.496,-7.723,-8.345,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,20.901,[1.933],0.221,0.0,-0.077,0.491,-7.635,-8.297,"[0.194, 0.0, -0.053]",turtlebot3_burger
0,21.305,[1.859],0.221,0.0,-0.114,0.468,-7.561,-8.258,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,21.752,[1.81],0.207,0.0,0.005,0.456,-7.472,-8.214,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,22.201,[1.761],0.219,0.0,0.033,0.442,-7.395,-8.177,"[0.207, 0.0, 0.025]",turtlebot3_burger
0,22.603,[1.706],0.192,0.0,-0.005,0.439,-7.312,-8.138,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,23.052,[1.66],0.206,0.0,-0.012,0.44,-7.22,-8.095,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,23.454,[1.523],0.22,0.0,0.004,0.439,-7.141,-8.058,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,23.902,[1.301],0.219,-0.0,0.028,0.423,-7.065,-8.023,"[0.22, 0.0, 0.02]",turtlebot3_burger
0,24.303,[1.186],0.22,-0.0,0.06,0.432,-6.98,-7.984,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,24.752,[1.152],0.221,0.0,-0.129,0.375,-6.886,-7.942,"[0.22, 0.0, -0.131]",turtlebot3_burger
0,25.152,[1.118],0.207,0.0,-0.139,0.325,-6.81,-7.914,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,25.553,[1.094],0.221,0.0,-0.152,0.29,-6.727,-7.888,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,26.003,[0.83],0.133,-0.0,0.36,0.268,-6.636,-7.863,"[0.11, 0.0, 0.026]",turtlebot3_burger
0,26.451,[0.598],0.081,0.0,-0.181,0.289,-6.587,-7.848,"[0.1, 0.0, -0.37]",turtlebot3_burger
0,26.894,[0.578],-0.063,-0.0,-0.256,0.187,-6.576,-7.845,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,27.301,[0.569],-0.044,0.0,0.035,0.137,-6.592,-7.847,"[-0.076, 0.0, -0.203]",turtlebot3_burger
0,27.702,[0.616],-0.026,0.0,-0.241,0.14,-6.601,-7.849,"[0.064, 0.0, -0.529]",turtlebot3_burger
0,28.151,[0.646],-0.052,0.0,-0.053,0.121,-6.614,-7.85,"[-0.065, 0.0, -0.194]",turtlebot3_burger
0,28.595,[0.679],-0.05,0.0,-0.617,-0.044,-6.64,-7.852,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,28.999,[0.71],-0.024,0.0,-0.543,-0.153,-6.655,-7.85,"[0.11, 0.0, -0.732]",turtlebot3_burger
0,29.408,[0.702],0.109,0.0,-1.121,-0.53,-6.627,-7.861,"[0.101, 0.0, -1.162]",turtlebot3_burger
0,29.852,[0.738],0.116,0.0,-0.838,-1.003,-6.59,-7.898,"[0.11, 0.0, -0.621]",turtlebot3_burger
0,30.301,[0.785],0.114,0.0,-0.4,-1.252,-6.57,-7.942,"[0.11, 0.0, -0.425]",turtlebot3_burger
0,30.701,[0.915],0.112,0.0,-0.254,-1.405,-6.559,-7.986,"[0.11, 0.0, -0.328]",turtlebot3_burger
0,31.15,[0.932],0.112,0.0,-0.186,-1.538,-6.554,-8.039,"[0.11, 0.0, -0.176]",turtlebot3_burger
0,31.552,[0.965],0.11,-0.0,0.031,-1.587,-6.554,-8.077,"[0.11, 0.0, 0.023]",turtlebot3_burger
0,32.002,[1.065],0.18,0.0,-0.201,-1.61,-6.555,-8.134,"[0.205, 0.0, 0.053]",turtlebot3_burger
0,32.404,[1.177],0.211,0.0,0.055,-1.566,-6.556,-8.217,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,32.85,[1.238],0.205,0.0,0.007,-1.502,-6.553,-8.313,"[0.22, 0.0, 0.269]",turtlebot3_burger
0,33.252,[1.285],0.217,-0.0,0.279,-1.427,-6.545,-8.39,"[0.207, 0.0, 0.255]",turtlebot3_burger
0,33.703,[1.274],0.213,0.0,0.229,-1.329,-6.526,-8.486,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,34.152,[1.319],0.205,-0.0,0.229,-1.242,-6.501,-8.572,"[0.22, 0.0, 0.171]",turtlebot3_burger
0,34.605,[1.316],0.219,-0.0,0.152,-1.152,-6.466,-8.661,"[0.22, 0.0, 0.21]",turtlebot3_burger
0,35.054,[1.359],0.218,-0.0,0.242,-1.042,-6.425,-8.742,"[0.207, 0.0, 0.283]",turtlebot3_burger
0,35.455,[1.399],0.219,-0.0,0.167,-0.936,-6.375,-8.818,"[0.22, 0.0, 0.225]",turtlebot3_burger
0,35.901,[1.448],0.206,-0.0,0.095,-0.865,-6.317,-8.89,"[0.22, 0.0, 0.136]",turtlebot3_burger
0,36.303,[1.481],0.217,-0.0,0.17,-0.814,-6.261,-8.954,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,36.751,[1.505],0.218,0.0,0.195,-0.77,-6.195,-9.021,"[0.22, 0.0, 0.156]",turtlebot3_burger
0,37.154,[1.49],0.22,-0.0,0.094,-0.717,-6.127,-9.083,"[0.207, 0.0, 0.151]",turtlebot3_burger
0,37.603,[1.493],0.219,-0.0,0.09,-0.676,-6.055,-9.143,"[0.22, 0.0, 0.147]",turtlebot3_burger
0,38.004,[1.443],0.221,0.0,-0.079,-0.689,-5.988,-9.197,"[0.22, 0.0, -0.104]",turtlebot3_burger
0,38.452,[1.324],0.22,0.0,-0.071,-0.694,-5.915,-9.257,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,38.854,[1.27],0.217,0.0,-0.08,-0.704,-5.848,-9.314,"[0.22, 0.0, 0.043]",turtlebot3_burger
0,39.303,[1.274],0.219,0.0,0.011,-0.698,-5.772,-9.379,"[0.207, 0.0, 0.052]",turtlebot3_burger
0,39.753,[1.22],0.213,0.0,-0.043,-0.676,-5.694,-9.442,"[0.206, 0.0, 0.047]",turtlebot3_burger
0,40.203,[1.226],0.217,0.0,0.039,-0.674,-5.621,-9.501,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,40.654,[1.216],0.21,-0.0,0.172,-0.649,-5.543,-9.563,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,41.106,[1.224],0.22,-0.0,0.115,-0.586,-5.474,-9.611,"[0.22, 0.0, 0.14]",turtlebot3_burger
0,41.55,[1.225],0.174,-0.0,0.084,-0.523,-5.395,-9.661,"[0.158, 0.0, 0.109]",turtlebot3_burger
0,41.95,[1.202],0.19,0.0,0.032,-0.491,-5.335,-9.694,"[0.22, 0.0, 0.123]",turtlebot3_burger
0,42.352,[1.215],0.21,-0.0,0.241,-0.473,-5.255,-9.736,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,42.753,[1.261],0.218,0.0,0.178,-0.415,-5.177,-9.772,"[0.22, 0.0, 0.134]",turtlebot3_burger
0,43.154,[1.35],0.216,0.0,0.128,-0.363,-5.104,-9.802,"[0.22, 0.0, 0.202]",turtlebot3_burger
0,43.602,[1.489],0.193,-0.0,0.24,-0.296,-5.017,-9.832,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,44.003,[1.654],0.219,0.0,0.1,-0.25,-4.927,-9.857,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,44.404,[1.748],0.218,-0.0,0.17,-0.194,-4.843,-9.876,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,44.851,[1.778],0.218,-0.0,0.216,-0.126,-4.744,-9.892,"[0.22, 0.0, 0.2]",turtlebot3_burger
0,45.253,[1.843],0.213,0.0,0.151,-0.061,-4.657,-9.9,"[0.22, 0.0, 0.221]",turtlebot3_burger
0,45.702,[1.974],0.219,-0.0,0.16,0.018,-4.564,-9.902,"[0.194, 0.0, 0.152]",turtlebot3_burger
0,46.151,[2.183],0.218,-0.0,0.287,0.107,-4.467,-9.897,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,46.556,[2.294],0.204,-0.0,0.205,0.203,-4.389,-9.885,"[0.22, 0.0, 0.181]",turtlebot3_burger
0,46.959,[2.316],0.205,-0.0,0.185,0.289,-4.3,-9.862,"[0.207, 0.0, 0.156]",turtlebot3_burger
0,47.401,[2.34],0.207,-0.0,0.248,0.363,-4.215,-9.834,"[0.22, 0.0, 0.24]",turtlebot3_burger
0,47.807,[2.379],0.219,-0.0,0.191,0.468,-4.137,-9.799,"[0.22, 0.0, 0.215]",turtlebot3_burger
0,48.253,[2.418],0.218,-0.0,0.265,0.565,-4.051,-9.75,"[0.207, 0.0, 0.272]",turtlebot3_burger
0,48.704,[2.471],0.218,-0.0,0.213,0.662,-3.981,-9.701,"[0.206, 0.0, 0.196]",turtlebot3_burger
0,49.153,[2.525],0.204,0.0,0.212,0.756,-3.905,-9.636,"[0.22, 0.0, 0.122]",turtlebot3_burger
0,49.556,[2.589],0.214,-0.0,0.244,0.832,-3.845,-9.576,"[0.206, 0.0, 0.207]",turtlebot3_burger
0,50.003,[2.66],0.206,0.0,0.137,0.886,-3.785,-9.505,"[0.22, 0.0, 0.195]",turtlebot3_burger
0,50.451,[2.722],0.206,-0.0,0.216,0.943,-3.727,-9.429,"[0.22, 0.0, 0.228]",turtlebot3_burger
0,50.853,[2.806],0.218,-0.0,0.181,1.025,-3.68,-9.359,"[0.207, 0.0, 0.187]",turtlebot3_burger
0,51.254,[2.861],0.211,0.0,0.087,1.102,-3.643,-9.291,"[0.22, 0.0, 0.177]",turtlebot3_burger
0,51.703,[2.949],0.206,0.0,0.165,1.182,-3.601,-9.2,"[0.22, 0.0, 0.179]",turtlebot3_burger
0,52.155,[3.052],0.21,-0.0,0.213,1.249,-3.568,-9.112,"[0.22, 0.0, 0.172]",turtlebot3_burger
0,52.605,[3.147],0.217,0.0,0.152,1.326,-3.54,-9.015,"[0.22, 0.0, 0.111]",turtlebot3_burger
0,53.053,[3.24],0.211,0.0,0.051,1.376,-3.518,-8.916,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,53.453,[3.312],0.22,-0.0,0.076,1.409,-3.504,-8.838,"[0.207, 0.0, 0.074]",turtlebot3_burger
0,53.903,[3.422],0.192,-0.0,0.069,1.446,-3.49,-8.741,"[0.22, 0.0, 0.143]",turtlebot3_burger
0,54.35,[inf],0.206,-0.0,0.08,1.464,-3.478,-8.643,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,54.754,[inf],0.219,-0.0,0.151,1.486,-3.469,-8.557,"[0.207, 0.0, 0.143]",turtlebot3_burger
0,55.203,[inf],0.219,-0.0,0.123,1.521,-3.463,-8.465,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,55.604,[inf],0.22,0.0,0.028,1.531,-3.459,-8.384,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,56.053,[inf],0.22,0.0,0.072,1.57,-3.457,-8.283,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,56.455,[inf],0.22,0.0,-0.007,1.578,-3.457,-8.189,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,56.903,[inf],0.22,0.0,-0.019,1.577,-3.458,-8.095,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,57.352,[inf],0.2,-0.0,0.059,1.575,-3.459,-7.994,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,57.755,[inf],0.22,0.0,-0.012,1.577,-3.459,-7.914,"[0.207, 0.0, -0.017]",turtlebot3_burger
0,58.202,[inf],0.209,0.0,0.012,1.578,-3.46,-7.813,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,58.604,[inf],0.22,0.0,-0.005,1.572,-3.46,-7.725,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,59.055,[inf],0.22,0.0,-0.001,1.57,-3.46,-7.632,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,59.503,[inf],0.22,0.0,0.007,1.566,-3.459,-7.53,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,59.905,[inf],0.219,0.0,0.009,1.56,-3.459,-7.442,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,60.352,[inf],0.221,0.0,-0.018,1.558,-3.458,-7.348,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,60.756,[inf],0.22,-0.0,0.008,1.552,-3.456,-7.254,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,61.201,[inf],0.22,0.0,0.006,1.554,-3.455,-7.159,"[0.207, 0.0, 0.014]",turtlebot3_burger
0,61.602,[inf],0.22,0.0,-0.006,1.557,-3.453,-7.072,"[0.22, 0.0, -0.069]",turtlebot3_burger
0,62.002,[inf],0.205,0.0,0.001,1.558,-3.452,-6.986,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,62.405,[3.46],0.22,0.0,-0.046,1.554,-3.451,-6.906,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,62.853,[3.381],0.215,-0.0,0.015,1.54,-3.448,-6.804,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,63.254,[3.25],0.22,0.0,-0.029,1.538,-3.445,-6.709,"[0.207, 0.0, -0.031]",turtlebot3_burger
0,63.654,[3.14],0.206,-0.0,0.073,1.532,-3.443,-6.63,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,64.055,[3.128],0.199,0.0,0.015,1.531,-3.44,-6.544,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,64.504,[3.112],0.22,0.0,-0.008,1.523,-3.435,-6.443,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,64.951,[3.071],0.216,0.0,-0.053,1.512,-3.43,-6.348,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,65.353,[2.917],0.218,0.0,-0.062,1.507,-3.425,-6.254,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,65.753,[2.849],0.208,0.0,-0.001,1.504,-3.419,-6.168,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,66.153,[2.802],0.22,0.0,-0.009,1.503,-3.413,-6.088,"[0.207, 0.0, -0.034]",turtlebot3_burger
0,66.556,[2.68],0.215,0.0,0.048,1.497,-3.407,-5.996,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,67.003,[2.55],0.208,0.0,-0.117,1.457,-3.399,-5.903,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,67.403,[2.454],0.221,0.0,-0.148,1.396,-3.387,-5.817,"[0.207, 0.0, -0.116]",turtlebot3_burger
0,67.854,[2.073],0.222,0.0,-0.287,1.311,-3.366,-5.719,"[0.22, 0.0, -0.257]",turtlebot3_burger
0,68.303,[1.702],0.223,0.0,-0.293,1.212,-3.339,-5.635,"[0.207, 0.0, -0.268]",turtlebot3_burger
0,68.703,[1.538],0.209,0.0,-0.104,1.12,-3.302,-5.549,"[0.22, 0.0, -0.243]",turtlebot3_burger
0,69.154,[1.401],0.223,0.0,-0.258,1.014,-3.257,-5.468,"[0.207, 0.0, -0.246]",turtlebot3_burger
0,69.554,[1.328],0.222,0.0,-0.203,0.9,-3.204,-5.392,"[0.22, 0.0, -0.126]",turtlebot3_burger
0,70.002,[1.224],0.222,0.0,-0.257,0.796,-3.141,-5.32,"[0.22, 0.0, -0.247]",turtlebot3_burger
0,70.402,[1.086],0.217,0.0,-0.243,0.705,-3.083,-5.266,"[0.22, 0.0, -0.169]",turtlebot3_burger
0,70.802,[0.833],0.104,0.0,-0.233,0.603,-3.019,-5.216,"[0.11, 0.0, -0.159]",turtlebot3_burger
0,71.252,[0.737],0.109,0.0,-0.092,0.547,-2.978,-5.19,"[0.11, 0.0, -0.15]",turtlebot3_burger
0,71.653,[0.705],0.101,0.0,-0.05,0.527,-2.937,-5.166,"[0.11, 0.0, 0.0]",turtlebot3_burger
0,72.102,[0.677],0.111,-0.0,-0.024,0.524,-2.896,-5.142,"[0.11, 0.0, 0.001]",turtlebot3_burger
0,72.505,[0.682],0.11,0.0,-0.075,0.534,-2.862,-5.122,"[0.11, 0.0, 0.0]",turtlebot3_burger
0,72.951,[0.69],0.11,-0.0,0.058,0.54,-2.815,-5.094,"[0.11, 0.0, -0.048]",turtlebot3_burger
0,73.352,[0.671],0.108,-0.0,0.134,0.543,-2.78,-5.073,"[0.11, 0.0, 0.076]",turtlebot3_burger
0,73.8,[0.579],0.111,0.0,-0.056,0.559,-2.738,-5.046,"[0.101, 0.0, -0.031]",turtlebot3_burger
0,74.202,[0.575],0.101,0.0,-0.013,0.603,-2.704,-5.025,"[0.11, 0.0, -0.054]",turtlebot3_burger
0,74.65,[0.616],0.109,-0.0,0.088,0.612,-2.663,-4.996,"[0.11, 0.0, 0.067]",turtlebot3_burger
0,75.055,[0.682],0.11,0.0,0.002,0.625,-2.628,-4.971,"[0.11, 0.0, 0.111]",turtlebot3_burger
0,75.502,[0.737],0.107,-0.0,0.264,0.689,-2.591,-4.943,"[0.11, 0.0, 0.092]",turtlebot3_burger
0,75.951,[0.776],0.109,-0.0,0.107,0.732,-2.553,-4.91,"[0.11, 0.0, 0.088]",turtlebot3_burger
0,76.352,[0.994],0.109,-0.0,0.246,0.782,-2.524,-4.882,"[0.11, 0.0, 0.221]",turtlebot3_burger
0,76.802,[0.753],0.109,-0.0,0.083,0.855,-2.49,-4.845,"[0.11, 0.0, 0.058]",turtlebot3_burger
0,77.251,[0.84],0.109,-0.0,0.172,0.957,-2.461,-4.809,"[0.11, 0.0, 0.114]",turtlebot3_burger
0,77.653,[0.887],0.106,0.0,0.178,1.012,-2.435,-4.77,"[0.11, 0.0, 0.122]",turtlebot3_burger
0,78.104,[0.911],0.109,-0.0,0.16,1.065,-2.411,-4.73,"[0.11, 0.0, 0.152]",turtlebot3_burger
0,78.554,[0.937],0.108,-0.0,0.123,1.116,-2.388,-4.685,"[0.11, 0.0, 0.141]",turtlebot3_burger
0,79.0,[0.964],0.109,-0.0,0.116,1.168,-2.368,-4.642,"[0.11, 0.0, 0.174]",turtlebot3_burger
0,79.402,[0.952],0.109,-0.0,0.129,1.211,-2.352,-4.602,"[0.11, 0.0, 0.121]",turtlebot3_burger
0,79.853,[0.993],0.175,-0.0,0.25,1.275,-2.333,-4.547,"[0.11, 0.0, 0.094]",turtlebot3_burger
0,80.301,[0.967],0.161,0.0,-0.384,1.358,-2.318,-4.48,"[0.102, 0.0, -0.064]",turtlebot3_burger
0,80.752,[1.015],0.14,0.0,-0.435,1.314,-2.304,-4.425,"[0.22, 0.0, 0.169]",turtlebot3_burger
0,81.152,[1.075],0.165,0.0,0.008,1.173,-2.282,-4.363,"[0.22, 0.0, 0.279]",turtlebot3_burger
0,81.553,[1.1],0.216,-0.0,0.355,1.232,-2.253,-4.292,"[0.22, 0.0, 0.331]",turtlebot3_burger
0,82.002,[1.122],0.218,-0.0,0.343,1.367,-2.227,-4.196,"[0.22, 0.0, 0.45]",turtlebot3_burger
0,82.403,[1.128],0.218,-0.0,0.316,1.517,-2.216,-4.114,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,82.804,[1.101],0.218,-0.0,0.166,1.609,-2.216,-4.029,"[0.207, 0.0, 0.141]",turtlebot3_burger
0,83.253,[1.068],0.219,0.0,0.066,1.654,-2.222,-3.928,"[0.207, 0.0, 0.051]",turtlebot3_burger
0,83.653,[1.032],0.208,-0.0,0.138,1.715,-2.231,-3.85,"[0.22, 0.0, 0.129]",turtlebot3_burger
0,84.101,[0.996],0.154,0.0,-0.034,1.758,-2.248,-3.754,"[0.11, 0.0, -0.026]",turtlebot3_burger
0,84.501,[0.968],0.11,0.0,-0.031,1.743,-2.256,-3.709,"[0.11, 0.0, -0.039]",turtlebot3_burger
0,84.952,[0.946],0.111,0.0,-0.051,1.725,-2.264,-3.662,"[0.11, 0.0, -0.051]",turtlebot3_burger
0,85.352,[1.002],0.11,0.0,-0.042,1.706,-2.271,-3.615,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,85.804,[1.075],0.209,0.0,-0.049,1.665,-2.28,-3.535,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,86.253,[1.079],0.218,0.0,-0.025,1.65,-2.289,-3.434,"[0.207, 0.0, -0.058]",turtlebot3_burger
0,86.653,[1.055],0.22,0.0,-0.007,1.668,-2.297,-3.352,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,87.057,[1.013],0.217,0.0,0.059,1.672,-2.304,-3.272,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,87.502,[1.033],0.22,0.0,0.028,1.698,-2.315,-3.179,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,87.902,[1.093],0.205,-0.0,0.19,1.741,-2.328,-3.088,"[0.22, 0.0, 0.112]",turtlebot3_burger
0,88.353,[1.041],0.207,0.0,-0.115,1.711,-2.344,-2.994,"[0.22, 0.0, -0.119]",turtlebot3_burger
0,88.754,[1.018],0.221,0.0,-0.088,1.666,-2.355,-2.901,"[0.22, 0.0, -0.086]",turtlebot3_burger
0,89.203,[0.966],0.111,0.0,-0.147,1.714,-2.362,-2.834,"[0.11, 0.0, -0.155]",turtlebot3_burger
0,89.653,[0.974],0.111,0.0,-0.111,1.656,-2.368,-2.783,"[0.11, 0.0, -0.103]",turtlebot3_burger
0,90.055,[1.061],0.194,0.001,-0.541,1.568,-2.371,-2.732,"[0.205, 0.001, -0.254]",turtlebot3_burger
0,90.503,[1.146],0.22,0.0,-0.05,1.506,-2.367,-2.639,"[0.207, 0.0, -0.04]",turtlebot3_burger
0,90.903,[1.137],0.221,-0.0,-0.021,1.491,-2.36,-2.545,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,91.353,[1.127],0.22,-0.0,0.094,1.511,-2.353,-2.45,"[0.22, 0.0, 0.094]",turtlebot3_burger
0,91.803,[1.121],0.22,-0.0,0.076,1.538,-2.348,-2.35,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,92.253,[1.127],0.22,-0.0,0.081,1.546,-2.345,-2.258,"[0.22, 0.0, 0.073]",turtlebot3_burger
