episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1237.003,[1.53],0.321,-0.277,0.242,-1.373,-3.076,-0.766,"[0.8, -0.664, 1.2]",youbot
10,1237.404,[1.384],0.338,-0.272,0.299,-1.271,-3.154,-0.919,"[0.8, -0.632, 1.2]",youbot
10,1237.808,[0.946],0.406,-0.143,0.506,-1.107,-3.183,-1.087,"[0.8, -0.037, 1.2]",youbot
10,1238.312,[0.517],0.083,-0.206,0.75,-0.777,-3.113,-1.235,"[-0.8, -0.8, -1.2]",youbot
10,1238.804,[0.561],-0.346,-0.306,-0.305,-0.868,-3.224,-1.192,"[-0.8, -0.8, -1.2]",youbot
10,1239.325,[0.64],-0.35,-0.3,-0.153,-0.991,-3.458,-1.139,"[-0.8, -0.8, -1.2]",youbot
10,1239.803,[0.734],-0.358,-0.301,-0.233,-1.084,-3.67,-1.067,"[-0.8, -0.8, -1.2]",youbot
10,1240.21,[0.95],-0.2,-0.414,-0.294,-1.18,-3.845,-1.005,"[0.8, -0.8, -1.2]",youbot
10,1240.704,[1.198],0.353,-0.32,-0.087,-1.322,-4.022,-1.116,"[0.8, -0.716, 1.2]",youbot
10,1241.203,[1.217],0.331,-0.294,0.284,-1.144,-4.056,-1.21,"[0.8, -0.715, 1.2]",youbot
10,1241.603,[1.29],0.33,-0.299,0.305,-1.03,-4.1,-1.381,"[0.8, -0.744, 1.2]",youbot
10,1242.103,[1.466],0.336,-0.303,0.481,-0.845,-4.122,-1.594,"[0.8, -0.751, 1.2]",youbot
10,1242.604,[1.848],0.316,-0.314,0.273,-0.639,-4.104,-1.827,"[0.8, -0.736, 1.2]",youbot
10,1243.006,[1.967],0.319,-0.313,0.292,-0.534,-4.068,-2.0,"[0.8, -0.705, 1.2]",youbot
10,1243.504,[2.033],0.353,-0.268,0.289,-0.382,-3.997,-2.2,"[0.8, 0.8, -1.2]",youbot
10,1243.904,[2.138],-0.252,0.143,0.023,-0.311,-3.882,-2.26,"[0.8, 0.8, -1.2]",youbot
10,1244.308,[2.35],0.302,0.314,-0.181,-0.352,-3.783,-2.171,"[0.8, 0.8, -1.2]",youbot
10,1244.803,[2.327],0.307,0.311,-0.207,-0.451,-3.584,-2.086,"[0.8, 0.8, -1.2]",youbot
10,1245.303,[2.803],0.321,0.309,-0.277,-0.57,-3.372,-2.025,"[0.8, 0.749, -1.2]",youbot
10,1245.803,[2.623],0.321,0.315,-0.471,-0.773,-3.149,-2.008,"[0.8, 0.796, -1.2]",youbot
10,1246.205,[2.477],0.31,0.329,-0.277,-0.913,-2.97,-2.017,"[0.8, 0.8, -1.2]",youbot
10,1246.703,[2.28],0.318,0.316,-0.271,-1.017,-2.758,-2.052,"[0.8, 0.672, -1.2]",youbot
10,1247.103,[2.129],0.303,0.33,-0.266,-1.131,-2.578,-2.103,"[0.8, 0.8, -1.2]",youbot
10,1247.604,[1.95],0.293,0.329,-0.319,-1.269,-2.371,-2.182,"[0.8, 0.8, -1.2]",youbot
10,1248.005,[1.82],0.287,0.326,-0.321,-1.396,-2.217,-2.263,"[0.8, 0.8, -1.2]",youbot
10,1248.502,[1.674],0.284,0.312,-0.304,-1.546,-2.053,-2.385,"[0.8, 0.8, -1.2]",youbot
10,1248.903,[1.544],0.364,0.285,-0.248,-1.661,-1.926,-2.512,"[0.8, -0.779, 1.2]",youbot
10,1249.303,[1.504],-0.211,-0.133,-0.002,-1.735,-1.904,-2.647,"[0.8, -0.8, 1.2]",youbot
10,1249.803,[1.603],0.289,-0.33,0.29,-1.637,-2.076,-2.723,"[0.8, -0.756, 1.2]",youbot
10,1250.303,[1.743],0.299,-0.289,0.259,-1.499,-2.228,-2.866,"[0.8, -0.737, 1.2]",youbot
10,1250.705,[1.815],0.306,-0.289,0.226,-1.401,-2.326,-2.994,"[0.8, -0.689, 1.2]",youbot
10,1251.223,[1.906],0.321,-0.286,0.231,-1.276,-2.439,-3.194,"[0.8, -0.676, 1.2]",youbot
10,1251.634,[1.966],0.318,-0.297,0.251,-1.17,-2.505,-3.358,"[0.8, -0.742, 1.2]",youbot
10,1252.106,[2.078],0.315,-0.309,0.252,-1.061,-2.567,-3.548,"[0.8, -0.591, 1.2]",youbot
10,1252.512,[1.96],0.35,-0.286,0.503,-0.886,-2.584,-3.733,"[0.8, -0.717, 1.2]",youbot
10,1253.021,[1.781],0.31,-0.329,0.284,-0.667,-2.572,-3.966,"[0.8, -0.8, 1.2]",youbot
10,1253.505,[1.587],0.309,-0.326,0.219,-0.558,-2.54,-4.178,"[0.8, -0.8, 1.2]",youbot
10,1253.906,[1.436],0.304,-0.327,0.252,-0.467,-2.497,-4.352,"[0.8, -0.8, 1.2]",youbot
10,1254.306,[1.295],0.298,-0.33,0.299,-0.363,-2.44,-4.521,"[0.8, -0.8, 1.2]",youbot
10,1254.802,[1.14],0.285,-0.327,0.348,-0.211,-2.347,-4.719,"[0.8, -0.8, 1.2]",youbot
10,1255.204,[1.034],0.29,-0.314,0.302,-0.075,-2.245,-4.87,"[0.8, -0.753, 1.2]",youbot
10,1255.606,[0.982],0.428,-0.066,0.57,0.071,-2.118,-4.959,"[0.8, 0.8, 1.2]",youbot
10,1256.111,[1.171],0.084,0.175,0.036,0.208,-1.95,-4.824,"[0.8, 0.8, -1.2]",youbot
10,1256.604,[1.174],0.284,0.325,-0.288,0.023,-1.897,-4.744,"[0.8, 0.8, -1.2]",youbot
10,1257.009,[1.268],0.284,0.336,-0.265,-0.082,-1.786,-4.622,"[0.8, 0.8, -1.2]",youbot
10,1257.415,[1.351],0.292,0.327,-0.253,-0.189,-1.645,-4.503,"[0.8, 0.782, -1.2]",youbot
10,1257.904,[1.434],0.307,0.304,-0.191,-0.292,-1.469,-4.395,"[0.8, 0.729, -1.2]",youbot
10,1258.403,[1.507],0.339,0.281,-0.309,-0.41,-1.271,-4.309,"[0.8, 0.691, -1.2]",youbot
10,1258.808,[1.539],0.357,0.267,-0.424,-0.551,-1.098,-4.273,"[0.8, 0.658, -1.2]",youbot
10,1259.308,[1.543],0.34,0.289,-0.509,-0.783,-0.883,-4.271,"[0.8, 0.666, -1.2]",youbot
10,1259.811,[1.553],0.332,0.293,-0.353,-0.985,-0.655,-4.311,"[0.8, 0.642, -1.2]",youbot
10,1260.306,[1.552],0.308,0.308,-0.36,-1.174,-0.449,-4.384,"[0.8, 0.703, -1.055]",youbot
10,1260.804,[1.53],0.361,0.231,-0.419,-1.358,-0.269,-4.502,"[0.8, 0.467, -1.098]",youbot
10,1261.303,[1.464],0.356,0.237,-0.352,-1.54,-0.138,-4.668,"[0.8, 0.427, -1.2]",youbot
10,1261.704,[1.417],0.362,0.229,-0.349,-1.674,-0.049,-4.813,"[0.8, 0.534, -1.2]",youbot
10,1262.204,[1.374],0.319,0.311,-0.147,-1.809,0.056,-5.013,"[0.8, 0.724, -0.608]",youbot
10,1262.715,[1.376],0.309,0.318,-0.154,-1.889,0.157,-5.203,"[0.8, 0.769, -0.36]",youbot
10,1263.203,[1.261],0.316,0.325,-0.118,-1.949,0.248,-5.393,"[0.8, 0.8, -0.768]",youbot
10,1263.611,[1.158],-0.028,-0.077,0.34,-1.988,0.318,-5.575,"[0.8, 0.8, 1.2]",youbot
10,1264.104,[1.005],0.333,0.335,0.049,-1.787,0.381,-5.672,"[0.8, 0.8, -0.637]",youbot
10,1264.602,[1.545],0.333,0.335,-0.077,-1.96,0.413,-5.752,"[0.8, 0.8, 0.001]",youbot
10,1265.106,[1.592],0.326,0.33,-0.112,-1.914,0.452,-5.835,"[0.8, 0.8, -0.471]",youbot
10,1265.506,[1.656],0.326,0.328,-0.094,-1.955,0.528,-6.003,"[0.8, 0.8, -0.33]",youbot
10,1266.002,[1.633],0.444,-0.09,0.248,-1.976,0.512,-6.12,"[0.8, -0.8, 1.2]",youbot
10,1266.411,[1.516],0.29,-0.325,0.312,-1.837,0.368,-6.223,"[0.8, -0.8, 1.2]",youbot
10,1266.903,[1.349],0.283,-0.316,0.322,-1.672,0.178,-6.338,"[0.8, -0.8, 1.2]",youbot
10,1267.307,[1.224],0.284,-0.316,0.292,-1.564,0.06,-6.436,"[0.8, -0.8, 1.2]",youbot
10,1267.827,[1.088],0.286,-0.328,0.243,-1.42,-0.099,-6.605,"[0.8, -0.8, 1.2]",youbot
10,1268.303,[1.016],0.306,-0.31,0.173,-1.315,-0.217,-6.767,"[0.8, -0.778, 1.2]",youbot
10,1268.81,[0.966],0.303,-0.306,0.214,-1.221,-0.321,-6.958,"[0.8, -0.773, 1.2]",youbot
10,1269.305,[0.959],0.319,-0.303,0.232,-1.105,-0.403,-7.169,"[0.8, -0.75, 1.2]",youbot
10,1269.804,[1.05],0.345,-0.28,0.425,-0.949,-0.447,-7.385,"[0.8, -0.7, 1.2]",youbot
10,1270.304,[1.513],0.323,-0.324,0.374,-0.725,-0.446,-7.602,"[0.8, -0.769, 1.2]",youbot
10,1270.803,[1.316],0.309,-0.323,0.229,-0.589,-0.418,-7.832,"[0.8, -0.767, 1.2]",youbot
10,1271.205,[1.158],0.316,-0.313,0.279,-0.487,-0.375,-8.014,"[0.8, -0.711, 1.2]",youbot
10,1271.703,[0.982],0.303,-0.317,0.354,-0.339,-0.303,-8.203,"[0.8, -0.75, 1.2]",youbot
10,1272.204,[0.834],0.295,-0.321,0.328,-0.163,-0.196,-8.401,"[0.8, -0.771, 1.2]",youbot
10,1272.609,[0.74],0.328,-0.279,0.336,-0.049,-0.101,-8.521,"[0.8, -0.771, 1.2]",youbot
10,1273.11,[1.712],0.464,-0.082,0.226,0.104,0.091,-8.649,"[0.8, 0.605, -1.2]",youbot
10,1273.616,[1.799],0.333,0.253,-0.296,0.098,0.166,-8.56,"[0.8, 0.521, -1.2]",youbot
10,1274.104,[1.847],0.37,0.202,-0.377,-0.078,0.345,-8.45,"[0.8, 0.47, -1.2]",youbot
10,1274.612,[1.847],0.413,0.169,-0.487,-0.291,0.553,-8.388,"[0.8, 0.497, -1.2]",youbot
10,1275.102,[1.742],0.375,0.244,-0.493,-0.542,0.773,-8.372,"[0.8, 0.575, -1.2]",youbot
10,1275.507,[1.444],0.348,0.28,-0.514,-0.759,0.961,-8.377,"[0.8, 0.645, -1.2]",youbot
10,1276.008,[1.437],0.341,0.275,-0.455,-0.972,1.16,-8.413,"[0.8, 0.545, -1.2]",youbot
10,1276.413,[1.322],0.375,0.228,-0.503,-1.164,1.323,-8.493,"[0.8, 0.454, -1.2]",youbot
10,1276.903,[1.253],0.456,-0.069,-0.229,-1.355,1.456,-8.658,"[0.8, -0.398, 1.2]",youbot
11,1277.303,[1.112],-0.002,-0.002,-0.01,-0.0,-3.711,9.208,"[0.8, -0.085, 1.2]",youbot
11,1277.705,[1.022],0.172,-0.262,0.566,0.201,-3.567,9.147,"[-0.776, -0.433, -1.003]",youbot
11,1278.113,[1.078],-0.409,-0.182,-0.313,0.212,-3.63,9.121,"[-0.8, -0.422, -1.2]",youbot
11,1278.604,[1.261],-0.427,-0.187,-0.244,0.037,-3.804,9.021,"[-0.771, -0.278, -0.579]",youbot
11,1279.103,[1.356],-0.026,-0.097,0.425,0.024,-3.928,8.958,"[0.102, -0.069, 1.2]",youbot
11,1279.51,[1.303],-0.213,-0.117,1.107,0.343,-3.94,8.917,"[-0.449, -0.128, 1.2]",youbot
11,1280.004,[1.317],-0.411,-0.011,0.478,0.689,-4.077,8.817,"[-0.8, -0.053, 1.2]",youbot
11,1280.405,[1.394],-0.412,0.012,0.455,0.892,-4.207,8.689,"[-0.8, 0.117, 1.2]",youbot
11,1280.805,[1.485],-0.412,0.173,0.462,1.075,-4.324,8.568,"[-0.8, 0.275, 1.2]",youbot
11,1281.208,[1.59],-0.401,0.146,0.468,1.248,-4.431,8.448,"[-0.8, 0.298, 1.2]",youbot
11,1281.705,[1.71],-0.055,0.19,0.198,1.412,-4.546,8.314,"[-0.8, 0.394, 1.2]",youbot
11,1282.204,[1.679],-0.0,0.161,0.45,1.572,-4.644,8.342,"[-0.8, 0.34, 1.2]",youbot
11,1282.604,[1.662],-0.025,0.119,0.42,1.733,-4.694,8.363,"[-0.8, 0.353, 1.2]",youbot
11,1283.101,[1.655],-0.04,0.095,0.295,1.884,-4.741,8.381,"[-0.8, 0.379, 1.2]",youbot
11,1283.502,[1.532],-0.05,0.086,0.218,1.976,-4.769,8.387,"[-0.8, 0.369, 1.2]",youbot
11,1283.903,[1.34],-0.063,0.069,0.137,2.034,-4.79,8.391,"[-0.8, 0.369, 1.2]",youbot
11,1284.308,[1.134],-0.095,0.015,0.417,2.115,-4.803,8.393,"[-0.8, 0.324, 1.2]",youbot
11,1284.804,[0.677],-0.412,-0.097,0.369,2.355,-4.733,8.332,"[-0.8, -0.71, -1.2]",youbot
11,1285.211,[0.624],0.105,-0.23,0.008,2.404,-4.65,8.323,"[-0.8, -0.8, -1.2]",youbot
11,1285.71,[0.79],-0.356,-0.282,-0.405,2.267,-4.455,8.339,"[-0.8, -0.487, -0.975]",youbot
11,1286.205,[0.753],-0.444,-0.145,-0.182,2.143,-4.262,8.219,"[-0.8, -0.368, -0.877]",youbot
11,1286.616,[0.705],-0.45,-0.139,-0.224,2.029,-4.12,8.107,"[-0.8, -0.255, -0.629]",youbot
11,1287.136,[0.711],-0.382,-0.204,-0.485,1.863,-3.953,7.941,"[-0.8, -0.244, -0.767]",youbot
11,1287.613,[0.829],-0.455,-0.063,-0.222,1.725,-3.863,7.748,"[-0.8, -0.164, -0.565]",youbot
11,1288.104,[0.899],-0.474,0.005,-0.06,1.639,-3.823,7.517,"[-0.8, 0.031, -0.11]",youbot
11,1288.505,[0.949],-0.476,0.022,-0.015,1.616,-3.821,7.338,"[-0.8, -0.034, -0.174]",youbot
11,1289.003,[1.062],-0.461,-0.011,-0.17,1.578,-3.814,7.091,"[-0.8, 0.044, -0.077]",youbot
11,1289.404,[1.165],-0.471,0.044,-0.061,1.549,-3.828,6.903,"[-0.8, 0.07, -0.168]",youbot
11,1289.903,[1.195],-0.173,0.245,-0.003,1.523,-3.884,6.797,"[-0.8, 0.158, 0.11]",youbot
11,1290.402,[1.309],-0.467,0.098,0.046,1.549,-3.947,6.581,"[-0.8, 0.146, 0.029]",youbot
11,1290.906,[1.469],-0.467,0.099,0.089,1.592,-3.997,6.358,"[-0.8, 0.101, -0.137]",youbot
11,1291.405,[1.509],-0.089,0.006,0.885,1.466,-3.993,6.327,"[-0.8, 0.189, 0.284]",youbot
11,1291.905,[1.59],-0.176,-0.023,-0.359,1.354,-4.02,6.238,"[-0.8, 0.241, 0.755]",youbot
11,1292.403,[1.634],0.185,-0.176,0.003,1.522,-4.016,6.162,"[-0.8, 0.078, -0.355]",youbot
11,1292.805,[1.741],-0.463,0.023,-0.255,1.49,-3.969,6.081,"[-0.8, 0.046, -0.498]",youbot
11,1293.304,[1.458],0.067,-0.107,0.021,1.45,-3.976,5.929,"[-0.8, -0.025, -0.046]",youbot
11,1293.802,[1.447],-0.436,-0.046,-0.338,1.388,-3.984,5.752,"[-0.8, -0.082, -0.495]",youbot
11,1294.208,[1.451],0.236,0.024,0.853,1.365,-3.994,5.63,"[-0.8, 0.05, -0.442]",youbot
11,1294.703,[1.477],-0.467,-0.035,-0.34,1.372,-4.02,5.577,"[-0.8, -0.07, 0.269]",youbot
11,1295.104,[1.509],-0.092,-0.018,0.96,1.474,-4.021,5.509,"[-0.8, 0.061, -0.964]",youbot
11,1295.506,[1.506],0.085,0.023,-1.036,1.462,-4.031,5.443,"[-0.8, -0.063, 0.403]",youbot
11,1296.003,[1.532],-0.151,0.213,0.002,1.326,-4.084,5.377,"[-0.8, 0.254, 1.124]",youbot
11,1296.503,[1.684],-0.424,0.111,0.403,1.509,-4.19,5.192,"[-0.8, 0.245, 1.112]",youbot
11,1296.904,[1.768],-0.452,0.094,0.234,1.655,-4.224,5.016,"[-0.8, 0.205, 0.561]",youbot
11,1297.408,[1.872],-0.444,0.104,0.278,1.806,-4.242,4.778,"[-0.8, 0.241, 0.875]",youbot
11,1297.813,[1.972],-0.442,0.095,0.244,1.925,-4.232,4.607,"[-0.8, 0.161, 0.419]",youbot
11,1298.304,[2.043],-0.457,0.086,0.172,2.03,-4.184,4.389,"[-0.8, 0.137, 0.31]",youbot
11,1298.711,[1.923],-0.452,0.086,0.165,2.098,-4.12,4.193,"[-0.8, 0.147, 0.326]",youbot
11,1299.111,[1.405],-0.444,0.092,0.218,2.156,-4.056,4.027,"[-0.8, 0.15, 0.363]",youbot
11,1299.603,[0.161],0.019,-0.316,0.022,2.216,-3.982,3.89,"[-0.8, 0.315, -1.2]",youbot
11,1300.104,[0.199],-0.435,0.188,-0.201,2.087,-3.902,3.727,"[-0.8, 0.271, 1.183]",youbot
11,1300.603,[0.373],-0.39,-0.264,-0.238,2.013,-3.795,3.542,"[-0.8, -0.8, -1.2]",youbot
11,1301.104,[0.628],-0.366,-0.301,-0.304,1.892,-3.595,3.434,"[-0.8, -0.8, -1.2]",youbot
11,1301.604,[0.931],-0.353,-0.28,-0.27,1.733,-3.397,3.289,"[-0.8, -0.098, 0.376]",youbot
11,1302.103,[1.241],-0.394,-0.245,-0.163,1.635,-3.295,3.094,"[-0.8, -0.698, -1.2]",youbot
11,1302.604,[0.66],-0.329,-0.351,-0.186,1.484,-3.164,2.911,"[-0.8, -0.8, 0.061]",youbot
11,1303.007,[0.53],-0.375,-0.338,-0.14,1.435,-3.046,2.755,"[-0.8, -0.8, -1.2]",youbot
11,1303.504,[0.376],-0.364,-0.338,-0.158,1.354,-2.908,2.536,"[-0.8, -0.8, -1.2]",youbot
11,1304.008,[0.238],-0.355,-0.337,-0.175,1.269,-2.792,2.32,"[-0.8, -0.8, -1.2]",youbot
11,1304.503,[0.178],-0.399,-0.191,0.235,1.31,-2.716,2.131,"[-0.8, -0.8, -1.2]",youbot
11,1304.903,[0.205],-0.25,-0.179,0.659,1.537,-2.675,2.001,"[-0.8, -0.8, -1.2]",youbot
11,1305.304,[0.211],-0.223,-0.029,0.081,1.598,-2.663,1.911,"[-0.8, -0.8, -1.2]",youbot
11,1305.707,[0.213],-0.229,-0.026,0.017,1.596,-2.665,1.835,"[-0.8, -0.8, -1.2]",youbot
11,1306.126,[0.233],-0.296,-0.152,-0.059,1.583,-2.644,1.727,"[-0.8, -0.8, -1.2]",youbot
11,1306.603,[0.212],-0.091,-0.199,-0.021,1.536,-2.572,1.627,"[-0.8, -0.8, -1.2]",youbot
11,1307.004,[0.228],0.143,0.279,0.056,1.576,-2.606,1.617,"[-0.8, -0.8, -1.2]",youbot
11,1307.504,[0.233],-0.12,0.311,-0.502,1.172,-2.756,1.676,"[-0.8, -0.8, -1.2]",youbot
11,1307.91,[0.209],0.023,-0.113,0.03,0.97,-2.791,1.703,"[-0.8, -0.8, -1.2]",youbot
11,1308.403,[0.193],-0.202,0.022,-0.436,0.874,-2.791,1.643,"[-0.8, -0.8, -1.2]",youbot
11,1308.81,[0.208],-0.399,-0.136,-0.439,0.717,-2.894,1.548,"[-0.8, -0.8, -1.2]",youbot
11,1309.303,[0.257],-0.328,-0.402,0.007,0.617,-2.952,1.349,"[-0.8, -0.8, -1.2]",youbot
11,1309.704,[0.242],-0.339,-0.447,-0.276,0.607,-2.939,1.089,"[-0.8, -0.8, -1.2]",youbot
11,1310.104,[0.333],-0.395,-0.217,-0.135,0.54,-2.981,0.9,"[-0.8, -0.8, -1.2]",youbot
11,1310.52,[0.471],-0.383,-0.272,-0.041,0.472,-3.091,0.754,"[-0.8, -0.8, -1.2]",youbot
11,1311.005,[0.626],-0.383,-0.274,-0.173,0.406,-3.175,0.52,"[-0.8, -0.8, -1.2]",youbot
11,1311.408,[0.988],-0.513,-0.231,-0.712,0.277,-3.285,0.384,"[-0.8, 0.54, -1.2]",youbot
11,1311.904,[1.145],-0.318,0.281,-0.335,-0.003,-3.495,0.396,"[-0.8, 0.8, -1.2]",youbot
11,1312.402,[1.144],-0.203,0.396,-0.279,-0.138,-3.615,0.56,"[0.8, 0.8, -1.2]",youbot
11,1312.804,[1.033],0.27,0.359,-0.254,-0.273,-3.567,0.712,"[0.8, 0.8, -1.2]",youbot
11,1313.205,[0.882],0.302,0.313,-0.179,-0.355,-3.413,0.796,"[0.8, 0.8, -1.2]",youbot
11,1313.707,[0.699],0.217,0.395,-0.237,-0.459,-3.206,0.893,"[-0.8, 0.257, -1.2]",youbot
11,1314.202,[0.688],-0.27,0.012,-1.031,-0.798,-3.143,1.016,"[-0.8, 0.8, -1.2]",youbot
11,1314.607,[1.033],-0.035,0.252,-0.652,-1.133,-3.167,1.121,"[0.8, 0.8, -1.2]",youbot
11,1315.104,[2.19],0.289,0.328,-0.323,-1.33,-2.978,1.067,"[0.8, 0.8, -1.2]",youbot
11,1315.603,[2.565],0.284,0.328,-0.31,-1.483,-2.804,0.957,"[0.8, 0.8, -1.2]",youbot
11,1316.108,[2.565],0.285,0.324,-0.272,-1.633,-2.636,0.81,"[0.8, 0.8, -1.2]",youbot
11,1316.508,[2.569],0.3,0.318,-0.188,-1.735,-2.519,0.681,"[0.8, 0.8, -1.172]",youbot
11,1317.007,[2.568],0.31,0.322,-0.128,-1.816,-2.392,0.497,"[0.8, 0.8, -1.088]",youbot
11,1317.503,[2.566],0.304,0.316,-0.16,-1.897,-2.286,0.314,"[0.8, 0.8, -1.2]",youbot
11,1317.903,[2.562],0.301,0.312,-0.181,-1.975,-2.211,0.157,"[0.8, 0.8, -1.2]",youbot
11,1318.304,[2.51],0.471,0.122,-0.235,-2.076,-2.179,-0.015,"[0.8, -0.759, 1.2]",youbot
11,1318.804,[2.391],0.31,-0.326,0.244,-2.08,-2.297,-0.05,"[0.8, -0.79, 1.2]",youbot
11,1319.303,[2.195],0.302,-0.326,0.275,-1.959,-2.502,-0.113,"[0.8, -0.787, 1.2]",youbot
11,1319.704,[2.053],0.292,-0.328,0.309,-1.839,-2.663,-0.182,"[0.8, -0.8, 1.2]",youbot
11,1320.109,[1.922],0.284,-0.322,0.312,-1.703,-2.82,-0.274,"[0.8, -0.78, 1.2]",youbot
11,1320.604,[1.776],0.289,-0.31,0.281,-1.553,-2.987,-0.408,"[0.8, -0.774, 1.2]",youbot
11,1321.104,[1.671],0.29,-0.309,0.258,-1.426,-3.123,-0.561,"[0.8, -0.8, 1.2]",youbot
11,1321.605,[2.085],0.307,-0.321,0.138,-1.318,-3.247,-0.738,"[0.8, -0.789, 1.2]",youbot
11,1322.007,[2.05],0.305,-0.311,0.169,-1.246,-3.333,-0.89,"[0.8, -0.781, 1.2]",youbot
11,1322.503,[2.017],0.312,-0.305,0.207,-1.138,-3.424,-1.097,"[0.8, -0.764, 1.2]",youbot
11,1322.908,[1.973],0.323,-0.306,0.254,-1.038,-3.474,-1.265,"[0.8, -0.749, 1.2]",youbot
11,1323.404,[1.811],0.33,-0.307,0.383,-0.881,-3.505,-1.477,"[0.8, -0.773, 1.2]",youbot
11,1323.818,[1.712],0.317,-0.327,0.342,-0.706,-3.502,-1.657,"[0.8, -0.774, 1.2]",youbot
11,1324.302,[3.696],0.459,0.025,0.042,-0.597,-3.416,-1.855,"[0.8, 0.8, -1.2]",youbot
11,1324.703,[3.788],0.315,0.309,-0.25,-0.593,-3.337,-1.795,"[0.8, 0.8, -1.2]",youbot
11,1325.103,[3.782],0.324,0.312,-0.426,-0.722,-3.159,-1.773,"[0.8, 0.8, -1.2]",youbot
11,1325.608,[1.962],0.31,0.33,-0.281,-0.915,-2.926,-1.782,"[0.8, 0.8, -1.2]",youbot
11,1326.103,[1.787],0.307,0.331,-0.188,-1.009,-2.713,-1.814,"[0.8, 0.8, -1.2]",youbot
11,1326.607,[1.89],0.304,0.33,-0.23,-1.118,-2.486,-1.869,"[0.8, 0.8, -1.2]",youbot
11,1327.007,[1.954],0.298,0.328,-0.311,-1.224,-2.319,-1.928,"[0.8, 0.772, -1.2]",youbot
11,1327.504,[2.013],0.284,0.327,-0.325,-1.377,-2.132,-2.021,"[0.8, 0.785, -1.2]",youbot
11,1327.904,[2.045],0.353,0.274,-0.281,-1.503,-1.993,-2.122,"[0.8, -0.8, 1.2]",youbot
11,1328.304,[2.004],-0.223,-0.128,0.003,-1.58,-1.958,-2.259,"[0.8, -0.766, 1.2]",youbot
11,1328.708,[1.884],0.299,-0.323,0.272,-1.526,-2.073,-2.315,"[0.8, -0.762, 1.2]",youbot
11,1329.203,[1.73],0.291,-0.324,0.222,-1.398,-2.212,-2.477,"[0.8, -0.8, 1.2]",youbot
11,1329.603,[3.001],0.307,-0.32,0.141,-1.311,-2.318,-2.628,"[0.8, -0.8, 1.2]",youbot
11,1330.104,[2.818],0.303,-0.311,0.199,-1.224,-2.42,-2.812,"[0.8, -0.784, 1.2]",youbot
11,1330.604,[2.631],0.309,-0.307,0.228,-1.12,-2.504,-3.012,"[0.8, -0.774, 1.2]",youbot
11,1331.007,[2.476],0.319,-0.305,0.268,-1.011,-2.556,-3.198,"[0.8, -0.797, 1.2]",youbot
11,1331.504,[2.288],0.338,-0.301,0.496,-0.841,-2.579,-3.402,"[0.8, -0.727, 1.2]",youbot
11,1331.904,[2.143],0.313,-0.326,0.294,-0.665,-2.567,-3.599,"[0.8, -0.789, 1.2]",youbot
11,1332.403,[1.948],0.309,-0.327,0.186,-0.559,-2.535,-3.812,"[0.8, -0.786, 1.2]",youbot
11,1332.804,[1.8],0.306,-0.329,0.229,-0.467,-2.494,-3.977,"[0.8, -0.77, 1.2]",youbot
11,1333.301,[1.632],0.302,-0.315,0.339,-0.32,-2.413,-4.192,"[0.8, -0.755, 1.2]",youbot
11,1333.702,[1.519],0.286,-0.327,0.336,-0.184,-2.331,-4.345,"[0.8, -0.8, 1.2]",youbot
11,1334.103,[1.416],0.284,-0.315,0.288,-0.058,-2.23,-4.485,"[0.8, -0.718, 1.2]",youbot
11,1334.602,[1.332],0.373,-0.221,0.349,0.092,-2.075,-4.619,"[0.8, 0.8, -1.2]",youbot
11,1335.004,[1.389],-0.22,0.141,0.003,0.187,-1.939,-4.607,"[0.8, 0.701, -1.2]",youbot
11,1335.404,[1.47],0.308,0.313,-0.35,0.134,-1.912,-4.503,"[0.8, 0.561, -1.2]",youbot
11,1335.904,[1.279],0.378,0.268,-0.211,-0.023,-1.747,-4.353,"[0.749, 0.43, -0.264]",youbot
11,1336.404,[0.754],0.057,-0.027,-0.843,-0.258,-1.581,-4.272,"[-0.8, -0.269, -1.2]",youbot
11,1336.904,[0.91],-0.421,-0.19,-0.209,-0.594,-1.742,-4.273,"[0.8, -0.799, -1.2]",youbot
11,1337.304,[1.042],-0.131,-0.24,-0.137,-0.675,-1.901,-4.287,"[0.8, -0.8, 0.232]",youbot
11,1337.707,[0.774],0.182,0.226,-0.048,-0.688,-1.908,-4.318,"[0.8, -0.525, 0.568]",youbot
11,1338.203,[0.51],0.35,-0.285,0.28,-0.602,-1.802,-4.501,"[-0.49, -0.75, -1.2]",youbot
11,1338.604,[0.492],-0.256,-0.377,-0.191,-0.614,-1.864,-4.546,"[-0.8, -0.8, -1.2]",youbot
11,1339.103,[0.644],-0.379,-0.235,-0.579,-0.81,-2.085,-4.543,"[-0.8, -0.638, -1.2]",youbot
11,1339.504,[0.787],-0.397,-0.216,-0.357,-0.975,-2.249,-4.49,"[-0.8, -0.391, -1.2]",youbot
11,1340.003,[0.988],-0.133,-0.4,-0.479,-1.168,-2.453,-4.408,"[0.8, -0.491, 1.2]",youbot
11,1340.503,[0.921],0.342,-0.251,-0.012,-1.23,-2.493,-4.492,"[0.8, -0.8, -0.041]",youbot
11,1340.905,[0.983],0.356,-0.317,0.07,-1.165,-2.561,-4.663,"[0.8, -0.732, -1.058]",youbot
