episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,317.144,[1.076],0.087,-0.024,-0.153,1.289,2.834,-4.691,"[0.005, 0.001, -0.058]",youbot
2,317.64,[1.047],0.089,-0.009,-0.142,1.26,2.842,-4.66,"[0.0, 0.0, 0.0]",youbot
2,318.043,[1.055],-0.186,-0.018,-0.294,1.215,2.841,-4.662,"[-0.33, -0.002, -0.138]",youbot
2,318.54,[1.121],0.175,-0.005,-0.021,1.163,2.816,-4.72,"[0.0, 0.0, 0.0]",youbot
2,318.945,[1.097],0.063,-0.019,-0.136,1.121,2.83,-4.695,"[0.0, 0.0, 0.0]",youbot
2,319.44,[1.08],-0.068,-0.004,0.099,1.097,2.843,-4.674,"[-0.19, -0.002, -0.007]",youbot
2,319.944,[1.094],-0.002,-0.006,-0.042,1.099,2.835,-4.688,"[0.0, 0.0, 0.0]",youbot
2,320.348,[1.121],-0.11,0.006,0.144,1.053,2.822,-4.709,"[0.0, 0.0, 0.0]",youbot
2,320.843,[1.133],-0.236,0.031,0.249,1.151,2.803,-4.736,"[0.159, -0.001, 0.258]",youbot
2,321.34,[1.137],0.227,-0.002,-0.269,1.168,2.799,-4.743,"[0.351, -0.006, -0.194]",youbot
2,321.742,[1.079],-0.008,-0.007,-0.071,1.103,2.83,-4.675,"[0.0, 0.0, 0.0]",youbot
2,322.238,[1.081],0.0,-0.001,-0.001,1.097,2.83,-4.675,"[0.203, 0.008, 0.275]",youbot
2,322.643,[1.037],0.087,-0.003,0.006,1.131,2.849,-4.635,"[0.045, -0.0, -0.196]",youbot
2,323.045,[1.04],-0.105,0.002,-0.223,1.124,2.846,-4.64,"[-0.533, -0.014, 0.098]",youbot
2,323.541,[1.084],-0.181,-0.005,0.209,1.124,2.815,-4.684,"[0.0, 0.0, 0.0]",youbot
2,324.033,[1.044],0.009,0.001,0.003,1.12,2.839,-4.641,"[-0.174, 0.001, -0.099]",youbot
2,324.436,[1.077],-0.074,-0.012,0.031,1.104,2.825,-4.671,"[0.125, 0.001, 0.122]",youbot
2,324.838,[1.074],-0.132,-0.001,-0.02,1.109,2.826,-4.671,"[-0.186, -0.002, -0.112]",youbot
2,325.337,[1.107],0.003,-0.004,0.004,1.1,2.813,-4.702,"[0.0, 0.0, 0.0]",youbot
2,325.74,[1.087],0.185,0.005,-0.323,1.066,2.827,-4.676,"[0.102, -0.01, -0.16]",youbot
2,326.236,[1.047],0.054,0.001,-0.003,1.021,2.855,-4.629,"[-0.13, 0.004, -0.192]",youbot
2,326.691,[1.092],0.066,-0.001,0.18,1.007,2.829,-4.669,"[0.0, 0.0, 0.0]",youbot
2,327.139,[1.087],0.01,-0.011,0.073,1.031,2.829,-4.672,"[0.09, 0.001, 0.2]",youbot
2,327.643,[1.078],-0.069,0.018,0.081,1.027,2.838,-4.663,"[-0.319, -0.002, 0.043]",youbot
2,328.044,[1.138],0.079,-0.011,-0.127,1.067,2.8,-4.728,"[0.0, 0.0, 0.0]",youbot
2,328.446,[1.131],0.001,0.009,0.223,1.072,2.803,-4.721,"[0.0, 0.0, 0.0]",youbot
2,328.847,[1.13],-0.001,0.001,0.001,1.068,2.802,-4.721,"[0.0, 0.0, 0.0]",youbot
2,329.338,[1.131],0.011,-0.006,0.252,1.095,2.801,-4.724,"[-0.261, -0.0, -0.039]",youbot
2,329.843,[1.114],0.05,0.032,0.036,1.154,2.796,-4.715,"[-0.117, -0.003, -0.103]",youbot
2,330.339,[1.122],0.018,0.011,-0.2,1.123,2.793,-4.72,"[0.0, 0.0, 0.0]",youbot
2,330.747,[1.147],-0.12,0.003,-0.052,1.09,2.784,-4.741,"[0.083, 0.001, -0.182]",youbot
2,331.259,[1.17],0.006,-0.0,-0.117,0.987,2.79,-4.747,"[0.172, -0.001, -0.169]",youbot
2,331.744,[1.14],0.194,-0.002,-0.032,0.9,2.832,-4.698,"[0.073, 0.001, 0.542]",youbot
2,332.146,[1.082],0.049,0.013,0.096,0.978,2.857,-4.657,"[0.04, 0.01, -0.022]",youbot
2,332.547,[1.081],-0.211,-0.002,0.296,1.009,2.852,-4.664,"[-0.121, -0.003, 0.096]",youbot
2,333.039,[1.085],0.17,0.001,0.214,1.046,2.85,-4.67,"[0.0, 0.0, 0.0]",youbot
2,333.446,[1.061],0.132,0.014,0.273,1.094,2.855,-4.65,"[-0.117, 0.003, 0.067]",youbot
2,333.94,[1.037],-0.098,0.005,-0.132,1.142,2.859,-4.639,"[0.0, 0.0, 0.0]",youbot
2,334.449,[1.046],-0.0,-0.0,-0.008,1.128,2.856,-4.645,"[0.0, 0.0, 0.0]",youbot
2,334.936,[1.046],0.0,-0.001,0.007,1.128,2.856,-4.645,"[0.0, 0.0, 0.0]",youbot
2,335.434,[1.046],0.001,-0.002,0.007,1.128,2.856,-4.645,"[0.0, 0.0, 0.0]",youbot
2,335.835,[1.046],0.001,-0.002,0.007,1.128,2.857,-4.645,"[0.0, 0.0, 0.0]",youbot
2,336.236,[1.046],0.001,-0.002,0.007,1.128,2.857,-4.645,"[0.0, 0.0, 0.0]",youbot
2,336.732,[1.047],0.001,-0.002,0.007,1.128,2.858,-4.645,"[0.0, 0.0, 0.0]",youbot
2,337.233,[1.047],0.001,-0.002,0.008,1.128,2.859,-4.645,"[0.0, 0.0, 0.0]",youbot
2,337.736,[1.047],0.001,-0.002,0.008,1.128,2.859,-4.645,"[0.0, 0.0, 0.0]",youbot
2,338.231,[1.047],0.001,-0.002,0.008,1.128,2.86,-4.645,"[0.0, 0.0, 0.0]",youbot
2,338.64,[1.064],-0.12,0.004,-0.18,1.102,2.852,-4.66,"[0.0, 0.0, 0.0]",youbot
2,339.138,[1.059],0.021,0.025,0.069,1.079,2.86,-4.649,"[0.0, 0.0, 0.0]",youbot
2,339.543,[1.06],-0.073,-0.008,0.211,1.11,2.855,-4.657,"[0.0, 0.0, 0.0]",youbot
2,340.034,[1.04],0.011,0.005,-0.017,1.186,2.858,-4.645,"[0.0, 0.0, 0.0]",youbot
2,340.535,[1.04],-0.0,-0.0,0.001,1.186,2.858,-4.645,"[0.0, 0.0, 0.0]",youbot
2,341.033,[1.04],-0.002,-0.001,0.001,1.186,2.858,-4.645,"[0.0, 0.0, 0.0]",youbot
2,341.534,[1.041],-0.003,-0.001,0.001,1.186,2.858,-4.647,"[0.0, 0.0, 0.0]",youbot
2,341.947,[1.04],0.194,-0.011,-0.178,1.175,2.861,-4.641,"[0.0, 0.0, 0.0]",youbot
2,342.437,[1.049],-0.025,-0.015,-0.042,1.14,2.857,-4.65,"[0.014, -0.002, -0.578]",youbot
2,342.843,[1.042],0.087,-0.002,-0.059,1.092,2.87,-4.636,"[0.0, 0.0, 0.0]",youbot
2,343.244,[1.065],0.159,-0.01,-0.13,1.049,2.862,-4.651,"[0.0, 0.0, 0.0]",youbot
2,343.648,[1.054],-0.152,0.008,-0.291,1.008,2.874,-4.637,"[0.0, 0.0, 0.0]",youbot
2,344.147,[1.123],-0.226,-0.008,0.12,1.036,2.827,-4.711,"[0.037, 0.001, -0.016]",youbot
2,344.641,[1.131],0.003,-0.002,-0.017,1.062,2.821,-4.72,"[-0.162, 0.001, 0.184]",youbot
2,345.053,[1.137],0.218,-0.006,0.015,1.091,2.817,-4.726,"[0.377, -0.003, -0.054]",youbot
2,345.542,[1.048],0.176,0.003,-0.022,1.025,2.878,-4.628,"[-0.077, 0.001, -0.021]",youbot
2,346.045,[1.033],-0.078,0.009,-0.148,1.034,2.877,-4.619,"[-0.077, -0.004, -0.04]",youbot
2,346.541,[1.05],-0.147,0.012,0.352,1.025,2.866,-4.635,"[0.0, 0.0, 0.0]",youbot
2,347.04,[1.073],-0.015,-0.001,0.133,1.061,2.846,-4.662,"[0.0, 0.0, 0.0]",youbot
2,347.446,[1.061],0.008,0.001,0.02,1.089,2.853,-4.654,"[-0.316, 0.002, -0.052]",youbot
2,347.939,[1.069],-0.02,0.016,-0.215,1.072,2.848,-4.66,"[0.0, 0.0, 0.0]",youbot
2,348.35,[1.047],0.203,0.002,0.194,1.109,2.857,-4.639,"[-0.145, 0.0, -0.137]",youbot
2,348.839,[1.033],-0.004,-0.005,-0.017,1.116,2.859,-4.63,"[-0.148, 0.002, -0.14]",youbot
2,349.241,[1.061],0.103,-0.008,-0.094,1.088,2.847,-4.655,"[0.0, 0.0, 0.0]",youbot
2,349.741,[1.078],-0.042,-0.007,0.096,1.052,2.843,-4.665,"[0.0, 0.0, 0.0]",youbot
2,350.248,[1.047],0.058,0.008,-0.037,1.081,2.858,-4.639,"[0.0, 0.0, 0.0]",youbot
2,350.735,[1.038],0.01,-0.019,0.087,1.043,2.868,-4.624,"[-0.221, -0.01, 0.134]",youbot
2,351.241,[1.054],-0.028,-0.029,0.132,1.048,2.855,-4.641,"[0.0, 0.0, 0.0]",youbot
2,351.743,[1.074],-0.012,-0.017,0.286,1.121,2.85,-4.671,"[0.23, -0.017, -0.144]",youbot
2,352.245,[1.067],-0.002,-0.006,-0.144,1.106,2.861,-4.662,"[0.0, 0.0, 0.0]",youbot
2,352.741,[1.071],0.007,0.004,0.021,1.116,2.86,-4.667,"[-0.34, -0.012, 0.204]",youbot
2,353.146,[1.094],0.003,0.041,0.231,1.194,2.84,-4.701,"[0.142, -0.008, -0.039]",youbot
2,353.64,[1.051],0.208,-0.012,-0.055,1.172,2.862,-4.654,"[0.0, 0.0, 0.0]",youbot
2,354.042,[1.03],-0.038,-0.007,-0.012,1.175,2.871,-4.635,"[0.0, 0.0, 0.0]",youbot
2,354.543,[1.012],0.09,-0.0,0.02,1.234,2.863,-4.622,"[-0.203, -0.001, -0.011]",youbot
2,355.032,[1.041],-0.05,-0.014,-0.101,1.211,2.854,-4.649,"[-0.329, -0.004, -0.001]",youbot
2,355.449,[1.091],0.086,-0.012,-0.088,1.193,2.838,-4.698,"[0.0, 0.0, 0.0]",youbot
2,355.943,[1.098],-0.067,0.004,0.098,1.145,2.84,-4.699,"[0.168, -0.002, -0.098]",youbot
2,356.355,[1.095],0.158,-0.022,-0.281,1.18,2.842,-4.699,"[0.361, -0.002, -0.063]",youbot
2,356.84,[1.042],0.128,-0.013,-0.086,1.153,2.871,-4.643,"[0.0, 0.0, 0.0]",youbot
2,357.341,[1.033],-0.133,0.003,-0.072,1.111,2.877,-4.632,"[0.0, 0.0, 0.0]",youbot
2,357.836,[1.046],0.02,0.001,0.004,1.146,2.871,-4.646,"[0.179, -0.004, 0.028]",youbot
2,358.24,[1.023],0.067,0.002,0.048,1.151,2.881,-4.625,"[0.0, 0.0, 0.0]",youbot
2,358.736,[1.016],-0.001,-0.0,-0.0,1.139,2.885,-4.615,"[-0.12, 0.001, -0.047]",youbot
2,359.144,[1.034],0.177,-0.013,-0.178,1.112,2.881,-4.627,"[0.0, 0.0, 0.0]",youbot
2,359.635,[1.016],0.005,-0.009,0.147,1.11,2.89,-4.612,"[-0.441, 0.017, -0.195]",youbot
2,360.047,[1.116],-0.416,-0.014,-0.022,1.124,2.836,-4.725,"[-0.222, -0.001, 0.131]",youbot
2,360.54,[1.153],0.103,-0.002,0.195,1.196,2.817,-4.756,"[0.0, 0.0, 0.0]",youbot
2,361.041,[1.132],0.051,-0.023,-0.088,1.134,2.836,-4.731,"[0.0, 0.0, 0.0]",youbot
2,361.449,[1.042],0.381,0.006,-0.009,1.124,2.878,-4.645,"[0.0, 0.0, 0.0]",youbot
2,361.94,[1.008],-0.021,-0.023,0.114,1.12,2.897,-4.605,"[0.0, 0.0, 0.0]",youbot
2,362.359,[1.017],0.032,0.006,-0.217,1.069,2.896,-4.606,"[-0.34, 0.006, -0.024]",youbot
2,362.842,[1.047],-0.09,0.015,-0.179,0.969,2.883,-4.621,"[-0.303, 0.002, -0.068]",youbot
2,363.249,[1.108],-0.014,-0.001,0.095,0.889,2.845,-4.668,"[0.134, 0.001, -0.036]",youbot
2,363.732,[1.133],-0.052,-0.032,0.104,0.932,2.82,-4.7,"[-0.186, -0.012, 0.411]",youbot
2,364.14,[1.124],0.124,0.0,-0.006,1.012,2.811,-4.705,"[0.207, 0.003, 0.25]",youbot
2,364.543,[1.096],-0.086,-0.001,0.091,1.042,2.825,-4.682,"[0.0, 0.0, 0.0]",youbot
2,365.053,[1.143],-0.019,-0.014,-0.26,0.976,2.807,-4.719,"[-0.144, 0.002, -0.06]",youbot
2,365.546,[1.133],0.184,0.007,0.242,1.002,2.808,-4.712,"[0.0, 0.0, 0.0]",youbot
2,366.042,[1.082],-0.194,-0.005,0.252,0.988,2.843,-4.66,"[-0.301, -0.0, -0.062]",youbot
2,366.447,[1.122],0.004,0.02,0.135,1.038,2.812,-4.707,"[-0.238, -0.001, 0.364]",youbot
2,367.007,[1.115],0.078,-0.003,0.088,1.08,2.814,-4.702,"[0.0, 0.0, 0.0]",youbot
2,367.441,[1.111],-0.039,0.016,-0.116,1.09,2.812,-4.705,"[0.0, 0.0, 0.0]",youbot
2,367.841,[1.078],0.118,-0.012,-0.223,1.085,2.831,-4.669,"[0.0, 0.0, 0.0]",youbot
2,368.333,[1.09],-0.008,0.011,-0.251,1.033,2.828,-4.675,"[-0.221, -0.0, -0.042]",youbot
2,368.836,[1.085],0.046,-0.002,0.161,1.032,2.835,-4.669,"[0.0, 0.0, 0.0]",youbot
2,369.24,[1.057],-0.145,-0.003,-0.106,1.062,2.844,-4.65,"[0.0, 0.0, 0.0]",youbot
2,369.735,[1.057],0.123,-0.003,-0.013,1.027,2.853,-4.641,"[0.044, 0.002, 0.067]",youbot
2,370.14,[1.062],-0.129,-0.004,-0.208,1.023,2.853,-4.646,"[-0.179, -0.001, -0.039]",youbot
2,370.65,[1.096],0.016,-0.022,0.049,1.01,2.833,-4.677,"[0.0, 0.0, 0.0]",youbot
2,371.05,[1.106],-0.151,-0.005,0.17,1.043,2.826,-4.693,"[0.0, 0.0, 0.0]",youbot
2,371.546,[1.119],-0.041,0.038,0.199,1.1,2.813,-4.714,"[0.155, -0.003, 0.188]",youbot
2,372.038,[1.115],0.029,0.004,0.024,1.088,2.811,-4.708,"[0.158, -0.011, 0.27]",youbot
2,372.44,[1.088],0.003,0.004,0.056,1.124,2.823,-4.686,"[0.0, 0.0, 0.0]",youbot
2,372.937,[1.072],0.15,-0.005,-0.062,1.138,2.829,-4.674,"[0.0, 0.0, 0.0]",youbot
2,373.341,[1.066],-0.13,-0.002,0.004,1.142,2.831,-4.669,"[-0.01, 0.001, 0.167]",youbot
2,373.843,[1.087],-0.027,-0.006,0.01,1.158,2.819,-4.689,"[0.0, 0.0, 0.0]",youbot
2,374.244,[1.111],-0.169,0.004,-0.112,1.185,2.805,-4.718,"[-0.279, 0.002, -0.108]",youbot
2,374.744,[1.152],0.124,-0.011,-0.13,1.135,2.796,-4.751,"[0.0, 0.0, 0.0]",youbot
2,375.239,[1.131],0.01,-0.001,-0.001,1.077,2.815,-4.722,"[0.287, 0.003, -0.118]",youbot
2,375.743,[1.11],0.032,-0.002,0.182,1.079,2.829,-4.7,"[0.0, 0.0, 0.0]",youbot
2,376.147,[1.096],-0.033,0.011,0.009,1.033,2.846,-4.681,"[0.0, 0.0, 0.0]",youbot
2,376.636,[1.1],-0.056,-0.005,-0.258,1.025,2.844,-4.682,"[-0.194, -0.001, 0.056]",youbot
2,377.039,[1.102],0.039,0.025,0.298,1.043,2.83,-4.687,"[0.0, 0.0, 0.0]",youbot
2,377.449,[1.056],0.078,0.001,0.216,1.104,2.845,-4.649,"[0.0, 0.0, 0.0]",youbot
2,377.932,[1.06],-0.144,0.004,-0.157,1.123,2.843,-4.656,"[0.0, 0.0, 0.0]",youbot
2,378.352,[1.049],-0.026,0.015,0.026,1.087,2.85,-4.642,"[-0.138, 0.001, -0.094]",youbot
2,378.842,[1.076],0.011,-0.0,0.199,1.055,2.841,-4.663,"[0.0, 0.0, 0.0]",youbot
2,379.245,[1.08],0.017,0.022,0.27,1.081,2.832,-4.671,"[0.0, 0.0, 0.0]",youbot
2,379.737,[1.079],0.062,-0.018,-0.127,1.1,2.831,-4.673,"[0.0, 0.0, 0.0]",youbot
2,380.142,[1.062],0.052,-0.005,-0.057,1.056,2.846,-4.651,"[0.485, -0.007, -0.073]",youbot
2,380.638,[1.013],-0.002,-0.005,-0.113,1.031,2.884,-4.596,"[0.0, 0.0, 0.0]",youbot
2,381.137,[1.012],-0.035,0.072,0.284,1.092,2.856,-4.606,"[0.024, -0.025, 0.163]",youbot
2,381.637,[1.048],-0.214,0.002,-0.052,1.089,2.838,-4.641,"[0.0, 0.0, 0.0]",youbot
2,382.042,[1.066],-0.102,0.007,0.122,1.056,2.832,-4.656,"[-0.159, -0.0, -0.056]",youbot
2,382.542,[1.096],-0.013,-0.004,-0.054,1.061,2.814,-4.684,"[0.0, 0.0, 0.0]",youbot
2,382.942,[1.078],0.067,0.001,0.206,1.106,2.82,-4.673,"[0.0, 0.0, 0.0]",youbot
2,383.438,[1.051],-0.112,-0.001,-0.163,1.138,2.829,-4.651,"[-0.165, -0.001, -0.065]",youbot
2,383.943,[1.077],-0.0,-0.0,-0.035,1.119,2.818,-4.675,"[0.0, 0.0, 0.0]",youbot
2,384.437,[1.102],-0.121,-0.006,-0.155,1.125,2.806,-4.701,"[0.318, -0.005, -0.258]",youbot
2,384.94,[1.096],-0.017,0.003,0.117,1.098,2.812,-4.691,"[0.0, 0.0, 0.0]",youbot
2,385.438,[1.084],-0.111,-0.01,-0.198,1.1,2.814,-4.679,"[-0.121, -0.003, -0.043]",youbot
3,385.839,[1.092],0.048,-0.013,-0.033,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",youbot
3,386.319,[1.345],0.207,0.039,0.585,0.069,-10.622,-10.88,"[0.152, 0.019, 0.852]",youbot
3,386.818,[1.644],0.44,0.039,0.358,0.412,-10.472,-10.818,"[0.725, 0.063, 0.615]",youbot
3,387.22,[1.865],0.462,0.026,0.194,0.516,-10.308,-10.721,"[0.745, 0.047, 0.447]",youbot
3,387.625,[2.105],0.464,0.028,0.195,0.589,-10.162,-10.62,"[0.698, 0.029, 0.389]",youbot
3,388.113,[2.472],0.47,0.033,0.19,0.676,-9.988,-10.479,"[0.757, 0.053, 0.466]",youbot
3,388.612,[2.96],0.47,0.03,0.189,0.772,-9.823,-10.313,"[0.756, 0.051, 0.453]",youbot
3,389.112,[3.558],0.469,0.036,0.135,0.857,-9.681,-10.141,"[0.754, 0.041, 0.379]",youbot
3,389.613,[3.685],0.477,0.014,0.111,0.932,-9.532,-9.934,"[0.755, 0.025, 0.229]",youbot
3,390.112,[3.73],0.468,-0.002,-0.01,0.973,-9.404,-9.746,"[0.76, -0.009, -0.082]",youbot
3,390.613,[3.713],0.477,-0.0,-0.013,0.954,-9.263,-9.546,"[0.756, -0.004, -0.038]",youbot
3,391.112,[3.513],0.474,-0.001,-0.002,0.949,-9.125,-9.353,"[0.757, -0.0, -0.003]",youbot
3,391.612,[3.12],0.476,0.008,-0.005,0.949,-8.993,-9.169,"[0.757, -0.001, -0.007]",youbot
3,392.113,[2.749],0.468,0.004,0.022,0.946,-8.856,-8.979,"[0.759, -0.001, -0.006]",youbot
3,392.612,[2.515],0.464,-0.001,-0.0,0.946,-8.718,-8.787,"[0.757, -0.002, -0.021]",youbot
3,393.013,[2.35],0.474,0.0,0.022,0.954,-8.609,-8.635,"[0.761, 0.013, 0.114]",youbot
3,393.414,[2.207],0.479,0.009,0.084,0.98,-8.503,-8.476,"[0.741, 0.026, 0.287]",youbot
3,393.815,[2.074],0.468,0.02,0.11,1.028,-8.406,-8.314,"[0.728, 0.021, 0.248]",youbot
3,394.22,[1.853],0.47,0.03,0.173,1.082,-8.32,-8.147,"[0.737, 0.037, 0.398]",youbot
3,394.627,[1.597],0.453,0.042,0.323,1.175,-8.248,-7.967,"[0.553, 0.054, 0.613]",youbot
3,395.047,[1.508],0.444,0.044,0.394,1.366,-8.211,-7.788,"[0.716, 0.053, 0.523]",youbot
3,395.534,[1.431],0.465,0.025,0.254,1.504,-8.197,-7.564,"[0.752, -0.002, -0.019]",youbot
3,396.034,[1.37],0.465,-0.016,-0.14,1.504,-8.183,-7.331,"[0.751, -0.02, -0.193]",youbot
3,396.435,[1.272],0.474,-0.004,-0.001,1.474,-8.164,-7.144,"[0.747, -0.002, -0.021]",youbot
3,396.929,[0.952],0.05,-0.004,-0.039,1.549,-8.155,-6.953,"[-0.328, 0.09, -0.461]",youbot
3,397.359,[0.898],-0.401,0.065,-0.327,1.412,-8.195,-7.085,"[-0.4, 0.052, -0.298]",youbot
3,397.851,[0.952],-0.343,-0.047,0.472,1.415,-8.23,-7.258,"[-0.32, -0.056, 0.607]",youbot
3,398.351,[1.128],-0.308,-0.034,0.825,1.73,-8.21,-7.418,"[-0.258, -0.028, 0.831]",youbot
3,398.824,[1.271],0.279,0.025,0.545,2.048,-8.211,-7.461,"[0.586, 0.023, 0.301]",youbot
3,399.32,[1.289],0.296,-0.048,-0.339,2.113,-8.321,-7.282,"[0.617, 0.003, 0.024]",youbot
3,399.724,[1.257],0.469,0.01,0.027,2.043,-8.392,-7.137,"[0.8, 0.053, 0.184]",youbot
3,400.129,[1.218],0.263,0.024,0.431,2.13,-8.482,-6.992,"[-0.179, -0.014, 0.557]",youbot
3,400.539,[1.265],-0.136,0.01,0.394,2.36,-8.473,-6.998,"[0.15, 0.026, 0.323]",youbot
3,400.939,[3.539],0.48,0.005,0.044,2.477,-8.525,-6.961,"[0.8, -0.036, -0.268]",youbot
3,401.434,[3.396],0.461,-0.019,-0.175,2.408,-8.674,-6.823,"[0.745, -0.036, -0.398]",youbot
3,401.922,[3.254],0.472,-0.021,-0.18,2.325,-8.828,-6.659,"[0.722, -0.037, -0.398]",youbot
3,402.42,[3.133],0.464,-0.035,-0.171,2.235,-8.976,-6.466,"[0.712, -0.044, -0.432]",youbot
3,402.917,[3.037],0.451,-0.034,-0.218,2.133,-9.101,-6.26,"[0.712, -0.052, -0.491]",youbot
3,403.414,[2.976],0.442,-0.036,-0.265,2.014,-9.191,-6.063,"[0.711, -0.051, -0.521]",youbot
3,403.816,[2.955],0.435,-0.035,-0.301,1.9,-9.246,-5.895,"[0.712, -0.048, -0.532]",youbot
3,404.314,[2.969],0.431,-0.038,-0.349,1.75,-9.279,-5.697,"[0.689, -0.046, -0.547]",youbot
3,404.813,[3.017],0.447,-0.029,-0.429,1.569,-9.284,-5.458,"[0.35, -0.034, -0.67]",youbot
3,405.313,[3.011],0.438,-0.033,-0.329,1.322,-9.244,-5.271,"[0.728, -0.06, -0.589]",youbot
3,405.713,[2.793],0.457,-0.032,-0.227,1.209,-9.174,-5.094,"[0.727, -0.052, -0.499]",youbot
3,406.212,[2.535],0.466,-0.025,-0.182,1.11,-9.074,-4.897,"[0.734, -0.044, -0.433]",youbot
3,406.614,[2.298],0.463,-0.022,-0.184,1.035,-8.972,-4.73,"[0.733, -0.041, -0.424]",youbot
3,407.014,[2.109],0.464,-0.025,-0.192,0.967,-8.871,-4.585,"[0.735, -0.039, -0.418]",youbot
3,407.416,[1.916],0.467,-0.025,-0.188,0.891,-8.752,-4.441,"[0.732, -0.034, -0.397]",youbot
3,407.914,[1.712],0.467,-0.042,-0.162,0.806,-8.59,-4.271,"[0.744, -0.042, -0.411]",youbot
3,408.314,[1.548],0.471,-0.023,-0.173,0.737,-8.45,-4.149,"[0.741, -0.037, -0.399]",youbot
3,408.715,[1.387],0.468,-0.026,-0.163,0.671,-8.3,-4.034,"[0.743, -0.036, -0.383]",youbot
3,409.115,[1.369],0.465,-0.031,-0.181,0.602,-8.136,-3.925,"[0.729, -0.02, -0.237]",youbot
3,409.614,[1.45],0.467,-0.026,-0.151,0.531,-7.94,-3.813,"[0.747, -0.031, -0.317]",youbot
3,410.031,[2.262],0.473,-0.017,-0.095,0.48,-7.762,-3.725,"[0.748, -0.024, -0.239]",youbot
3,410.517,[2.176],0.472,-0.012,-0.059,0.435,-7.556,-3.63,"[0.747, -0.006, -0.057]",youbot
3,410.92,[2.097],0.479,0.014,0.076,0.433,-7.367,-3.544,"[0.747, 0.011, 0.11]",youbot
3,411.321,[2.01],0.481,0.003,0.041,0.447,-7.213,-3.469,"[0.747, 0.002, 0.019]",youbot
3,411.723,[1.929],0.477,0.004,0.034,0.445,-7.044,-3.388,"[0.74, 0.004, 0.041]",youbot
3,412.227,[1.84],0.474,-0.032,-0.184,0.415,-6.812,-3.283,"[0.735, -0.014, -0.169]",youbot
3,412.723,[1.785],0.457,-0.025,-0.213,0.335,-6.591,-3.205,"[0.739, -0.031, -0.343]",youbot
3,413.221,[1.758],0.466,-0.033,-0.251,0.242,-6.373,-3.153,"[0.723, -0.036, -0.395]",youbot
3,413.623,[1.763],0.453,-0.024,-0.236,0.143,-6.182,-3.126,"[0.653, -0.026, -0.362]",youbot
3,414.121,[1.767],0.459,0.005,0.007,0.078,-5.959,-3.11,"[0.731, -0.019, -0.228]",youbot
3,414.526,[1.767],0.474,-0.004,0.007,0.054,-5.781,-3.1,"[0.721, 0.016, 0.201]",youbot
3,414.929,[1.736],0.48,0.012,0.119,0.099,-5.584,-3.082,"[0.728, 0.016, 0.198]",youbot
3,415.332,[1.695],0.461,-0.019,-0.02,0.154,-5.398,-3.055,"[0.73, -0.033, -0.298]",youbot
3,415.826,[1.662],0.449,-0.028,-0.289,0.042,-5.173,-3.044,"[0.725, -0.047, -0.515]",youbot
3,416.324,[1.532],0.444,-0.02,-0.261,-0.109,-4.943,-3.064,"[0.698, -0.031, -0.396]",youbot
3,416.825,[1.157],0.423,-0.013,-0.424,-0.224,-4.718,-3.109,"[0.097, -0.018, -0.795]",youbot
3,417.225,[1.069],-0.263,0.027,-0.808,-0.468,-4.697,-3.124,"[-0.196, 0.025, -0.857]",youbot
3,417.718,[1.194],-0.268,-0.037,-0.188,-0.71,-4.775,-3.064,"[-0.434, -0.014, 0.191]",youbot
3,418.219,[1.271],-0.418,-0.051,0.451,-0.512,-4.921,-2.957,"[-0.707, -0.068, 0.704]",youbot
3,418.626,[1.373],-0.438,-0.041,0.329,-0.363,-5.088,-2.901,"[-0.715, -0.055, 0.579]",youbot
3,419.031,[1.413],-0.44,-0.034,0.317,-0.226,-5.267,-2.863,"[-0.718, -0.048, 0.543]",youbot
3,419.527,[1.546],-0.341,-0.011,0.706,-0.035,-5.481,-2.846,"[0.099, 0.01, 0.524]",youbot
3,419.927,[1.453],0.466,0.021,0.167,0.167,-5.437,-2.816,"[0.689, 0.012, 0.16]",youbot
3,420.426,[1.391],0.471,0.014,0.194,0.215,-5.215,-2.769,"[0.787, -0.0, 0.011]",youbot
3,420.832,[1.32],0.457,0.035,0.327,0.283,-5.026,-2.712,"[0.575, 0.063, 0.62]",youbot
3,421.236,[1.208],0.31,0.033,0.731,0.436,-4.88,-2.649,"[0.307, 0.038, 0.966]",youbot
3,421.642,[1.069],-0.001,0.0,1.143,0.873,-4.818,-2.602,"[-0.007, -0.002, 1.192]",youbot
3,422.13,[1.003],0.045,0.003,1.01,1.387,-4.82,-2.609,"[-0.072, -0.008, 0.518]",youbot
3,422.536,[1.019],-0.229,0.005,0.077,1.634,-4.817,-2.635,"[-0.115, 0.003, -0.162]",youbot
3,422.942,[1.068],-0.116,0.004,-0.504,1.557,-4.819,-2.677,"[-0.099, 0.014, -0.783]",youbot
3,423.446,[1.103],0.041,-0.007,-1.081,1.083,-4.804,-2.68,"[0.06, -0.007, -0.855]",youbot
3,423.955,[1.204],0.216,-0.054,-0.98,0.587,-4.797,-2.679,"[0.29, -0.031, -0.826]",youbot
3,424.441,[1.276],0.155,-0.01,-0.476,0.234,-4.709,-2.651,"[-0.05, 0.0, -0.147]",youbot
