episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,209.07,[1.087],0.217,-0.0,0.186,-1.51,-3.444,3.766,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,209.568,[1.031],0.22,0.0,-0.026,-1.473,-3.435,3.657,"[0.22, 0.0, -0.073]",turtlebot3_burger
1,209.97,[1.005],0.206,-0.0,-0.007,-1.49,-3.427,3.569,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,210.37,[0.986],0.109,-0.0,0.203,-1.443,-3.421,3.51,"[0.11, 0.0, 0.188]",turtlebot3_burger
1,210.77,[0.957],0.107,0.0,0.079,-1.385,-3.414,3.467,"[0.11, 0.0, 0.027]",turtlebot3_burger
1,211.268,[0.946],0.111,0.0,-0.055,-1.399,-3.404,3.413,"[0.11, 0.0, 0.002]",turtlebot3_burger
1,211.668,[0.928],0.11,-0.0,0.018,-1.399,-3.397,3.373,"[0.11, 0.0, 0.001]",turtlebot3_burger
1,212.07,[0.904],0.111,0.0,-0.073,-1.412,-3.389,3.326,"[0.11, 0.0, -0.023]",turtlebot3_burger
1,212.568,[0.883],0.11,-0.0,-0.008,-1.414,-3.381,3.272,"[0.11, 0.0, -0.003]",turtlebot3_burger
1,212.97,[0.891],0.11,0.0,-0.009,-1.421,-3.374,3.229,"[0.11, 0.0, 0.011]",turtlebot3_burger
1,213.47,[0.888],0.109,0.0,-0.022,-1.42,-3.366,3.174,"[0.11, 0.0, 0.004]",turtlebot3_burger
1,213.969,[0.873],0.11,0.0,0.031,-1.391,-3.357,3.121,"[0.11, 0.0, -0.012]",turtlebot3_burger
1,214.37,[0.88],0.11,0.0,-0.019,-1.396,-3.349,3.077,"[0.11, 0.0, -0.125]",turtlebot3_burger
1,214.77,[0.868],0.111,0.0,-0.199,-1.45,-3.342,3.034,"[0.11, 0.0, -0.201]",turtlebot3_burger
1,215.27,[0.86],0.111,0.0,-0.099,-1.543,-3.338,2.974,"[0.11, 0.0, -0.05]",turtlebot3_burger
1,215.77,[0.854],0.109,0.0,0.036,-1.539,-3.337,2.927,"[0.11, 0.0, -0.103]",turtlebot3_burger
1,216.27,[0.855],0.111,-0.0,-0.068,-1.581,-3.336,2.872,"[0.11, 0.0, 0.092]",turtlebot3_burger
1,216.769,[0.859],0.11,0.0,0.034,-1.557,-3.336,2.814,"[0.11, 0.0, 0.002]",turtlebot3_burger
1,217.17,[0.866],0.111,-0.0,0.001,-1.558,-3.336,2.77,"[0.11, 0.0, 0.056]",turtlebot3_burger
1,217.668,[0.855],0.11,0.0,-0.009,-1.544,-3.334,2.712,"[0.11, 0.0, -0.017]",turtlebot3_burger
1,218.07,[0.858],0.111,-0.0,0.008,-1.547,-3.333,2.671,"[0.11, 0.0, 0.117]",turtlebot3_burger
1,218.57,[0.848],0.108,-0.0,0.182,-1.484,-3.331,2.617,"[0.11, 0.0, 0.139]",turtlebot3_burger
1,218.97,[0.852],0.111,-0.0,-0.052,-1.458,-3.326,2.574,"[0.11, 0.0, -0.029]",turtlebot3_burger
1,219.469,[0.84],0.109,0.0,-0.002,-1.477,-3.32,2.519,"[0.11, 0.0, -0.091]",turtlebot3_burger
1,219.87,[0.846],0.111,0.0,-0.067,-1.501,-3.317,2.479,"[0.11, 0.0, -0.006]",turtlebot3_burger
1,220.272,[0.835],0.11,0.0,-0.155,-1.522,-3.314,2.431,"[0.11, 0.0, -0.124]",turtlebot3_burger
1,220.772,[0.821],0.113,0.0,-0.202,-1.612,-3.314,2.375,"[0.11, 0.0, -0.165]",turtlebot3_burger
1,221.271,[0.826],0.111,0.0,-0.212,-1.706,-3.318,2.32,"[0.11, 0.0, -0.206]",turtlebot3_burger
1,221.77,[0.855],0.111,-0.0,0.092,-1.763,-3.328,2.265,"[0.11, 0.0, 0.201]",turtlebot3_burger
1,222.27,[0.86],0.108,-0.0,0.197,-1.671,-3.336,2.212,"[0.11, 0.0, 0.201]",turtlebot3_burger
1,222.768,[0.852],0.11,-0.0,0.053,-1.599,-3.339,2.157,"[0.11, 0.0, -0.043]",turtlebot3_burger
1,223.171,[0.852],0.111,0.0,-0.211,-1.641,-3.341,2.11,"[0.11, 0.0, -0.206]",turtlebot3_burger
1,223.669,[0.869],0.111,0.0,-0.154,-1.74,-3.348,2.054,"[0.11, 0.0, -0.131]",turtlebot3_burger
1,224.171,[0.872],0.108,0.0,-0.093,-1.79,-3.358,2.004,"[0.11, 0.0, -0.006]",turtlebot3_burger
1,224.669,[0.891],0.11,0.0,-0.024,-1.806,-3.37,1.95,"[0.11, 0.0, -0.013]",turtlebot3_burger
1,225.073,[0.902],0.105,0.0,0.157,-1.772,-3.38,1.908,"[0.11, 0.0, 0.198]",turtlebot3_burger
1,225.568,[0.915],0.111,0.0,-0.031,-1.722,-3.389,1.854,"[0.11, 0.0, -0.017]",turtlebot3_burger
1,226.068,[0.921],0.109,0.0,0.105,-1.724,-3.397,1.8,"[0.11, 0.0, 0.226]",turtlebot3_burger
1,226.471,[0.935],0.109,-0.0,0.242,-1.641,-3.402,1.757,"[0.11, 0.0, 0.264]",turtlebot3_burger
1,231.766,[0.555],-0.0,-0.0,0.001,-1.427,-3.403,1.71,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,236.865,[0.934],-0.0,0.0,0.001,-1.421,-3.403,1.712,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,242.065,[0.932],-0.0,0.0,0.001,-1.418,-3.403,1.713,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,247.266,[0.944],-0.0,0.0,0.001,-1.414,-3.403,1.714,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,252.465,[0.926],-0.0,0.0,0.0,-1.411,-3.403,1.714,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,360.862,[0.942],-0.0,0.0,0.0,-1.396,-3.402,1.715,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.374,[1.078],-0.0,0.0,0.0,-0.001,-3.709,9.21,"[-0.155, 0.0, -0.17]",turtlebot3_burger
2,361.869,[1.1],-0.209,0.0,-0.129,-0.005,-3.744,9.21,"[-0.206, 0.0, -0.2]",turtlebot3_burger
2,362.371,[1.092],-0.189,0.0,-0.305,-0.133,-3.843,9.216,"[-0.177, 0.0, -0.3]",turtlebot3_burger
2,362.869,[1.066],-0.168,0.0,-0.147,-0.25,-3.921,9.231,"[-0.141, 0.0, -0.252]",turtlebot3_burger
2,363.37,[1.056],0.042,0.0,-1.122,-0.534,-3.963,9.244,"[0.22, 0.0, -0.3]",turtlebot3_burger
2,363.868,[1.087],0.223,0.0,-0.302,-1.034,-3.923,9.195,"[0.22, 0.0, -0.217]",turtlebot3_burger
2,364.367,[1.181],0.223,0.0,-0.212,-1.141,-3.876,9.103,"[0.22, 0.0, -0.209]",turtlebot3_burger
2,364.768,[1.256],0.222,0.0,-0.21,-1.231,-3.84,9.015,"[0.22, 0.0, -0.205]",turtlebot3_burger
2,365.17,[1.291],0.222,0.0,-0.209,-1.319,-3.812,8.923,"[0.22, 0.0, -0.203]",turtlebot3_burger
2,365.666,[1.233],0.222,0.0,-0.209,-1.412,-3.79,8.822,"[0.22, 0.0, -0.193]",turtlebot3_burger
2,366.068,[1.185],0.221,0.0,-0.103,-1.475,-3.779,8.734,"[0.22, 0.0, -0.075]",turtlebot3_burger
2,366.566,[1.118],0.221,0.0,-0.056,-1.494,-3.77,8.624,"[0.22, 0.0, -0.024]",turtlebot3_burger
2,366.966,[1.089],0.22,0.0,-0.037,-1.499,-3.764,8.536,"[0.22, 0.0, -0.041]",turtlebot3_burger
2,367.467,[1.061],0.22,0.0,-0.039,-1.51,-3.757,8.427,"[0.22, 0.0, -0.034]",turtlebot3_burger
2,367.867,[1.018],0.22,0.0,-0.005,-1.516,-3.752,8.346,"[0.22, 0.0, -0.029]",turtlebot3_burger
2,368.367,[1.003],0.221,0.0,-0.028,-1.523,-3.746,8.229,"[0.22, 0.0, -0.035]",turtlebot3_burger
2,368.866,[0.987],0.17,-0.0,0.118,-1.591,-3.745,8.126,"[0.11, 0.0, 0.103]",turtlebot3_burger
2,369.267,[0.972],0.109,0.0,-0.0,-1.523,-3.744,8.079,"[0.11, 0.0, -0.056]",turtlebot3_burger
