episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.4,[1.103],0,0,0,0,0,0,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,0.8,[1.098],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.304,[1.096],-0.0,0.0,0.0,0.0,-3.71,9.21,"[0.22, 0.0, -1.585]",turtlebot3_burger
0,1.802,[1.095],0.2,0.001,-1.322,-0.224,-3.656,9.206,"[0.22, 0.0, -1.643]",turtlebot3_burger
0,2.203,[1.122],0.231,0.001,-1.35,-0.804,-3.581,9.163,"[0.22, 0.0, -1.248]",turtlebot3_burger
0,2.703,[1.21],0.228,0.0,-0.901,-1.341,-3.53,9.065,"[0.22, 0.0, -0.696]",turtlebot3_burger
0,3.203,[1.248],0.224,0.0,-0.412,-1.583,-3.52,8.959,"[0.22, 0.0, -0.285]",turtlebot3_burger
0,3.605,[1.256],0.222,0.0,-0.262,-1.692,-3.526,8.87,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,4.103,[1.254],0.222,0.0,-0.221,-1.7,-3.538,8.763,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,4.503,[1.272],0.219,0.0,0.049,-1.686,-3.549,8.676,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,4.903,[1.275],0.218,-0.0,0.174,-1.664,-3.559,8.589,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,5.403,[1.252],0.218,-0.0,0.123,-1.68,-3.57,8.481,"[0.22, 0.0, 0.178]",turtlebot3_burger
0,5.903,[1.211],0.221,0.0,-0.183,-1.67,-3.579,8.373,"[0.22, 0.0, 0.275]",turtlebot3_burger
0,6.307,[1.191],0.22,0.0,-0.143,-1.642,-3.585,8.278,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,6.801,[1.153],0.209,0.0,-0.004,-1.627,-3.594,8.177,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,7.204,[1.136],0.213,-0.0,0.214,-1.636,-3.6,8.09,"[0.22, 0.0, -0.25]",turtlebot3_burger
0,7.702,[1.117],0.214,0.0,0.171,-1.67,-3.61,7.981,"[0.22, 0.0, 0.267]",turtlebot3_burger
0,8.102,[1.116],0.223,0.0,-0.262,-1.646,-3.615,7.894,"[0.22, 0.0, 0.139]",turtlebot3_burger
0,8.602,[1.119],0.223,0.0,-0.021,-1.613,-3.623,7.792,"[0.22, 0.0, -0.235]",turtlebot3_burger
0,9.002,[1.124],0.218,-0.0,0.318,-1.628,-3.63,7.697,"[0.22, 0.0, 0.412]",turtlebot3_burger
0,9.508,[1.14],0.223,0.0,-0.25,-1.635,-3.633,7.589,"[0.22, 0.0, 0.28]",turtlebot3_burger
0,10.002,[1.157],0.225,0.0,-0.241,-1.587,-3.638,7.479,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,10.403,[1.206],0.217,-0.0,0.365,-1.587,-3.642,7.391,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,10.902,[1.256],0.213,-0.0,0.266,-1.642,-3.646,7.28,"[0.22, 0.0, 0.435]",turtlebot3_burger
0,11.302,[1.307],0.223,0.0,-0.304,-1.632,-3.649,7.195,"[0.22, 0.0, 0.305]",turtlebot3_burger
0,11.707,[1.35],0.222,0.0,-0.239,-1.572,-3.653,7.109,"[0.22, 0.0, -0.284]",turtlebot3_burger
0,12.203,[1.401],0.216,-0.0,0.455,-1.595,-3.658,7.006,"[0.22, 0.0, -0.251]",turtlebot3_burger
0,12.701,[1.37],0.217,-0.0,0.364,-1.639,-3.661,6.887,"[0.22, 0.0, 0.473]",turtlebot3_burger
0,13.102,[1.356],0.223,0.0,-0.31,-1.627,-3.664,6.801,"[0.22, 0.0, 0.303]",turtlebot3_burger
0,13.502,[1.319],0.217,0.0,-0.297,-1.595,-3.666,6.715,"[0.22, 0.0, -0.371]",turtlebot3_burger
0,14.002,[1.288],0.209,0.0,-0.195,-1.532,-3.669,6.607,"[0.22, 0.0, -0.401]",turtlebot3_burger
0,14.403,[1.242],0.218,-0.0,0.328,-1.638,-3.672,6.519,"[0.22, 0.0, 0.379]",turtlebot3_burger
0,14.803,[1.223],0.223,0.0,-0.418,-1.571,-3.672,6.43,"[0.22, 0.0, -0.398]",turtlebot3_burger
0,15.3,[1.186],0.221,0.0,-0.415,-1.604,-3.675,6.319,"[0.22, 0.0, 0.234]",turtlebot3_burger
0,15.703,[1.191],0.223,0.0,-0.417,-1.614,-3.678,6.23,"[0.22, 0.0, 0.263]",turtlebot3_burger
0,16.103,[1.192],0.226,-0.0,0.014,-1.555,-3.681,6.15,"[0.22, 0.0, -0.396]",turtlebot3_burger
0,16.603,[1.192],0.216,-0.0,0.29,-1.584,-3.685,6.031,"[0.22, 0.0, -0.322]",turtlebot3_burger
0,17.108,[1.182],0.228,0.0,-0.052,-1.556,-3.686,5.923,"[0.22, 0.0, -0.336]",turtlebot3_burger
0,17.603,[1.182],0.217,-0.0,0.256,-1.56,-3.688,5.813,"[0.22, 0.0, -0.272]",turtlebot3_burger
0,18.102,[1.181],0.216,-0.0,0.266,-1.595,-3.689,5.704,"[0.22, 0.0, 0.266]",turtlebot3_burger
0,18.601,[1.185],0.211,0.0,0.112,-1.64,-3.692,5.596,"[0.22, 0.0, 0.177]",turtlebot3_burger
0,19.002,[1.192],0.218,0.0,0.035,-1.587,-3.695,5.509,"[0.22, 0.0, 0.069]",turtlebot3_burger
0,19.406,[1.198],0.22,-0.0,0.056,-1.562,-3.695,5.429,"[0.22, 0.0, -0.198]",turtlebot3_burger
0,19.902,[1.193],0.222,0.0,-0.213,-1.578,-3.689,5.317,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,20.303,[1.184],0.219,-0.0,0.159,-1.545,-3.689,5.229,"[0.22, 0.0, -0.22]",turtlebot3_burger
0,20.802,[1.176],0.22,-0.0,0.078,-1.556,-3.687,5.126,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,21.216,[1.176],0.219,-0.0,0.158,-1.539,-3.685,5.031,"[0.22, 0.0, -0.215]",turtlebot3_burger
0,21.707,[1.168],0.22,-0.0,0.131,-1.555,-3.683,4.921,"[0.22, 0.0, 0.132]",turtlebot3_burger
0,22.202,[1.177],0.222,-0.0,0.035,-1.562,-3.68,4.819,"[0.22, 0.0, 0.186]",turtlebot3_burger
0,22.604,[1.172],0.222,0.0,-0.146,-1.519,-3.677,4.724,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,23.007,[1.164],0.218,-0.0,0.216,-1.498,-3.673,4.629,"[0.22, 0.0, -0.102]",turtlebot3_burger
0,23.504,[1.162],0.219,-0.0,0.197,-1.532,-3.668,4.526,"[0.22, 0.0, 0.228]",turtlebot3_burger
0,24.003,[1.172],0.221,0.0,-0.12,-1.532,-3.662,4.423,"[0.22, 0.0, -0.104]",turtlebot3_burger
0,24.502,[1.177],0.218,-0.0,0.299,-1.567,-3.66,4.306,"[0.22, 0.0, 0.34]",turtlebot3_burger
0,24.902,[1.194],0.222,0.0,-0.178,-1.534,-3.656,4.219,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,25.406,[1.247],0.217,-0.0,0.334,-1.579,-3.656,4.109,"[0.22, 0.0, -0.095]",turtlebot3_burger
0,25.806,[1.217],0.217,-0.0,0.321,-1.59,-3.657,4.021,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,26.302,[1.142],0.216,-0.0,0.4,-1.562,-3.659,3.92,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,26.704,[1.124],0.221,0.0,-0.185,-1.587,-3.658,3.824,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,27.2,[1.092],0.222,0.0,-0.285,-1.587,-3.66,3.715,"[0.22, 0.0, -0.276]",turtlebot3_burger
0,27.603,[1.078],0.22,0.0,-0.221,-1.582,-3.663,3.627,"[0.22, 0.0, -0.312]",turtlebot3_burger
0,28.006,[1.06],0.216,-0.0,0.215,-1.579,-3.666,3.539,"[0.22, 0.0, -0.278]",turtlebot3_burger
0,28.503,[1.057],0.217,-0.0,0.201,-1.583,-3.669,3.429,"[0.22, 0.0, -0.361]",turtlebot3_burger
0,29.002,[1.056],0.217,-0.0,0.298,-1.604,-3.673,3.327,"[0.22, 0.0, 0.236]",turtlebot3_burger
0,29.403,[1.063],0.214,0.0,-0.215,-1.64,-3.675,3.231,"[0.22, 0.0, 0.247]",turtlebot3_burger
0,29.803,[1.07],0.218,-0.0,0.254,-1.558,-3.678,3.145,"[0.22, 0.0, -0.347]",turtlebot3_burger
0,30.302,[1.092],0.218,-0.0,0.22,-1.607,-3.68,3.043,"[0.22, 0.0, 0.234]",turtlebot3_burger
0,30.802,[1.124],0.215,-0.0,0.293,-1.585,-3.682,2.926,"[0.22, 0.0, 0.322]",turtlebot3_burger
0,31.203,[1.17],0.223,0.0,-0.299,-1.609,-3.682,2.838,"[0.22, 0.0, 0.276]",turtlebot3_burger
0,31.603,[1.203],0.222,0.0,-0.055,-1.546,-3.684,2.752,"[0.22, 0.0, -0.309]",turtlebot3_burger
0,32.103,[1.213],0.218,-0.0,0.292,-1.556,-3.686,2.642,"[0.22, 0.0, -0.305]",turtlebot3_burger
0,32.603,[1.209],0.218,-0.0,0.292,-1.568,-3.686,2.532,"[0.22, 0.0, -0.292]",turtlebot3_burger
0,33.103,[1.195],0.217,-0.0,0.329,-1.557,-3.685,2.422,"[0.22, 0.0, -0.217]",turtlebot3_burger
0,33.603,[1.205],0.219,0.0,-0.162,-1.607,-3.685,2.313,"[0.22, 0.0, 0.305]",turtlebot3_burger
0,34.102,[0.982],0.22,0.0,-0.203,-1.561,-3.685,2.204,"[0.22, 0.0, 0.395]",turtlebot3_burger
0,34.505,[0.945],0.222,0.0,-0.127,-1.504,-3.682,2.117,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,35.003,[1.211],0.217,-0.0,0.264,-1.506,-3.677,2.007,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,35.503,[1.204],0.217,0.0,0.207,-1.514,-3.672,1.898,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,36.003,[1.117],0.212,0.0,0.144,-1.46,-3.664,1.789,"[0.22, 0.0, -0.228]",turtlebot3_burger
0,36.503,[0.984],0.216,-0.0,0.362,-1.47,-3.655,1.68,"[0.22, 0.0, -0.085]",turtlebot3_burger
0,37.003,[0.988],0.211,-0.0,0.383,-1.482,-3.644,1.571,"[0.22, 0.0, 0.535]",turtlebot3_burger
0,37.502,[0.89],0.22,0.0,-0.054,-1.406,-3.627,1.464,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,37.903,[0.813],0.218,-0.0,0.021,-1.412,-3.612,1.377,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,38.403,[0.464],0.193,-0.0,-0.09,-1.375,-3.594,1.27,"[-0.22, 0.0, 0.076]",turtlebot3_burger
0,38.903,[0.358],0.018,0.0,-0.328,-1.685,-3.589,1.235,"[-0.22, 0.0, 0.061]",turtlebot3_burger
0,39.403,[0.35],-0.202,0.0,-0.778,-1.904,-3.578,1.272,"[-0.22, 0.0, -1.364]",turtlebot3_burger
0,39.902,[0.398],-0.199,-0.059,-2.797,-2.871,-3.516,1.354,"[0.22, 0.0, -2.64]",turtlebot3_burger
0,40.411,[0.363],0.106,0.001,-1.916,2.146,-3.483,1.386,"[0.22, 0.0, -0.98]",turtlebot3_burger
0,40.902,[0.385],0.231,0.0,-1.212,1.429,-3.492,1.461,"[0.22, 0.0, -1.06]",turtlebot3_burger
0,41.303,[0.41],0.212,0.001,-1.133,0.898,-3.455,1.547,"[0.22, 0.0, -0.88]",turtlebot3_burger
0,41.703,[0.494],0.225,0.0,-0.449,0.57,-3.389,1.604,"[0.22, 0.0, -0.616]",turtlebot3_burger
0,42.204,[0.503],0.22,0.0,0.003,0.331,-3.292,1.648,"[0.22, 0.0, 0.127]",turtlebot3_burger
0,42.703,[0.526],0.219,0.0,-0.499,0.198,-3.187,1.679,"[0.22, 0.0, -1.013]",turtlebot3_burger
0,43.211,[0.631],0.233,0.001,-1.431,-0.434,-3.074,1.67,"[0.22, 0.0, -1.509]",turtlebot3_burger
0,43.703,[0.518],0.219,0.001,-1.774,-1.347,-3.002,1.587,"[0.22, 0.0, -1.066]",turtlebot3_burger
0,44.104,[0.53],0.191,0.0,-0.66,-1.821,-3.005,1.509,"[0.22, 0.0, -0.24]",turtlebot3_burger
0,44.603,[0.559],0.223,0.0,-0.353,-1.955,-3.037,1.412,"[0.22, 0.0, -0.277]",turtlebot3_burger
0,45.103,[0.616],0.217,0.0,-0.058,-2.089,-3.087,1.31,"[0.22, 0.0, 0.067]",turtlebot3_burger
0,45.603,[0.673],0.218,-0.0,0.249,-2.019,-3.139,1.214,"[0.22, 0.0, 0.266]",turtlebot3_burger
0,46.103,[0.73],0.218,-0.0,0.316,-1.877,-3.179,1.114,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,46.605,[0.78],0.217,-0.0,0.364,-1.72,-3.204,1.008,"[0.22, 0.0, 0.384]",turtlebot3_burger
0,47.103,[0.838],0.222,0.0,-0.163,-1.617,-3.211,0.908,"[0.22, 0.0, 0.291]",turtlebot3_burger
0,47.6,[0.87],0.226,0.0,0.057,-1.514,-3.213,0.801,"[0.22, 0.0, -0.162]",turtlebot3_burger
0,48.004,[0.926],0.216,-0.0,0.414,-1.51,-3.209,0.706,"[0.22, 0.0, 0.403]",turtlebot3_burger
0,48.503,[0.976],0.2,-0.0,0.15,-1.487,-3.199,0.598,"[0.22, 0.0, 0.404]",turtlebot3_burger
0,48.912,[1.035],0.217,0.0,-0.112,-1.413,-3.187,0.514,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,49.404,[1.101],0.219,0.0,-0.114,-1.381,-3.17,0.409,"[0.22, 0.0, -0.199]",turtlebot3_burger
0,49.902,[1.179],0.215,0.0,0.041,-1.307,-3.149,0.304,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,50.403,[1.245],0.216,-0.0,0.358,-1.335,-3.124,0.197,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,50.903,[1.303],0.204,0.0,-0.028,-1.339,-3.098,0.098,"[0.22, 0.0, 0.338]",turtlebot3_burger
0,51.307,[1.394],0.221,0.0,-0.15,-1.291,-3.073,0.009,"[0.22, 0.0, 0.269]",turtlebot3_burger
0,51.806,[1.455],0.22,0.0,-0.145,-1.251,-3.041,-0.093,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,52.303,[1.53],0.218,0.0,0.117,-1.191,-3.007,-0.196,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,52.802,[1.631],0.214,-0.0,0.263,-1.23,-2.969,-0.299,"[0.22, 0.0, 0.277]",turtlebot3_burger
0,53.207,[1.69],0.22,-0.0,-0.144,-1.227,-2.938,-0.381,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,53.703,[1.773],0.22,0.0,-0.113,-1.191,-2.9,-0.482,"[0.22, 0.0, -0.105]",turtlebot3_burger
0,54.203,[1.865],0.219,0.0,-0.16,-1.171,-2.86,-0.582,"[0.22, 0.0, -0.132]",turtlebot3_burger
0,54.607,[1.92],0.212,0.0,0.006,-1.135,-2.826,-0.661,"[0.22, 0.0, -0.109]",turtlebot3_burger
0,55.102,[1.934],0.213,0.0,-0.043,-1.182,-2.782,-0.761,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,55.503,[1.988],0.222,0.0,-0.126,-1.135,-2.747,-0.839,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,56.003,[2.023],0.222,0.0,-0.105,-1.116,-2.702,-0.938,"[0.22, 0.0, -0.12]",turtlebot3_burger
0,56.404,[2.053],0.217,-0.0,0.365,-1.123,-2.668,-1.01,"[0.22, 0.0, -0.095]",turtlebot3_burger
0,56.904,[2.104],0.209,-0.0,0.181,-1.138,-2.617,-1.114,"[0.22, 0.0, 0.353]",turtlebot3_burger
0,57.408,[2.148],0.222,0.0,-0.15,-1.119,-2.567,-1.211,"[0.22, 0.0, 0.327]",turtlebot3_burger
0,57.902,[2.199],0.222,0.0,-0.158,-1.096,-2.519,-1.308,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,58.303,[2.259],0.218,-0.0,0.322,-1.105,-2.481,-1.386,"[0.22, 0.0, 0.34]",turtlebot3_burger
0,58.703,[2.294],0.221,0.0,-0.169,-1.057,-2.443,-1.455,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,59.203,[2.344],0.217,-0.0,0.337,-1.091,-2.389,-1.558,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,59.703,[2.155],0.217,-0.0,0.35,-1.086,-2.34,-1.655,"[0.22, 0.0, -0.111]",turtlebot3_burger
0,60.206,[1.973],0.218,-0.0,0.346,-1.072,-2.29,-1.751,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,60.703,[1.803],0.218,-0.0,0.318,-1.061,-2.238,-1.846,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,61.104,[1.734],0.222,0.0,-0.15,-1.088,-2.195,-1.923,"[0.22, 0.0, 0.242]",turtlebot3_burger
0,61.603,[1.677],0.222,0.0,-0.148,-1.078,-2.143,-2.018,"[0.22, 0.0, 0.208]",turtlebot3_burger
0,62.103,[1.646],0.222,0.0,-0.175,-1.05,-2.09,-2.112,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,62.604,[1.622],0.222,0.0,-0.122,-1.056,-2.038,-2.207,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,63.103,[1.607],0.218,0.0,-0.164,-1.029,-1.989,-2.295,"[0.22, 0.0, -0.155]",turtlebot3_burger
0,63.602,[1.493],0.216,-0.0,0.366,-1.085,-1.937,-2.39,"[0.22, 0.0, 0.401]",turtlebot3_burger
0,64.003,[1.343],0.222,0.0,-0.176,-1.035,-1.888,-2.471,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,64.403,[1.242],0.215,-0.0,0.516,-1.028,-1.845,-2.547,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,64.903,[1.261],0.217,-0.0,0.381,-1.074,-1.79,-2.642,"[0.22, 0.0, 0.48]",turtlebot3_burger
0,65.406,[1.33],0.223,0.0,-0.283,-1.055,-1.734,-2.734,"[0.22, 0.0, -0.264]",turtlebot3_burger
0,65.903,[1.363],0.223,0.0,-0.247,-1.034,-1.68,-2.829,"[0.22, 0.0, -0.246]",turtlebot3_burger
0,66.402,[1.208],0.223,0.0,-0.237,-1.043,-1.627,-2.924,"[0.22, 0.0, -0.249]",turtlebot3_burger
0,66.803,[1.204],0.222,0.0,-0.236,-1.043,-1.585,-3.0,"[0.22, 0.0, -0.232]",turtlebot3_burger
0,67.203,[1.251],0.216,-0.0,0.356,-1.024,-1.545,-3.07,"[0.22, 0.0, -0.284]",turtlebot3_burger
0,67.703,[1.317],0.217,-0.0,0.368,-1.069,-1.487,-3.171,"[0.22, 0.0, 0.343]",turtlebot3_burger
0,68.203,[1.398],0.218,-0.0,0.282,-1.086,-1.433,-3.266,"[0.22, 0.0, 0.386]",turtlebot3_burger
0,68.704,[1.472],0.223,0.0,-0.278,-1.019,-1.376,-3.358,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,69.204,[1.574],0.222,0.0,-0.131,-1.012,-1.321,-3.452,"[0.22, 0.0, -0.248]",turtlebot3_burger
0,69.701,[1.578],0.221,0.0,-0.021,-1.009,-1.269,-3.54,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,70.103,[1.523],0.218,-0.0,0.235,-1.053,-1.221,-3.623,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,70.603,[1.422],0.221,0.0,-0.076,-1.028,-1.164,-3.715,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,71.003,[1.331],0.221,0.0,-0.082,-1.059,-1.119,-3.791,"[0.22, 0.0, 0.142]",turtlebot3_burger
0,71.502,[1.383],0.22,0.0,-0.02,-1.032,-1.064,-3.886,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,71.903,[1.455],0.22,0.0,-0.009,-1.047,-1.019,-3.962,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,72.403,[1.626],0.22,0.0,-0.003,-1.029,-0.964,-4.057,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,72.903,[1.617],0.221,0.0,-0.077,-1.05,-0.908,-4.151,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,73.404,[1.525],0.22,0.0,0.002,-1.012,-0.852,-4.246,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,73.804,[1.437],0.22,0.0,-0.057,-1.027,-0.806,-4.32,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,74.303,[1.434],0.219,-0.0,0.087,-1.029,-0.75,-4.415,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,74.703,[1.513],0.22,0.0,-0.016,-1.01,-0.704,-4.489,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,75.203,[1.461],0.22,0.0,-0.08,-1.025,-0.646,-4.583,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,75.703,[1.416],0.22,0.0,-0.063,-1.053,-0.59,-4.678,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,76.203,[1.346],0.221,0.0,-0.066,-1.064,-0.537,-4.774,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,76.703,[1.294],0.221,0.0,-0.03,-1.051,-0.484,-4.87,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,77.105,[1.262],0.221,0.0,-0.114,-1.077,-0.441,-4.947,"[0.22, 0.0, 0.142]",turtlebot3_burger
0,77.607,[1.221],0.221,0.0,-0.113,-1.077,-0.388,-5.043,"[0.22, 0.0, -0.121]",turtlebot3_burger
0,78.103,[1.182],0.222,0.0,-0.152,-1.074,-0.336,-5.139,"[0.22, 0.0, -0.159]",turtlebot3_burger
0,78.503,[1.161],0.221,0.0,-0.13,-1.077,-0.295,-5.217,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,78.903,[1.156],0.22,0.0,-0.129,-1.074,-0.254,-5.295,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,79.403,[1.151],0.221,0.0,-0.136,-1.07,-0.203,-5.393,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,79.9,[1.141],0.221,0.0,-0.171,-1.078,-0.152,-5.491,"[0.22, 0.0, -0.223]",turtlebot3_burger
0,80.303,[1.147],0.224,0.0,-0.14,-1.077,-0.111,-5.569,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,80.703,[1.174],0.215,0.0,0.198,-1.043,-0.07,-5.646,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,81.104,[1.205],0.22,0.0,-0.176,-1.11,-0.027,-5.724,"[0.22, 0.0, 0.243]",turtlebot3_burger
0,81.6,[1.229],0.229,-0.0,0.082,-1.105,0.019,-5.815,"[0.22, 0.0, 0.298]",turtlebot3_burger
0,82.003,[1.269],0.222,0.0,-0.201,-1.096,0.064,-5.899,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,82.503,[1.301],0.221,0.0,-0.111,-1.088,0.114,-5.996,"[0.22, 0.0, -0.094]",turtlebot3_burger
0,82.903,[1.339],0.217,-0.0,0.426,-1.07,0.15,-6.067,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,83.402,[1.409],0.222,0.0,-0.123,-1.06,0.205,-6.161,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,83.803,[1.45],0.221,0.0,-0.067,-1.11,0.25,-6.245,"[0.22, 0.0, 0.34]",turtlebot3_burger
0,84.203,[1.491],0.221,0.0,-0.113,-1.095,0.29,-6.323,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,84.702,[1.529],0.221,0.0,-0.128,-1.11,0.34,-6.421,"[0.22, 0.0, 0.233]",turtlebot3_burger
0,85.107,[1.571],0.221,0.0,-0.183,-1.083,0.38,-6.499,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,85.608,[1.609],0.219,-0.0,0.094,-1.084,0.43,-6.598,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,86.102,[1.53],0.219,-0.0,0.096,-1.066,0.482,-6.694,"[0.22, 0.0, 0.075]",turtlebot3_burger
0,86.513,[1.448],0.22,0.0,-0.044,-1.063,0.529,-6.777,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,87.004,[1.396],0.221,0.0,-0.181,-1.117,0.573,-6.862,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,87.503,[1.324],0.22,0.0,-0.037,-1.1,0.626,-6.965,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,87.903,[1.288],0.22,0.0,0.001,-1.086,0.666,-7.043,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,88.306,[1.251],0.218,-0.0,0.078,-1.065,0.708,-7.121,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,88.803,[0.985],0.22,0.0,-0.061,-1.053,0.762,-7.216,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,89.204,[0.782],0.218,0.0,0.136,-1.031,0.806,-7.292,"[0.22, 0.0, 0.118]",turtlebot3_burger
0,89.703,[0.613],0.219,0.0,-0.011,-0.994,0.864,-7.385,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,90.21,[0.601],0.22,0.0,-0.111,-1.046,0.926,-7.484,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,90.703,[0.602],0.219,0.0,-0.046,-1.066,0.973,-7.567,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,91.203,[0.617],0.221,0.0,-0.17,-1.102,1.025,-7.664,"[0.22, 0.0, -0.19]",turtlebot3_burger
0,91.703,[0.667],0.221,0.0,-0.165,-1.187,1.074,-7.772,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,92.104,[0.688],0.221,0.0,-0.167,-1.211,1.106,-7.855,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,92.603,[0.743],0.222,0.0,-0.251,-1.3,1.141,-7.959,"[0.22, 0.0, 0.528]",turtlebot3_burger
0,93.004,[0.788],0.222,0.0,-0.243,-1.223,1.167,-8.04,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,93.501,[0.897],0.216,-0.0,0.148,-1.326,1.197,-8.138,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,93.907,[1.079],0.222,0.0,-0.208,-1.223,1.225,-8.228,"[0.22, 0.0, -0.223]",turtlebot3_burger
0,94.403,[1.296],0.217,-0.0,0.288,-1.282,1.255,-8.326,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,94.903,[1.402],0.222,0.0,-0.223,-1.289,1.289,-8.431,"[0.22, 0.0, 0.199]",turtlebot3_burger
0,95.403,[1.443],0.222,0.0,-0.224,-1.307,1.321,-8.542,"[0.22, 0.0, 0.106]",turtlebot3_burger
0,95.903,[1.415],0.218,-0.0,0.243,-1.233,1.349,-8.639,"[0.22, 0.0, 0.19]",turtlebot3_burger
1,96.311,[1.093],0.001,-0.0,-0.0,-0.0,-3.71,9.21,"[0.22, 0.0, -1.627]",turtlebot3_burger
1,96.803,[1.105],0.233,0.001,-1.432,-0.498,-3.641,9.191,"[0.22, 0.0, -1.403]",turtlebot3_burger
1,97.204,[1.145],0.225,0.0,-1.203,-1.031,-3.576,9.128,"[0.22, 0.0, -1.068]",turtlebot3_burger
1,97.608,[1.239],0.225,0.0,-0.609,-1.423,-3.547,9.042,"[0.22, 0.0, -0.532]",turtlebot3_burger
1,98.107,[1.275],0.223,0.0,-0.262,-1.639,-3.544,8.923,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,98.6,[1.289],0.218,-0.0,0.191,-1.704,-3.556,8.823,"[0.22, 0.0, 0.13]",turtlebot3_burger
