episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,52.17,[1.446],0.339,-0.277,0.436,1.094,-2.804,-2.39,"[0.8, -0.594, 1.2]",youbot
0,52.665,[1.352],0.338,-0.271,0.436,1.295,-2.624,-2.29,"[0.8, -0.629, 1.2]",youbot
0,53.167,[1.242],0.312,-0.273,0.34,1.5,-2.451,-2.15,"[0.8, -0.683, 1.2]",youbot
0,53.657,[1.147],0.302,-0.287,0.262,1.642,-2.311,-1.997,"[0.8, -0.753, 1.2]",youbot
0,54.06,[1.083],0.288,-0.315,0.232,1.74,-2.208,-1.872,"[0.8, -0.8, 1.2]",youbot
0,54.565,[1.016],0.305,-0.318,0.174,1.843,-2.088,-1.693,"[0.8, -0.8, 1.2]",youbot
0,55.058,[0.96],0.302,-0.313,0.2,1.939,-1.98,-1.491,"[0.8, -0.8, 1.2]",youbot
0,55.557,[0.939],0.307,-0.312,0.232,2.039,-1.901,-1.298,"[0.8, -0.8, 1.2]",youbot
0,55.959,[0.958],0.315,-0.314,0.269,2.135,-1.853,-1.128,"[0.8, 0.728, -1.2]",youbot
0,56.459,[1.126],0.334,0.072,0.311,2.253,-1.916,-0.928,"[0.8, 0.8, -1.2]",youbot
0,56.959,[0.936],0.31,0.328,-0.193,2.167,-2.139,-0.888,"[0.8, 0.78, -1.2]",youbot
0,57.456,[0.828],0.307,0.33,-0.2,2.077,-2.351,-0.846,"[0.8, 0.8, -1.2]",youbot
0,57.857,[0.663],0.302,0.329,-0.25,1.981,-2.523,-0.795,"[0.8, 0.8, -1.2]",youbot
0,58.365,[0.576],0.111,0.243,-0.8,1.807,-2.718,-0.737,"[-0.8, 0.8, -1.2]",youbot
0,58.858,[1.038],-0.284,0.319,-0.31,1.493,-2.867,-0.827,"[-0.8, 0.8, -1.2]",youbot
0,59.264,[0.951],-0.286,0.324,-0.328,1.373,-3.001,-0.918,"[-0.8, 0.8, -1.2]",youbot
0,59.758,[0.821],-0.3,0.234,0.102,1.245,-3.2,-1.013,"[-0.8, 0.397, -1.2]",youbot
0,60.257,[0.36],-0.439,-0.144,-0.186,1.209,-3.348,-1.109,"[-0.8, -0.8, -1.2]",youbot
0,60.758,[0.338],-0.299,-0.381,-0.1,1.142,-3.337,-1.297,"[-0.8, -0.578, -1.2]",youbot
0,61.261,[0.434],-0.411,-0.205,0.559,1.288,-3.315,-1.434,"[-0.8, -0.8, -1.2]",youbot
0,61.664,[0.679],-0.43,-0.082,0.473,1.401,-3.253,-1.591,"[-0.8, -0.8, -1.2]",youbot
0,62.074,[0.745],-0.401,-0.287,-0.308,1.424,-3.177,-1.719,"[-0.8, -0.324, -1.2]",youbot
0,62.565,[0.903],-0.434,-0.074,-0.611,1.226,-3.11,-1.914,"[0.8, -0.8, -1.2]",youbot
0,62.969,[1.078],-0.04,-0.316,-0.599,0.929,-3.122,-2.047,"[0.8, -0.8, 0.502]",youbot
0,63.458,[1.199],0.338,-0.317,0.193,0.971,-3.033,-2.02,"[0.8, -0.8, 1.003]",youbot
0,63.859,[1.335],0.309,-0.327,0.221,1.044,-2.846,-1.983,"[0.8, -0.726, 1.2]",youbot
0,64.359,[1.348],0.319,-0.296,0.407,1.196,-2.647,-1.912,"[0.8, -0.673, 1.2]",youbot
0,64.858,[1.212],0.286,-0.326,0.322,1.386,-2.45,-1.803,"[0.8, -0.8, 1.065]",youbot
0,65.264,[1.103],0.293,-0.329,0.255,1.493,-2.315,-1.708,"[0.8, -0.8, 1.109]",youbot
0,65.761,[0.978],0.283,-0.344,0.258,1.636,-2.14,-1.559,"[0.8, -0.8, 1.2]",youbot
0,66.259,[0.878],0.286,-0.334,0.251,1.764,-1.992,-1.396,"[0.8, -0.8, 1.2]",youbot
0,66.758,[0.801],0.305,-0.318,0.178,1.861,-1.871,-1.212,"[0.8, -0.8, 1.2]",youbot
0,67.16,[0.754],0.302,-0.314,0.197,1.931,-1.794,-1.065,"[0.8, -0.8, 1.2]",youbot
0,67.658,[0.723],0.307,-0.312,0.2,2.034,-1.71,-0.864,"[0.8, -0.8, 1.2]",youbot
0,68.059,[0.74],0.38,-0.188,0.502,2.155,-1.672,-0.687,"[0.8, 0.743, 1.2]",youbot
0,68.557,[1.128],0.331,0.328,0.165,2.349,-1.82,-0.576,"[0.8, 0.794, -1.2]",youbot
0,68.959,[1.422],0.341,0.38,-0.281,2.36,-2.006,-0.592,"[0.8, 0.711, -1.2]",youbot
0,69.457,[1.453],0.319,0.309,-0.363,2.173,-2.227,-0.565,"[0.8, 0.725, -1.2]",youbot
0,69.858,[1.339],0.311,0.326,-0.238,2.064,-2.4,-0.524,"[0.8, 0.77, -1.2]",youbot
0,70.359,[1.165],0.298,0.329,-0.272,1.923,-2.611,-0.453,"[0.8, 0.8, -1.2]",youbot
0,70.861,[1.009],0.287,0.326,-0.321,1.769,-2.808,-0.357,"[0.8, 0.8, -1.2]",youbot
0,71.358,[0.878],0.284,0.315,-0.28,1.62,-2.975,-0.239,"[0.764, 0.8, -1.2]",youbot
0,71.762,[0.775],0.099,0.366,-0.413,1.497,-3.123,-0.14,"[-0.8, -0.8, -1.2]",youbot
0,72.258,[0.864],-0.384,0.032,-0.701,1.063,-3.225,-0.2,"[-0.8, 0.8, -1.2]",youbot
0,72.658,[0.885],-0.314,0.329,-0.278,0.881,-3.38,-0.253,"[-0.8, 0.8, -1.2]",youbot
0,73.058,[0.761],-0.063,-0.032,-0.474,0.76,-3.534,-0.261,"[-0.8, 0.165, -1.2]",youbot
0,73.557,[0.141],-0.204,-0.177,-0.568,0.514,-3.543,-0.304,"[-0.8, -0.8, -1.2]",youbot
0,73.958,[0.101],-0.24,-0.315,-0.302,0.415,-3.558,-0.429,"[-0.8, -0.8, -1.2]",youbot
0,74.358,[0.077],-0.249,-0.314,-0.283,0.369,-3.588,-0.57,"[-0.8, -0.8, -1.2]",youbot
0,74.759,[0.064],-0.028,-0.116,-0.524,0.233,-3.606,-0.659,"[-0.8, -0.8, -1.2]",youbot
0,75.259,[0.053],-0.159,-0.201,0.262,0.387,-3.632,-0.748,"[-0.8, -0.8, -1.2]",youbot
0,75.659,[0.05],-0.243,0.052,0.477,0.85,-3.69,-0.842,"[-0.118, 0.15, 0.388]",youbot
0,76.162,[0.052],-0.133,-0.228,1.101,1.937,-3.723,-0.901,"[-0.8, -0.8, -1.2]",youbot
0,76.658,[0.161],-0.178,-0.342,-0.04,2.246,-3.503,-0.911,"[-0.8, -0.8, -1.2]",youbot
0,77.059,[0.262],0.414,-0.553,-0.344,2.238,-3.417,-0.813,"[-0.8, -0.8, -1.2]",youbot
0,77.459,[0.2],-0.004,-0.339,-0.38,2.153,-3.311,-0.626,"[-0.8, -0.8, -1.2]",youbot
0,77.958,[0.276],-0.081,0.137,-0.587,1.549,-3.351,-0.556,"[-0.8, -0.8, -1.2]",youbot
0,78.463,[0.235],-0.084,-0.157,-1.277,1.166,-3.36,-0.57,"[-0.8, -0.8, -1.2]",youbot
0,78.964,[0.266],0.037,-0.203,-0.8,0.64,-3.292,-0.636,"[-0.8, -0.8, -1.2]",youbot
0,79.457,[0.231],0.129,-0.048,-1.098,0.245,-3.164,-0.679,"[-0.8, -0.8, -1.2]",youbot
0,79.859,[0.343],-0.091,0.066,-0.535,-0.306,-3.116,-0.653,"[-0.8, -0.8, -1.2]",youbot
0,80.262,[0.253],-0.041,-0.164,-0.873,-0.553,-3.122,-0.666,"[-0.8, -0.8, -1.2]",youbot
0,80.759,[0.263],0.349,-0.229,-0.831,-0.847,-3.158,-0.736,"[-0.8, -0.8, -1.2]",youbot
0,81.168,[0.27],-0.072,0.062,-0.593,-1.337,-3.124,-0.8,"[-0.8, -0.8, -1.2]",youbot
0,81.658,[0.263],-0.027,0.032,-0.458,-1.548,-3.143,-0.805,"[-0.8, -0.8, -1.2]",youbot
0,82.08,[0.275],0.034,0.238,-0.664,-1.864,-3.167,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,82.558,[0.474],0.01,-0.064,-0.093,-2.048,-3.156,-0.823,"[-0.8, -0.8, -1.2]",youbot
0,82.959,[0.316],0.05,0.029,-0.498,-2.149,-3.165,-0.83,"[-0.8, -0.8, -1.2]",youbot
0,83.371,[0.31],-0.003,-0.031,0.016,-2.179,-3.163,-0.83,"[-0.8, -0.8, -1.2]",youbot
0,83.859,[0.389],0.018,-0.019,0.163,-2.213,-3.161,-0.833,"[-0.8, -0.8, -1.2]",youbot
0,84.371,[0.288],-0.006,-0.024,0.002,-2.202,-3.163,-0.834,"[-0.8, -0.8, -1.2]",youbot
0,84.859,[0.304],-0.002,0.006,-0.053,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,85.359,[0.3],0.001,0.001,0.004,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,85.864,[0.3],-0.001,-0.0,-0.011,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,86.358,[0.3],-0.0,-0.0,-0.003,-2.232,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,86.866,[0.3],0.0,-0.0,-0.012,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,87.358,[0.3],-0.001,0.0,-0.004,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,87.858,[0.3],-0.001,0.0,0.004,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,88.265,[0.3],0.001,-0.0,-0.01,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,88.757,[0.3],-0.0,0.002,-0.008,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,89.16,[0.3],0.0,0.0,-0.004,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,89.658,[0.3],-0.0,-0.001,-0.01,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,90.059,[0.3],-0.0,-0.001,-0.009,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,90.459,[0.3],0.0,-0.0,-0.005,-2.233,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,90.957,[0.246],-0.0,-0.0,-0.009,-2.234,-3.164,-0.835,"[-0.8, -0.8, -1.2]",youbot
0,91.358,[0.103],0.005,-0.002,0.015,-2.244,-3.164,-0.828,"[-0.8, -0.8, -1.2]",youbot
0,91.857,[0.305],-0.021,0.023,0.088,-2.277,-3.163,-0.794,"[-0.8, -0.8, -1.2]",youbot
0,92.269,[0.492],0.056,-0.012,-0.268,-2.281,-3.181,-0.802,"[-0.8, -0.8, -1.2]",youbot
0,92.757,[0.091],0.1,-0.103,-0.39,-2.439,-3.197,-0.736,"[-0.8, -0.8, -1.2]",youbot
0,93.171,[0.231],-0.072,0.012,-0.439,-2.75,-3.231,-0.715,"[-0.8, -0.8, -1.2]",youbot
0,93.658,[0.338],0.049,0.013,-0.449,-2.922,-3.236,-0.685,"[-0.8, -0.8, -1.2]",youbot
0,94.157,[0.294],-0.004,0.003,-0.039,-3.032,-3.238,-0.677,"[-0.8, -0.8, -1.2]",youbot
0,94.559,[0.3],0.0,0.0,-0.002,-3.042,-3.24,-0.67,"[-0.8, -0.8, -1.2]",youbot
0,94.961,[0.3],0.001,0.0,-0.004,-3.044,-3.24,-0.669,"[-0.8, -0.8, -1.2]",youbot
0,95.457,[0.299],0.001,-0.007,0.03,-3.047,-3.239,-0.668,"[-0.8, -0.8, -1.2]",youbot
0,95.859,[0.3],0.001,-0.001,0.001,-3.05,-3.238,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,96.259,[0.3],-0.0,0.0,0.029,-3.051,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,96.66,[0.3],0.001,-0.0,0.012,-3.051,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,97.069,[0.3],-0.001,0.003,-0.018,-3.051,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,97.473,[0.3],-0.001,-0.001,-0.016,-3.052,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,97.875,[0.3],-0.0,-0.003,-0.019,-3.052,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,98.357,[0.3],0.001,0.0,0.024,-3.052,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,98.769,[0.3],0.001,0.001,0.019,-3.052,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,99.256,[0.3],-0.0,-0.0,0.001,-3.053,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,99.664,[0.3],-0.001,-0.001,0.003,-3.054,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,100.156,[0.3],-0.0,-0.0,0.017,-3.055,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,100.561,[0.3],-0.0,-0.0,0.005,-3.055,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,101.059,[0.3],-0.001,0.0,0.009,-3.057,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,101.462,[0.3],-0.002,0.0,-0.009,-3.058,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,101.959,[0.3],0.0,0.0,0.029,-3.057,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,102.457,[0.3],0.0,0.0,0.024,-3.057,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,102.86,[0.3],0.0,-0.0,0.001,-3.058,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,103.265,[0.3],-0.0,0.0,0.014,-3.059,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,103.762,[0.3],0.001,-0.0,-0.011,-3.059,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,104.174,[0.3],0.0,0.0,0.022,-3.059,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,104.612,[0.3],-0.0,-0.0,-0.022,-3.059,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
0,105.06,[0.3],-0.002,0.001,0.019,-3.059,-3.237,-0.667,"[-0.8, -0.8, -1.2]",youbot
