episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,926.247,[0.997],0.216,-0.0,0.221,0.657,-4.129,-8.444,"[0.11, 0.0, 0.201]",turtlebot3_burger
5,926.647,[0.967],0.108,-0.0,0.204,0.698,-4.086,-8.41,"[0.11, 0.0, 0.2]",turtlebot3_burger
5,927.147,[0.951],0.11,-0.0,0.058,0.764,-4.048,-8.376,"[0.11, 0.0, 0.023]",turtlebot3_burger
5,927.548,[0.941],0.108,-0.0,0.218,0.821,-4.018,-8.345,"[0.11, 0.0, 0.208]",turtlebot3_burger
5,928.048,[0.93],0.109,-0.0,0.185,0.926,-3.981,-8.301,"[0.11, 0.0, 0.156]",turtlebot3_burger
5,928.546,[0.907],0.109,0.0,-0.149,0.966,-3.95,-8.257,"[0.11, 0.0, -0.216]",turtlebot3_burger
5,928.947,[0.883],0.112,0.0,-0.215,0.889,-3.925,-8.224,"[0.11, 0.0, -0.205]",turtlebot3_burger
5,929.348,[0.873],0.112,0.0,-0.195,0.802,-3.893,-8.188,"[0.11, 0.0, -0.086]",turtlebot3_burger
5,929.748,[0.852],0.109,-0.0,0.116,0.803,-3.863,-8.157,"[0.11, 0.0, 0.096]",turtlebot3_burger
5,930.248,[0.847],0.108,-0.0,0.216,0.887,-3.829,-8.12,"[0.11, 0.0, 0.206]",turtlebot3_burger
5,930.747,[0.852],0.109,-0.0,0.131,0.984,-3.795,-8.073,"[0.11, 0.0, 0.123]",turtlebot3_burger
5,931.148,[0.84],0.108,0.0,0.089,1.023,-3.772,-8.036,"[0.11, 0.0, -0.033]",turtlebot3_burger
5,931.648,[0.827],0.112,0.0,-0.244,0.956,-3.742,-7.99,"[0.11, 0.0, -0.234]",turtlebot3_burger
5,932.151,[0.835],0.112,0.0,-0.223,0.842,-3.707,-7.946,"[0.11, 0.0, -0.227]",turtlebot3_burger
5,932.647,[0.835],0.112,0.0,-0.222,0.735,-3.671,-7.909,"[0.11, 0.0, -0.211]",turtlebot3_burger
5,933.049,[0.852],0.112,0.0,-0.202,0.646,-3.633,-7.878,"[0.11, 0.0, -0.204]",turtlebot3_burger
5,933.546,[0.87],0.112,0.0,-0.206,0.551,-3.59,-7.849,"[0.11, 0.0, -0.166]",turtlebot3_burger
5,934.047,[0.905],0.11,0.0,-0.012,0.498,-3.542,-7.822,"[0.11, 0.0, 0.004]",turtlebot3_burger
5,934.547,[0.951],0.106,0.0,0.005,0.512,-3.491,-7.793,"[0.11, 0.0, 0.049]",turtlebot3_burger
5,935.046,[0.98],0.11,0.0,-0.004,0.518,-3.443,-7.766,"[0.11, 0.0, 0.088]",turtlebot3_burger
5,935.545,[1.015],0.115,0.0,-0.174,0.484,-3.395,-7.739,"[0.22, 0.0, -0.106]",turtlebot3_burger
5,935.947,[1.075],0.22,-0.0,0.083,0.459,-3.327,-7.705,"[0.22, 0.0, 0.077]",turtlebot3_burger
5,936.447,[1.156],0.222,0.0,-0.244,0.438,-3.235,-7.659,"[0.22, 0.0, -0.242]",turtlebot3_burger
5,936.947,[1.264],0.219,0.0,0.093,0.365,-3.126,-7.615,"[0.22, 0.0, 0.186]",turtlebot3_burger
5,937.447,[1.357],0.218,0.0,0.106,0.431,-3.032,-7.575,"[0.22, 0.0, 0.086]",turtlebot3_burger
5,937.947,[1.401],0.218,-0.0,0.158,0.49,-2.934,-7.527,"[0.22, 0.0, 0.129]",turtlebot3_burger
5,938.348,[1.358],0.22,0.0,0.025,0.546,-2.851,-7.479,"[0.22, 0.0, -0.083]",turtlebot3_burger
5,938.748,[1.319],0.222,-0.0,-0.207,0.488,-2.775,-7.435,"[0.22, 0.0, -0.204]",turtlebot3_burger
5,939.152,[1.271],0.222,0.0,-0.204,0.413,-2.702,-7.4,"[0.065, 0.0, 0.059]",turtlebot3_burger
5,939.556,[1.25],0.137,0.0,-0.554,0.256,-2.627,-7.372,"[-0.105, 0.0, -0.033]",turtlebot3_burger
5,940.056,[1.228],-0.019,0.0,-0.287,-0.083,-2.602,-7.368,"[-0.042, 0.0, 0.013]",turtlebot3_burger
5,940.555,[1.236],-0.125,0.0,0.065,-0.047,-2.639,-7.365,"[-0.096, 0.0, 0.116]",turtlebot3_burger
5,941.052,[1.235],-0.155,-0.0,0.252,0.05,-2.7,-7.365,"[-0.152, 0.0, 0.3]",turtlebot3_burger
5,941.554,[1.242],-0.153,-0.0,0.269,0.196,-2.776,-7.374,"[-0.152, 0.0, 0.3]",turtlebot3_burger
5,942.052,[1.274],-0.155,0.0,0.294,0.356,-2.856,-7.397,"[-0.153, 0.0, 0.3]",turtlebot3_burger
5,942.551,[1.305],-0.159,-0.0,0.306,0.495,-2.922,-7.427,"[-0.156, 0.0, 0.3]",turtlebot3_burger
5,942.953,[1.349],-0.161,-0.0,0.299,0.623,-2.98,-7.464,"[-0.163, 0.0, 0.3]",turtlebot3_burger
5,943.453,[1.345],-0.17,-0.0,0.301,0.775,-3.044,-7.517,"[-0.175, 0.0, 0.3]",turtlebot3_burger
5,943.955,[1.298],-0.172,-0.0,0.329,0.924,-3.102,-7.583,"[-0.172, 0.0, 0.3]",turtlebot3_burger
5,944.452,[1.255],-0.178,-0.0,0.294,1.074,-3.149,-7.656,"[-0.174, 0.0, 0.3]",turtlebot3_burger
5,944.95,[1.236],-0.181,-0.0,0.296,1.228,-3.185,-7.737,"[-0.182, 0.0, 0.3]",turtlebot3_burger
5,945.351,[1.252],-0.179,0.0,0.332,1.339,-3.204,-7.801,"[-0.18, 0.0, 0.3]",turtlebot3_burger
5,945.85,[1.259],-0.183,-0.0,0.282,1.5,-3.219,-7.898,"[-0.184, 0.0, 0.3]",turtlebot3_burger
5,946.351,[1.311],-0.177,0.0,0.276,1.639,-3.219,-7.984,"[-0.175, 0.0, 0.3]",turtlebot3_burger
5,946.851,[1.356],-0.175,-0.0,0.269,1.797,-3.205,-8.078,"[-0.176, 0.0, 0.3]",turtlebot3_burger
5,947.253,[1.241],-0.185,0.0,0.302,1.916,-3.185,-8.147,"[-0.192, 0.0, 0.3]",turtlebot3_burger
5,947.75,[0.757],-0.071,-0.0,0.269,2.036,-3.157,-8.213,"[-0.072, 0.0, 0.3]",turtlebot3_burger
5,953.044,[0.875],-0.0,0.0,0.003,2.145,-3.147,-8.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,958.243,[1.505],-0.0,0.0,0.002,2.158,-3.146,-8.232,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,958.644,[1.499],0.001,-0.0,0.89,2.354,-3.146,-8.232,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,959.094,[1.499],-0.008,-0.0,0.999,2.779,-3.144,-8.233,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,959.543,[1.347],-0.01,-0.0,1.0,-3.039,-3.14,-8.234,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,959.944,[1.087],-0.007,-0.0,0.985,-2.639,-3.136,-8.233,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,960.344,[1.017],-0.008,-0.0,0.999,-2.24,-3.134,-8.23,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,960.794,[1.011],-0.009,-0.0,0.999,-1.809,-3.132,-8.227,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,961.244,[0.829],-0.008,-0.0,0.992,-1.342,-3.132,-8.223,"[0.0, 0.0, 1.0]",turtlebot3_burger
5,966.645,[1.154],-0.008,-0.0,0.998,-2.261,-3.134,-8.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,971.844,[1.282],0.001,0.0,-0.001,-2.194,-3.136,-8.233,"[0.0, 0.0, 0.0]",turtlebot3_burger
5,976.944,[0.517],0.001,0.0,-0.001,-2.201,-3.137,-8.235,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1083.139,[0.628],-0.0,0.0,0.0,-2.207,-3.147,-8.249,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1083.646,[1.193],0.0,0.0,0.0,-0.009,-8.52,-9.19,"[-0.155, 0.0, 0.168]",turtlebot3_burger
6,1084.048,[1.185],-0.194,0.0,0.122,0.011,-8.543,-9.19,"[-0.209, 0.0, 0.224]",turtlebot3_burger
6,1084.449,[1.18],-0.199,-0.0,0.301,0.105,-8.619,-9.194,"[-0.195, 0.0, 0.3]",turtlebot3_burger
6,1084.947,[1.16],-0.044,-0.0,0.501,0.307,-8.705,-9.21,"[0.165, 0.0, 0.288]",turtlebot3_burger
6,1085.446,[1.158],0.169,-0.0,0.253,0.709,-8.674,-9.187,"[0.22, 0.0, 0.087]",turtlebot3_burger
6,1085.947,[1.234],0.222,0.0,-0.229,0.717,-8.595,-9.116,"[0.22, 0.0, -0.261]",turtlebot3_burger
6,1086.445,[1.305],0.222,0.0,-0.255,0.6,-8.514,-9.053,"[0.22, 0.0, -0.243]",turtlebot3_burger
6,1086.945,[1.356],0.188,0.0,-0.316,0.472,-8.425,-8.999,"[0.189, 0.0, -0.3]",turtlebot3_burger
6,1087.443,[1.409],0.216,-0.0,-0.319,0.312,-8.328,-8.96,"[0.217, 0.0, -0.3]",turtlebot3_burger
6,1087.843,[1.394],0.222,0.0,-0.207,0.207,-8.243,-8.938,"[0.22, 0.0, -0.205]",turtlebot3_burger
6,1088.261,[1.375],0.222,0.0,-0.205,0.126,-8.156,-8.923,"[0.22, 0.0, -0.201]",turtlebot3_burger
6,1088.744,[1.357],0.222,0.0,-0.162,0.039,-8.046,-8.914,"[0.22, 0.0, -0.121]",turtlebot3_burger
6,1089.243,[1.352],0.22,-0.0,-0.003,0.004,-7.935,-8.912,"[0.22, 0.0, 0.012]",turtlebot3_burger
6,1089.643,[1.356],0.22,-0.0,0.062,0.024,-7.848,-8.911,"[0.22, 0.0, -0.05]",turtlebot3_burger
6,1090.142,[1.359],0.221,0.0,-0.031,0.003,-7.745,-8.91,"[0.22, 0.0, 0.012]",turtlebot3_burger
6,1090.543,[1.348],0.22,0.0,0.064,0.021,-7.65,-8.909,"[0.22, 0.0, 0.032]",turtlebot3_burger
6,1091.042,[1.352],0.221,0.0,-0.054,0.003,-7.54,-8.907,"[0.22, 0.0, -0.012]",turtlebot3_burger
6,1091.443,[1.356],0.219,0.0,0.062,0.017,-7.46,-8.906,"[0.22, 0.0, 0.032]",turtlebot3_burger
6,1091.943,[1.363],0.221,0.0,-0.072,0.004,-7.342,-8.904,"[0.22, 0.0, -0.039]",turtlebot3_burger
6,1092.344,[1.354],0.22,0.0,0.024,0.013,-7.262,-8.904,"[0.22, 0.0, 0.052]",turtlebot3_burger
6,1092.844,[1.352],0.221,0.0,-0.109,0.017,-7.152,-8.902,"[0.22, 0.0, -0.076]",turtlebot3_burger
6,1093.245,[1.364],0.22,-0.0,0.014,0.011,-7.056,-8.901,"[0.22, 0.0, 0.052]",turtlebot3_burger
6,1093.743,[1.353],0.216,-0.0,0.086,0.029,-6.954,-8.899,"[0.22, 0.0, 0.107]",turtlebot3_burger
6,1094.241,[1.34],0.22,0.0,-0.043,0.053,-6.837,-8.893,"[0.22, 0.0, -0.016]",turtlebot3_burger
6,1094.642,[1.342],0.22,-0.0,-0.013,0.051,-6.749,-8.889,"[0.22, 0.0, -0.034]",turtlebot3_burger
6,1095.14,[1.354],0.22,0.0,-0.016,0.045,-6.64,-8.883,"[0.22, 0.0, -0.015]",turtlebot3_burger
6,1095.543,[1.335],0.22,-0.0,-0.006,0.043,-6.552,-8.88,"[0.22, 0.0, -0.013]",turtlebot3_burger
6,1095.943,[1.35],0.22,0.0,0.008,0.037,-6.464,-8.876,"[0.22, 0.0, -0.004]",turtlebot3_burger
6,1096.343,[1.331],0.219,0.0,0.025,0.036,-6.376,-8.873,"[0.22, 0.0, 0.007]",turtlebot3_burger
6,1096.841,[1.327],0.218,0.0,0.049,0.03,-6.266,-8.869,"[0.22, 0.0, 0.006]",turtlebot3_burger
6,1097.242,[1.326],0.22,-0.0,-0.027,0.024,-6.178,-8.867,"[0.22, 0.0, -0.077]",turtlebot3_burger
6,1097.642,[1.331],0.22,-0.0,0.053,0.018,-6.09,-8.865,"[0.22, 0.0, -0.06]",turtlebot3_burger
6,1098.044,[1.325],0.222,0.0,-0.225,-0.033,-6.002,-8.865,"[0.22, 0.0, -0.263]",turtlebot3_burger
6,1098.542,[1.334],0.216,0.0,-0.152,-0.142,-5.899,-8.874,"[0.22, 0.0, -0.024]",turtlebot3_burger
6,1098.943,[1.343],0.218,-0.0,0.209,-0.116,-5.812,-8.887,"[0.22, 0.0, 0.21]",turtlebot3_burger
6,1099.344,[1.36],0.218,-0.0,0.209,-0.054,-5.725,-8.894,"[0.22, 0.0, 0.204]",turtlebot3_burger
6,1099.844,[1.364],0.216,0.0,0.175,0.053,-5.609,-8.894,"[0.22, 0.0, 0.202]",turtlebot3_burger
6,1100.342,[1.365],0.219,-0.0,0.095,0.139,-5.508,-8.884,"[0.22, 0.0, 0.172]",turtlebot3_burger
6,1100.743,[1.349],0.218,-0.0,0.148,0.205,-5.415,-8.868,"[0.22, 0.0, 0.109]",turtlebot3_burger
6,1101.143,[1.326],0.22,-0.0,-0.005,0.23,-5.336,-8.85,"[0.22, 0.0, -0.011]",turtlebot3_burger
6,1101.545,[1.313],0.22,-0.0,0.12,0.238,-5.251,-8.83,"[0.22, 0.0, 0.1]",turtlebot3_burger
6,1102.042,[1.275],0.222,-0.0,-0.15,0.241,-5.137,-8.801,"[0.22, 0.0, -0.121]",turtlebot3_burger
6,1102.443,[1.267],0.22,-0.0,0.049,0.211,-5.051,-8.781,"[0.22, 0.0, 0.158]",turtlebot3_burger
6,1102.944,[1.234],0.219,-0.0,0.188,0.302,-4.946,-8.754,"[0.22, 0.0, 0.155]",turtlebot3_burger
6,1103.442,[1.199],0.221,-0.0,-0.059,0.332,-4.842,-8.719,"[0.22, 0.0, -0.035]",turtlebot3_burger
6,1103.844,[1.178],0.221,0.0,-0.014,0.319,-4.758,-8.691,"[0.22, 0.0, 0.019]",turtlebot3_burger
6,1104.344,[1.123],0.221,0.0,0.01,0.328,-4.661,-8.658,"[0.22, 0.0, 0.042]",turtlebot3_burger
6,1104.844,[1.107],0.221,-0.0,-0.064,0.33,-4.55,-8.62,"[0.22, 0.0, 0.004]",turtlebot3_burger
6,1105.341,[1.08],0.221,-0.0,0.016,0.334,-4.454,-8.586,"[0.22, 0.0, 0.013]",turtlebot3_burger
6,1105.743,[1.056],0.22,-0.0,0.125,0.347,-4.364,-8.555,"[0.22, 0.0, 0.2]",turtlebot3_burger
6,1106.144,[1.026],0.219,-0.0,0.124,0.411,-4.283,-8.522,"[0.22, 0.0, 0.085]",turtlebot3_burger
6,1106.643,[1.006],0.22,0.0,0.014,0.44,-4.19,-8.48,"[0.22, 0.0, -0.106]",turtlebot3_burger
6,1107.142,[0.978],0.182,0.0,-0.243,0.332,-4.102,-8.442,"[0.11, 0.0, -0.201]",turtlebot3_burger
6,1107.643,[0.98],0.108,0.0,-0.042,0.249,-4.043,-8.425,"[0.11, 0.0, 0.071]",turtlebot3_burger
6,1108.143,[0.982],0.11,0.0,0.004,0.275,-3.99,-8.411,"[0.22, 0.0, 0.081]",turtlebot3_burger
6,1108.643,[1.014],0.156,-0.0,0.131,0.308,-3.92,-8.39,"[0.22, 0.0, 0.151]",turtlebot3_burger
6,1109.143,[1.038],0.219,0.0,0.057,0.365,-3.82,-8.354,"[0.22, 0.0, 0.048]",turtlebot3_burger
6,1109.644,[1.063],0.22,0.0,0.031,0.378,-3.717,-8.314,"[0.074, 0.0, -0.17]",turtlebot3_burger
6,1110.044,[1.064],-0.065,-0.0,0.33,0.498,-3.689,-8.303,"[-0.144, 0.0, 0.087]",turtlebot3_burger
6,1110.542,[1.057],-0.115,-0.0,-0.258,0.488,-3.748,-8.337,"[-0.023, 0.0, -0.3]",turtlebot3_burger
6,1110.943,[1.031],-0.06,0.0,-0.317,0.37,-3.781,-8.352,"[-0.01, 0.0, -0.3]",turtlebot3_burger
6,1111.345,[1.042],0.096,0.0,-0.303,0.255,-3.77,-8.349,"[0.15, 0.0, -0.3]",turtlebot3_burger
6,1111.758,[1.08],0.099,0.0,-0.095,0.174,-3.729,-8.339,"[0.062, 0.0, 0.098]",turtlebot3_burger
6,1112.246,[1.079],0.037,0.0,-0.048,0.25,-3.708,-8.336,"[0.18, 0.0, 0.14]",turtlebot3_burger
6,1112.742,[1.116],0.218,-0.0,0.223,0.249,-3.628,-8.318,"[0.22, 0.0, 0.218]",turtlebot3_burger
6,1113.143,[1.157],0.216,-0.0,0.237,0.328,-3.552,-8.295,"[0.22, 0.0, 0.212]",turtlebot3_burger
6,1113.643,[1.19],0.216,0.0,0.23,0.434,-3.451,-8.255,"[0.22, 0.0, 0.205]",turtlebot3_burger
6,1114.143,[1.266],0.217,-0.0,0.205,0.542,-3.348,-8.2,"[0.22, 0.0, 0.199]",turtlebot3_burger
6,1114.641,[1.303],0.217,0.0,0.119,0.624,-3.257,-8.14,"[0.22, 0.0, 0.149]",turtlebot3_burger
6,1115.142,[1.363],0.216,-0.0,0.154,0.703,-3.171,-8.073,"[0.22, 0.0, 0.072]",turtlebot3_burger
6,1115.642,[1.407],0.22,0.0,-0.052,0.702,-3.088,-8.002,"[0.22, 0.0, -0.061]",turtlebot3_burger
6,1116.141,[1.457],0.222,0.0,-0.197,0.657,-3.003,-7.932,"[0.22, 0.0, -0.204]",turtlebot3_burger
6,1116.642,[1.529],0.222,0.0,-0.199,0.554,-2.912,-7.869,"[0.22, 0.0, -0.202]",turtlebot3_burger
6,1117.141,[1.594],0.221,0.0,-0.134,0.461,-2.815,-7.815,"[0.22, 0.0, -0.024]",turtlebot3_burger
6,1117.644,[1.655],0.219,-0.0,0.169,0.507,-2.717,-7.766,"[0.22, 0.0, 0.124]",turtlebot3_burger
6,1118.142,[1.596],0.219,-0.0,0.202,0.586,-2.624,-7.709,"[0.22, 0.0, 0.172]",turtlebot3_burger
6,1118.642,[1.537],0.219,0.0,0.096,0.654,-2.535,-7.646,"[0.22, 0.0, 0.06]",turtlebot3_burger
6,1119.141,[1.473],0.221,0.0,-0.145,0.653,-2.448,-7.578,"[0.22, 0.0, -0.201]",turtlebot3_burger
6,1119.641,[1.408],0.222,0.0,-0.212,0.559,-2.357,-7.515,"[0.22, 0.0, -0.17]",turtlebot3_burger
6,1120.042,[1.354],0.219,-0.0,0.135,0.54,-2.282,-7.47,"[0.22, 0.0, 0.205]",turtlebot3_burger
6,1120.443,[1.311],0.218,-0.0,0.206,0.619,-2.209,-7.423,"[0.22, 0.0, 0.201]",turtlebot3_burger
6,1120.942,[1.253],0.221,0.0,-0.07,0.677,-2.122,-7.356,"[0.22, 0.0, -0.087]",turtlebot3_burger
6,1121.342,[1.202],0.219,-0.0,0.097,0.666,-2.053,-7.301,"[0.22, 0.0, 0.176]",turtlebot3_burger
6,1121.842,[1.139],0.222,0.0,-0.187,0.681,-1.969,-7.232,"[0.22, 0.0, -0.228]",turtlebot3_burger
6,1122.343,[1.063],0.223,0.0,-0.289,0.559,-1.885,-7.171,"[0.22, 0.0, -0.284]",turtlebot3_burger
6,1122.844,[1.014],0.222,0.0,-0.203,0.438,-1.787,-7.119,"[0.22, 0.0, -0.203]",turtlebot3_burger
6,1123.342,[0.978],0.112,0.0,-0.225,0.336,-1.697,-7.082,"[0.11, 0.0, -0.219]",turtlebot3_burger
6,1123.743,[0.97],0.109,0.0,-0.21,0.249,-1.655,-7.069,"[0.11, 0.0, -0.253]",turtlebot3_burger
6,1124.242,[0.941],0.112,0.0,-0.226,0.131,-1.6,-7.058,"[0.11, 0.0, -0.212]",turtlebot3_burger
6,1124.644,[0.945],0.111,-0.0,-0.123,0.06,-1.556,-7.054,"[0.11, 0.0, -0.015]",turtlebot3_burger
6,1125.044,[0.934],0.105,-0.0,0.172,0.09,-1.516,-7.051,"[0.11, 0.0, 0.209]",turtlebot3_burger
6,1125.542,[0.922],0.108,0.0,0.212,0.196,-1.459,-7.043,"[0.11, 0.0, 0.201]",turtlebot3_burger
6,1125.944,[0.927],0.109,-0.0,0.096,0.276,-1.417,-7.033,"[0.11, 0.0, 0.082]",turtlebot3_burger
6,1126.443,[0.912],0.112,0.0,-0.209,0.272,-1.364,-7.018,"[0.11, 0.0, -0.19]",turtlebot3_burger
6,1126.843,[0.909],0.109,0.0,-0.175,0.2,-1.321,-7.007,"[0.11, 0.0, -0.121]",turtlebot3_burger
6,1127.341,[0.893],0.11,-0.0,-0.014,0.162,-1.267,-6.998,"[0.11, 0.0, -0.0]",turtlebot3_burger
6,1127.742,[0.906],0.11,0.0,0.031,0.175,-1.224,-6.99,"[0.11, 0.0, 0.028]",turtlebot3_burger
6,1128.142,[0.9],0.11,-0.0,0.076,0.2,-1.181,-6.982,"[0.11, 0.0, 0.08]",turtlebot3_burger
6,1128.544,[0.908],0.108,0.0,0.196,0.268,-1.139,-6.972,"[0.11, 0.0, 0.13]",turtlebot3_burger
6,1128.945,[0.909],0.106,-0.0,0.299,0.36,-1.099,-6.96,"[0.11, 0.0, 0.3]",turtlebot3_burger
6,1129.443,[0.892],0.106,-0.0,0.272,0.509,-1.05,-6.937,"[0.11, 0.0, 0.3]",turtlebot3_burger
6,1129.844,[0.899],0.107,-0.0,0.288,0.63,-1.015,-6.914,"[0.11, 0.0, 0.269]",turtlebot3_burger
6,1130.246,[0.731],0.107,-0.0,0.232,0.727,-0.984,-6.89,"[0.11, 0.0, 0.242]",turtlebot3_burger
6,1130.745,[0.65],0.108,-0.0,0.264,0.842,-0.946,-6.852,"[0.11, 0.0, 0.249]",turtlebot3_burger
6,1131.145,[0.638],0.107,-0.0,0.227,0.949,-0.917,-6.816,"[0.11, 0.0, 0.223]",turtlebot3_burger
6,1136.44,[0.658],-0.0,0.0,0.006,-0.089,-0.974,-6.67,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1141.54,[0.667],-0.0,0.0,0.006,-0.06,-0.974,-6.67,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1141.94,[0.669],-0.01,-0.0,1.001,0.13,-0.976,-6.67,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1142.391,[0.693],-0.009,-0.0,0.993,0.587,-0.98,-6.672,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1142.84,[0.717],-0.009,-0.0,1.002,1.019,-0.983,-6.674,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1143.241,[0.718],-0.009,-0.0,1.006,1.421,-0.984,-6.678,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1143.69,[0.742],-0.009,-0.0,0.993,1.887,-0.983,-6.682,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1144.139,[0.749],-0.009,-0.0,1.002,2.319,-0.981,-6.685,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1144.54,[0.735],-0.009,-0.0,0.999,2.755,-0.978,-6.687,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1144.942,[0.733],-0.009,-0.0,0.992,3.112,-0.975,-6.688,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1145.39,[0.721],-0.009,-0.0,1.001,-2.738,-0.972,-6.687,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1145.839,[0.633],-0.01,-0.0,0.99,-2.236,-0.968,-6.684,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1151.14,[0.827],-0.008,-0.0,0.996,2.71,-1.135,-6.937,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1156.34,[0.878],0.001,-0.0,-0.002,2.866,-1.141,-6.935,"[0.0, 0.0, 0.0]",turtlebot3_burger
6,1156.741,[0.891],-0.021,-0.0,0.83,2.972,-1.136,-6.936,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1157.141,[0.876],-0.009,-0.0,1.002,-2.883,-1.132,-6.936,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1157.59,[0.866],-0.008,-0.0,0.992,-2.448,-1.129,-6.934,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1157.991,[0.843],-0.009,-0.0,0.992,-2.055,-1.127,-6.931,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1158.391,[0.845],-0.009,-0.0,1.0,-1.689,-1.126,-6.928,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1158.841,[0.819],-0.009,-0.0,1.005,-1.221,-1.126,-6.924,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1159.291,[0.825],-0.009,-0.0,0.992,-0.761,-1.129,-6.921,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1159.691,[0.831],-0.009,-0.0,1.001,-0.362,-1.132,-6.919,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1160.14,[0.837],-0.009,-0.0,1.006,0.073,-1.136,-6.918,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1160.59,[0.604],-0.009,-0.0,0.991,0.531,-1.14,-6.92,"[0.0, 0.0, 1.0]",turtlebot3_burger
6,1165.841,[0.87],-0.0,0.0,-0.004,0.681,-1.142,-6.921,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1263.641,[0.84],0.0,-0.0,-0.003,0.113,-1.138,-6.929,"[0.0, 0.0, 0.0]",turtlebot3_burger
7,1264.147,[1.185],0.0,-0.0,-0.004,0.005,-8.519,-9.19,"[-0.158, 0.0, 0.161]",turtlebot3_burger
7,1264.55,[1.187],-0.166,-0.0,0.191,0.035,-8.537,-9.19,"[-0.206, 0.0, 0.286]",turtlebot3_burger
7,1265.049,[1.174],-0.196,-0.0,0.304,0.178,-8.637,-9.201,"[-0.19, 0.0, 0.3]",turtlebot3_burger
7,1265.457,[1.146],-0.054,-0.0,1.385,0.443,-8.694,-9.215,"[0.164, 0.0, 0.3]",turtlebot3_burger
7,1265.95,[1.139],0.148,-0.0,0.566,1.162,-8.686,-9.197,"[0.104, 0.0, 0.191]",turtlebot3_burger
7,1266.449,[1.183],0.013,0.0,0.004,1.182,-8.676,-9.17,"[0.037, 0.0, -0.22]",turtlebot3_burger
7,1266.945,[1.198],0.08,-0.0,-0.05,1.123,-8.663,-9.144,"[0.046, 0.0, -0.183]",turtlebot3_burger
7,1267.346,[1.234],0.145,0.0,-1.202,0.905,-8.646,-9.115,"[0.22, 0.0, -0.3]",turtlebot3_burger
7,1267.846,[1.296],0.222,0.0,-0.272,0.649,-8.57,-9.046,"[0.22, 0.0, -0.26]",turtlebot3_burger
7,1268.246,[1.364],0.186,0.0,-0.124,0.553,-8.498,-8.997,"[0.133, 0.0, -0.265]",turtlebot3_burger
7,1268.744,[1.396],0.074,0.0,-0.286,0.508,-8.444,-8.965,"[0.154, 0.0, -0.3]",turtlebot3_burger
7,1269.147,[1.396],0.182,0.0,-0.121,0.384,-8.391,-8.94,"[0.22, 0.0, -0.231]",turtlebot3_burger
7,1269.645,[1.36],0.222,0.0,-0.208,0.273,-8.289,-8.906,"[0.22, 0.0, -0.214]",turtlebot3_burger
7,1270.046,[1.343],0.221,0.0,-0.199,0.189,-8.203,-8.885,"[0.22, 0.0, -0.205]",turtlebot3_burger
7,1270.546,[1.318],0.221,0.0,-0.196,0.089,-8.094,-8.87,"[0.22, 0.0, -0.176]",turtlebot3_burger
7,1270.947,[1.312],0.22,0.0,-0.061,0.035,-8.005,-8.865,"[0.22, 0.0, -0.015]",turtlebot3_burger
7,1271.446,[1.313],0.219,0.0,-0.001,0.03,-7.903,-8.862,"[0.22, 0.0, -0.003]",turtlebot3_burger
7,1271.946,[1.309],0.219,0.0,0.0,0.029,-7.793,-8.858,"[0.22, 0.0, -0.006]",turtlebot3_burger
7,1272.447,[1.31],0.22,0.0,0.002,0.025,-7.676,-8.855,"[0.22, 0.0, -0.001]",turtlebot3_burger
