episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,2409.179,[1.63],0.304,-0.323,0.178,1.82,0.23,-8.197,"[0.8, -0.8, 1.2]",youbot
19,2409.671,[1.642],0.303,-0.315,0.191,1.909,0.339,-8.006,"[0.8, -0.8, 1.2]",youbot
19,2410.072,[1.515],0.301,-0.312,0.212,1.984,0.408,-7.856,"[0.8, 0.8, -1.2]",youbot
19,2410.476,[1.489],0.488,-0.005,0.074,2.079,0.408,-7.68,"[0.8, 0.8, -1.2]",youbot
19,2410.877,[1.442],0.308,0.33,-0.204,2.09,0.259,-7.604,"[0.8, 0.8, -1.2]",youbot
19,2411.277,[1.392],0.302,0.33,-0.252,1.992,0.078,-7.553,"[0.8, 0.8, -1.2]",youbot
19,2411.677,[1.287],0.295,0.329,-0.305,1.893,-0.071,-7.497,"[0.8, 0.8, -1.2]",youbot
19,2412.173,[1.477],0.286,0.322,-0.335,1.729,-0.271,-7.391,"[0.8, 0.8, -1.2]",youbot
19,2412.671,[1.294],0.285,0.312,-0.28,1.584,-0.43,-7.267,"[0.8, 0.8, -1.2]",youbot
19,2413.073,[1.151],0.286,0.311,-0.267,1.468,-0.556,-7.14,"[0.8, 0.8, -1.2]",youbot
19,2413.473,[1.007],0.288,0.33,-0.242,1.373,-0.661,-7.013,"[0.8, 0.8, -1.2]",youbot
19,2413.874,[0.861],0.276,0.37,-0.209,1.288,-0.765,-6.861,"[-0.8, 0.8, -1.2]",youbot
19,2414.281,[0.763],-0.11,0.227,-1.017,1.08,-0.881,-6.781,"[-0.8, -0.8, -1.2]",youbot
19,2414.774,[0.95],-0.31,0.216,-0.63,0.708,-0.979,-6.879,"[0.8, -0.8, -0.976]",youbot
19,2415.276,[1.279],0.132,0.061,0.687,0.489,-1.059,-6.873,"[0.8, -0.703, 1.2]",youbot
19,2415.773,[1.112],0.325,-0.313,0.388,0.715,-0.871,-6.882,"[0.8, -0.8, 1.2]",youbot
19,2416.179,[1.131],0.313,-0.33,0.282,0.871,-0.701,-6.88,"[0.8, -0.8, 1.159]",youbot
19,2416.672,[1.271],0.308,-0.332,0.157,0.984,-0.47,-6.852,"[0.8, -0.8, 1.2]",youbot
19,2417.173,[1.426],0.307,-0.33,0.231,1.078,-0.25,-6.806,"[0.8, -0.8, 1.2]",youbot
19,2417.672,[1.511],0.299,-0.332,0.316,1.205,-0.037,-6.738,"[0.8, -0.8, 1.2]",youbot
19,2418.073,[1.381],0.319,-0.311,0.265,1.31,0.107,-6.672,"[0.8, -0.629, 1.2]",youbot
19,2418.473,[1.276],0.314,-0.332,0.165,1.445,0.263,-6.56,"[0.8, -0.8, -0.916]",youbot
19,2418.873,[1.135],0.339,-0.33,0.011,1.464,0.402,-6.45,"[0.8, -0.8, 0.708]",youbot
19,2419.372,[1.136],0.319,-0.345,0.124,1.501,0.591,-6.296,"[0.8, -0.8, 0.809]",youbot
19,2419.773,[1.518],0.286,-0.341,0.279,1.581,0.725,-6.185,"[0.8, -0.8, 1.2]",youbot
19,2420.177,[1.559],0.284,-0.349,0.257,1.698,0.864,-6.05,"[0.8, -0.8, 1.2]",youbot
19,2420.675,[1.611],0.3,-0.326,0.177,1.815,1.001,-5.876,"[0.8, -0.8, 1.2]",youbot
19,2421.174,[1.649],0.303,-0.316,0.173,1.895,1.103,-5.701,"[0.8, -0.8, 1.2]",youbot
19,2421.574,[1.676],0.313,-0.305,0.232,1.981,1.179,-5.535,"[0.8, -0.745, 1.2]",youbot
19,2422.074,[1.696],0.313,-0.313,0.241,2.093,1.245,-5.335,"[0.8, -0.8, 1.2]",youbot
19,2422.574,[1.719],0.323,-0.313,0.326,2.235,1.289,-5.108,"[0.8, -0.8, 1.2]",youbot
19,2422.976,[1.712],0.318,-0.327,0.391,2.408,1.294,-4.92,"[0.8, -0.8, 1.2]",youbot
19,2423.484,[1.7],0.461,-0.095,0.103,2.534,1.241,-4.714,"[0.8, 0.8, -1.2]",youbot
19,2423.974,[1.591],0.321,0.312,-0.308,2.509,1.046,-4.689,"[0.8, 0.8, -1.2]",youbot
19,2424.375,[1.497],0.32,0.316,-0.478,2.359,0.867,-4.702,"[0.8, 0.8, -1.2]",youbot
19,2424.873,[1.945],0.306,0.326,-0.25,2.201,0.652,-4.688,"[0.8, 0.8, -1.2]",youbot
19,2425.273,[1.813],0.307,0.331,-0.175,2.125,0.474,-4.659,"[0.8, 0.8, -1.2]",youbot
19,2425.773,[1.716],0.304,0.329,-0.236,2.019,0.257,-4.605,"[0.8, 0.8, -1.2]",youbot
19,2426.273,[2.566],0.294,0.33,-0.31,1.877,0.041,-4.523,"[0.8, 0.8, -1.2]",youbot
19,2426.773,[2.748],0.286,0.319,-0.331,1.718,-0.148,-4.419,"[0.8, 0.8, -1.2]",youbot
19,2427.273,[2.695],0.284,0.313,-0.291,1.562,-0.32,-4.281,"[0.8, 0.8, -1.2]",youbot
19,2427.771,[2.678],0.287,0.32,-0.246,1.428,-0.465,-4.126,"[0.8, 0.8, -1.2]",youbot
19,2428.174,[3.406],0.295,0.326,-0.211,1.337,-0.566,-3.994,"[0.8, 0.8, -1.2]",youbot
19,2428.675,[3.455],0.482,-0.023,-0.081,1.231,-0.61,-3.781,"[0.8, -0.8, 1.2]",youbot
19,2429.182,[3.334],0.291,-0.327,0.305,1.32,-0.437,-3.666,"[0.8, -0.8, 1.2]",youbot
19,2429.671,[5.115],0.283,-0.319,0.296,1.481,-0.255,-3.552,"[0.8, -0.8, 1.2]",youbot
19,2430.073,[5.028],0.285,-0.315,0.266,1.593,-0.133,-3.448,"[0.8, -0.8, 1.2]",youbot
19,2430.573,[3.061],0.286,-0.324,0.264,1.725,0.013,-3.291,"[0.8, -0.8, 1.2]",youbot
19,2430.973,[3.157],0.304,-0.322,0.18,1.824,0.128,-3.135,"[0.8, -0.799, 1.2]",youbot
19,2431.374,[3.251],0.303,-0.315,0.178,1.893,0.216,-2.982,"[0.8, -0.8, 1.2]",youbot
19,2431.873,[3.358],0.308,-0.307,0.216,1.987,0.303,-2.794,"[0.8, -0.784, 1.2]",youbot
19,2432.273,[3.427],0.322,-0.305,0.269,2.081,0.358,-2.627,"[0.8, -0.761, 1.2]",youbot
19,2432.683,[3.48],0.331,-0.305,0.363,2.208,0.392,-2.443,"[0.8, -0.753, 1.2]",youbot
19,2433.172,[3.506],0.325,-0.319,0.418,2.413,0.394,-2.237,"[0.8, -0.754, 1.2]",youbot
19,2433.574,[3.52],0.317,-0.316,0.271,2.531,0.373,-2.069,"[0.8, -0.728, 1.2]",youbot
19,2433.975,[3.523],0.437,-0.161,0.235,2.642,0.313,-1.883,"[0.8, 0.8, -1.2]",youbot
19,2434.473,[3.371],0.32,0.324,-0.109,2.653,0.128,-1.853,"[0.8, 0.799, -1.2]",youbot
19,2434.873,[3.22],0.322,0.311,-0.261,2.556,-0.046,-1.897,"[0.8, 0.769, -1.2]",youbot
19,2435.274,[3.091],0.324,0.315,-0.421,2.407,-0.231,-1.916,"[0.8, 0.789, -1.2]",youbot
19,2435.674,[2.986],0.312,0.328,-0.298,2.246,-0.41,-1.908,"[0.8, 0.792, -1.2]",youbot
19,2436.081,[2.876],0.32,0.316,-0.261,2.151,-0.587,-1.883,"[0.8, 0.7, -1.2]",youbot
19,2436.572,[3.307],0.317,0.301,-0.386,1.993,-0.789,-1.819,"[0.8, 0.622, -1.2]",youbot
19,2436.973,[3.177],0.456,-0.019,-0.159,1.868,-0.918,-1.699,"[0.8, -0.8, 1.2]",youbot
19,2437.473,[2.986],0.296,-0.315,0.187,1.909,-0.852,-1.506,"[0.8, -0.8, 1.2]",youbot
19,2437.875,[2.845],0.303,-0.313,0.194,1.991,-0.777,-1.341,"[0.8, -0.8, 1.2]",youbot
19,2438.372,[2.662],0.313,-0.313,0.25,2.098,-0.709,-1.141,"[0.8, -0.8, 1.2]",youbot
19,2438.773,[2.511],0.322,-0.313,0.31,2.211,-0.672,-0.958,"[0.8, -0.8, 1.2]",youbot
19,2439.275,[2.323],0.319,-0.323,0.417,2.4,-0.662,-0.743,"[0.8, -0.781, 1.2]",youbot
19,2439.778,[2.126],0.315,-0.321,0.198,2.545,-0.689,-0.503,"[0.8, -0.741, 1.2]",youbot
19,2440.273,[1.933],0.317,-0.311,0.313,2.675,-0.742,-0.296,"[0.8, -0.713, 1.2]",youbot
19,2440.774,[1.78],0.46,0.12,0.299,2.795,-0.886,-0.144,"[0.8, 0.507, 1.2]",youbot
19,2441.175,[1.828],0.398,0.186,0.459,2.945,-1.064,-0.178,"[0.8, 0.396, 1.2]",youbot
19,2441.577,[1.917],0.299,0.235,0.564,3.141,-1.226,-0.227,"[0.251, 0.613, 1.2]",youbot
19,2442.071,[2.172],0.064,0.422,0.324,-2.941,-1.268,-0.421,"[-0.011, 0.734, 1.2]",youbot
19,2442.472,[2.416],-0.08,0.418,0.332,-2.838,-1.234,-0.589,"[-0.413, 0.8, 1.2]",youbot
19,2442.873,[2.649],-0.348,0.327,0.22,-2.735,-1.093,-0.691,"[-0.8, 0.743, 1.2]",youbot
19,2443.374,[2.936],-0.341,0.317,0.311,-2.591,-0.869,-0.749,"[-0.8, 0.755, 1.2]",youbot
19,2443.777,[3.146],-0.345,0.296,0.48,-2.447,-0.697,-0.767,"[-0.8, 0.735, 1.2]",youbot
19,2444.272,[3.325],-0.335,0.315,0.246,-2.252,-0.467,-0.752,"[-0.546, 0.762, 1.2]",youbot
19,2444.674,[3.455],0.079,0.375,0.44,-2.108,-0.282,-0.784,"[0.562, 0.481, 1.2]",youbot
19,2445.176,[3.233],0.236,0.301,0.546,-1.86,-0.194,-0.972,"[0.286, 0.538, 1.2]",youbot
19,2445.672,[2.992],-0.146,0.422,0.303,-1.649,-0.041,-1.025,"[-0.78, 0.689, 1.2]",youbot
19,2446.072,[2.948],-0.362,0.274,0.266,-1.525,0.094,-0.902,"[-0.8, 0.244, 0.708]",youbot
19,2446.572,[2.876],-0.464,0.098,0.067,-1.41,0.132,-0.667,"[-0.8, 0.191, 0.388]",youbot
19,2446.979,[2.915],-0.46,0.11,0.149,-1.372,0.136,-0.478,"[-0.8, 0.144, 0.299]",youbot
19,2447.473,[3.073],-0.45,0.106,0.234,-1.266,0.127,-0.245,"[-0.8, 0.178, 0.451]",youbot
19,2447.873,[3.235],-0.457,0.098,0.175,-1.174,0.103,-0.06,"[-0.8, 0.205, 0.549]",youbot
19,2448.371,[3.436],-0.454,0.125,0.146,-1.058,0.053,0.166,"[-0.8, 0.177, -0.004]",youbot
19,2448.773,[3.471],-0.442,0.125,0.217,-1.006,0.002,0.347,"[-0.8, 0.189, -0.043]",youbot
19,2449.178,[3.501],-0.389,0.17,0.368,-0.956,-0.057,0.515,"[-0.8, 0.167, -0.051]",youbot
19,2449.581,[3.527],-0.461,0.062,-0.215,-0.954,-0.134,0.596,"[-0.8, 0.105, -0.322]",youbot
19,2450.074,[3.545],-0.463,0.107,-0.081,-1.026,-0.219,0.811,"[-0.8, 0.192, -0.119]",youbot
19,2450.478,[3.598],-0.458,0.121,-0.146,-1.043,-0.267,0.995,"[-0.8, 0.221, -0.228]",youbot
19,2450.971,[3.624],-0.365,0.17,0.238,-1.065,-0.315,1.216,"[-0.8, 0.264, 0.16]",youbot
19,2451.371,[3.643],-0.445,0.159,0.165,-1.03,-0.353,1.399,"[-0.8, 0.271, -0.151]",youbot
19,2451.786,[3.668],-0.408,0.101,-0.083,-1.004,-0.396,1.576,"[-0.8, 0.247, 0.177]",youbot
19,2452.274,[3.729],-0.404,0.134,0.048,-1.013,-0.454,1.781,"[-0.8, 0.29, 0.239]",youbot
19,2452.674,[3.448],-0.435,0.184,0.229,-0.944,-0.496,1.959,"[-0.8, 0.29, 0.35]",youbot
19,2453.173,[2.769],-0.43,0.179,0.28,-0.835,-0.568,2.181,"[-0.8, 0.317, 0.824]",youbot
19,2453.673,[2.679],-0.436,0.139,0.245,-0.695,-0.663,2.381,"[-0.8, 0.298, 0.397]",youbot
19,2454.078,[2.668],-0.449,0.15,0.095,-0.638,-0.771,2.542,"[-0.8, 0.304, 1.013]",youbot
19,2454.573,[2.685],-0.447,0.135,0.095,-0.592,-0.906,2.725,"[-0.8, 0.236, -0.547]",youbot
19,2455.072,[1.034],-0.436,0.07,0.184,-0.538,-1.066,2.895,"[-0.8, 0.144, -0.553]",youbot
19,2455.473,[0.935],-0.461,-0.119,0.117,-0.427,-1.238,2.972,"[-0.8, -0.673, 1.2]",youbot
19,2455.875,[0.61],-0.397,-0.263,0.167,-0.362,-1.426,2.969,"[-0.8, -0.8, 1.2]",youbot
19,2456.279,[0.238],-0.309,-0.322,0.139,-0.298,-1.58,2.896,"[-0.8, -0.8, 1.2]",youbot
19,2456.773,[0.196],-0.22,-0.192,0.79,-0.066,-1.75,2.806,"[-0.8, -0.8, 1.2]",youbot
19,2457.273,[0.246],-0.28,-0.16,-0.016,0.056,-1.808,2.812,"[-0.8, -0.8, -1.2]",youbot
19,2457.773,[0.217],-0.216,0.003,0.541,0.011,-1.927,2.797,"[-0.8, -0.8, -1.2]",youbot
19,2458.273,[0.211],-0.197,-0.034,0.19,0.0,-1.962,2.798,"[-0.8, -0.8, -1.2]",youbot
19,2458.674,[0.222],-0.403,-0.122,-0.112,-0.011,-2.066,2.765,"[-0.8, -0.8, -1.2]",youbot
19,2459.075,[0.213],-0.053,-0.184,-0.017,-0.035,-2.132,2.697,"[-0.8, -0.8, -1.2]",youbot
19,2459.571,[0.235],0.143,0.325,-0.393,-0.088,-2.155,2.807,"[-0.8, -0.8, -1.2]",youbot
19,2459.973,[0.238],-0.047,0.354,-0.069,-0.393,-2.114,2.921,"[-0.8, -0.8, -1.2]",youbot
19,2460.373,[0.208],0.003,-0.094,0.157,-0.499,-2.072,2.949,"[-0.8, -0.8, -1.2]",youbot
19,2460.773,[0.222],-0.187,0.071,-0.519,-0.593,-2.121,2.958,"[-0.8, -0.8, -1.2]",youbot
19,2461.275,[0.251],-0.344,-0.13,-0.581,-0.825,-2.228,3.066,"[-0.8, -0.8, -1.2]",youbot
19,2461.773,[0.253],-0.345,-0.43,0.038,-0.952,-2.442,3.108,"[-0.8, -0.8, -1.2]",youbot
19,2462.178,[0.25],-0.358,-0.437,-0.137,-0.979,-2.707,3.094,"[-0.8, -0.8, -1.2]",youbot
19,2462.675,[0.308],-0.406,-0.09,-0.196,-1.083,-2.926,3.183,"[-0.8, -0.8, -1.2]",youbot
19,2463.173,[0.393],-0.346,-0.425,-0.127,-1.176,-3.1,3.274,"[-0.8, -0.8, -1.2]",youbot
19,2463.585,[0.46],-0.415,-0.183,-0.165,-1.28,-3.278,3.358,"[-0.8, -0.8, 1.2]",youbot
19,2464.081,[0.644],-0.383,-0.23,-0.251,-1.379,-3.459,3.483,"[-0.8, -0.8, -1.2]",youbot
19,2464.573,[0.892],-0.377,-0.34,-0.221,-1.493,-3.645,3.648,"[-0.8, -0.679, -1.2]",youbot
19,2464.974,[1.093],-0.438,-0.153,-0.302,-1.612,-3.752,3.794,"[-0.8, 0.087, 0.439]",youbot
19,2465.476,[1.251],-0.446,0.134,0.248,-1.627,-3.692,4.014,"[-0.8, 0.2, 0.741]",youbot
19,2465.878,[1.38],-0.466,0.024,0.189,-1.521,-3.662,4.184,"[-0.8, 0.053, 0.216]",youbot
19,2466.374,[1.594],-0.463,0.046,0.253,-1.437,-3.665,4.418,"[-0.8, 0.07, 0.429]",youbot
19,2466.774,[1.772],-0.46,0.019,0.159,-1.35,-3.686,4.611,"[-0.8, 0.069, 0.41]",youbot
19,2467.178,[1.957],-0.461,0.05,0.171,-1.286,-3.717,4.787,"[-0.8, 0.082, 0.235]",youbot
19,2467.674,[2.192],-0.46,0.068,0.178,-1.197,-3.761,5.015,"[-0.8, 0.183, 0.67]",youbot
19,2468.074,[1.287],-0.419,0.168,0.424,-1.089,-3.797,5.197,"[-0.8, 0.263, 1.009]",youbot
19,2468.474,[0.982],-0.423,0.106,0.475,-0.88,-3.841,5.372,"[-0.8, -0.308, -1.2]",youbot
19,2468.971,[0.914],-0.25,-0.281,0.258,-0.773,-4.013,5.459,"[-0.8, -0.8, -1.2]",youbot
19,2469.373,[1.051],-0.34,-0.307,-0.282,-0.807,-4.199,5.456,"[-0.8, -0.8, -1.2]",youbot
19,2469.773,[1.216],-0.368,-0.228,-0.358,-0.913,-4.361,5.484,"[-0.8, -0.038, 0.072]",youbot
19,2470.174,[1.287],-0.473,0.037,-0.06,-1.031,-4.477,5.629,"[-0.8, 0.062, 0.177]",youbot
19,2470.683,[1.292],-0.33,0.102,0.385,-0.962,-4.572,5.841,"[-0.8, 0.06, -0.464]",youbot
19,2471.174,[1.381],-0.463,-0.005,-0.176,-1.037,-4.693,6.02,"[-0.8, 0.054, -0.452]",youbot
19,2471.673,[1.49],-0.471,0.052,-0.103,-1.089,-4.789,6.224,"[-0.8, 0.087, 0.061]",youbot
19,2472.173,[1.558],-0.433,0.035,-0.02,-1.062,-4.868,6.425,"[-0.8, 0.106, -0.204]",youbot
19,2472.671,[1.649],-0.381,0.09,0.219,-1.09,-4.951,6.643,"[-0.8, 0.081, -0.124]",youbot
20,2473.079,[1.201],-0.272,0.082,-0.273,-0.007,-8.529,-9.186,"[-0.577, -0.375, -1.134]",youbot
20,2473.573,[1.159],0.1,-0.25,0.562,0.041,-8.665,-9.249,"[0.8, -0.8, 1.2]",youbot
20,2473.975,[1.095],0.303,-0.322,0.163,0.137,-8.545,-9.356,"[0.8, -0.8, 1.2]",youbot
20,2474.376,[1.019],0.308,-0.321,0.133,0.204,-8.403,-9.463,"[0.8, -0.8, 1.2]",youbot
20,2474.873,[0.942],0.305,-0.318,0.169,0.284,-8.223,-9.578,"[0.8, -0.8, 1.2]",youbot
20,2475.273,[0.899],0.302,-0.314,0.188,0.358,-8.069,-9.661,"[0.8, -0.8, 1.2]",youbot
20,2475.773,[0.886],0.327,-0.298,0.278,0.473,-7.858,-9.742,"[0.8, -0.69, 1.2]",youbot
20,2476.273,[0.997],0.34,-0.293,0.436,0.653,-7.637,-9.776,"[0.8, -0.738, 1.2]",youbot
20,2476.773,[1.314],0.316,-0.329,0.321,0.867,-7.423,-9.773,"[0.8, -0.799, 1.2]",youbot
20,2477.273,[1.626],0.308,-0.33,0.182,0.987,-7.191,-9.745,"[0.8, -0.8, 1.2]",youbot
20,2477.776,[1.91],0.306,-0.33,0.21,1.084,-6.981,-9.7,"[0.8, -0.8, 1.2]",youbot
20,2478.272,[1.827],0.298,-0.329,0.3,1.217,-6.761,-9.627,"[0.8, -0.8, 1.2]",youbot
20,2478.672,[1.744],0.289,-0.326,0.313,1.339,-6.602,-9.552,"[0.8, 0.8, -1.2]",youbot
20,2479.176,[1.567],0.339,0.173,-0.144,1.413,-6.513,-9.38,"[0.8, 0.701, -1.2]",youbot
20,2479.673,[1.388],0.337,0.271,-0.268,1.31,-6.619,-9.187,"[0.8, 0.604, -1.2]",youbot
20,2480.073,[1.234],0.384,0.225,-0.485,1.167,-6.668,-9.019,"[0.8, 0.405, -1.2]",youbot
20,2480.572,[1.063],0.394,0.064,-0.54,0.906,-6.63,-8.812,"[0.8, 0.143, -1.2]",youbot
20,2480.973,[0.972],0.421,0.07,-0.475,0.706,-6.535,-8.681,"[0.8, 0.169, -1.2]",youbot
20,2481.374,[0.9],0.408,0.114,-0.452,0.514,-6.418,-8.562,"[0.746, 0.226, -1.2]",youbot
20,2481.875,[0.844],-0.09,0.069,-1.257,0.138,-6.334,-8.422,"[-0.8, -0.8, -1.2]",youbot
20,2482.378,[1.084],0.096,-0.328,-0.631,-0.283,-6.427,-8.509,"[0.8, -0.8, -1.034]",youbot
20,2482.874,[1.267],-0.021,-0.13,-0.007,-0.376,-6.356,-8.714,"[0.8, -0.8, -0.955]",youbot
20,2483.275,[1.027],0.346,-0.324,-0.096,-0.364,-6.306,-8.803,"[0.8, -0.759, -0.093]",youbot
20,2483.771,[0.808],0.429,-0.174,-0.266,-0.437,-6.18,-8.988,"[0.8, -0.608, -1.2]",youbot
20,2484.172,[0.821],0.376,-0.259,-0.274,-0.534,-6.087,-9.146,"[-0.664, -0.352, -1.2]",youbot
20,2484.573,[0.933],-0.242,-0.277,-0.703,-0.752,-6.119,-9.274,"[-0.8, -0.124, -0.432]",youbot
20,2484.973,[0.978],-0.464,-0.112,-0.144,-0.871,-6.274,-9.192,"[-0.8, -0.047, -0.206]",youbot
20,2485.373,[1.094],-0.452,-0.138,-0.237,-0.926,-6.419,-9.057,"[-0.8, -0.208, -0.742]",youbot
20,2485.773,[1.184],-0.411,-0.206,-0.291,-1.046,-6.568,-8.95,"[-0.8, -0.41, -0.737]",youbot
20,2486.176,[1.271],-0.396,-0.221,-0.434,-1.189,-6.713,-8.842,"[-0.8, -0.48, -1.2]",youbot
20,2486.578,[1.368],-0.358,-0.259,-0.335,-1.361,-6.85,-8.727,"[-0.8, -0.548, -1.2]",youbot
20,2487.072,[1.529],-0.381,-0.292,-0.388,-1.574,-6.999,-8.545,"[-0.8, -0.591, -1.2]",youbot
20,2487.473,[1.689],-0.398,-0.265,-0.274,-1.688,-7.09,-8.401,"[-0.8, -0.551, -1.2]",youbot
20,2487.873,[1.863],-0.376,-0.24,-0.358,-1.828,-7.161,-8.224,"[-0.8, -0.526, -1.2]",youbot
20,2488.278,[2.027],-0.372,-0.249,-0.448,-2.006,-7.202,-8.039,"[-0.532, -0.541, -1.2]",youbot
20,2488.772,[1.039],0.267,-0.38,-0.108,-2.201,-7.325,-7.901,"[0.8, -0.559, 0.11]",youbot
20,2489.173,[1.121],0.332,-0.205,-0.048,-2.198,-7.371,-7.963,"[0.8, -0.551, -0.2]",youbot
20,2489.58,[1.132],0.39,-0.271,-0.06,-2.244,-7.541,-8.017,"[0.8, -0.561, -0.324]",youbot
20,2490.071,[1.148],0.401,-0.261,-0.146,-2.292,-7.754,-8.078,"[0.8, -0.57, -0.45]",youbot
20,2490.473,[1.104],0.386,-0.283,-0.168,-2.366,-7.96,-8.121,"[0.8, -0.584, -0.285]",youbot
20,2490.883,[1.079],0.35,-0.264,0.049,-2.399,-8.148,-8.143,"[0.74, -0.611, 0.054]",youbot
20,2491.374,[1.189],0.348,-0.297,0.318,-2.329,-8.363,-8.161,"[0.8, -0.657, 1.072]",youbot
20,2491.777,[1.275],0.326,-0.302,0.344,-2.172,-8.548,-8.191,"[0.8, -0.663, 1.2]",youbot
20,2492.278,[1.111],0.317,-0.298,0.363,-1.994,-8.757,-8.259,"[0.8, -0.657, 1.2]",youbot
20,2492.771,[0.974],0.322,-0.29,0.395,-1.798,-8.947,-8.363,"[0.8, -0.655, 1.2]",youbot
20,2493.173,[0.887],0.318,-0.255,0.314,-1.653,-9.075,-8.473,"[0.8, -0.625, 1.2]",youbot
20,2493.573,[0.81],0.324,-0.272,0.257,-1.539,-9.185,-8.598,"[0.8, -0.591, 1.2]",youbot
20,2494.071,[0.75],0.357,-0.241,0.341,-1.401,-9.29,-8.772,"[0.8, -0.536, 1.2]",youbot
20,2494.473,[0.76],0.376,-0.232,0.409,-1.254,-9.347,-8.937,"[0.8, -0.513, 1.2]",youbot
20,2494.972,[0.888],0.378,-0.243,0.51,-1.006,-9.372,-9.166,"[0.8, -0.548, 1.2]",youbot
20,2495.374,[0.842],0.326,-0.31,0.626,-0.787,-9.364,-9.343,"[-0.085, -0.359, 1.2]",youbot
20,2495.872,[0.813],-0.29,0.021,0.944,-0.374,-9.435,-9.445,"[0.24, 0.04, 1.2]",youbot
20,2496.273,[0.959],0.215,-0.147,0.973,0.001,-9.469,-9.422,"[0.8, -0.764, 1.2]",youbot
20,2496.773,[0.944],0.299,-0.31,0.211,0.22,-9.303,-9.536,"[0.8, -0.8, 1.2]",youbot
20,2497.273,[0.877],0.304,-0.316,0.174,0.307,-9.123,-9.646,"[0.8, -0.8, 1.2]",youbot
20,2497.778,[0.834],0.312,-0.303,0.243,0.408,-8.919,-9.744,"[0.8, -0.75, 1.2]",youbot
20,2498.28,[0.848],0.314,-0.311,0.255,0.526,-8.719,-9.808,"[0.8, -0.735, 1.2]",youbot
20,2498.69,[0.918],0.329,-0.309,0.36,0.662,-8.525,-9.84,"[0.8, -0.777, 1.2]",youbot
20,2499.171,[1.177],0.314,-0.33,0.299,0.863,-8.31,-9.842,"[0.8, -0.8, 1.2]",youbot
20,2499.573,[1.418],0.306,-0.328,0.208,0.964,-8.132,-9.824,"[0.8, -0.8, 1.2]",youbot
20,2499.973,[1.663],0.306,-0.331,0.175,1.033,-7.955,-9.792,"[0.8, -0.8, 1.2]",youbot
20,2500.373,[1.941],0.419,-0.204,0.228,1.123,-7.785,-9.735,"[0.8, 0.766, -1.2]",youbot
20,2500.871,[1.757],0.338,0.286,-0.242,1.123,-7.749,-9.545,"[0.8, 0.656, -1.2]",youbot
20,2501.278,[1.602],0.348,0.286,-0.418,0.978,-7.778,-9.369,"[0.8, 0.693, -1.2]",youbot
20,2501.678,[1.457],0.336,0.304,-0.478,0.785,-7.782,-9.181,"[0.8, 0.693, -1.2]",youbot
20,2502.173,[1.285],0.313,0.322,-0.318,0.589,-7.75,-8.971,"[0.8, 0.649, -1.2]",youbot
20,2502.672,[1.12],0.312,0.312,-0.336,0.428,-7.686,-8.77,"[0.8, 0.609, -1.2]",youbot
20,2503.077,[1.01],0.326,0.308,-0.352,0.277,-7.602,-8.619,"[0.8, 0.619, -1.2]",youbot
20,2503.573,[0.878],0.286,0.313,-0.309,0.113,-7.483,-8.437,"[0.644, 0.8, -1.2]",youbot
20,2504.073,[0.755],-0.052,0.282,-0.841,-0.096,-7.406,-8.252,"[-0.8, -0.8, -1.2]",youbot
20,2504.474,[0.872],-0.408,-0.094,-0.588,-0.414,-7.501,-8.219,"[0.8, -0.8, -1.2]",youbot
20,2504.973,[1.308],0.227,-0.368,-0.29,-0.791,-7.632,-8.262,"[0.8, -0.8, 1.097]",youbot
20,2505.374,[1.5],0.274,0.012,0.241,-0.792,-7.607,-8.353,"[0.8, -0.727, 1.2]",youbot
20,2505.873,[1.498],0.311,-0.322,0.281,-0.63,-7.577,-8.556,"[0.8, -0.753, 1.2]",youbot
20,2506.275,[1.524],0.332,-0.296,0.33,-0.528,-7.539,-8.731,"[0.8, -0.624, 1.2]",youbot
20,2506.773,[1.377],0.324,-0.282,0.383,-0.326,-7.447,-8.936,"[0.8, -0.597, 1.2]",youbot
20,2507.272,[1.264],0.335,-0.277,0.394,-0.143,-7.319,-9.097,"[0.8, -0.66, 1.2]",youbot
20,2507.672,[1.185],0.306,-0.288,0.29,-0.003,-7.195,-9.223,"[0.8, -0.614, 1.2]",youbot
20,2508.072,[1.114],0.326,-0.273,0.313,0.103,-7.062,-9.329,"[0.8, -0.575, 1.2]",youbot
20,2508.473,[1.09],0.359,-0.246,0.322,0.218,-6.917,-9.404,"[0.8, -0.563, 1.2]",youbot
20,2508.873,[1.11],0.366,-0.247,0.386,0.358,-6.744,-9.465,"[0.8, -0.559, 1.2]",youbot
20,2509.273,[1.224],0.367,-0.255,0.464,0.525,-6.578,-9.49,"[0.8, -0.601, 1.2]",youbot
20,2509.772,[1.562],0.342,-0.292,0.491,0.775,-6.354,-9.49,"[0.8, -0.697, 1.2]",youbot
20,2510.174,[1.712],0.308,-0.327,0.279,0.932,-6.176,-9.472,"[0.8, -0.768, 1.2]",youbot
20,2510.673,[1.655],0.31,-0.326,0.239,1.05,-5.948,-9.428,"[0.8, -0.769, 1.2]",youbot
20,2511.172,[1.575],0.305,-0.321,0.288,1.181,-5.735,-9.362,"[0.8, -0.77, 1.2]",youbot
20,2511.575,[1.459],0.433,-0.153,0.201,1.297,-5.586,-9.274,"[0.8, 0.634, -1.2]",youbot
