episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,114.156,[0.139],0.03,-0.049,-0.104,1.489,-3.207,-2.297,"[0.0, 0.0, 0.0]",jackal
3,114.688,[0.301],0.12,-0.076,0.073,1.446,-3.185,-2.214,"[0.0, 0.0, 0.0]",jackal
3,115.13,[0.974],0.333,0.293,-2.087,1.063,-3.225,-2.102,"[0.978, 0.0, 0.329]",jackal
3,115.637,[1.032],0.207,-0.13,0.993,0.666,-3.078,-1.907,"[1.541, 0.0, 1.512]",jackal
3,116.199,[1.269],1.334,-0.084,0.639,0.748,-2.691,-1.586,"[1.952, 0.0, 1.484]",jackal
3,116.621,[1.006],1.655,-0.047,0.599,0.944,-2.288,-1.136,"[1.937, 0.0, 1.536]",jackal
3,122.0,[0.66],0.0,0.0,-0.0,0.89,-1.937,-0.422,"[0.0, 0.0, 0.0]",jackal
3,127.2,[0.66],0.0,0.0,-0.0,0.89,-1.936,-0.421,"[0.0, 0.0, 0.0]",jackal
3,132.401,[0.658],0.0,0.0,-0.0,0.89,-1.935,-0.421,"[0.0, 0.0, 0.0]",jackal
3,137.599,[0.659],0.0,0.0,-0.0,0.89,-1.935,-0.42,"[0.0, 0.0, 0.0]",jackal
3,142.8,[0.657],0.0,0.0,-0.0,0.89,-1.934,-0.419,"[0.0, 0.0, 0.0]",jackal
4,272.865,[0.643],0.0,-0.0,-0.0,0.89,-1.92,-0.401,"[0.0, 0.0, 0.0]",jackal
4,273.272,[1.307],0.381,-0.0,0.036,0.009,-10.597,-10.89,"[1.948, 0.0, 1.49]",jackal
4,273.768,[1.338],1.611,-0.032,0.405,0.082,-10.095,-10.867,"[1.948, 0.0, 1.5]",jackal
4,274.187,[1.519],1.911,-0.439,2.216,0.624,-9.394,-10.744,"[1.956, 0.0, 1.473]",jackal
4,274.666,[2.289],1.955,0.059,-0.472,1.052,-8.745,-10.09,"[1.957, 0.0, -0.075]",jackal
4,275.068,[2.985],1.958,0.009,-0.068,1.016,-8.341,-9.418,"[1.956, 0.0, -0.276]",jackal
4,275.468,[2.328],1.953,0.0,0.005,0.961,-7.889,-8.732,"[1.956, 0.0, 0.01]",jackal
4,275.87,[1.665],1.956,0.0,-0.002,0.961,-7.487,-8.158,"[1.957, 0.0, -0.013]",jackal
4,276.368,[0.91],1.957,0.034,-0.261,0.994,-6.89,-7.282,"[0.979, 0.0, -0.139]",jackal
4,276.868,[0.868],0.98,0.012,-0.092,0.973,-6.558,-6.775,"[0.978, 0.0, -0.025]",jackal
4,277.269,[1.073],1.206,0.001,-0.014,0.966,-6.319,-6.427,"[1.957, 0.0, -0.052]",jackal
4,277.766,[2.291],1.964,-0.0,-0.001,0.952,-5.827,-5.722,"[1.956, 0.0, -0.029]",jackal
4,278.168,[1.777],1.962,0.001,-0.011,0.95,-5.37,-5.084,"[1.957, 0.0, -0.074]",jackal
4,278.569,[1.513],1.955,0.0,-0.002,0.938,-4.913,-4.452,"[1.956, 0.0, 0.157]",jackal
4,279.07,[1.865],1.957,-0.087,0.66,0.992,-4.31,-3.625,"[1.956, 0.0, 0.191]",jackal
4,279.578,[1.505],1.394,0.01,-0.082,1.123,-3.902,-2.911,"[0.0, 0.0, 0.0]",jackal
4,280.101,[0.903],1.481,0.099,-0.75,1.06,-3.597,-2.283,"[0.0, 0.0, 0.0]",jackal
4,280.535,[0.799],0.093,0.02,-0.32,0.913,-3.443,-2.02,"[0.979, 0.0, 0.82]",jackal
4,281.04,[0.787],0.592,-0.02,0.142,0.818,-3.315,-1.859,"[0.0, 0.0, 0.0]",jackal
4,281.473,[0.852],0.718,0.036,0.284,0.734,-3.193,-1.757,"[0.977, 0.0, 1.475]",jackal
4,281.978,[0.976],0.936,-0.303,2.214,1.4,-2.905,-1.422,"[0.978, 0.0, 0.931]",jackal
4,282.431,[0.937],0.878,0.199,-1.516,1.669,-2.912,-0.984,"[0.978, 0.0, -1.474]",jackal
4,282.926,[1.087],0.952,0.169,-0.982,0.777,-2.883,-0.554,"[1.956, 0.0, 1.235]",jackal
4,283.378,[1.11],1.789,-0.158,1.197,0.861,-2.341,-0.066,"[1.955, 0.0, 1.475]",jackal
4,288.827,[0.747],0.0,-0.0,0.0,1.455,-1.962,0.771,"[0.0, 0.0, 0.0]",jackal
4,294.027,[0.747],0.0,-0.0,0.0,1.455,-1.962,0.771,"[0.0, 0.0, 0.0]",jackal
4,299.228,[0.748],0.0,-0.0,0.0,1.455,-1.962,0.771,"[0.0, 0.0, 0.0]",jackal
4,304.427,[0.746],0.0,-0.0,0.0,1.455,-1.962,0.771,"[0.0, 0.0, 0.0]",jackal
4,309.627,[0.748],0.0,-0.0,0.0,1.455,-1.962,0.771,"[0.0, 0.0, 0.0]",jackal
5,453.369,[0.747],0.0,-0.0,0.0,1.455,-1.961,0.776,"[0.0, 0.0, 0.0]",jackal
5,453.77,[1.308],0.504,-0.0,-0.0,0.022,-10.595,-10.889,"[1.946, 0.0, 1.496]",jackal
5,454.175,[1.32],1.594,-0.05,0.382,0.045,-10.069,-10.878,"[1.918, 0.0, 1.524]",jackal
5,454.591,[1.466],1.899,-0.408,2.205,0.641,-9.373,-10.765,"[1.956, 0.0, 1.473]",jackal
5,455.07,[2.284],1.932,0.043,-0.826,1.073,-8.77,-10.139,"[1.956, 0.0, -0.287]",jackal
5,455.47,[2.894],1.964,-0.001,0.01,0.995,-8.375,-9.51,"[1.957, 0.0, -0.016]",jackal
5,455.871,[2.654],1.956,0.003,-0.03,0.969,-7.925,-8.824,"[1.956, 0.0, -0.012]",jackal
5,456.275,[2.228],1.96,0.0,0.002,0.965,-7.436,-8.114,"[1.957, 0.0, -0.016]",jackal
5,456.772,[2.097],1.953,0.002,-0.007,0.963,-6.9,-7.343,"[1.956, 0.0, 0.001]",jackal
5,457.269,[2.453],1.956,-0.0,-0.01,0.961,-6.341,-6.54,"[1.957, 0.0, -0.018]",jackal
5,457.67,[2.76],1.956,-0.0,0.005,0.959,-5.892,-5.899,"[1.956, 0.0, -0.002]",jackal
5,458.169,[3.373],1.957,0.002,-0.022,0.956,-5.352,-5.131,"[1.956, 0.0, -0.03]",jackal
5,458.57,[2.674],1.957,0.001,-0.006,0.949,-4.899,-4.493,"[1.956, 0.0, 0.146]",jackal
5,458.975,[1.851],1.959,0.159,-1.205,0.859,-4.425,-3.821,"[1.953, 0.0, -1.48]",jackal
5,459.475,[1.206],1.146,0.291,-1.283,-0.211,-3.74,-3.347,"[1.904, 0.0, 1.516]",jackal
5,459.885,[1.242],0.85,-0.157,1.211,-0.173,-3.322,-3.452,"[0.0, 0.0, 0.0]",jackal
5,460.285,[1.279],1.126,0.0,0.007,0.264,-3.05,-3.475,"[1.785, 0.0, 1.533]",jackal
5,460.774,[1.141],0.448,-0.053,0.403,0.526,-2.465,-3.304,"[0.0, 0.0, 0.0]",jackal
5,461.177,[1.096],0.476,0.056,0.423,0.693,-2.408,-3.251,"[0.0, 0.0, 0.0]",jackal
5,461.59,[0.9],1.051,-0.029,0.28,0.75,-2.223,-3.088,"[-0.139, 0.0, 1.534]",jackal
5,462.105,[0.749],0.0,-0.0,0.001,0.829,-2.046,-2.928,"[-0.019, 0.0, 1.522]",jackal
5,462.543,[0.758],0.0,0.0,0.0,1.082,-2.029,-2.947,"[-0.173, 0.0, 1.527]",jackal
5,462.968,[0.778],0.053,-0.034,0.257,1.423,-2.01,-2.939,"[0.0, 0.0, 0.0]",jackal
5,463.533,[0.778],0.0,0.0,-0.0,1.433,-2.009,-2.937,"[0.409, 0.0, 1.57]",jackal
5,463.957,[0.766],0.574,-0.002,0.044,1.454,-1.992,-2.82,"[0.978, 0.0, 1.471]",jackal
5,469.057,[0.759],0.0,0.0,-0.0,1.774,-1.946,-2.635,"[0.0, 0.0, 0.0]",jackal
5,474.258,[0.759],0.0,0.0,-0.0,1.774,-1.946,-2.634,"[0.0, 0.0, 0.0]",jackal
5,479.457,[0.759],0.0,0.0,-0.0,1.774,-1.946,-2.634,"[0.0, 0.0, 0.0]",jackal
5,484.657,[0.759],0.0,0.0,-0.0,1.774,-1.947,-2.633,"[0.0, 0.0, 0.0]",jackal
5,489.858,[0.759],0.0,0.0,-0.0,1.774,-1.947,-2.633,"[0.0, 0.0, 0.0]",jackal
6,633.867,[0.762],0.0,0.0,-0.0,1.791,-1.947,-2.628,"[0.0, 0.0, 0.0]",jackal
6,634.268,[1.3],0.572,-0.0,-0.002,-0.017,-10.577,-10.892,"[1.947, 0.0, 1.495]",jackal
6,634.671,[1.302],1.466,-0.07,0.534,0.083,-10.152,-10.904,"[1.946, 0.0, 1.497]",jackal
6,635.083,[1.501],1.906,-0.307,2.227,0.564,-9.468,-10.786,"[1.956, 0.0, 1.473]",jackal
6,635.567,[2.269],1.956,0.068,-0.513,1.028,-8.772,-10.079,"[1.956, 0.0, -0.086]",jackal
6,636.067,[2.803],1.947,0.002,-0.018,0.999,-8.25,-9.249,"[1.956, 0.0, -0.238]",jackal
6,636.468,[1.951],1.956,-0.002,0.007,0.955,-7.809,-8.599,"[0.0, 0.0, 0.0]",jackal
6,636.87,[1.222],1.445,0.013,-0.097,0.907,-7.444,-8.099,"[0.0, 0.0, 0.0]",jackal
6,637.371,[0.937],0.078,0.077,-0.585,0.492,-7.28,-7.824,"[0.0, 0.0, 0.0]",jackal
6,637.877,[0.92],-0.0,-0.0,0.001,0.431,-7.286,-7.819,"[-0.097, 0.0, -1.497]",jackal
6,638.369,[0.919],0.152,0.0,0.0,0.315,-7.278,-7.811,"[0.0, 0.0, 0.0]",jackal
6,638.77,[0.882],0.385,-0.0,0.0,0.259,-7.203,-7.783,"[0.978, 0.0, -0.654]",jackal
6,639.172,[0.743],0.421,-0.015,0.114,0.262,-7.008,-7.732,"[-0.146, 0.0, -1.55]",jackal
6,639.669,[0.613],0.469,-0.002,0.029,0.128,-6.907,-7.7,"[0.0, 0.0, 0.0]",jackal
6,640.07,[0.579],0.0,0.0,0.0,0.114,-6.79,-7.683,"[-0.151, 0.0, -1.51]",jackal
6,640.471,[0.624],-0.057,-0.004,-0.054,0.01,-6.83,-7.675,"[0.0, 0.0, 0.0]",jackal
6,640.968,[0.566],-0.0,0.0,-0.0,-0.078,-6.848,-7.671,"[0.0, 0.0, 0.0]",jackal
6,641.471,[0.662],-0.036,0.008,0.175,0.082,-6.888,-7.68,"[-0.062, 0.0, 1.549]",jackal
6,641.97,[0.741],0.032,-0.048,0.351,0.251,-6.853,-7.677,"[-0.059, 0.0, 1.546]",jackal
6,642.371,[0.771],-0.014,-0.042,0.322,0.506,-6.854,-7.71,"[-0.059, 0.0, 1.558]",jackal
6,642.889,[0.885],-0.0,0.0,-0.0,0.798,-6.875,-7.763,"[-0.071, 0.0, -1.561]",jackal
6,643.294,[0.927],0.061,-0.009,0.075,0.495,-6.873,-7.742,"[-0.163, 0.0, 1.54]",jackal
6,643.769,[1.039],-0.025,-0.013,1.574,1.034,-6.895,-7.833,"[1.944, 0.0, 1.502]",jackal
6,644.171,[1.021],1.016,-0.0,-0.01,1.225,-6.811,-7.622,"[1.956, 0.0, -1.08]",jackal
6,644.668,[1.159],1.932,0.159,-1.177,1.025,-6.522,-6.87,"[1.956, 0.0, -0.225]",jackal
6,645.069,[1.581],1.95,0.0,-0.016,0.969,-6.084,-6.223,"[1.956, 0.0, -0.003]",jackal
6,645.568,[2.694],1.957,0.003,-0.022,0.964,-5.527,-5.414,"[1.957, 0.0, -0.024]",jackal
6,646.067,[3.0],1.955,0.003,-0.033,0.956,-4.99,-4.644,"[1.956, 0.0, -0.015]",jackal
6,646.469,[2.212],1.961,0.015,-0.109,0.955,-4.54,-4.002,"[0.0, 0.0, 0.0]",jackal
6,646.872,[1.604],1.726,0.115,-0.878,0.796,-4.139,-3.461,"[1.954, 0.0, -1.476]",jackal
6,647.28,[1.2],1.5,0.005,-0.056,0.422,-3.538,-3.023,"[0.0, 0.0, 0.0]",jackal
6,647.691,[1.174],1.133,0.011,0.139,0.418,-3.069,-2.81,"[1.945, 0.0, 1.517]",jackal
6,648.181,[1.199],1.008,-0.084,0.679,0.728,-2.491,-2.543,"[1.947, 0.0, 1.501]",jackal
6,648.679,[0.707],1.06,0.031,-0.243,0.903,-1.993,-2.061,"[0.0, 0.0, 0.0]",jackal
6,653.766,[0.549],0.0,-0.0,-0.0,0.393,-1.865,-1.849,"[0.0, 0.0, 0.0]",jackal
6,658.866,[0.547],0.0,-0.0,-0.0,0.393,-1.864,-1.849,"[0.0, 0.0, 0.0]",jackal
6,664.067,[0.548],0.0,-0.0,-0.0,0.393,-1.864,-1.848,"[0.0, 0.0, 0.0]",jackal
6,669.167,[0.548],0.0,-0.0,-0.0,0.393,-1.863,-1.848,"[0.0, 0.0, 0.0]",jackal
6,674.366,[0.548],0.0,-0.0,-0.0,0.393,-1.863,-1.848,"[0.0, 0.0, 0.0]",jackal
7,814.363,[0.539],0.0,-0.0,0.0,0.393,-1.854,-1.844,"[0.0, 0.0, 0.0]",jackal
7,814.765,[1.308],0.499,0.0,0.002,0.014,-10.589,-10.889,"[1.948, 0.0, 1.491]",jackal
7,815.168,[1.316],1.629,-0.065,0.504,0.048,-10.087,-10.883,"[1.944, 0.0, 1.501]",jackal
7,815.584,[1.525],1.908,-0.492,2.226,0.736,-9.333,-10.74,"[1.957, 0.0, 1.471]",jackal
7,816.065,[2.254],1.978,0.013,-0.105,1.013,-8.708,-10.053,"[1.956, 0.0, -0.002]",jackal
7,816.565,[2.615],1.962,0.002,-0.034,1.001,-8.208,-9.26,"[1.956, 0.0, -0.195]",jackal
7,816.969,[1.822],1.665,0.014,-0.107,0.949,-7.758,-8.584,"[1.351, 0.0, 1.522]",jackal
7,817.471,[1.243],1.204,-0.067,0.502,1.159,-7.442,-8.067,"[0.0, 0.0, 0.0]",jackal
7,817.967,[0.983],0.03,0.024,-0.169,1.384,-7.329,-7.832,"[0.0, 0.0, 0.0]",jackal
7,818.369,[1.068],-0.148,0.11,-0.846,1.122,-7.369,-7.853,"[0.0, 0.0, 0.0]",jackal
7,818.867,[1.088],0.0,0.0,-0.0,1.008,-7.371,-7.849,"[0.0, 0.0, 0.0]",jackal
7,819.368,[1.111],0.051,0.031,-0.237,0.944,-7.371,-7.835,"[-0.187, 0.0, -1.502]",jackal
7,819.867,[1.104],0.597,0.011,-0.081,0.881,-7.352,-7.797,"[1.343, 0.0, -1.489]",jackal
7,820.267,[0.946],0.738,-0.001,0.011,0.869,-7.212,-7.629,"[0.838, 0.0, -1.482]",jackal
7,820.673,[0.835],0.544,0.053,-0.634,0.837,-7.071,-7.464,"[0.791, 0.0, -1.518]",jackal
7,821.169,[0.789],0.356,0.027,-0.327,0.449,-6.867,-7.265,"[0.0, 0.0, 0.0]",jackal
7,821.668,[0.841],0.602,-0.024,0.185,0.44,-6.759,-7.215,"[0.977, 0.0, 1.473]",jackal
7,822.166,[0.967],0.916,-0.157,1.145,1.008,-6.409,-7.03,"[0.978, 0.0, -0.436]",jackal
7,822.568,[1.094],1.138,-0.003,0.051,0.965,-6.19,-6.68,"[1.955, 0.0, 0.098]",jackal
7,823.065,[1.734],1.969,-0.001,0.007,0.988,-5.716,-5.99,"[1.957, 0.0, 0.021]",jackal
7,823.565,[2.483],1.956,-0.005,0.032,0.996,-5.179,-5.17,"[1.956, 0.0, -0.015]",jackal
7,823.966,[1.741],1.648,0.0,-0.001,0.996,-4.738,-4.489,"[0.0, 0.0, 0.0]",jackal
7,824.368,[1.287],0.122,0.006,-0.081,0.995,-4.552,-4.201,"[0.0, 0.0, 0.0]",jackal
7,824.773,[1.124],0.026,0.047,-0.353,0.911,-4.552,-4.188,"[-0.336, 0.0, -1.501]",jackal
7,825.271,[1.064],0.026,0.044,0.337,0.776,-4.587,-4.195,"[-0.244, 0.0, 1.536]",jackal
7,825.673,[1.078],0.401,-0.004,-0.059,0.983,-4.563,-4.173,"[0.0, 0.0, 0.0]",jackal
7,826.168,[0.966],0.311,-0.133,1.333,1.065,-4.464,-4.033,"[0.0, 0.0, 0.0]",jackal
7,826.571,[0.825],0.192,0.013,-0.097,1.285,-4.421,-4.0,"[0.066, 0.0, 1.48]",jackal
7,827.076,[0.789],0.344,0.0,0.0,1.318,-4.369,-3.816,"[-0.16, 0.0, 1.517]",jackal
7,827.477,[0.844],0.596,0.007,-0.156,1.342,-4.354,-3.741,"[0.978, 0.0, -1.472]",jackal
7,827.891,[0.941],0.888,0.204,-1.559,0.977,-4.276,-3.441,"[0.978, 0.0, -0.284]",jackal
7,828.291,[0.957],0.979,-0.076,0.573,0.984,-4.031,-3.13,"[0.978, 0.0, -0.015]",jackal
7,828.778,[1.173],1.887,0.011,-0.094,1.009,-3.671,-2.566,"[1.957, 0.0, -0.247]",jackal
7,829.403,[0.911],1.266,-0.068,0.531,0.961,-3.055,-1.677,"[0.978, 0.0, 1.472]",jackal
7,829.835,[1.006],1.153,-0.321,2.423,1.671,-2.84,-1.319,"[1.956, 0.0, -0.133]",jackal
7,830.259,[0.805],0.69,0.098,-0.742,1.934,-3.024,-0.764,"[0.514, 0.0, -1.488]",jackal
7,830.671,[0.745],0.573,0.022,-0.172,1.58,-3.111,-0.521,"[0.978, 0.0, -1.476]",jackal
7,831.231,[0.783],0.144,-0.075,-0.705,1.409,-3.088,-0.292,"[0.978, 0.0, -1.473]",jackal
7,831.782,[0.841],0.303,0.0,0.024,1.256,-3.054,-0.221,"[0.978, 0.0, -1.353]",jackal
7,832.481,[1.153],0.153,0.118,-0.902,0.45,-2.859,0.262,"[1.956, 0.0, -1.047]",jackal
7,832.949,[1.231],1.288,0.006,-0.049,0.43,-2.537,0.411,"[0.0, 0.0, 0.0]",jackal
7,833.363,[0.959],0.265,-0.039,0.52,0.301,-2.284,0.532,"[0.0, 0.0, 0.0]",jackal
7,833.805,[0.957],-0.119,-0.021,0.29,0.744,-2.243,0.483,"[0.0, 0.0, 0.0]",jackal
7,834.232,[0.996],0.002,-0.0,-0.007,0.851,-2.276,0.457,"[-0.089, 0.0, 1.503]",jackal
7,834.635,[0.998],0.0,-0.0,0.001,0.917,-2.272,0.461,"[0.489, 0.0, 1.486]",jackal
7,835.146,[0.944],0.0,0.002,0.003,1.209,-2.186,0.542,"[-0.018, 0.0, 1.505]",jackal
7,835.584,[0.947],-0.014,-0.001,0.039,1.361,-2.172,0.57,"[0.0, 0.0, 0.0]",jackal
7,835.985,[0.946],-0.0,0.0,-0.002,1.514,-2.153,0.568,"[0.17, 0.0, 1.479]",jackal
7,836.431,[0.945],-0.136,-0.045,0.804,1.696,-2.131,0.542,"[0.98, 0.0, -0.901]",jackal
7,836.853,[1.018],0.936,-0.014,-0.171,1.783,-2.193,0.714,"[1.95, 0.0, -1.492]",jackal
7,837.29,[1.212],1.716,0.143,-1.09,1.637,-2.333,1.383,"[1.946, 0.0, -1.503]",jackal
7,837.703,[1.521],1.909,0.55,-2.207,0.896,-2.259,2.118,"[1.957, 0.0, -1.472]",jackal
7,838.2,[1.813],1.938,-0.054,0.423,0.5,-1.585,2.751,"[1.956, 0.0, 0.595]",jackal
7,838.699,[2.315],1.957,0.001,-0.014,0.613,-0.801,3.264,"[1.956, 0.0, -0.007]",jackal
7,839.099,[2.766],1.956,0.0,-0.0,0.611,-0.157,3.716,"[1.956, 0.0, -0.001]",jackal
7,839.599,[2.874],1.956,0.0,0.002,0.602,0.646,4.273,"[1.956, 0.0, 0.006]",jackal
7,840.001,[2.716],1.958,-0.0,0.001,0.603,1.29,4.715,"[1.956, 0.0, 0.008]",jackal
7,840.501,[2.845],1.956,0.001,0.008,0.604,2.126,5.292,"[1.957, 0.0, 0.009]",jackal
7,840.999,[3.295],1.956,-0.0,0.005,0.607,2.932,5.85,"[1.956, 0.0, 0.006]",jackal
7,841.498,[3.881],1.956,0.0,0.001,0.598,3.704,6.383,"[1.956, 0.0, 0.008]",jackal
7,841.999,[3.661],1.957,-0.0,0.002,0.601,4.546,6.958,"[1.957, 0.0, 0.01]",jackal
7,842.499,[3.501],1.957,0.0,0.0,0.602,5.354,7.513,"[1.956, 0.0, 0.006]",jackal
7,842.999,[3.557],1.958,-0.002,0.006,0.604,6.126,8.044,"[1.957, 0.0, 0.008]",jackal
7,843.499,[3.91],1.956,-0.0,0.001,0.603,6.965,8.623,"[1.956, 0.0, 0.004]",jackal
7,843.999,[3.378],1.944,-0.026,0.276,0.62,7.739,9.156,"[1.957, 0.0, 0.555]",jackal
7,844.5,[2.716],1.956,0.055,-0.418,0.672,8.509,9.814,"[1.955, 0.0, 0.11]",jackal
7,844.999,[2.1],1.962,0.06,-0.457,0.757,9.247,10.447,"[1.963, 0.0, -0.851]",jackal
8,845.5,[1.304],0.214,0.0,-0.001,-0.008,-10.616,-10.89,"[1.956, 0.0, 1.501]",jackal
8,845.912,[1.301],1.571,-0.013,0.19,-0.001,-10.147,-10.893,"[1.948, 0.0, 1.491]",jackal
8,846.407,[1.493],1.901,-0.44,2.201,0.628,-9.338,-10.792,"[1.958, 0.0, 1.471]",jackal
8,846.899,[2.255],1.955,0.037,-0.279,1.012,-8.702,-10.128,"[1.957, 0.0, -0.033]",jackal
8,847.398,[3.005],1.953,0.001,-0.022,0.991,-8.151,-9.273,"[1.956, 0.0, -0.037]",jackal
8,847.799,[2.443],1.955,0.008,-0.049,0.979,-7.697,-8.588,"[1.956, 0.0, -0.031]",jackal
8,848.2,[1.928],1.955,-0.0,-0.013,0.973,-7.302,-8.003,"[1.956, 0.0, -0.02]",jackal
8,848.701,[1.61],1.958,-0.0,0.0,0.971,-6.727,-7.163,"[1.957, 0.0, -0.01]",jackal
8,849.199,[1.723],1.964,0.0,0.004,0.967,-6.173,-6.356,"[1.957, 0.0, -0.023]",jackal
8,849.599,[2.226],1.956,-0.0,0.005,0.967,-5.706,-5.68,"[1.955, 0.0, -0.004]",jackal
8,850.099,[3.502],1.959,0.01,-0.07,0.957,-5.15,-4.876,"[1.957, 0.0, -0.043]",jackal
8,850.598,[2.706],1.963,0.023,-0.173,0.963,-4.61,-4.107,"[1.956, 0.0, 0.409]",jackal
8,851.0,[2.047],1.957,-0.007,0.065,1.048,-4.159,-3.416,"[1.956, 0.0, 0.238]",jackal
8,851.405,[1.431],1.549,0.007,-0.071,1.059,-3.836,-2.831,"[1.952, 0.0, -1.484]",jackal
8,851.838,[1.051],0.355,-0.0,-0.0,0.984,-3.558,-2.37,"[0.0, 0.0, 0.0]",jackal
8,852.268,[1.045],0.235,0.009,-0.081,0.863,-3.538,-2.351,"[0.0, 0.0, 0.0]",jackal
8,852.764,[1.028],0.252,-0.0,-0.001,0.86,-3.515,-2.324,"[0.0, 0.0, 0.0]",jackal
8,853.313,[0.96],1.024,-0.079,0.605,0.86,-3.352,-2.143,"[0.978, 0.0, 1.09]",jackal
8,853.777,[0.917],0.446,-0.0,-0.0,1.074,-3.195,-1.966,"[0.979, 0.0, -0.181]",jackal
8,854.218,[0.919],0.27,-0.0,0.0,1.065,-3.055,-1.71,"[0.0, 0.0, 0.0]",jackal
8,854.722,[0.919],0.0,0.0,-0.0,1.065,-3.052,-1.703,"[0.0, 0.0, 0.0]",jackal
8,855.13,[0.92],-0.026,0.064,-0.725,1.039,-3.054,-1.703,"[0.0, 0.0, 0.0]",jackal
8,855.611,[0.919],0.0,-0.0,-0.001,0.758,-3.082,-1.691,"[-0.027, 0.0, -1.502]",jackal
8,856.166,[0.918],0.0,-0.0,0.0,0.603,-3.101,-1.69,"[0.971, 0.0, 1.506]",jackal
8,856.644,[0.981],0.0,-0.0,-0.0,0.693,-3.01,-1.64,"[0.0, 0.0, 0.0]",jackal
8,857.184,[0.982],0.0,0.0,0.0,0.693,-3.01,-1.64,"[0.0, 0.0, 0.0]",jackal
8,857.97,[0.983],0.0,0.0,0.0,0.693,-3.009,-1.64,"[0.974, 0.0, 1.489]",jackal
8,858.491,[1.034],0.0,0.0,-0.0,0.697,-2.942,-1.584,"[1.946, 0.0, 1.496]",jackal
8,858.91,[1.124],0.618,0.003,-0.05,0.697,-2.819,-1.481,"[0.0, 0.0, 0.0]",jackal
8,859.333,[1.228],1.18,-0.0,-0.001,0.663,-2.606,-1.303,"[1.559, 0.0, 1.524]",jackal
8,860.059,[0.925],0.658,-0.286,2.173,1.875,-2.09,-0.707,"[0.978, 0.0, 1.471]",jackal
8,861.335,[0.857],0.0,0.0,0.0,1.569,-2.369,-0.1,"[0.976, 0.0, -1.482]",jackal
8,861.789,[0.912],0.671,0.076,-0.579,1.487,-2.372,0.117,"[0.98, 0.0, -1.471]",jackal
8,862.251,[1.039],0.211,-0.003,-0.02,1.155,-2.344,0.385,"[0.0, 0.0, 0.0]",jackal
8,862.658,[1.0],1.068,-0.001,0.022,1.156,-2.24,0.622,"[-0.052, 0.0, 1.477]",jackal
8,863.125,[0.866],0.501,0.064,-0.49,1.125,-2.121,0.902,"[0.932, 0.0, 1.479]",jackal
8,863.526,[0.818],0.105,-0.0,-0.066,1.141,-2.052,1.048,"[0.978, 0.0, 0.47]",jackal
8,863.938,[0.793],0.441,0.008,-0.071,1.167,-1.993,1.172,"[0.0, 0.0, 0.0]",jackal
8,864.344,[0.81],0.67,0.011,0.082,1.164,-1.914,1.359,"[0.98, 0.0, -1.471]",jackal
8,864.797,[0.906],0.98,0.193,-1.321,0.768,-1.767,1.698,"[0.978, 0.0, 0.071]",jackal
8,865.294,[1.089],1.329,0.0,0.003,0.737,-1.382,2.037,"[1.957, 0.0, -0.408]",jackal
8,865.695,[1.54],1.973,0.048,-0.367,0.653,-0.823,2.533,"[1.957, 0.0, 0.018]",jackal
8,866.192,[2.164],1.951,0.001,-0.018,0.655,-0.107,3.079,"[1.957, 0.0, 0.003]",jackal
8,866.692,[2.738],1.957,0.0,0.0,0.655,0.7,3.698,"[1.956, 0.0, 0.001]",jackal
8,867.192,[3.058],1.957,0.0,-0.002,0.655,1.443,4.269,"[1.956, 0.0, -0.048]",jackal
8,867.692,[3.203],1.957,-0.0,-0.001,0.648,2.254,4.886,"[1.957, 0.0, -0.001]",jackal
8,868.191,[3.521],1.956,-0.0,0.001,0.649,3.003,5.454,"[1.956, 0.0, 0.029]",jackal
8,868.593,[3.901],1.957,-0.0,0.0,0.652,3.657,5.951,"[1.956, 0.0, 0.004]",jackal
8,868.994,[4.409],1.956,0.0,-0.001,0.652,4.251,6.404,"[1.956, 0.0, -0.007]",jackal
8,869.492,[5.216],1.956,0.0,-0.011,0.648,5.056,7.017,"[1.956, 0.0, -0.011]",jackal
8,869.992,[4.656],1.956,0.0,-0.007,0.646,5.808,7.585,"[1.956, 0.0, -0.009]",jackal
8,870.395,[3.884],1.959,0.001,-0.007,0.642,6.469,8.083,"[1.956, 0.0, -0.007]",jackal
8,870.891,[2.866],1.956,0.0,-0.001,0.642,7.246,8.665,"[1.956, 0.0, 0.001]",jackal
8,871.292,[2.088],2.027,-0.032,0.432,0.659,7.874,9.133,"[1.952, 0.0, 1.481]",jackal
9,873.892,[1.305],0.0,-0.0,-0.0,-0.005,-10.629,-10.89,"[1.947, 0.0, 1.506]",jackal
9,874.295,[1.304],1.243,-0.0,-0.001,-0.003,-10.415,-10.891,"[1.948, 0.0, 1.491]",jackal
9,874.698,[1.326],1.727,-0.127,0.973,0.117,-9.855,-10.89,"[1.947, 0.0, 1.495]",jackal
9,875.191,[1.916],1.902,-0.533,0.997,1.09,-8.987,-10.535,"[1.957, 0.0, -0.512]",jackal
9,875.592,[2.541],1.958,0.0,-0.003,1.02,-8.568,-9.862,"[1.956, 0.0, 0.025]",jackal
9,875.994,[2.917],1.948,0.03,-0.308,1.005,-8.167,-9.209,"[1.956, 0.0, -0.219]",jackal
