episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,273.288,[1.346],1.947,0.025,-0.195,0.166,-6.979,-9.072,"[1.956, 0.0, -0.03]",jackal
3,273.747,[1.375],1.725,0.009,-0.073,0.203,-6.101,-8.921,"[1.956, 0.0, 0.144]",jackal
3,276.438,[1.43],0.0,-0.0,-0.0,-1.332,-5.467,-8.862,"[-0.025, 0.0, 1.553]",jackal
3,276.883,[1.429],-0.162,-0.148,1.126,-1.138,-5.485,-8.87,"[-0.354, 0.0, 1.517]",jackal
3,277.32,[1.419],0.05,-0.204,1.557,-0.462,-5.574,-8.885,"[1.59, 0.0, 1.544]",jackal
3,277.801,[1.369],1.496,-0.0,0.001,-0.307,-5.258,-9.005,"[1.945, 0.0, 1.502]",jackal
3,278.31,[1.282],1.91,-0.372,2.22,0.275,-4.444,-9.186,"[1.956, 0.0, 1.472]",jackal
3,278.79,[1.106],1.799,-0.0,-0.061,0.959,-3.651,-8.768,"[1.961, 0.0, -1.15]",jackal
3,279.912,[1.099],0.867,0.46,0.855,-0.041,-2.316,-7.679,"[-0.236, 0.0, -1.563]",jackal
3,280.4,[1.0],0.002,0.102,-0.78,0.026,-2.079,-7.583,"[-0.072, 0.0, -1.547]",jackal
3,280.812,[1.155],-0.487,0.166,-1.859,-0.339,-2.148,-7.527,"[0.0, 0.0, 0.0]",jackal
3,281.242,[1.382],-0.001,0.0,-0.005,-0.955,-2.257,-7.413,"[0.608, 0.0, -1.514]",jackal
3,282.292,[0.821],0.143,-0.09,0.687,-0.627,-1.847,-8.016,"[-0.089, 0.0, 1.531]",jackal
3,282.897,[0.928],-0.0,0.0,-0.0,-0.493,-1.855,-8.031,"[-0.128, 0.0, 1.514]",jackal
3,283.399,[1.358],0.292,0.02,0.483,0.094,-1.927,-8.049,"[1.951, 0.0, 1.484]",jackal
3,283.892,[1.203],1.621,-0.065,0.503,0.142,-1.374,-7.991,"[0.0, 0.0, 0.0]",jackal
3,284.308,[1.243],0.035,-0.205,1.566,0.66,-0.99,-7.95,"[1.951, 0.0, 1.487]",jackal
3,284.787,[1.583],1.419,0.0,0.097,0.856,-0.783,-7.751,"[1.953, 0.0, 1.478]",jackal
3,285.21,[1.48],1.869,-0.282,1.981,1.171,-0.322,-7.179,"[1.956, 0.0, 1.474]",jackal
3,285.638,[1.129],1.93,-0.328,0.329,1.918,-0.179,-6.387,"[1.956, 0.0, -0.462]",jackal
3,286.084,[0.945],1.413,-0.01,0.076,1.802,-0.387,-5.655,"[0.978, 0.0, 0.343]",jackal
3,286.505,[0.822],0.502,0.0,-0.0,1.924,-0.487,-5.254,"[-0.034, 0.0, -1.485]",jackal
3,286.92,[0.812],0.085,-0.021,-0.526,1.847,-0.506,-5.215,"[0.979, 0.0, 0.716]",jackal
3,287.425,[0.83],0.807,-0.155,1.168,1.904,-0.532,-4.921,"[0.98, 0.0, 1.472]",jackal
3,287.856,[0.808],0.982,-0.07,0.526,2.522,-0.709,-4.56,"[0.981, 0.0, -1.414]",jackal
3,288.272,[0.884],0.931,0.285,-2.167,2.172,-1.035,-4.334,"[0.982, 0.0, -1.471]",jackal
3,288.73,[1.512],0.84,0.059,-0.437,1.231,-1.201,-3.953,"[1.949, 0.0, 1.496]",jackal
3,289.187,[1.151],1.698,-0.139,1.055,1.334,-0.981,-3.338,"[1.945, 0.0, 1.509]",jackal
3,289.59,[2.254],1.91,-0.611,2.212,2.151,-0.943,-2.553,"[1.958, 0.0, 1.471]",jackal
3,290.0,[2.138],1.904,-0.103,-1.46,2.54,-1.392,-1.93,"[1.957, 0.0, -1.179]",jackal
3,290.483,[2.218],1.973,0.007,-0.04,2.382,-2.039,-1.323,"[1.956, 0.0, -0.05]",jackal
3,290.886,[2.325],1.891,0.054,-0.434,2.417,-2.634,-0.763,"[1.956, 0.0, -0.385]",jackal
3,291.304,[0.724],1.344,-0.0,0.0,2.29,-3.155,-0.239,"[0.978, 0.0, -1.362]",jackal
3,291.807,[0.197],0.351,0.149,-1.132,2.084,-3.536,0.18,"[0.0, 0.0, 0.0]",jackal
3,292.289,[0.171],0.0,0.0,0.0,1.93,-3.568,0.201,"[0.0, 0.0, 0.0]",jackal
3,292.788,[0.171],0.094,0.07,-0.545,1.811,-3.578,0.23,"[0.0, 0.0, 0.0]",jackal
3,293.286,[0.167],-0.008,-0.0,-0.009,1.835,-3.572,0.228,"[0.0, 0.0, 0.0]",jackal
3,293.689,[0.167],0.001,0.0,-0.001,1.87,-3.566,0.223,"[0.0, 0.0, 0.0]",jackal
3,294.188,[0.195],0.001,-0.002,-0.003,1.823,-3.565,0.231,"[0.0, 0.0, 0.0]",jackal
3,294.686,[0.1],0.459,-0.014,0.257,1.926,-3.548,0.314,"[0.0, 0.0, 0.0]",jackal
3,295.087,[1.11],1.02,-0.008,-0.053,1.989,-3.616,0.497,"[1.955, 0.0, -0.396]",jackal
3,295.512,[0.845],1.239,0.0,-0.0,1.975,-3.887,1.12,"[0.978, 0.0, -0.599]",jackal
3,296.006,[0.937],0.981,-0.032,0.245,1.825,-4.069,1.602,"[0.978, 0.0, 0.226]",jackal
3,296.419,[1.058],1.063,0.016,-0.175,1.841,-4.169,1.96,"[1.956, 0.0, -0.06]",jackal
3,296.916,[1.353],1.956,0.002,-0.045,1.828,-4.41,2.834,"[1.957, 0.0, -0.017]",jackal
3,297.386,[1.616],1.952,0.001,0.037,1.81,-4.634,3.705,"[1.956, 0.0, 0.195]",jackal
3,297.811,[1.419],1.953,-0.006,0.047,1.863,-4.848,4.497,"[1.956, 0.0, 0.102]",jackal
3,298.214,[1.21],1.926,-0.267,1.935,2.07,-5.093,5.286,"[1.959, 0.0, 1.135]",jackal
3,298.687,[0.802],1.374,0.0,-0.002,2.249,-5.6,6.018,"[0.975, 0.0, -1.485]",jackal
3,299.185,[1.256],0.768,0.304,-2.032,1.47,-5.897,6.434,"[1.956, 0.0, -0.197]",jackal
4,299.74,[1.199],0.843,0.003,-0.071,0.001,-8.396,-9.19,"[1.956, 0.0, 0.767]",jackal
4,300.154,[1.2],1.773,-0.001,0.169,-0.006,-7.877,-9.192,"[1.957, 0.0, 0.776]",jackal
4,300.565,[1.26],1.968,-0.051,0.383,0.18,-7.115,-9.153,"[1.963, 0.0, 0.024]",jackal
4,300.974,[1.425],1.956,0.001,0.004,0.197,-6.345,-9.003,"[1.956, 0.0, 0.142]",jackal
4,301.406,[1.242],1.95,0.001,0.03,0.323,-5.474,-8.786,"[1.956, 0.0, -0.004]",jackal
4,301.812,[1.009],1.973,-0.013,0.099,0.346,-4.769,-8.548,"[0.978, 0.0, 0.127]",jackal
4,302.327,[0.857],0.978,0.011,-0.106,0.351,-4.166,-8.32,"[0.978, 0.0, -0.012]",jackal
4,302.752,[0.979],0.986,-0.038,0.293,0.378,-3.781,-8.178,"[0.978, 0.0, -0.276]",jackal
4,303.199,[1.472],1.959,0.006,-0.057,0.363,-3.149,-7.932,"[1.955, 0.0, -1.473]",jackal
4,303.685,[1.357],1.9,0.278,-2.144,-0.186,-2.322,-7.72,"[1.959, 0.0, -1.476]",jackal
4,304.185,[1.232],1.644,-0.217,1.647,-0.417,-1.474,-8.092,"[1.425, 0.0, 1.52]",jackal
4,304.587,[1.268],1.855,-0.321,2.013,0.334,-0.868,-8.219,"[1.949, 0.0, 1.49]",jackal
4,308.538,[0.737],0.0,0.0,-0.0,1.064,-0.132,-7.693,"[-0.085, 0.0, -1.514]",jackal
4,309.024,[0.734],0.0,0.0,-0.0,0.944,-0.131,-7.697,"[-0.192, 0.0, -1.524]",jackal
4,309.502,[0.72],0.04,0.0,0.0,0.871,-0.1,-7.675,"[0.684, 0.0, 0.437]",jackal
4,309.919,[0.719],0.56,-0.0,0.009,0.871,-0.04,-7.603,"[0.0, 0.0, 0.0]",jackal
4,310.426,[0.838],0.57,-0.009,0.073,0.861,0.056,-7.487,"[0.975, 0.0, 1.488]",jackal
4,310.833,[1.254],1.45,-0.0,-0.001,1.005,0.29,-7.182,"[1.956, 0.0, 0.444]",jackal
4,311.291,[0.831],1.515,-0.052,0.397,1.0,0.668,-6.612,"[0.98, 0.0, 1.544]",jackal
4,316.583,[0.652],0.0,-0.0,0.0,1.571,0.9,-6.289,"[0.0, 0.0, 0.0]",jackal
4,321.683,[0.65],0.0,-0.0,0.0,1.571,0.9,-6.289,"[0.0, 0.0, 0.0]",jackal
4,326.883,[0.65],0.0,-0.0,0.0,1.571,0.9,-6.288,"[0.0, 0.0, 0.0]",jackal
4,332.083,[0.651],0.0,0.0,0.0,1.571,0.9,-6.287,"[0.0, 0.0, 0.0]",jackal
4,337.183,[0.651],0.0,0.0,0.0,1.571,0.9,-6.287,"[0.0, 0.0, 0.0]",jackal
5,479.935,[0.303],0.0,0.0,0.0,1.571,0.9,-6.263,"[0.0, 0.0, 0.0]",jackal
5,480.504,[1.199],0.0,0.0,0.0,0.01,-8.519,-9.19,"[1.956, 0.0, 0.597]",jackal
5,480.962,[1.203],1.362,-0.0,0.001,0.008,-8.235,-9.188,"[1.956, 0.0, 0.635]",jackal
5,481.388,[1.249],1.957,-0.084,0.633,0.172,-7.438,-9.164,"[1.956, 0.0, 0.012]",jackal
5,481.812,[1.408],1.955,-0.002,-0.025,0.157,-6.593,-9.008,"[1.956, 0.0, 0.18]",jackal
5,482.219,[1.314],1.963,-0.056,0.424,0.279,-5.823,-8.862,"[1.956, 0.0, 0.291]",jackal
5,482.657,[1.088],1.965,-0.029,0.228,0.269,-4.993,-8.628,"[1.961, 0.0, 0.195]",jackal
5,483.154,[0.903],1.112,-0.033,0.245,0.303,-4.213,-8.387,"[0.981, 0.0, 0.314]",jackal
5,483.573,[1.003],0.979,0.0,0.0,0.368,-3.803,-8.245,"[1.962, 0.0, -0.154]",jackal
5,484.05,[1.539],1.94,-0.006,0.051,0.365,-3.093,-7.972,"[1.962, 0.0, -0.128]",jackal
5,484.455,[1.52],1.583,-0.07,0.527,0.559,-2.352,-7.675,"[1.594, 0.0, -1.561]",jackal
5,484.955,[0.622],0.361,0.109,-0.83,0.108,-1.85,-7.36,"[0.0, 0.0, 0.0]",jackal
5,485.357,[0.576],-0.13,0.136,-1.852,-0.122,-1.853,-7.336,"[-0.103, 0.0, -1.568]",jackal
5,485.854,[0.616],0.086,0.0,0.035,-0.493,-1.861,-7.327,"[-0.032, 0.0, -1.562]",jackal
5,486.356,[0.682],-0.034,0.033,-0.592,-0.575,-1.79,-7.36,"[-0.14, 0.0, -1.526]",jackal
5,486.766,[0.434],-0.0,-0.0,-0.0,-0.882,-1.794,-7.336,"[0.0, 0.0, 0.0]",jackal
5,487.263,[0.372],-0.0,0.0,-0.0,-0.882,-1.794,-7.336,"[0.0, 0.0, 0.0]",jackal
5,487.759,[0.246],-0.0,0.0,-0.0,-0.882,-1.794,-7.336,"[0.0, 0.0, 0.0]",jackal
5,488.322,[0.146],-0.0,0.0,-0.0,-0.894,-1.795,-7.335,"[0.0, 0.0, 0.0]",jackal
5,488.797,[0.236],-0.0,0.0,-0.0,-0.894,-1.795,-7.335,"[0.0, 0.0, 0.0]",jackal
5,489.271,[0.296],-0.0,0.0,-0.0,-0.894,-1.795,-7.335,"[0.0, 0.0, 0.0]",jackal
5,489.755,[0.365],-0.0,0.0,-0.0,-0.894,-1.795,-7.335,"[0.0, 0.0, 0.0]",jackal
5,490.178,[0.429],-0.0,0.0,-0.0,-0.894,-1.795,-7.335,"[0.0, 0.0, 0.0]",jackal
5,490.678,[0.622],-0.009,0.03,0.761,-0.842,-1.794,-7.331,"[-0.144, 0.0, 1.509]",jackal
5,491.167,[1.145],0.368,-0.151,1.232,0.039,-1.788,-7.364,"[1.946, 0.0, 1.497]",jackal
5,491.639,[1.231],1.625,-0.079,0.608,0.155,-1.235,-7.317,"[1.936, 0.0, 1.528]",jackal
5,492.049,[1.307],1.901,-0.514,2.231,0.8,-0.569,-7.131,"[1.953, 0.0, 1.484]",jackal
5,492.459,[1.341],1.8,-0.95,2.065,1.724,-0.046,-6.476,"[1.957, 0.0, 0.831]",jackal
5,492.864,[1.192],1.957,-0.065,-0.501,2.046,-0.102,-5.691,"[1.956, 0.0, -0.005]",jackal
5,493.293,[0.861],1.41,0.0,-0.002,2.049,-0.481,-4.917,"[0.978, 0.0, 0.173]",jackal
5,493.723,[0.896],0.982,-0.035,0.259,2.112,-0.682,-4.529,"[0.978, 0.0, 0.027]",jackal
5,494.161,[1.085],1.213,-0.0,-0.0,2.114,-0.911,-4.152,"[1.956, 0.0, 0.032]",jackal
5,494.638,[1.658],1.957,-0.004,0.038,2.15,-1.365,-3.416,"[1.956, 0.0, 0.007]",jackal
5,495.041,[1.39],1.961,-0.013,0.082,2.162,-1.796,-2.758,"[1.956, 0.0, 0.027]",jackal
5,495.537,[1.531],1.956,-0.007,0.055,2.171,-2.342,-1.953,"[1.957, 0.0, 0.002]",jackal
5,496.037,[1.947],1.956,0.049,-0.364,2.113,-2.889,-1.138,"[1.956, 0.0, 0.064]",jackal
5,496.444,[1.882],1.956,0.103,-0.765,2.103,-3.303,-0.471,"[1.956, 0.0, -0.853]",jackal
5,496.94,[1.192],1.956,-0.0,0.005,1.914,-3.684,0.419,"[1.956, 0.0, -0.091]",jackal
5,497.361,[0.858],1.404,-0.012,0.104,1.83,-3.936,1.155,"[0.978, 0.0, 0.256]",jackal
5,497.899,[0.964],0.978,0.0,0.0,1.86,-4.082,1.675,"[0.978, 0.0, -0.035]",jackal
5,498.394,[1.189],1.962,0.016,-0.127,1.851,-4.279,2.343,"[1.956, 0.0, -0.15]",jackal
5,498.895,[1.578],1.957,0.003,0.025,1.825,-4.532,3.29,"[1.956, 0.0, 0.024]",jackal
5,499.339,[1.522],1.95,-0.007,0.064,1.839,-4.741,4.083,"[1.956, 0.0, 0.069]",jackal
5,499.767,[1.306],1.783,0.032,-0.227,1.873,-4.979,4.906,"[0.0, 0.0, 0.0]",jackal
5,500.242,[1.145],1.679,-0.086,0.665,1.915,-5.182,5.582,"[1.954, 0.0, 1.477]",jackal
5,500.74,[1.001],1.304,0.058,-0.435,2.207,-5.612,6.339,"[1.744, 0.0, -1.509]",jackal
6,501.182,[1.194],0.728,0.003,-0.085,-0.021,-8.448,-9.191,"[1.956, 0.0, 0.842]",jackal
6,501.61,[1.181],1.762,-0.048,0.382,-0.011,-7.867,-9.211,"[1.956, 0.0, 0.974]",jackal
6,502.069,[1.368],1.96,0.005,-0.081,0.421,-7.007,-9.095,"[1.957, 0.0, -1.41]",jackal
6,502.485,[1.324],1.89,0.134,0.118,-0.065,-6.229,-8.839,"[1.957, 0.0, 1.464]",jackal
6,502.96,[1.172],1.904,-0.012,-0.179,0.433,-5.364,-8.753,"[1.956, 0.0, -0.641]",jackal
6,503.404,[0.903],1.571,0.011,-0.092,0.288,-4.587,-8.464,"[0.978, 0.0, 0.377]",jackal
6,503.898,[0.891],0.981,-0.029,0.224,0.429,-4.03,-8.294,"[0.978, 0.0, -0.236]",jackal
6,504.392,[1.097],1.343,-0.0,0.0,0.33,-3.543,-8.093,"[1.956, 0.0, 0.084]",jackal
6,504.794,[1.691],1.96,-0.026,0.194,0.36,-2.847,-7.853,"[1.956, 0.0, 0.082]",jackal
6,505.253,[1.312],1.957,-0.032,0.233,0.545,-2.032,-7.482,"[1.956, 0.0, 0.617]",jackal
6,505.743,[0.793],1.062,-0.016,0.122,1.088,-1.418,-7.014,"[-0.049, 0.0, -1.564]",jackal
6,506.243,[0.695],-0.0,0.0,-0.0,1.004,-1.362,-6.887,"[0.0, 0.0, 0.0]",jackal
6,506.737,[0.703],0.074,-0.035,-0.322,0.741,-1.335,-6.866,"[0.0, 0.0, 0.0]",jackal
6,507.139,[0.685],0.391,-0.0,0.003,0.66,-1.299,-6.832,"[0.0, 0.0, 0.0]",jackal
6,507.54,[0.668],-0.028,0.059,-0.524,0.579,-1.247,-6.788,"[0.0, 0.0, 0.0]",jackal
6,508.048,[0.663],0.572,0.005,-0.036,0.54,-1.067,-6.675,"[0.764, 0.0, -1.471]",jackal
6,508.463,[0.75],0.985,-0.159,1.203,0.644,-0.817,-6.53,"[0.974, 0.0, 1.49]",jackal
6,508.865,[0.849],0.936,-0.289,2.195,1.477,-0.539,-6.265,"[0.0, 0.0, 0.0]",jackal
6,509.339,[0.804],0.257,0.059,-0.578,1.819,-0.534,-5.935,"[0.0, 0.0, 0.0]",jackal
6,509.84,[0.825],0.088,0.0,0.0,1.589,-0.54,-5.906,"[0.979, 0.0, -0.509]",jackal
6,510.34,[0.815],0.517,0.0,-0.0,1.588,-0.544,-5.696,"[0.976, 0.0, -1.35]",jackal
6,510.741,[0.806],0.739,-0.001,0.002,1.554,-0.55,-5.433,"[0.978, 0.0, 0.584]",jackal
6,511.146,[0.799],0.691,-0.013,0.206,1.643,-0.549,-5.116,"[0.978, 0.0, 1.472]",jackal
6,511.563,[0.819],0.978,-0.18,1.367,2.119,-0.588,-4.76,"[0.978, 0.0, -0.041]",jackal
6,512.009,[0.907],1.051,0.063,-0.706,2.118,-0.837,-4.388,"[0.978, 0.0, -0.768]",jackal
6,512.457,[1.308],1.514,-0.0,-0.001,2.078,-1.082,-3.954,"[1.956, 0.0, -1.471]",jackal
6,512.922,[1.094],1.042,-0.005,-0.067,2.178,-1.38,-3.402,"[0.851, 0.0, -1.527]",jackal
6,513.413,[0.804],-0.141,0.193,-2.01,1.623,-1.575,-3.208,"[0.0, 0.0, 0.0]",jackal
6,513.825,[0.751],0.21,0.027,-0.213,1.095,-1.646,-3.243,"[0.977, 0.0, -1.476]",jackal
6,514.314,[0.413],0.0,0.0,0.0,1.158,-1.58,-3.131,"[0.0, 0.0, 0.0]",jackal
6,514.813,[0.457],0.0,0.0,0.0,1.158,-1.58,-3.131,"[0.0, 0.0, 0.0]",jackal
6,515.311,[0.355],0.0,0.0,0.0,1.158,-1.58,-3.131,"[0.0, 0.0, 0.0]",jackal
6,515.812,[0.46],0.0,0.0,0.0,1.158,-1.58,-3.131,"[0.0, 0.0, 0.0]",jackal
6,516.311,[0.569],-0.157,-0.099,0.755,1.183,-1.579,-3.138,"[0.0, 0.0, 0.0]",jackal
6,516.812,[0.686],-0.09,0.01,0.763,1.506,-1.563,-3.22,"[0.0, 0.0, 0.0]",jackal
6,517.215,[0.741],0.007,-0.0,-1.934,1.234,-1.581,-3.232,"[0.02, 0.0, -1.517]",jackal
6,517.64,[0.778],-0.014,0.268,-2.047,0.36,-1.609,-3.179,"[-0.047, 0.0, -1.522]",jackal
6,518.076,[0.928],-0.086,0.201,-2.032,-0.5,-1.621,-3.09,"[-0.157, 0.0, -1.526]",jackal
6,518.683,[1.312],-0.478,0.21,-1.89,-1.727,-1.559,-2.835,"[-0.444, 0.0, -1.503]",jackal
6,519.282,[1.233],-0.275,0.027,-0.808,-2.852,-1.339,-2.697,"[-0.265, 0.0, -1.529]",jackal
6,519.857,[1.534],1.224,-0.0,-0.001,-2.936,-1.535,-2.747,"[1.943, 0.0, -1.503]",jackal
6,520.268,[0.88],1.692,0.146,-1.113,-3.123,-2.197,-2.868,"[0.397, 0.0, -1.543]",jackal
6,520.743,[0.612],0.546,0.062,-0.486,2.255,-2.65,-2.846,"[0.0, 0.0, 0.0]",jackal
6,521.237,[0.754],0.813,0.052,-0.641,2.034,-2.828,-2.6,"[0.978, 0.0, -0.551]",jackal
6,521.647,[3.323],1.554,-0.0,0.001,1.855,-3.003,-2.179,"[1.956, 0.0, 0.706]",jackal
6,522.137,[2.807],1.941,0.004,-0.155,1.973,-3.298,-1.331,"[1.956, 0.0, -0.237]",jackal
6,522.541,[2.122],1.958,0.061,-0.463,1.896,-3.589,-0.603,"[1.956, 0.0, -0.162]",jackal
6,522.959,[1.461],1.948,0.02,-0.192,1.85,-3.818,0.139,"[1.956, 0.0, -0.141]",jackal
6,523.376,[1.036],1.783,-0.0,-0.003,1.815,-4.034,0.967,"[1.957, 0.0, 0.696]",jackal
6,523.871,[1.091],1.398,0.093,-0.711,1.791,-4.221,1.694,"[0.0, 0.0, 0.0]",jackal
6,524.276,[0.948],0.574,0.08,-0.603,1.219,-4.287,2.046,"[-0.004, 0.0, 1.566]",jackal
6,524.762,[1.013],-0.009,-0.272,2.079,1.799,-4.18,2.129,"[0.0, 0.0, 0.0]",jackal
6,525.168,[1.081],0.171,-0.012,-0.417,2.025,-4.163,2.139,"[0.785, 0.0, -1.507]",jackal
6,525.628,[1.111],0.258,0.0,-0.006,1.995,-4.193,2.212,"[0.0, 0.0, 0.0]",jackal
6,526.081,[1.16],0.659,-0.119,0.904,2.034,-4.309,2.504,"[0.646, 0.0, 1.534]",jackal
6,526.509,[0.911],0.472,-0.268,2.056,2.764,-4.41,2.735,"[0.282, 0.0, 1.533]",jackal
6,526.917,[0.858],-0.066,-0.265,2.029,-2.675,-4.471,2.857,"[-0.146, 0.0, 1.52]",jackal
6,527.372,[1.126],-0.195,-0.227,2.03,-1.724,-4.503,2.97,"[0.178, 0.0, 1.508]",jackal
6,527.816,[1.418],0.0,-0.0,0.0,-1.426,-4.525,2.972,"[0.0, 0.0, 0.0]",jackal
6,528.253,[1.418],0.0,-0.0,0.0,-1.426,-4.525,2.972,"[0.0, 0.0, 0.0]",jackal
6,528.778,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.972,"[0.0, 0.0, 0.0]",jackal
6,529.308,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,529.812,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,530.312,[1.42],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,530.748,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,531.152,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,531.641,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,532.041,[1.418],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,532.537,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,532.95,[1.418],0.0,-0.0,0.0,-1.426,-4.525,2.971,"[0.0, 0.0, 0.0]",jackal
6,533.389,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.97,"[0.0, 0.0, 0.0]",jackal
6,533.82,[1.418],0.0,-0.0,0.0,-1.426,-4.525,2.97,"[0.0, 0.0, 0.0]",jackal
6,534.231,[1.418],0.0,-0.0,0.0,-1.426,-4.525,2.97,"[0.0, 0.0, 0.0]",jackal
6,534.729,[1.418],0.0,-0.0,0.0,-1.426,-4.525,2.97,"[0.0, 0.0, 0.0]",jackal
6,535.18,[1.419],0.0,-0.0,0.0,-1.426,-4.525,2.97,"[0.0, 0.0, 0.0]",jackal
6,535.63,[1.393],0.078,-0.028,0.807,-1.282,-4.523,2.933,"[0.014, 0.0, 1.549]",jackal
6,536.109,[1.381],-0.0,0.0,0.0,-1.024,-4.537,2.933,"[0.0, 0.0, 0.0]",jackal
6,536.52,[1.381],-0.0,0.0,-0.0,-1.024,-4.537,2.933,"[0.0, 0.0, 0.0]",jackal
6,537.027,[1.381],-0.061,-0.079,0.841,-0.99,-4.54,2.933,"[0.0, 0.0, 0.0]",jackal
6,537.51,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,538.015,[1.384],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,538.515,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,539.01,[1.384],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,539.444,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,539.949,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,540.428,[1.384],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,540.922,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,541.41,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,541.947,[1.384],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,542.406,[1.384],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,542.823,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,543.312,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,543.824,[1.386],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,544.31,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,544.73,[1.386],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,545.238,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,545.711,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,546.241,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.932,"[0.0, 0.0, 0.0]",jackal
6,546.711,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,547.209,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,547.612,[1.384],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,548.032,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,548.504,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,548.928,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,549.341,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,549.828,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,550.229,[1.384],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,550.74,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,551.213,[1.385],-0.0,0.0,0.0,-0.903,-4.551,2.933,"[0.0, 0.0, 0.0]",jackal
6,551.62,[1.384],0.029,-0.219,1.762,-0.743,-4.564,2.92,"[0.0, 0.0, 0.0]",jackal
6,552.022,[1.38],0.088,-0.044,0.335,-0.489,-4.578,2.89,"[0.0, 0.0, 0.0]",jackal
6,552.507,[1.374],-0.0,0.0,-0.0,-0.454,-4.576,2.884,"[0.321, 0.0, 1.556]",jackal
6,553.011,[1.34],0.0,0.0,0.0,-0.381,-4.548,2.861,"[0.235, 0.0, 1.551]",jackal
6,553.412,[1.272],0.086,-0.052,0.69,-0.252,-4.483,2.838,"[-0.439, 0.0, 1.512]",jackal
6,553.827,[1.389],-0.421,-0.005,0.981,0.222,-4.615,2.788,"[-0.089, 0.0, 1.53]",jackal
