episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,102.913,[1.317],0.511,-0.0,0.001,0.063,-10.549,-10.886,"[0.411, 0.0, 1.001]",jackal
4,103.317,[1.356],1.112,0.014,0.336,0.139,-10.226,-10.855,"[1.612, 0.0, 1.336]",jackal
4,103.722,[1.459],1.84,-0.034,0.53,0.182,-9.605,-10.758,"[2.0, 0.0, 1.367]",jackal
4,104.171,[1.865],1.967,-0.408,1.666,0.913,-8.79,-10.441,"[1.892, -0.134, 0.866]",jackal
4,104.617,[2.85],1.997,0.016,-0.131,1.207,-8.36,-9.707,"[2.0, 0.0, -0.07]",jackal
4,105.018,[3.442],2.0,0.058,-0.439,1.071,-8.056,-8.972,"[2.0, 0.0, -0.279]",jackal
4,105.421,[3.871],2.001,0.022,-0.17,0.965,-7.641,-8.288,"[2.0, 0.0, -0.117]",jackal
4,105.865,[3.127],1.994,-0.011,0.093,0.938,-7.124,-7.574,"[2.0, 0.0, 0.041]",jackal
4,106.266,[2.522],2.0,0.0,0.002,0.951,-6.656,-6.928,"[2.0, 0.0, 0.055]",jackal
4,106.722,[2.119],2.0,0.0,0.0,0.958,-6.15,-6.214,"[2.0, 0.0, 0.0]",jackal
4,107.168,[1.978],2.0,0.0,-0.0,0.958,-5.622,-5.463,"[2.0, 0.0, 0.0]",jackal
4,107.616,[2.143],2.0,0.0,0.002,0.956,-5.118,-4.746,"[2.0, 0.0, -0.051]",jackal
4,108.018,[2.567],2.0,0.008,-0.066,0.953,-4.634,-4.062,"[2.0, 0.0, -0.067]",jackal
4,108.464,[1.947],2.0,0.0,0.0,0.944,-4.119,-3.345,"[2.0, 0.0, 0.174]",jackal
4,108.865,[1.288],2.02,-0.026,0.178,1.007,-3.639,-2.655,"[2.0, 0.0, 0.23]",jackal
4,109.316,[0.874],1.553,0.0,0.0,1.092,-3.215,-1.924,"[1.0, 0.0, 0.368]",jackal
4,109.762,[0.894],0.633,-0.018,0.141,1.115,-3.037,-1.581,"[0.573, 0.0, 0.338]",jackal
4,110.211,[0.97],0.491,-0.017,0.141,1.22,-2.935,-1.374,"[0.495, 0.0, 0.193]",jackal
4,110.613,[1.049],1.151,0.0,0.004,1.235,-2.843,-1.119,"[1.743, 0.0, 0.268]",jackal
4,111.015,[1.275],1.992,-0.017,0.111,1.264,-2.605,-0.419,"[2.0, 0.0, 0.0]",jackal
4,111.416,[1.133],1.999,0.044,-0.334,1.215,-2.362,0.341,"[2.0, 0.0, -0.252]",jackal
4,111.861,[0.847],1.154,0.004,-0.019,1.163,-2.074,1.054,"[0.861, 0.0, -0.225]",jackal
4,112.31,[0.829],0.401,0.009,-0.067,1.148,-1.951,1.343,"[0.49, 0.0, -0.028]",jackal
4,112.762,[0.884],0.518,0.06,-0.459,1.103,-1.859,1.553,"[0.516, 0.0, -0.284]",jackal
4,113.163,[0.958],0.509,0.044,-0.336,0.961,-1.779,1.725,"[0.505, 0.0, -0.179]",jackal
4,113.563,[1.073],1.096,-0.0,0.0,0.896,-1.638,1.92,"[1.596, 0.0, -0.263]",jackal
4,113.967,[1.55],1.999,0.075,-0.566,0.831,-1.194,2.475,"[2.0, 0.0, -0.408]",jackal
4,114.416,[2.138],1.996,0.033,-0.255,0.663,-0.556,3.079,"[2.0, 0.0, -0.202]",jackal
4,114.818,[2.63],2.011,0.0,0.001,0.61,0.119,3.575,"[2.0, 0.0, 0.0]",jackal
4,115.22,[3.091],2.0,0.0,-0.001,0.619,0.741,4.012,"[2.0, 0.0, 0.051]",jackal
4,115.667,[2.95],2.0,0.0,-0.001,0.629,1.49,4.55,"[2.0, 0.0, 0.0]",jackal
4,116.114,[2.197],2.001,-0.006,0.067,0.632,2.2,5.067,"[1.9, 0.0, 0.014]",jackal
4,116.518,[1.576],1.32,-0.039,0.3,0.642,2.783,5.499,"[0.964, 0.0, 0.126]",jackal
4,116.962,[1.226],1.56,-0.002,0.091,0.657,3.158,5.786,"[1.624, 0.0, 0.67]",jackal
4,117.41,[0.88],0.537,-0.088,0.676,0.954,3.604,6.157,"[0.518, 0.0, 0.474]",jackal
4,117.856,[0.764],0.214,0.101,-0.754,1.062,3.718,6.332,"[-0.05, 0.0, 0.246]",jackal
4,118.258,[0.696],0.094,-0.05,0.385,1.045,3.738,6.372,"[-0.05, 0.0, 0.597]",jackal
4,118.66,[0.687],0.26,-0.006,0.043,1.263,3.774,6.397,"[0.38, 0.0, 0.411]",jackal
4,119.107,[0.649],0.137,0.087,-0.66,1.12,3.808,6.536,"[-0.05, 0.0, 0.34]",jackal
4,119.558,[0.633],0.044,-0.025,0.265,1.133,3.819,6.562,"[-0.05, 0.0, 0.634]",jackal
4,120.008,[0.651],-0.023,-0.059,0.653,1.273,3.836,6.557,"[-0.05, 0.0, 0.561]",jackal
4,120.409,[0.676],0.234,0.0,0.011,1.416,3.852,6.553,"[0.284, 0.0, 0.379]",jackal
4,120.812,[0.662],0.224,-0.009,0.087,1.499,3.873,6.669,"[0.202, 0.0, 0.167]",jackal
4,121.257,[0.673],0.368,0.0,-0.001,1.553,3.883,6.768,"[-0.05, 0.0, 0.401]",jackal
4,121.661,[0.686],0.022,-0.0,0.002,1.515,3.879,6.806,"[-0.05, 0.0, 0.16]",jackal
4,122.107,[0.705],-0.045,-0.04,0.305,1.586,3.888,6.796,"[-0.05, 0.0, 0.13]",jackal
4,122.557,[0.731],-0.048,-0.021,0.163,1.671,3.901,6.776,"[0.0, 0.0, 0.0]",jackal
4,123.006,[0.824],-0.049,-0.012,0.096,1.826,3.918,6.775,"[-0.05, 0.0, 0.0]",jackal
4,123.409,[1.004],0.374,-0.005,-0.011,1.844,3.906,6.825,"[0.437, 0.0, 0.042]",jackal
4,123.813,[1.013],1.203,0.009,-0.082,1.843,3.81,7.161,"[0.762, 0.0, -0.417]",jackal
4,124.258,[1.028],-0.099,0.076,-0.581,1.714,3.752,7.314,"[-0.1, 0.0, -0.313]",jackal
4,124.661,[1.042],-0.079,0.058,-0.446,1.488,3.725,7.275,"[-0.1, 0.0, -0.322]",jackal
4,125.109,[1.079],-0.029,0.0,-0.004,1.461,3.719,7.245,"[-0.1, 0.0, -0.267]",jackal
4,125.511,[1.163],-0.038,0.011,-0.184,1.456,3.719,7.237,"[-0.1, 0.0, 0.0]",jackal
4,125.961,[1.257],-0.058,-0.024,0.182,1.515,3.725,7.231,"[-0.1, 0.0, 0.129]",jackal
4,126.407,[1.323],-0.1,0.0,0.0,1.524,3.723,7.185,"[-0.0, 0.0, 0.158]",jackal
4,126.813,[1.395],-0.211,0.107,-1.109,1.351,3.697,7.137,"[0.055, 0.0, -1.57]",jackal
4,127.214,[1.382],0.35,0.108,-1.281,0.75,3.702,7.174,"[0.774, 0.0, -1.363]",jackal
4,127.695,[1.015],1.273,0.187,-1.431,0.417,4.071,7.446,"[1.123, 0.003, -1.12]",jackal
4,128.112,[0.938],0.495,0.02,-0.162,-0.027,4.347,7.557,"[0.494, 0.0, -0.115]",jackal
4,128.566,[1.087],1.152,0.0,-0.002,-0.04,4.619,7.548,"[1.573, 0.0, 0.466]",jackal
4,128.967,[1.447],1.832,-0.066,0.513,0.01,5.221,7.524,"[2.0, 0.0, 1.054]",jackal
4,129.44,[1.719],1.981,-0.11,0.841,0.604,6.161,7.729,"[2.0, 0.0, 0.407]",jackal
4,129.851,[1.691],2.0,-0.061,0.457,0.736,6.794,8.212,"[2.0, 0.0, 0.273]",jackal
4,130.296,[1.034],1.356,-0.024,0.189,0.837,7.387,8.803,"[1.262, 0.0, 0.404]",jackal
4,130.742,[0.75],0.132,-0.021,0.214,0.855,7.645,9.093,"[0.0, 0.0, 0.0]",jackal
4,131.143,[0.743],0.149,0.03,0.518,0.96,7.655,9.104,"[-0.05, 0.0, 0.947]",jackal
4,131.543,[0.737],-0.026,0.0,0.002,0.987,7.662,9.117,"[-0.05, 0.0, 0.065]",jackal
4,131.943,[0.74],0.0,0.0,-0.0,1.012,7.659,9.109,"[-0.05, 0.0, 0.368]",jackal
4,132.392,[0.754],-0.046,-0.063,0.503,1.073,7.657,9.093,"[0.0, 0.0, 0.0]",jackal
4,132.85,[0.751],0.084,-0.144,1.098,1.271,7.692,9.132,"[-0.05, 0.0, 0.273]",jackal
4,133.294,[0.754],0.0,0.0,0.0,1.392,7.707,9.123,"[0.0, 0.0, 0.0]",jackal
4,133.695,[0.757],0.182,-0.027,0.254,1.416,7.715,9.152,"[0.341, 0.0, 0.623]",jackal
4,134.149,[0.748],0.21,-0.059,0.451,1.621,7.742,9.296,"[0.355, 0.0, 0.188]",jackal
4,134.595,[0.741],0.407,0.043,-0.329,1.628,7.732,9.453,"[0.454, 0.0, -0.381]",jackal
4,135.044,[0.719],0.522,0.046,-0.371,1.408,7.716,9.666,"[0.511, 0.0, -0.423]",jackal
4,135.491,[0.645],0.167,0.118,-0.895,1.181,7.742,9.886,"[0.0, 0.0, 0.0]",jackal
4,135.892,[0.616],0.013,-0.001,0.028,1.133,7.75,9.92,"[-0.05, 0.0, 0.441]",jackal
4,136.292,[0.574],0.173,0.027,-0.207,1.063,7.782,10.008,"[-0.05, 0.0, 0.576]",jackal
4,136.692,[0.55],-0.029,-0.066,0.508,1.136,7.803,10.027,"[0.0, 0.0, 0.0]",jackal
4,137.142,[0.564],0.001,-0.0,0.005,1.242,7.814,10.017,"[0.13, 0.0, 0.058]",jackal
4,137.542,[0.536],-0.074,-0.002,0.014,1.273,7.82,10.023,"[-0.05, 0.0, 0.172]",jackal
4,137.943,[0.539],0.063,0.0,-0.002,1.268,7.821,10.028,"[-0.05, 0.0, 0.151]",jackal
4,138.392,[0.567],-0.154,-0.003,0.027,1.286,7.814,9.994,"[-0.006, 0.0, 0.581]",jackal
4,138.795,[0.603],-0.011,-0.022,0.169,1.3,7.801,9.945,"[0.0, 0.0, 0.221]",jackal
4,139.243,[0.625],-0.065,-0.015,0.226,1.399,7.811,9.928,"[-0.05, 0.0, 0.369]",jackal
4,139.644,[0.647],-0.087,0.018,-0.14,1.479,7.817,9.918,"[-0.05, 0.0, 0.345]",jackal
4,140.091,[0.676],0.039,0.0,0.001,1.557,7.816,9.9,"[-0.05, 0.0, 0.369]",jackal
4,140.491,[0.672],0.021,0.001,0.008,1.559,7.816,9.92,"[-0.05, 0.0, 0.271]",jackal
4,140.943,[0.684],0.0,0.0,-0.0,1.605,7.82,9.915,"[-0.05, 0.0, 0.263]",jackal
4,141.392,[0.701],0.0,-0.0,-0.002,1.786,7.842,9.906,"[0.0, 0.0, 0.0]",jackal
4,141.812,[0.727],-0.009,-0.149,1.768,2.047,7.868,9.902,"[0.0, 0.0, 0.0]",jackal
4,142.243,[0.742],-0.027,-0.025,0.152,2.194,7.893,9.897,"[0.0, 0.0, 0.0]",jackal
4,142.646,[0.764],-0.015,0.0,-0.0,2.209,7.893,9.9,"[-0.05, 0.0, 0.369]",jackal
4,143.046,[0.798],0.002,-0.059,0.447,2.271,7.892,9.912,"[-0.05, 0.0, 0.326]",jackal
4,143.492,[0.839],-0.201,-0.133,1.016,2.513,7.933,9.917,"[0.0, 0.0, 1.57]",jackal
4,143.897,[0.894],-0.075,-0.12,1.537,2.816,7.985,9.928,"[0.0, 0.0, 1.428]",jackal
4,144.354,[2.662],-0.022,-0.226,1.727,-2.71,7.95,9.989,"[0.029, 0.0, 1.356]",jackal
4,144.772,[2.767],0.142,-0.198,1.896,-1.997,7.893,10.041,"[0.186, -0.043, 1.504]",jackal
4,145.193,[1.404],0.528,-0.229,1.783,-1.298,7.809,9.942,"[0.71, 0.0, 1.57]",jackal
4,145.682,[1.534],1.269,-0.194,1.439,-0.139,8.045,9.589,"[1.477, -0.019, 1.26]",jackal
4,146.166,[1.379],1.87,-0.184,0.961,0.54,8.845,9.696,"[1.686, -0.013, 0.474]",jackal
4,146.575,[1.276],1.17,-0.038,0.289,0.714,9.316,10.02,"[1.07, 0.0, 0.131]",jackal
4,147.023,[1.317],0.691,0.017,0.125,0.755,9.625,10.294,"[0.531, 0.0, 0.099]",jackal
5,147.424,[1.311],0.227,-0.004,0.117,0.05,-10.569,-10.891,"[0.0, 0.0, 0.919]",jackal
5,147.825,[1.326],0.586,-0.001,0.063,0.121,-10.418,-10.882,"[1.094, 0.0, 1.001]",jackal
5,148.226,[1.391],1.536,-0.0,0.0,0.162,-9.98,-10.816,"[1.93, 0.0, 1.021]",jackal
5,148.714,[1.626],1.958,-0.299,2.115,0.562,-9.174,-10.645,"[2.0, 0.0, 1.279]",jackal
5,149.175,[2.583],1.862,-0.203,0.567,1.267,-8.519,-10.001,"[2.0, 0.0, 0.006]",jackal
5,149.589,[3.22],1.989,0.094,-0.701,1.116,-8.275,-9.249,"[2.0, 0.004, -0.451]",jackal
5,150.001,[3.807],2.0,0.026,-0.192,0.957,-7.858,-8.53,"[2.0, 0.0, -0.139]",jackal
5,150.402,[4.429],1.968,0.0,0.004,0.921,-7.389,-7.89,"[2.0, 0.0, 0.103]",jackal
5,150.854,[4.031],2.0,-0.003,0.029,0.941,-6.859,-7.182,"[2.0, 0.0, 0.095]",jackal
5,151.255,[4.254],2.0,0.0,-0.004,0.951,-6.391,-6.534,"[1.9, 0.0, 0.049]",jackal
5,151.704,[3.478],2.0,0.0,-0.0,0.954,-5.882,-5.82,"[2.0, 0.0, 0.0]",jackal
5,152.156,[2.705],2.0,0.0,-0.0,0.954,-5.328,-5.038,"[2.0, 0.0, 0.0]",jackal
5,152.604,[2.08],2.0,0.0,-0.0,0.945,-4.82,-4.325,"[2.0, 0.0, -0.052]",jackal
5,153.055,[1.572],1.961,-0.007,-0.054,0.942,-4.306,-3.616,"[2.0, 0.0, 0.0]",jackal
5,153.501,[1.442],1.984,-0.0,0.012,0.967,-3.771,-2.868,"[2.0, 0.0, 0.111]",jackal
5,153.901,[1.014],2.005,-0.057,0.423,1.076,-3.332,-2.198,"[1.901, 0.0, 0.274]",jackal
5,154.346,[0.895],0.753,-0.034,0.258,1.138,-3.051,-1.645,"[0.626, 0.0, 0.311]",jackal
5,154.748,[0.944],0.527,-0.021,0.185,1.242,-2.951,-1.425,"[0.514, 0.0, 0.134]",jackal
5,155.196,[1.011],0.587,0.0,0.004,1.294,-2.88,-1.214,"[1.087, 0.0, 0.161]",jackal
5,155.601,[1.146],1.948,0.001,0.008,1.303,-2.748,-0.733,"[2.0, 0.0, 0.043]",jackal
5,156.053,[1.272],2.036,0.025,-0.194,1.27,-2.514,0.115,"[2.0, 0.0, -0.257]",jackal
5,156.453,[0.98],1.983,0.053,-0.384,1.123,-2.258,0.829,"[1.0, 0.0, -0.331]",jackal
5,156.899,[0.871],0.803,0.006,-0.05,1.087,-1.974,1.391,"[0.657, 0.0, -0.291]",jackal
5,157.348,[0.926],0.502,0.033,-0.253,0.974,-1.848,1.64,"[0.501, 0.0, -0.201]",jackal
5,157.795,[1.009],0.52,0.038,-0.285,0.892,-1.719,1.83,"[1.02, 0.0, -0.232]",jackal
5,158.202,[1.273],1.812,-0.001,-0.015,0.892,-1.444,2.173,"[2.0, 0.0, -0.426]",jackal
5,158.605,[1.835],2.001,0.059,-0.44,0.743,-0.904,2.797,"[2.0, 0.0, -0.28]",jackal
5,159.006,[2.071],2.0,0.022,-0.164,0.646,-0.325,3.287,"[2.0, 0.0, -0.111]",jackal
5,159.447,[1.319],1.555,0.117,-0.885,0.537,0.325,3.763,"[1.055, 0.0, -1.393]",jackal
5,159.848,[0.915],0.665,0.033,-0.263,-0.053,0.73,3.958,"[0.383, 0.0, -0.842]",jackal
5,160.293,[0.778],0.337,-0.002,-0.006,-0.061,0.963,3.945,"[0.0, 0.0, -1.022]",jackal
5,160.742,[0.776],-0.049,0.023,-0.241,-0.07,0.988,3.944,"[-0.05, 0.0, 0.022]",jackal
5,161.146,[0.813],0.021,0.087,-0.882,-0.218,0.97,3.96,"[0.011, 0.0, -1.259]",jackal
5,161.591,[0.817],0.125,0.055,-0.447,-0.684,1.04,3.976,"[0.0, 0.0, 0.0]",jackal
5,161.996,[0.839],0.456,-0.033,0.462,-0.689,1.108,3.92,"[0.466, 0.0, 0.425]",jackal
5,162.448,[0.852],0.559,-0.0,-0.008,-0.504,1.281,3.779,"[0.529, 0.0, 0.15]",jackal
5,162.895,[0.883],0.396,0.004,-0.052,-0.498,1.47,3.675,"[0.249, 0.0, -0.42]",jackal
5,163.348,[2.506],0.537,-0.058,0.435,-0.445,1.657,3.572,"[1.037, 0.0, 0.172]",jackal
5,163.795,[0.821],0.547,-0.031,0.244,-0.276,1.886,3.458,"[0.515, 0.0, 0.251]",jackal
5,164.244,[0.663],0.509,-0.07,0.526,-0.107,2.098,3.394,"[0.503, 0.0, 0.333]",jackal
5,164.644,[0.519],0.137,-0.087,0.658,0.126,2.245,3.359,"[0.0, 0.0, 0.0]",jackal
5,165.044,[0.442],0.16,-0.0,-0.0,0.168,2.306,3.363,"[0.0, 0.0, 0.0]",jackal
5,165.494,[0.435],0.0,-0.0,-0.0,0.168,2.325,3.367,"[0.0, 0.0, 0.0]",jackal
5,165.945,[0.449],0.0,-0.0,-0.0,0.168,2.325,3.367,"[0.0, 0.0, 0.0]",jackal
5,166.393,[0.471],0.0,-0.0,-0.0,0.168,2.325,3.367,"[0.0, 0.0, 0.0]",jackal
5,166.844,[0.505],0.0,-0.0,-0.0,0.168,2.325,3.367,"[0.01, 0.0, -0.895]",jackal
5,167.293,[0.514],0.0,0.0,0.0,0.07,2.348,3.381,"[0.0, 0.0, 0.0]",jackal
5,167.719,[0.556],-0.164,-0.184,1.441,0.164,2.344,3.368,"[-0.05, 0.0, 1.57]",jackal
5,168.157,[0.645],-0.0,-0.146,1.981,0.845,2.325,3.286,"[0.005, 0.0, 1.57]",jackal
5,168.56,[0.686],-0.046,0.058,-0.445,0.995,2.331,3.27,"[-0.05, 0.0, -1.445]",jackal
5,168.961,[0.811],-0.022,0.181,-1.789,0.352,2.275,3.306,"[-0.05, 0.024, -1.423]",jackal
5,169.439,[1.076],-0.049,0.115,-0.905,-0.444,2.248,3.403,"[-0.1, 0.099, -1.438]",jackal
5,169.85,[1.17],-0.073,-0.034,1.999,-0.122,2.174,3.41,"[-0.1, 0.0, 1.532]",jackal
5,170.297,[1.169],0.376,-0.019,0.347,0.436,2.223,3.408,"[0.876, 0.0, 1.241]",jackal
5,170.744,[0.941],0.72,-0.025,0.236,0.551,2.52,3.557,"[0.41, 0.0, 1.236]",jackal
5,171.19,[0.929],0.459,-0.182,1.378,0.949,2.733,3.663,"[0.47, 0.0, 0.685]",jackal
5,171.626,[1.215],1.173,0.0,0.001,1.134,2.878,3.899,"[1.673, 0.0, -0.368]",jackal
5,172.029,[1.684],2.007,0.087,-0.652,1.065,3.182,4.547,"[2.0, 0.0, -0.531]",jackal
5,172.43,[1.795],1.989,0.058,-0.44,0.851,3.603,5.179,"[2.0, 0.0, -0.298]",jackal
5,172.881,[1.877],1.998,0.031,-0.225,0.727,4.216,5.809,"[2.0, 0.0, -0.067]",jackal
5,173.282,[2.263],2.001,-0.0,-0.004,0.698,4.852,6.356,"[2.0, 0.0, 0.0]",jackal
5,173.73,[2.098],2.0,-0.0,-0.0,0.7,5.555,6.947,"[2.0, 0.0, 0.053]",jackal
5,174.131,[1.843],2.0,-0.005,0.068,0.704,6.133,7.436,"[2.0, 0.0, 0.015]",jackal
5,174.58,[1.757],1.832,-0.018,0.178,0.825,6.816,8.038,"[1.482, 0.0, 0.29]",jackal
5,175.024,[1.257],1.082,-0.0,-0.014,0.927,7.226,8.492,"[1.106, 0.0, 0.166]",jackal
5,175.424,[1.017],1.222,0.003,0.096,0.963,7.465,8.817,"[1.459, 0.0, 0.148]",jackal
5,175.873,[0.873],0.537,-0.027,0.209,0.977,7.697,9.149,"[0.523, 0.0, 0.101]",jackal
5,176.274,[0.984],0.501,0.041,-0.31,0.903,7.807,9.32,"[0.501, 0.0, -0.362]",jackal
5,176.681,[1.322],1.588,0.002,-0.045,0.875,8.039,9.604,"[2.0, 0.0, -0.592]",jackal
5,177.128,[1.836],1.766,0.109,-0.844,0.671,8.581,10.212,"[1.62, 0.0, -0.491]",jackal
5,177.579,[1.981],1.019,0.004,-0.028,0.445,9.112,10.568,"[1.202, 0.0, -0.32]",jackal
5,178.022,[1.82],0.661,0.046,-0.345,0.401,9.459,10.732,"[0.631, 0.0, -0.291]",jackal
6,178.426,[1.308],0.086,-0.064,0.632,0.034,-10.581,-10.891,"[0.586, 0.0, 1.264]",jackal
6,178.826,[1.323],0.821,-0.001,0.012,0.102,-10.424,-10.883,"[0.321, 0.0, 1.012]",jackal
6,179.279,[1.387],1.259,-0.015,0.118,0.165,-10.0,-10.83,"[1.559, 0.0, 1.118]",jackal
6,179.682,[1.524],1.772,-0.131,0.984,0.282,-9.342,-10.704,"[2.0, 0.0, 1.477]",jackal
6,180.17,[2.162],1.973,-0.374,1.272,1.136,-8.526,-10.221,"[1.871, -0.268, 0.812]",jackal
6,180.618,[3.11],1.997,0.099,-0.764,1.193,-8.248,-9.451,"[2.0, 0.0, -0.43]",jackal
6,181.02,[3.025],2.002,0.028,-0.223,0.991,-7.872,-8.703,"[2.0, 0.0, -0.17]",jackal
6,181.421,[3.091],1.999,-0.002,0.022,0.933,-7.414,-8.046,"[2.0, 0.0, 0.054]",jackal
6,181.867,[2.973],2.0,0.0,-0.0,0.949,-6.895,-7.338,"[2.0, 0.0, 0.0]",jackal
6,182.269,[2.335],2.0,0.0,-0.0,0.956,-6.43,-6.686,"[2.0, 0.0, 0.052]",jackal
6,182.717,[1.906],2.002,-0.008,0.06,0.962,-5.901,-5.932,"[2.0, 0.0, 0.0]",jackal
6,183.122,[1.987],2.0,-0.0,0.001,0.963,-5.444,-5.275,"[2.0, 0.0, 0.0]",jackal
6,183.569,[2.415],2.0,-0.0,0.0,0.963,-4.918,-4.519,"[2.0, 0.0, -0.052]",jackal
6,184.017,[2.399],2.0,-0.0,0.002,0.953,-4.413,-3.8,"[2.0, 0.0, 0.0]",jackal
6,184.42,[1.787],2.0,0.0,-0.0,0.962,-3.979,-3.186,"[2.0, 0.0, 0.052]",jackal
6,184.864,[1.143],1.976,-0.029,0.218,1.03,-3.489,-2.457,"[2.0, 0.0, 0.271]",jackal
6,185.266,[0.87],1.383,0.007,-0.052,1.155,-3.124,-1.777,"[0.986, 0.0, 0.289]",jackal
6,185.712,[0.92],0.571,-0.004,0.044,1.222,-2.987,-1.467,"[0.535, 0.0, 0.202]",jackal
6,186.113,[0.976],0.469,-0.004,0.03,1.283,-2.916,-1.275,"[0.484, 0.0, 0.082]",jackal
6,186.515,[1.052],1.19,-0.003,-0.022,1.297,-2.839,-1.004,"[1.607, 0.0, 0.198]",jackal
6,186.919,[1.237],1.998,0.001,-0.012,1.302,-2.65,-0.323,"[2.0, 0.0, -0.065]",jackal
6,187.367,[1.151],1.995,0.044,-0.343,1.206,-2.407,0.483,"[2.0, 0.0, -0.243]",jackal
6,187.767,[0.892],1.385,0.001,-0.009,1.104,-2.095,1.21,"[0.989, 0.0, -0.328]",jackal
6,188.213,[0.922],0.541,0.039,-0.302,1.046,-1.93,1.547,"[0.52, 0.0, -0.248]",jackal
6,188.663,[0.985],0.503,0.026,-0.213,0.926,-1.817,1.743,"[0.501, 0.0, -0.16]",jackal
6,189.071,[1.184],1.72,-0.003,0.052,0.909,-1.567,2.068,"[2.0, 0.0, -0.421]",jackal
6,189.519,[1.822],1.987,0.076,-0.577,0.776,-1.025,2.725,"[2.0, 0.0, -0.311]",jackal
6,189.919,[2.309],2.008,0.028,-0.208,0.628,-0.387,3.277,"[2.0, 0.0, -0.07]",jackal
6,190.32,[2.789],2.002,0.015,-0.11,0.598,0.263,3.736,"[2.0, 0.0, 0.0]",jackal
6,190.77,[2.274],2.0,0.0,-0.001,0.608,0.983,4.229,"[2.0, 0.0, 0.052]",jackal
6,191.172,[1.74],2.003,-0.005,0.048,0.619,1.671,4.711,"[2.0, 0.0, 0.083]",jackal
6,191.622,[1.385],1.928,-0.018,0.138,0.645,2.383,5.229,"[2.0, 0.0, 0.0]",jackal
6,192.023,[1.484],2.0,-0.0,0.0,0.647,3.019,5.708,"[2.0, 0.0, 0.0]",jackal
6,192.47,[1.921],1.997,0.006,-0.055,0.644,3.721,6.239,"[2.0, 0.0, -0.002]",jackal
6,192.919,[2.341],2.0,-0.0,-0.001,0.633,4.42,6.758,"[2.0, 0.0, -0.053]",jackal
6,193.321,[2.333],2.0,-0.0,0.001,0.627,5.069,7.232,"[2.0, 0.0, 0.0]",jackal
6,193.768,[2.124],2.0,0.0,-0.0,0.627,5.813,7.77,"[2.0, 0.0, 0.0]",jackal
6,194.169,[2.01],2.0,-0.0,0.0,0.621,6.462,8.238,"[2.0, 0.0, 0.0]",jackal
6,194.575,[2.142],2.0,-0.0,-0.0,0.618,7.147,8.727,"[2.0, 0.0, 0.0]",jackal
6,195.02,[2.573],2.0,0.0,-0.001,0.618,7.865,9.237,"[2.0, 0.0, 0.0]",jackal
6,195.468,[2.767],1.885,-0.0,-0.001,0.618,8.606,9.763,"[1.757, 0.0, -0.049]",jackal
6,195.913,[2.387],1.214,0.002,-0.05,0.61,9.144,10.144,"[1.14, 0.0, -0.048]",jackal
6,196.315,[2.188],0.734,-0.0,0.001,0.603,9.444,10.353,"[0.732, 0.0, -0.053]",jackal
7,196.76,[1.304],0.138,0.003,0.03,-0.007,-10.616,-10.89,"[0.0, 0.0, 1.008]",jackal
7,197.164,[1.331],0.782,-0.0,0.001,0.095,-10.463,-10.877,"[1.282, 0.0, 1.001]",jackal
7,197.57,[1.404],1.735,-0.0,0.043,0.15,-9.961,-10.814,"[1.847, 0.0, 1.043]",jackal
7,198.052,[1.696],1.964,-0.381,1.763,0.778,-9.061,-10.558,"[2.0, -0.018, 1.0]",jackal
7,198.489,[2.603],1.999,-0.0,0.003,1.149,-8.568,-9.91,"[2.0, 0.0, -0.05]",jackal
7,198.89,[3.295],2.008,0.043,-0.328,1.082,-8.233,-9.18,"[2.0, 0.0, -0.276]",jackal
7,199.341,[3.981],2.013,0.021,-0.155,0.977,-7.765,-8.388,"[2.0, 0.0, -0.108]",jackal
7,199.742,[4.618],2.0,-0.0,0.002,0.942,-7.331,-7.763,"[2.0, 0.0, -0.004]",jackal
7,200.187,[5.372],2.0,-0.0,0.0,0.942,-6.79,-7.019,"[2.0, 0.0, 0.0]",jackal
7,200.59,[4.951],2.0,0.0,-0.0,0.942,-6.319,-6.37,"[2.0, 0.0, 0.0]",jackal
7,200.991,[4.276],2.0,0.0,0.0,0.946,-5.826,-5.69,"[2.0, 0.0, 0.0]",jackal
7,201.441,[3.599],2.0,-0.0,0.0,0.946,-5.312,-4.978,"[2.0, 0.0, 0.0]",jackal
7,201.889,[2.859],2.0,-0.0,0.0,0.944,-4.772,-4.23,"[2.0, 0.0, 0.0]",jackal
7,202.291,[2.215],2.001,-0.001,0.0,0.94,-4.327,-3.617,"[2.0, 0.0, 0.0]",jackal
7,202.737,[1.504],2.001,-0.015,0.121,0.994,-3.816,-2.9,"[2.0, 0.0, 0.068]",jackal
7,203.139,[0.957],2.005,-0.053,0.397,1.082,-3.37,-2.185,"[1.0, 0.0, 0.239]",jackal
7,203.582,[0.841],0.647,-0.023,0.194,1.143,-3.106,-1.656,"[0.574, 0.0, 0.141]",jackal
7,203.984,[0.893],0.505,-0.023,0.19,1.176,-3.018,-1.466,"[0.503, 0.0, 0.138]",jackal
7,204.434,[0.97],0.577,0.0,0.008,1.232,-2.925,-1.241,"[0.54, 0.0, 0.157]",jackal
7,204.837,[1.057],1.225,-0.0,0.009,1.273,-2.843,-1.001,"[1.725, 0.0, 0.167]",jackal
