episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,618.342,[1.481],-0.01,-0.0,0.981,1.125,-2.368,-7.586,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,618.791,[1.485],-0.009,-0.0,1.002,1.591,-2.368,-7.59,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,619.192,[1.493],-0.008,-0.0,0.998,1.991,-2.368,-7.594,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,624.592,[1.443],-0.006,-0.0,0.725,-0.347,-2.357,-7.581,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,690.609,[1.441],0.0,0.0,-0.0,-0.382,-2.334,-7.588,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,691.071,[1.179],0.001,-0.0,-0.001,-0.012,-8.52,-9.19,"[0.22, 0.0, 0.319]",turtlebot3_burger
4,691.519,[1.188],0.124,0.0,-0.027,-0.014,-8.509,-9.19,"[0.184, 0.0, 0.293]",turtlebot3_burger
4,691.92,[1.182],0.216,-0.0,0.401,0.082,-8.425,-9.189,"[0.22, 0.0, 0.344]",turtlebot3_burger
4,692.369,[1.188],0.203,-0.0,0.217,0.214,-8.327,-9.173,"[0.192, 0.0, 0.185]",turtlebot3_burger
4,692.771,[1.211],0.219,-0.0,0.141,0.296,-8.252,-9.154,"[0.22, 0.0, 0.125]",turtlebot3_burger
4,693.22,[1.245],0.221,0.0,-0.125,0.336,-8.159,-9.122,"[0.207, 0.0, -0.116]",turtlebot3_burger
4,693.669,[1.278],0.221,0.0,-0.079,0.333,-8.073,-9.093,"[0.206, 0.0, -0.092]",turtlebot3_burger
4,694.119,[1.297],0.22,0.0,-0.051,0.32,-7.978,-9.061,"[0.206, 0.0, -0.323]",turtlebot3_burger
4,694.569,[1.326],0.223,0.0,-0.353,0.176,-7.892,-9.039,"[0.22, 0.0, -0.325]",turtlebot3_burger
4,694.97,[1.352],0.222,0.0,-0.186,0.069,-7.797,-9.028,"[0.22, 0.0, -0.162]",turtlebot3_burger
4,695.42,[1.355],0.222,0.0,-0.172,-0.021,-7.695,-9.026,"[0.22, 0.0, -0.166]",turtlebot3_burger
4,695.871,[1.355],0.209,0.0,-0.189,-0.066,-7.593,-9.031,"[0.22, 0.0, -0.047]",turtlebot3_burger
4,696.318,[1.335],0.22,0.0,-0.003,-0.088,-7.506,-9.037,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,696.767,[1.336],0.221,0.0,-0.039,-0.091,-7.405,-9.046,"[0.22, 0.0, 0.019]",turtlebot3_burger
4,697.17,[1.331],0.22,0.0,-0.048,-0.099,-7.318,-9.054,"[0.22, 0.0, 0.025]",turtlebot3_burger
4,697.618,[1.324],0.219,0.0,0.051,-0.103,-7.219,-9.064,"[0.22, 0.0, 0.06]",turtlebot3_burger
4,698.02,[1.317],0.219,0.0,0.065,-0.083,-7.132,-9.072,"[0.207, 0.0, 0.062]",turtlebot3_burger
4,698.469,[1.306],0.212,0.0,-0.068,-0.085,-7.04,-9.079,"[0.22, 0.0, 0.055]",turtlebot3_burger
4,698.919,[1.302],0.217,0.0,-0.001,-0.065,-6.939,-9.087,"[0.22, 0.0, 0.045]",turtlebot3_burger
4,699.368,[1.291],0.22,-0.0,0.046,-0.056,-6.852,-9.092,"[0.22, 0.0, 0.049]",turtlebot3_burger
4,699.771,[1.295],0.22,-0.0,0.046,-0.037,-6.758,-9.097,"[0.207, 0.0, 0.037]",turtlebot3_burger
4,700.219,[1.283],0.221,0.0,-0.045,-0.028,-6.663,-9.099,"[0.22, 0.0, -0.026]",turtlebot3_burger
4,700.62,[1.286],0.206,-0.0,0.071,-0.038,-6.57,-9.103,"[0.22, 0.0, 0.042]",turtlebot3_burger
4,701.069,[1.283],0.219,0.0,0.045,-0.025,-6.475,-9.106,"[0.207, 0.0, 0.201]",turtlebot3_burger
4,701.518,[1.286],0.217,-0.0,0.226,0.066,-6.377,-9.105,"[0.206, 0.0, 0.188]",turtlebot3_burger
4,701.968,[1.279],0.205,-0.0,0.204,0.152,-6.287,-9.095,"[0.22, 0.0, 0.163]",turtlebot3_burger
4,702.368,[1.303],0.222,0.0,-0.194,0.167,-6.204,-9.08,"[0.22, 0.0, -0.184]",turtlebot3_burger
4,702.769,[1.307],0.222,0.0,-0.168,0.109,-6.117,-9.068,"[0.22, 0.0, -0.078]",turtlebot3_burger
4,703.219,[1.336],0.218,0.0,-0.016,0.081,-6.017,-9.058,"[0.22, 0.0, 0.093]",turtlebot3_burger
4,703.62,[1.337],0.219,-0.0,0.058,0.104,-5.939,-9.051,"[0.207, 0.0, 0.067]",turtlebot3_burger
4,704.073,[1.339],0.219,-0.0,0.112,0.127,-5.833,-9.039,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,704.518,[1.359],0.212,-0.0,0.064,0.152,-5.748,-9.027,"[0.22, 0.0, 0.056]",turtlebot3_burger
4,704.92,[1.373],0.207,0.0,0.035,0.166,-5.656,-9.012,"[0.22, 0.0, 0.013]",turtlebot3_burger
4,705.367,[1.391],0.219,0.0,-0.002,0.175,-5.563,-8.995,"[0.22, 0.0, -0.01]",turtlebot3_burger
4,705.769,[1.411],0.22,-0.0,-0.034,0.167,-5.47,-8.979,"[0.207, 0.0, -0.033]",turtlebot3_burger
4,706.17,[1.428],0.221,0.0,-0.047,0.152,-5.391,-8.966,"[0.22, 0.0, -0.045]",turtlebot3_burger
4,706.619,[1.427],0.221,0.0,-0.05,0.132,-5.29,-8.952,"[0.22, 0.0, 0.072]",turtlebot3_burger
4,707.02,[1.415],0.22,0.0,-0.003,0.145,-5.204,-8.94,"[0.22, 0.0, -0.022]",turtlebot3_burger
4,707.468,[1.404],0.22,0.0,0.001,0.147,-5.119,-8.927,"[0.22, 0.0, 0.058]",turtlebot3_burger
4,707.869,[1.391],0.22,-0.0,0.041,0.17,-5.026,-8.913,"[0.207, 0.0, 0.016]",turtlebot3_burger
4,708.27,[1.371],0.219,0.0,0.007,0.174,-4.94,-8.898,"[0.22, 0.0, -0.018]",turtlebot3_burger
4,708.72,[1.366],0.21,0.0,0.128,0.188,-4.848,-8.881,"[0.22, 0.0, 0.022]",turtlebot3_burger
4,709.169,[1.345],0.213,0.0,0.073,0.204,-4.749,-8.861,"[0.22, 0.0, -0.017]",turtlebot3_burger
4,709.57,[1.313],0.199,0.0,-0.079,0.208,-4.659,-8.842,"[0.207, 0.0, 0.041]",turtlebot3_burger
4,710.02,[1.314],0.22,0.0,-0.022,0.223,-4.575,-8.823,"[0.22, 0.0, -0.014]",turtlebot3_burger
4,710.471,[1.288],0.22,0.0,-0.042,0.214,-4.475,-8.801,"[0.207, 0.0, -0.034]",turtlebot3_burger
4,710.919,[1.273],0.219,-0.0,0.063,0.23,-4.377,-8.779,"[0.22, 0.0, 0.062]",turtlebot3_burger
4,711.368,[1.261],0.206,0.0,0.018,0.256,-4.287,-8.757,"[0.22, 0.0, 0.091]",turtlebot3_burger
4,711.819,[1.252],0.206,-0.0,0.031,0.284,-4.192,-8.731,"[0.192, 0.0, 0.039]",turtlebot3_burger
4,712.269,[1.234],0.197,-0.0,0.134,0.303,-4.098,-8.702,"[0.194, 0.0, -0.034]",turtlebot3_burger
4,712.721,[1.233],0.219,-0.0,0.064,0.315,-4.01,-8.674,"[0.207, 0.0, 0.062]",turtlebot3_burger
4,713.169,[1.219],0.197,0.0,0.08,0.341,-3.923,-8.645,"[0.22, 0.0, 0.067]",turtlebot3_burger
4,713.619,[1.249],0.207,-0.0,0.102,0.368,-3.83,-8.611,"[0.22, 0.0, 0.072]",turtlebot3_burger
4,714.069,[1.27],0.219,0.0,0.09,0.39,-3.745,-8.577,"[0.207, 0.0, -0.001]",turtlebot3_burger
4,714.47,[1.292],0.219,0.0,-0.042,0.406,-3.665,-8.543,"[0.22, 0.0, -0.001]",turtlebot3_burger
4,714.917,[1.283],0.207,-0.0,0.058,0.428,-3.579,-8.505,"[0.22, 0.0, 0.021]",turtlebot3_burger
4,715.32,[1.332],0.22,0.0,0.007,0.446,-3.495,-8.466,"[0.22, 0.0, 0.079]",turtlebot3_burger
4,715.769,[1.369],0.207,0.0,0.069,0.462,-3.41,-8.425,"[0.22, 0.0, 0.028]",turtlebot3_burger
4,716.219,[1.389],0.22,0.0,0.0,0.476,-3.326,-8.382,"[0.22, 0.0, -0.008]",turtlebot3_burger
4,716.621,[1.43],0.219,0.0,0.001,0.467,-3.244,-8.34,"[0.22, 0.0, 0.01]",turtlebot3_burger
4,717.07,[1.469],0.206,-0.0,-0.019,0.461,-3.162,-8.299,"[0.206, 0.0, -0.109]",turtlebot3_burger
4,717.517,[1.523],0.211,0.0,-0.093,0.431,-3.072,-8.256,"[0.22, 0.0, -0.082]",turtlebot3_burger
4,717.918,[1.579],0.221,-0.0,-0.029,0.405,-3.0,-8.224,"[0.194, 0.0, -0.004]",turtlebot3_burger
4,718.368,[1.641],0.22,-0.0,0.014,0.387,-2.909,-8.186,"[0.207, 0.0, 0.022]",turtlebot3_burger
4,718.819,[1.7],0.219,0.0,-0.088,0.374,-2.823,-8.151,"[0.22, 0.0, 0.041]",turtlebot3_burger
4,719.27,[1.785],0.22,-0.0,0.065,0.391,-2.731,-8.115,"[0.22, 0.0, -0.042]",turtlebot3_burger
4,719.671,[1.842],0.22,0.0,0.024,0.41,-2.654,-8.082,"[0.22, 0.0, 0.055]",turtlebot3_burger
4,720.118,[1.89],0.193,0.0,0.023,0.415,-2.564,-8.042,"[0.22, 0.0, -0.018]",turtlebot3_burger
4,720.519,[1.89],0.219,0.0,0.025,0.422,-2.492,-8.01,"[0.207, 0.0, 0.017]",turtlebot3_burger
4,720.967,[1.861],0.207,0.0,-0.064,0.435,-2.401,-7.969,"[0.22, 0.0, 0.01]",turtlebot3_burger
4,721.369,[1.822],0.211,0.0,-0.068,0.431,-2.317,-7.93,"[0.22, 0.0, 0.016]",turtlebot3_burger
4,721.77,[1.789],0.22,-0.0,0.003,0.428,-2.245,-7.897,"[0.207, 0.0, -0.005]",turtlebot3_burger
4,722.172,[1.757],0.195,0.0,-0.04,0.424,-2.169,-7.863,"[0.22, 0.0, 0.017]",turtlebot3_burger
4,722.618,[1.71],0.208,0.0,-0.03,0.433,-2.077,-7.821,"[0.22, 0.0, -0.032]",turtlebot3_burger
4,723.02,[1.68],0.22,0.0,0.014,0.437,-2.0,-7.785,"[0.22, 0.0, 0.034]",turtlebot3_burger
4,723.47,[1.626],0.219,0.0,0.068,0.457,-1.921,-7.747,"[0.22, 0.0, 0.062]",turtlebot3_burger
4,723.918,[1.601],0.22,-0.0,0.03,0.487,-1.832,-7.702,"[0.22, 0.0, 0.038]",turtlebot3_burger
4,724.319,[1.555],0.211,-0.0,0.074,0.503,-1.754,-7.66,"[0.22, 0.0, 0.066]",turtlebot3_burger
4,724.719,[1.523],0.209,-0.0,-0.055,0.508,-1.673,-7.615,"[0.193, 0.0, -0.041]",turtlebot3_burger
4,725.17,[1.479],0.218,-0.0,0.031,0.503,-1.593,-7.57,"[0.206, 0.0, -0.041]",turtlebot3_burger
4,725.62,[1.428],0.221,-0.0,-0.066,0.486,-1.505,-7.523,"[0.22, 0.0, -0.105]",turtlebot3_burger
4,726.021,[1.389],0.207,0.0,-0.015,0.461,-1.435,-7.487,"[0.22, 0.0, -0.073]",turtlebot3_burger
4,726.469,[1.358],0.22,-0.0,0.082,0.479,-1.344,-7.442,"[0.22, 0.0, 0.107]",turtlebot3_burger
4,726.916,[1.311],0.192,0.0,-0.047,0.506,-1.263,-7.398,"[0.22, 0.0, 0.076]",turtlebot3_burger
4,727.319,[1.278],0.219,-0.0,0.089,0.534,-1.184,-7.353,"[0.207, 0.0, 0.091]",turtlebot3_burger
4,727.72,[1.253],0.219,-0.0,0.073,0.564,-1.11,-7.308,"[0.207, 0.0, 0.059]",turtlebot3_burger
4,728.167,[1.222],0.206,-0.0,0.07,0.595,-1.039,-7.261,"[0.22, 0.0, -0.072]",turtlebot3_burger
4,728.569,[1.201],0.216,0.0,-0.123,0.584,-0.963,-7.21,"[0.207, 0.0, -0.049]",turtlebot3_burger
4,729.021,[1.173],0.208,0.0,-0.088,0.552,-0.88,-7.156,"[0.22, 0.0, -0.031]",turtlebot3_burger
4,729.469,[1.156],0.221,0.0,-0.077,0.516,-0.8,-7.109,"[0.207, 0.0, -0.068]",turtlebot3_burger
4,729.87,[1.156],0.22,0.0,-0.018,0.488,-0.725,-7.068,"[0.194, 0.0, -0.01]",turtlebot3_burger
4,730.272,[0.795],0.134,0.0,0.061,0.505,-0.655,-7.031,"[0.11, 0.0, -0.259]",turtlebot3_burger
4,730.719,[0.612],0.112,0.0,-0.233,0.411,-0.612,-7.009,"[0.11, 0.0, -0.208]",turtlebot3_burger
4,731.163,[0.523],0.114,0.0,-0.373,0.314,-0.563,-6.991,"[0.11, 0.0, -0.397]",turtlebot3_burger
4,731.568,[0.465],0.055,0.0,-0.526,0.185,-0.524,-6.981,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,732.018,[0.434],0.0,0.0,-0.006,0.111,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,732.467,[0.408],0.0,0.0,-0.006,0.108,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,732.917,[0.382],0.0,0.0,-0.006,0.106,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,733.367,[0.358],0.0,0.0,-0.006,0.104,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,733.769,[0.307],0.0,0.0,-0.006,0.101,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,734.217,[0.215],0.0,0.0,-0.006,0.099,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,734.62,[0.14],0.0,0.0,-0.006,0.097,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,735.072,[0.327],0.0,0.0,-0.006,0.094,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,735.52,[0.318],0.0,0.0,-0.006,0.092,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,735.967,[0.295],0.0,0.0,-0.005,0.089,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,736.368,[0.37],0.0,0.0,-0.005,0.087,-0.517,-6.98,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,736.769,[0.562],0.0,0.0,-0.005,0.085,-0.517,-6.98,"[0.11, 0.0, 0.052]",turtlebot3_burger
4,737.217,[0.876],0.098,0.0,0.169,0.24,-0.497,-6.976,"[0.11, 0.0, 0.046]",turtlebot3_burger
4,737.667,[0.929],0.11,-0.0,-0.012,0.268,-0.451,-6.964,"[0.11, 0.0, -0.081]",turtlebot3_burger
4,738.068,[0.95],0.1,0.0,0.007,0.264,-0.406,-6.952,"[0.11, 0.0, 0.332]",turtlebot3_burger
4,738.518,[1.004],0.108,0.0,0.242,0.336,-0.358,-6.936,"[0.22, 0.0, 0.237]",turtlebot3_burger
4,738.919,[1.179],0.218,0.0,0.12,0.431,-0.291,-6.909,"[0.22, 0.0, 0.172]",turtlebot3_burger
4,739.369,[1.398],0.216,-0.0,0.223,0.516,-0.214,-6.87,"[0.22, 0.0, 0.204]",turtlebot3_burger
4,739.771,[1.413],0.216,-0.0,0.207,0.602,-0.136,-6.821,"[0.22, 0.0, 0.13]",turtlebot3_burger
4,740.221,[1.465],0.22,-0.0,0.077,0.665,-0.055,-6.761,"[0.22, 0.0, 0.202]",turtlebot3_burger
4,740.668,[1.509],0.205,-0.0,0.262,0.77,0.015,-6.701,"[0.22, 0.0, 0.155]",turtlebot3_burger
4,741.122,[1.492],0.219,-0.0,0.189,0.845,0.084,-6.629,"[0.22, 0.0, 0.209]",turtlebot3_burger
4,741.567,[1.419],0.207,-0.0,0.174,0.918,0.142,-6.559,"[0.22, 0.0, 0.149]",turtlebot3_burger
4,741.971,[1.362],0.198,-0.0,0.16,0.987,0.196,-6.483,"[0.22, 0.0, 0.239]",turtlebot3_burger
4,742.419,[1.319],0.217,-0.0,0.246,1.065,0.244,-6.405,"[0.22, 0.0, 0.238]",turtlebot3_burger
4,742.869,[1.271],0.22,-0.0,0.1,1.127,0.286,-6.321,"[0.22, 0.0, 0.108]",turtlebot3_burger
4,743.318,[1.233],0.22,0.0,0.079,1.183,0.323,-6.236,"[0.22, 0.0, 0.025]",turtlebot3_burger
4,743.77,[1.195],0.219,-0.0,0.175,1.22,0.358,-6.148,"[0.22, 0.0, 0.085]",turtlebot3_burger
4,744.219,[1.162],0.205,-0.0,0.159,1.267,0.39,-6.052,"[0.22, 0.0, 0.069]",turtlebot3_burger
4,744.669,[1.155],0.22,0.0,0.01,1.278,0.417,-5.963,"[0.22, 0.0, 0.051]",turtlebot3_burger
4,745.117,[1.151],0.217,-0.0,0.244,1.328,0.445,-5.865,"[0.22, 0.0, 0.104]",turtlebot3_burger
4,745.518,[1.139],0.205,-0.0,0.104,1.387,0.465,-5.774,"[0.22, 0.0, 0.059]",turtlebot3_burger
4,745.92,[1.162],0.207,0.0,0.178,1.421,0.478,-5.697,"[0.206, 0.0, 0.04]",turtlebot3_burger
4,746.32,[1.185],0.22,0.0,0.022,1.451,0.488,-5.614,"[0.207, 0.0, 0.03]",turtlebot3_burger
4,746.769,[1.228],0.214,0.0,-0.061,1.467,0.499,-5.516,"[0.22, 0.0, 0.101]",turtlebot3_burger
4,747.218,[1.27],0.216,0.0,0.021,1.5,0.508,-5.416,"[0.22, 0.0, 0.081]",turtlebot3_burger
4,747.62,[1.314],0.219,0.0,0.058,1.535,0.512,-5.337,"[0.22, 0.0, 0.056]",turtlebot3_burger
4,748.021,[1.357],0.219,-0.0,0.103,1.564,0.514,-5.251,"[0.22, 0.0, 0.089]",turtlebot3_burger
4,748.468,[1.41],0.218,-0.0,0.113,1.595,0.513,-5.149,"[0.22, 0.0, 0.086]",turtlebot3_burger
4,748.87,[1.482],0.219,0.0,0.075,1.623,0.51,-5.063,"[0.22, 0.0, 0.055]",turtlebot3_burger
4,749.319,[1.542],0.207,-0.0,0.048,1.641,0.504,-4.969,"[0.22, 0.0, 0.105]",turtlebot3_burger
4,749.719,[1.617],0.22,-0.0,0.068,1.674,0.496,-4.883,"[0.207, 0.0, 0.059]",turtlebot3_burger
4,750.12,[1.685],0.215,-0.0,0.601,1.828,0.483,-4.792,"[0.22, 0.0, 0.642]",turtlebot3_burger
4,750.522,[1.757],0.198,-0.0,0.549,2.042,0.452,-4.713,"[0.22, 0.0, 0.421]",turtlebot3_burger
4,750.968,[1.837],0.219,0.0,0.128,2.178,0.404,-4.634,"[0.207, 0.0, 0.12]",turtlebot3_burger
4,751.42,[1.797],0.219,-0.0,0.119,2.248,0.347,-4.559,"[0.22, 0.0, 0.012]",turtlebot3_burger
4,751.869,[1.742],0.206,-0.0,0.082,2.281,0.282,-4.482,"[0.22, 0.0, 0.057]",turtlebot3_burger
4,752.317,[1.731],0.194,0.0,0.039,2.297,0.217,-4.407,"[0.22, 0.0, -0.003]",turtlebot3_burger
4,752.721,[1.704],0.22,0.0,-0.005,2.302,0.161,-4.344,"[0.22, 0.0, 0.052]",turtlebot3_burger
4,753.169,[1.67],0.219,0.0,0.1,2.312,0.102,-4.279,"[0.22, 0.0, 0.059]",turtlebot3_burger
4,753.571,[1.656],0.219,0.0,-0.038,2.335,0.037,-4.211,"[0.194, 0.0, 0.036]",turtlebot3_burger
4,754.019,[1.651],0.22,0.0,-0.117,2.322,-0.032,-4.138,"[0.22, 0.0, -0.109]",turtlebot3_burger
4,754.421,[1.624],0.214,0.0,-0.01,2.3,-0.09,-4.074,"[0.22, 0.0, -0.103]",turtlebot3_burger
4,754.87,[1.631],0.221,0.0,-0.065,2.266,-0.145,-4.01,"[0.207, 0.0, 0.14]",turtlebot3_burger
4,755.318,[1.626],0.21,-0.0,0.077,2.312,-0.212,-3.933,"[0.22, 0.0, 0.019]",turtlebot3_burger
4,755.77,[1.627],0.22,-0.0,0.018,2.339,-0.276,-3.866,"[0.22, 0.0, -0.023]",turtlebot3_burger
4,756.218,[1.64],0.221,0.0,-0.029,2.322,-0.347,-3.792,"[0.22, 0.0, -0.053]",turtlebot3_burger
4,756.62,[1.65],0.193,0.0,-0.086,2.305,-0.404,-3.729,"[0.22, 0.0, -0.045]",turtlebot3_burger
4,757.021,[1.681],0.219,-0.0,0.043,2.312,-0.464,-3.664,"[0.22, 0.0, 0.034]",turtlebot3_burger
4,757.468,[1.69],0.206,0.0,0.044,2.337,-0.528,-3.596,"[0.22, 0.0, 0.068]",turtlebot3_burger
4,757.869,[1.709],0.208,0.0,-0.044,2.35,-0.588,-3.535,"[0.206, 0.0, -0.035]",turtlebot3_burger
4,758.318,[1.741],0.196,0.001,-0.008,2.334,-0.655,-3.466,"[0.22, 0.0, -0.077]",turtlebot3_burger
4,758.769,[1.788],0.219,0.0,-0.026,2.309,-0.711,-3.406,"[0.22, 0.0, 0.026]",turtlebot3_burger
4,759.172,[1.837],0.22,-0.0,0.035,2.323,-0.775,-3.336,"[0.22, 0.0, 0.125]",turtlebot3_burger
4,759.619,[1.865],0.22,0.0,0.066,2.347,-0.838,-3.27,"[0.22, 0.0, 0.041]",turtlebot3_burger
4,760.068,[1.919],0.221,0.0,-0.047,2.341,-0.908,-3.2,"[0.207, 0.0, -0.039]",turtlebot3_burger
4,760.469,[1.962],0.219,-0.0,0.152,2.32,-0.97,-3.134,"[0.22, 0.0, -0.076]",turtlebot3_burger
4,760.918,[2.024],0.206,-0.0,0.035,2.309,-1.033,-3.065,"[0.22, 0.0, 0.089]",turtlebot3_burger
4,761.322,[2.041],0.218,0.0,-0.017,2.304,-1.087,-3.006,"[0.22, 0.0, 0.024]",turtlebot3_burger
4,761.769,[1.982],0.205,0.0,0.003,2.292,-1.153,-2.931,"[0.22, 0.0, -0.005]",turtlebot3_burger
4,762.219,[1.941],0.216,0.0,-0.007,2.295,-1.214,-2.862,"[0.22, 0.0, 0.034]",turtlebot3_burger
4,762.671,[1.896],0.204,0.0,-0.005,2.294,-1.281,-2.786,"[0.192, 0.0, -0.04]",turtlebot3_burger
4,763.121,[1.864],0.212,-0.0,-0.093,2.26,-1.345,-2.711,"[0.22, 0.0, -0.082]",turtlebot3_burger
4,763.57,[1.819],0.221,0.0,-0.13,2.22,-1.403,-2.638,"[0.22, 0.0, -0.056]",turtlebot3_burger
4,764.019,[1.796],0.22,-0.0,0.045,2.216,-1.462,-2.559,"[0.22, 0.0, 0.027]",turtlebot3_burger
4,764.468,[1.777],0.22,-0.0,0.046,2.239,-1.519,-2.485,"[0.22, 0.0, -0.012]",turtlebot3_burger
4,764.92,[1.736],0.221,0.0,-0.09,2.213,-1.58,-2.406,"[0.22, 0.0, -0.081]",turtlebot3_burger
4,765.37,[1.344],0.22,0.0,0.018,2.182,-1.634,-2.331,"[0.22, 0.0, -0.056]",turtlebot3_burger
4,765.818,[1.1],0.195,0.0,-0.085,2.147,-1.687,-2.253,"[0.22, 0.0, -0.372]",turtlebot3_burger
4,766.22,[1.021],0.223,0.0,-0.322,2.008,-1.733,-2.171,"[0.207, 0.0, -0.305]",turtlebot3_burger
4,766.67,[0.937],0.114,0.0,-0.396,1.779,-1.759,-2.1,"[0.11, 0.0, -0.125]",turtlebot3_burger
4,767.116,[0.905],0.111,0.0,-0.228,1.678,-1.767,-2.052,"[0.11, 0.0, -0.187]",turtlebot3_burger
4,767.517,[0.853],0.11,0.0,-0.067,1.616,-1.77,-2.004,"[0.11, 0.0, -0.075]",turtlebot3_burger
4,767.97,[0.658],0.112,0.0,-0.132,1.58,-1.772,-1.956,"[0.11, 0.0, -0.091]",turtlebot3_burger
4,768.417,[0.58],0.11,0.0,-0.01,1.552,-1.771,-1.904,"[0.11, 0.0, -0.001]",turtlebot3_burger
4,768.866,[0.597],0.109,-0.0,0.147,1.566,-1.77,-1.857,"[0.11, 0.0, 0.139]",turtlebot3_burger
4,769.267,[0.605],0.099,-0.0,0.11,1.607,-1.771,-1.817,"[0.11, 0.0, 0.086]",turtlebot3_burger
4,769.668,[0.556],0.11,-0.0,0.066,1.642,-1.774,-1.771,"[0.101, 0.0, 0.058]",turtlebot3_burger
4,770.116,[0.489],0.083,-0.0,-0.039,1.667,-1.778,-1.722,"[0.0, 0.0, 0.0]",turtlebot3_burger
4,770.566,[0.568],0.109,-0.0,0.086,1.617,-1.779,-1.694,"[0.11, 0.0, 0.144]",turtlebot3_burger
4,771.016,[0.608],0.11,-0.0,0.098,1.677,-1.783,-1.644,"[0.11, 0.0, 0.157]",turtlebot3_burger
4,771.42,[0.637],0.098,-0.0,0.141,1.726,-1.788,-1.605,"[0.11, 0.0, 0.1]",turtlebot3_burger
4,771.868,[0.716],0.109,-0.0,0.14,1.79,-1.798,-1.556,"[0.101, 0.0, 0.131]",turtlebot3_burger
4,772.317,[0.854],0.109,0.0,0.137,1.839,-1.81,-1.508,"[0.11, 0.0, 0.125]",turtlebot3_burger
4,772.718,[0.896],0.109,-0.0,0.126,1.892,-1.822,-1.468,"[0.11, 0.0, 0.233]",turtlebot3_burger
4,773.12,[0.941],0.1,-0.0,0.095,1.933,-1.835,-1.431,"[0.11, 0.0, 0.071]",turtlebot3_burger
4,773.568,[0.978],0.109,-0.0,0.108,1.986,-1.854,-1.384,"[0.11, 0.0, 0.083]",turtlebot3_burger
4,774.017,[1.076],0.194,0.0,-0.124,2.005,-1.876,-1.337,"[0.205, 0.0, 0.13]",turtlebot3_burger
4,774.418,[1.344],0.19,-0.0,0.132,2.071,-1.916,-1.257,"[0.22, 0.0, 0.058]",turtlebot3_burger
4,774.82,[1.612],0.219,0.0,0.065,2.112,-1.959,-1.183,"[0.22, 0.0, 0.137]",turtlebot3_burger
4,775.224,[1.879],0.216,-0.0,0.171,2.158,-2.001,-1.115,"[0.22, 0.0, 0.163]",turtlebot3_burger
4,775.669,[1.951],0.218,-0.0,0.138,2.232,-2.061,-1.033,"[0.207, 0.0, 0.147]",turtlebot3_burger
4,776.121,[2.012],0.202,0.0,0.121,2.312,-2.119,-0.963,"[0.22, 0.0, 0.145]",turtlebot3_burger
4,776.569,[2.299],0.219,-0.0,0.073,2.369,-2.189,-0.891,"[0.207, 0.0, 0.082]",turtlebot3_burger
4,777.02,[2.478],0.219,0.0,0.132,2.426,-2.255,-0.829,"[0.22, 0.0, 0.157]",turtlebot3_burger
4,777.47,[2.419],0.219,0.0,0.092,2.471,-2.332,-0.766,"[0.194, 0.0, 0.1]",turtlebot3_burger
4,777.919,[2.363],0.221,0.0,-0.065,2.491,-2.405,-0.709,"[0.22, 0.0, -0.024]",turtlebot3_burger
4,778.321,[2.284],0.22,0.0,-0.054,2.504,-2.48,-0.653,"[0.22, 0.0, 0.038]",turtlebot3_burger
4,778.77,[2.223],0.193,-0.0,-0.011,2.489,-2.556,-0.597,"[0.22, 0.0, 0.014]",turtlebot3_burger
4,779.218,[2.164],0.206,-0.0,-0.021,2.499,-2.636,-0.537,"[0.22, 0.0, 0.032]",turtlebot3_burger
4,779.62,[2.112],0.214,-0.0,0.091,2.501,-2.704,-0.485,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,780.067,[2.041],0.22,0.0,-0.011,2.498,-2.773,-0.434,"[0.207, 0.0, -0.038]",turtlebot3_burger
4,780.468,[1.98],0.207,0.0,-0.032,2.493,-2.847,-0.378,"[0.22, 0.0, 0.0]",turtlebot3_burger
4,780.868,[1.932],0.206,0.0,-0.109,2.486,-2.914,-0.327,"[0.22, 0.0, -0.024]",turtlebot3_burger
