episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.959,[1.111],-0.0,-0.0,-0.004,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,1.392,[1.12],-0.472,0.007,-0.062,-0.053,-3.807,9.219,"[-0.74, 0.013, -0.092]",youbot
0,1.801,[1.116],-0.474,0.008,-0.081,-0.091,-3.995,9.238,"[-0.676, 0.007, -0.07]",youbot
0,2.206,[1.103],-0.477,0.005,-0.031,-0.108,-4.184,9.259,"[-0.671, 0.005, -0.056]",youbot
0,2.698,[1.081],-0.479,-0.005,0.028,-0.123,-4.411,9.287,"[-0.702, -0.0, -0.005]",youbot
0,3.196,[1.048],-0.475,-0.014,0.073,-0.1,-4.647,9.31,"[-0.744, -0.028, 0.162]",youbot
0,3.671,[1.02],-0.474,-0.017,0.066,-0.055,-4.874,9.319,"[-0.786, -0.05, 0.256]",youbot
0,4.172,[1.006],-0.475,-0.013,0.075,0.002,-5.109,9.314,"[-0.8, -0.02, 0.103]",youbot
0,4.589,[1.006],-0.475,-0.013,0.052,0.022,-5.309,9.308,"[-0.8, 0.0, -0.007]",youbot
0,5.073,[1.012],-0.476,0.008,-0.027,0.02,-5.537,9.303,"[-0.8, 0.014, -0.069]",youbot
0,5.474,[1.016],-0.476,0.01,-0.047,-0.001,-5.718,9.306,"[-0.8, 0.016, -0.081]",youbot
0,5.877,[1.015],-0.475,0.013,-0.062,-0.023,-5.927,9.313,"[-0.8, 0.02, -0.102]",youbot
0,6.291,[1.012],-0.476,0.011,-0.059,-0.045,-6.117,9.324,"[-0.8, 0.019, -0.09]",youbot
0,6.697,[1.005],-0.474,0.015,-0.073,-0.07,-6.316,9.34,"[-0.8, 0.025, -0.117]",youbot
0,7.106,[0.994],-0.474,0.018,-0.069,-0.094,-6.505,9.361,"[-0.4, 0.03, -0.143]",youbot
0,7.506,[0.98],-0.056,-0.038,0.02,-0.105,-6.572,9.379,"[-0.396, -0.072, 0.307]",youbot
0,8.013,[0.958],0.009,0.032,0.08,-0.044,-6.575,9.378,"[-0.368, -0.133, 0.607]",youbot
0,8.515,[0.947],0.005,-0.0,-0.011,-0.027,-6.575,9.383,"[-0.369, -0.118, 0.532]",youbot
0,9.02,[0.941],0.005,0.001,0.002,-0.019,-6.575,9.386,"[-0.375, -0.119, 0.534]",youbot
0,9.42,[0.94],0.005,-0.006,0.004,-0.019,-6.575,9.387,"[-0.385, -0.137, 0.569]",youbot
0,9.919,[0.941],0.005,-0.006,-0.011,-0.021,-6.575,9.387,"[-0.378, -0.143, 0.598]",youbot
0,10.409,[0.941],0.005,-0.006,-0.02,-0.023,-6.575,9.387,"[-0.396, -0.116, 0.466]",youbot
0,10.814,[0.942],0.004,-0.006,-0.009,-0.024,-6.575,9.387,"[-0.38, -0.142, 0.59]",youbot
0,11.313,[0.942],0.004,-0.009,-0.008,-0.026,-6.575,9.387,"[-0.389, -0.135, 0.554]",youbot
0,11.719,[0.943],0.005,0.007,0.026,-0.025,-6.575,9.388,"[-0.386, -0.131, 0.537]",youbot
0,12.216,[0.942],0.005,-0.001,-0.025,-0.026,-6.575,9.387,"[-0.391, -0.136, 0.561]",youbot
0,12.709,[0.942],0.005,-0.004,-0.015,-0.027,-6.575,9.388,"[-0.383, -0.137, 0.562]",youbot
0,13.114,[0.941],0.005,-0.008,-0.007,-0.026,-6.575,9.388,"[-0.377, -0.148, 0.618]",youbot
0,13.607,[0.941],0.005,-0.006,-0.013,-0.027,-6.575,9.388,"[-0.388, -0.122, 0.49]",youbot
0,14.009,[0.942],0.012,-0.008,-0.027,-0.029,-6.575,9.389,"[-0.391, -0.128, 0.521]",youbot
0,14.415,[0.942],0.005,-0.005,-0.007,-0.03,-6.575,9.389,"[-0.386, -0.135, 0.549]",youbot
0,14.815,[0.942],0.005,-0.007,-0.022,-0.031,-6.575,9.389,"[-0.379, -0.145, 0.6]",youbot
0,15.313,[0.942],0.004,-0.002,-0.032,-0.033,-6.575,9.39,"[-0.385, -0.132, 0.533]",youbot
0,15.812,[0.942],0.005,-0.005,-0.007,-0.034,-6.575,9.39,"[-0.387, -0.131, 0.53]",youbot
0,16.223,[0.942],0.005,-0.007,-0.02,-0.036,-6.575,9.39,"[-0.394, -0.095, 0.36]",youbot
0,16.717,[0.941],0.005,-0.004,-0.006,-0.036,-6.575,9.391,"[-0.381, -0.148, 0.609]",youbot
0,17.118,[0.941],0.005,-0.005,-0.007,-0.036,-6.575,9.391,"[-0.384, -0.144, 0.587]",youbot
0,17.519,[0.941],0.005,-0.007,-0.005,-0.037,-6.575,9.392,"[-0.393, -0.12, 0.479]",youbot
0,17.92,[0.941],0.004,-0.004,-0.004,-0.038,-6.575,9.392,"[-0.388, -0.142, 0.578]",youbot
0,18.419,[0.94],0.005,-0.005,-0.014,-0.038,-6.575,9.393,"[-0.4, -0.138, 0.563]",youbot
0,18.92,[0.94],0.005,-0.005,-0.021,-0.037,-6.575,9.393,"[-0.4, -0.085, 0.318]",youbot
0,19.326,[0.939],0.012,-0.005,-0.017,-0.037,-6.575,9.394,"[-0.387, -0.143, 0.577]",youbot
0,19.831,[0.939],0.005,-0.006,-0.003,-0.038,-6.575,9.394,"[-0.392, -0.144, 0.582]",youbot
0,20.32,[0.939],0.005,-0.004,-0.014,-0.04,-6.575,9.395,"[-0.393, -0.142, 0.571]",youbot
0,20.726,[0.938],0.005,-0.006,-0.01,-0.04,-6.575,9.395,"[-0.387, -0.138, 0.554]",youbot
0,21.135,[0.939],0.005,-0.003,-0.018,-0.041,-6.575,9.396,"[-0.389, -0.146, 0.588]",youbot
0,21.627,[0.938],0.005,-0.005,0.009,-0.042,-6.575,9.396,"[-0.4, -0.132, 0.54]",youbot
0,22.032,[0.938],0.005,-0.004,-0.014,-0.041,-6.575,9.396,"[-0.392, -0.141, 0.566]",youbot
0,22.433,[0.938],0.005,-0.003,-0.002,-0.041,-6.575,9.397,"[-0.387, -0.157, 0.641]",youbot
0,22.838,[0.937],0.005,-0.005,-0.019,-0.042,-6.575,9.397,"[-0.392, -0.142, 0.568]",youbot
0,23.242,[0.937],0.005,-0.002,0.017,-0.041,-6.575,9.397,"[-0.391, -0.128, 0.506]",youbot
0,23.732,[0.936],0.012,-0.004,-0.015,-0.04,-6.575,9.398,"[-0.395, -0.142, 0.564]",youbot
0,24.139,[0.936],0.005,-0.006,-0.034,-0.042,-6.575,9.398,"[-0.39, -0.133, 0.527]",youbot
0,24.539,[0.936],0.005,-0.004,0.004,-0.041,-6.575,9.398,"[-0.388, -0.156, 0.632]",youbot
0,25.032,[0.936],0.005,-0.008,-0.022,-0.042,-6.575,9.399,"[-0.384, -0.147, 0.588]",youbot
0,25.443,[0.936],0.009,-0.008,-0.026,-0.042,-6.575,9.399,"[-0.391, -0.137, 0.541]",youbot
0,25.938,[0.935],0.011,-0.004,-0.016,-0.042,-6.575,9.399,"[-0.385, -0.136, 0.536]",youbot
0,26.433,[0.936],0.007,-0.006,-0.023,-0.041,-6.575,9.399,"[-0.393, -0.142, 0.562]",youbot
0,26.925,[0.935],0.012,-0.006,-0.021,-0.041,-6.575,9.399,"[-0.389, -0.135, 0.536]",youbot
0,27.326,[0.935],0.011,-0.008,-0.027,-0.042,-6.575,9.399,"[-0.4, -0.136, 0.553]",youbot
0,27.731,[0.935],0.012,-0.004,-0.016,-0.043,-6.575,9.4,"[-0.389, -0.143, 0.566]",youbot
0,28.132,[0.935],0.007,-0.008,-0.026,-0.044,-6.575,9.4,"[-0.389, -0.14, 0.554]",youbot
0,28.547,[0.935],0.005,-0.006,0.003,-0.044,-6.575,9.4,"[-0.387, -0.149, 0.596]",youbot
0,29.012,[0.935],0.005,-0.007,-0.006,-0.045,-6.575,9.401,"[-0.386, -0.145, 0.573]",youbot
0,29.419,[0.935],0.012,-0.005,-0.016,-0.045,-6.575,9.401,"[-0.386, -0.145, 0.576]",youbot
0,29.82,[0.935],0.005,-0.006,-0.007,-0.045,-6.575,9.4,"[-0.393, -0.145, 0.575]",youbot
0,30.314,[0.935],0.005,-0.004,-0.013,-0.046,-6.575,9.401,"[-0.389, -0.141, 0.553]",youbot
0,30.721,[0.934],0.003,-0.004,-0.003,-0.044,-6.575,9.401,"[-0.389, -0.158, 0.636]",youbot
0,31.22,[0.934],0.005,-0.003,-0.032,-0.047,-6.575,9.402,"[-0.388, -0.146, 0.58]",youbot
0,31.62,[0.934],0.002,-0.009,-0.016,-0.046,-6.575,9.402,"[-0.381, -0.158, 0.636]",youbot
0,32.12,[0.934],0.004,-0.008,-0.007,-0.046,-6.575,9.402,"[-0.387, -0.148, 0.587]",youbot
0,32.616,[0.934],0.005,-0.005,-0.012,-0.045,-6.575,9.401,"[-0.388, -0.15, 0.597]",youbot
0,33.027,[0.934],0.012,-0.003,-0.011,-0.046,-6.575,9.402,"[-0.387, -0.147, 0.585]",youbot
0,33.513,[0.934],0.007,-0.006,-0.02,-0.046,-6.575,9.402,"[-0.388, -0.146, 0.579]",youbot
0,33.926,[0.934],0.005,-0.01,-0.034,-0.044,-6.575,9.402,"[-0.387, -0.156, 0.625]",youbot
0,34.416,[0.934],0.012,-0.004,-0.015,-0.046,-6.575,9.402,"[-0.385, -0.15, 0.599]",youbot
0,34.819,[0.933],0.005,-0.006,0.01,-0.045,-6.575,9.402,"[-0.39, -0.143, 0.563]",youbot
0,35.221,[0.934],0.004,-0.008,-0.017,-0.046,-6.575,9.402,"[-0.382, -0.151, 0.606]",youbot
0,35.711,[0.933],0.005,-0.006,-0.02,-0.046,-6.575,9.403,"[-0.38, -0.165, 0.668]",youbot
0,36.112,[0.933],0.012,-0.004,-0.017,-0.047,-6.575,9.403,"[-0.388, -0.148, 0.587]",youbot
0,36.522,[0.933],0.005,-0.002,-0.005,-0.045,-6.575,9.403,"[-0.379, -0.164, 0.666]",youbot
0,36.93,[0.927],0.012,-0.01,-0.033,-0.032,-6.575,9.403,"[-0.388, -0.131, 0.512]",youbot
0,37.387,[0.929],0.012,-0.007,-0.022,-0.036,-6.575,9.403,"[-0.4, -0.169, 0.683]",youbot
0,37.805,[0.93],0.012,-0.004,-0.015,-0.038,-6.575,9.403,"[-0.391, -0.13, 0.507]",youbot
0,38.326,[0.932],0.011,-0.003,-0.014,-0.043,-6.575,9.403,"[-0.372, -0.165, 0.672]",youbot
0,38.927,[0.932],0.012,-0.005,-0.021,-0.045,-6.575,9.403,"[-0.385, -0.143, 0.564]",youbot
0,39.402,[0.932],0.01,-0.005,-0.021,-0.045,-6.575,9.403,"[-0.385, -0.144, 0.566]",youbot
0,39.872,[0.933],0.011,-0.003,-0.014,-0.047,-6.575,9.403,"[-0.38, -0.162, 0.658]",youbot
0,40.393,[0.933],0.012,-0.006,-0.021,-0.048,-6.575,9.403,"[-0.381, -0.158, 0.635]",youbot
0,40.889,[0.932],0.002,-0.007,-0.014,-0.046,-6.575,9.403,"[-0.382, -0.155, 0.618]",youbot
0,41.465,[0.933],-0.001,-0.008,-0.046,-0.05,-6.575,9.404,"[-0.4, -0.137, 0.528]",youbot
0,41.901,[0.933],0.012,-0.004,-0.013,-0.044,-6.575,9.403,"[-0.38, -0.158, 0.636]",youbot
0,42.359,[0.933],0.011,-0.003,-0.013,-0.045,-6.575,9.403,"[-0.377, -0.161, 0.651]",youbot
0,42.828,[0.933],0.012,-0.005,-0.02,-0.045,-6.575,9.403,"[-0.384, -0.142, 0.555]",youbot
0,43.352,[0.933],0.011,-0.004,-0.015,-0.045,-6.575,9.403,"[-0.376, -0.163, 0.66]",youbot
0,43.86,[0.932],-0.0,-0.009,-0.017,-0.043,-6.575,9.403,"[-0.368, -0.156, 0.63]",youbot
0,44.356,[0.933],0.012,-0.006,-0.021,-0.046,-6.575,9.403,"[-0.369, -0.168, 0.689]",youbot
0,44.848,[0.932],0.009,-0.006,-0.024,-0.046,-6.575,9.404,"[-0.377, -0.161, 0.649]",youbot
0,45.249,[0.933],0.012,-0.005,-0.016,-0.048,-6.575,9.404,"[-0.378, -0.151, 0.601]",youbot
0,45.796,[0.933],0.005,-0.006,-0.032,-0.046,-6.575,9.403,"[-0.383, -0.157, 0.632]",youbot
0,46.356,[0.933],0.012,-0.004,-0.014,-0.045,-6.575,9.403,"[-0.376, -0.16, 0.645]",youbot
0,46.981,[0.932],0.005,-0.007,-0.002,-0.043,-6.575,9.403,"[-0.394, -0.139, 0.564]",youbot
0,47.411,[0.932],0.011,-0.007,-0.026,-0.043,-6.575,9.403,"[-0.388, -0.127, 0.489]",youbot
0,47.85,[0.933],0.012,-0.007,-0.024,-0.042,-6.575,9.402,"[-0.392, -0.143, 0.564]",youbot
0,48.296,[0.933],0.004,-0.008,-0.013,-0.044,-6.575,9.402,"[-0.393, -0.146, 0.578]",youbot
0,48.718,[0.934],0.005,-0.005,-0.044,-0.046,-6.575,9.402,"[-0.369, -0.169, 0.692]",youbot
0,49.246,[0.933],0.006,-0.002,-0.008,-0.046,-6.575,9.403,"[-0.387, -0.137, 0.533]",youbot
0,49.662,[0.933],0.005,-0.005,-0.009,-0.044,-6.575,9.403,"[-0.373, -0.163, 0.666]",youbot
0,50.09,[0.932],0.005,-0.006,0.013,-0.042,-6.575,9.403,"[-0.379, -0.158, 0.635]",youbot
0,50.561,[0.932],0.011,-0.007,-0.028,-0.042,-6.575,9.402,"[-0.371, -0.147, 0.59]",youbot
0,51.014,[0.932],0.008,-0.006,-0.019,-0.042,-6.575,9.402,"[-0.377, -0.161, 0.656]",youbot
0,51.507,[0.933],0.005,-0.006,-0.011,-0.044,-6.575,9.402,"[-0.384, -0.153, 0.611]",youbot
0,51.921,[0.933],0.005,-0.005,0.004,-0.044,-6.575,9.402,"[-0.385, -0.145, 0.571]",youbot
0,52.326,[0.933],0.005,-0.008,-0.008,-0.044,-6.575,9.402,"[-0.381, -0.158, 0.638]",youbot
0,52.811,[0.933],-0.002,0.004,0.019,-0.042,-6.575,9.403,"[-0.393, -0.145, 0.572]",youbot
0,53.225,[0.932],0.003,-0.007,-0.015,-0.044,-6.575,9.403,"[-0.375, -0.163, 0.664]",youbot
0,53.72,[0.931],0.005,-0.006,0.002,-0.04,-6.575,9.402,"[-0.374, -0.168, 0.69]",youbot
0,54.218,[0.932],0.01,-0.006,-0.023,-0.042,-6.575,9.402,"[-0.381, -0.154, 0.62]",youbot
0,54.717,[0.933],0.012,-0.004,-0.016,-0.044,-6.575,9.403,"[-0.376, -0.16, 0.647]",youbot
0,55.216,[0.933],0.008,-0.006,-0.021,-0.044,-6.575,9.403,"[-0.383, -0.143, 0.564]",youbot
0,55.628,[0.933],0.012,-0.003,-0.014,-0.044,-6.575,9.402,"[-0.384, -0.147, 0.583]",youbot
0,56.127,[0.933],-0.016,0.002,0.006,-0.046,-6.575,9.403,"[-0.372, -0.165, 0.671]",youbot
0,56.612,[0.933],0.004,-0.007,-0.003,-0.045,-6.575,9.403,"[-0.373, -0.167, 0.682]",youbot
0,57.023,[0.933],0.006,-0.006,-0.021,-0.042,-6.575,9.402,"[-0.38, -0.161, 0.65]",youbot
0,57.509,[0.932],0.012,0.001,0.002,-0.04,-6.575,9.402,"[-0.372, -0.162, 0.665]",youbot
0,57.91,[0.932],0.011,-0.004,-0.013,-0.042,-6.575,9.402,"[-0.38, -0.157, 0.635]",youbot
0,58.315,[0.933],0.011,-0.003,-0.013,-0.044,-6.575,9.402,"[-0.372, -0.166, 0.678]",youbot
0,58.82,[0.933],0.008,-0.003,-0.011,-0.043,-6.575,9.403,"[-0.379, -0.147, 0.582]",youbot
0,59.237,[0.932],0.012,-0.005,-0.016,-0.044,-6.575,9.402,"[-0.392, -0.16, 0.641]",youbot
0,59.714,[0.933],0.012,-0.003,-0.013,-0.044,-6.575,9.403,"[-0.374, -0.162, 0.658]",youbot
0,60.127,[0.933],0.007,-0.007,-0.022,-0.045,-6.575,9.403,"[-0.38, -0.157, 0.632]",youbot
0,60.617,[0.933],0.007,-0.004,-0.014,-0.043,-6.575,9.403,"[-0.377, -0.158, 0.641]",youbot
0,61.024,[0.933],0.005,-0.006,-0.008,-0.044,-6.575,9.402,"[-0.391, -0.135, 0.528]",youbot
0,61.509,[0.933],0.012,-0.005,-0.017,-0.043,-6.575,9.402,"[-0.376, -0.16, 0.646]",youbot
0,61.921,[0.933],0.004,-0.005,-0.012,-0.044,-6.575,9.402,"[-0.381, -0.157, 0.631]",youbot
0,62.411,[0.933],0.002,0.003,0.015,-0.044,-6.575,9.402,"[-0.375, -0.165, 0.668]",youbot
0,62.832,[0.933],0.005,-0.006,-0.048,-0.045,-6.575,9.402,"[-0.393, -0.143, 0.563]",youbot
0,63.253,[0.933],0.011,-0.003,-0.013,-0.045,-6.575,9.402,"[-0.387, -0.138, 0.54]",youbot
0,63.755,[0.933],0.008,-0.007,-0.023,-0.045,-6.575,9.402,"[-0.392, -0.147, 0.579]",youbot
0,64.251,[0.933],0.007,-0.007,-0.028,-0.044,-6.575,9.402,"[-0.388, -0.145, 0.581]",youbot
0,64.67,[0.933],0.005,-0.005,-0.016,-0.043,-6.575,9.402,"[-0.391, -0.15, 0.597]",youbot
0,65.082,[0.933],0.012,-0.005,-0.015,-0.045,-6.575,9.403,"[-0.382, -0.142, 0.562]",youbot
0,65.493,[0.933],0.009,-0.006,-0.023,-0.044,-6.575,9.402,"[-0.374, -0.162, 0.659]",youbot
0,65.903,[0.933],0.005,-0.007,-0.015,-0.044,-6.575,9.402,"[-0.388, -0.153, 0.612]",youbot
0,66.396,[0.933],0.011,-0.005,-0.019,-0.043,-6.575,9.402,"[-0.382, -0.154, 0.621]",youbot
0,66.876,[0.934],0.011,-0.002,-0.011,-0.045,-6.575,9.402,"[-0.373, -0.163, 0.665]",youbot
0,67.355,[0.934],0.005,-0.009,-0.01,-0.044,-6.575,9.402,"[-0.39, -0.151, 0.6]",youbot
0,67.776,[0.934],0.005,-0.007,-0.014,-0.045,-6.575,9.402,"[-0.388, -0.153, 0.609]",youbot
0,68.208,[0.934],0.004,-0.0,-0.002,-0.043,-6.575,9.401,"[-0.385, -0.147, 0.586]",youbot
0,68.623,[0.934],0.004,-0.007,-0.016,-0.044,-6.575,9.402,"[-0.369, -0.17, 0.701]",youbot
0,69.122,[0.934],0.011,-0.002,-0.01,-0.045,-6.575,9.402,"[-0.346, -0.122, 0.474]",youbot
0,69.522,[0.933],0.005,-0.006,0.004,-0.042,-6.575,9.401,"[-0.387, -0.153, 0.614]",youbot
0,70.016,[0.933],0.011,-0.003,-0.015,-0.041,-6.575,9.401,"[-0.391, -0.143, 0.563]",youbot
0,70.417,[0.933],0.012,-0.006,-0.021,-0.043,-6.575,9.401,"[-0.37, -0.139, 0.55]",youbot
0,70.827,[0.934],0.012,-0.004,-0.012,-0.044,-6.575,9.402,"[-0.386, -0.166, 0.673]",youbot
0,71.317,[0.933],0.011,-0.007,-0.026,-0.042,-6.575,9.402,"[-0.381, -0.14, 0.558]",youbot
0,71.813,[0.933],0.012,-0.005,-0.02,-0.043,-6.575,9.401,"[-0.378, -0.144, 0.572]",youbot
0,72.317,[0.934],0.011,-0.004,-0.015,-0.044,-6.575,9.401,"[-0.377, -0.159, 0.647]",youbot
0,72.831,[0.934],0.012,-0.008,-0.028,-0.045,-6.575,9.402,"[-0.4, -0.143, 0.557]",youbot
0,73.322,[0.933],0.004,-0.008,-0.017,-0.043,-6.575,9.402,"[-0.367, -0.152, 0.61]",youbot
0,73.724,[0.934],0.005,-0.007,-0.033,-0.043,-6.575,9.401,"[-0.377, -0.16, 0.65]",youbot
0,74.221,[0.934],0.005,-0.007,-0.02,-0.045,-6.575,9.401,"[-0.384, -0.158, 0.637]",youbot
0,74.626,[0.934],-0.0,0.002,0.017,-0.043,-6.575,9.402,"[-0.377, -0.16, 0.646]",youbot
0,75.123,[0.933],0.005,-0.005,-0.008,-0.043,-6.575,9.402,"[-0.379, -0.159, 0.644]",youbot
0,75.621,[0.933],-0.003,-0.011,-0.011,-0.042,-6.575,9.402,"[-0.389, -0.154, 0.621]",youbot
0,76.024,[0.933],0.005,-0.006,-0.011,-0.044,-6.575,9.402,"[-0.377, -0.159, 0.644]",youbot
0,76.509,[0.933],0.005,-0.009,-0.029,-0.045,-6.575,9.402,"[-0.381, -0.158, 0.635]",youbot
0,77.02,[0.933],0.0,-0.008,-0.016,-0.042,-6.575,9.402,"[-0.381, -0.159, 0.638]",youbot
0,77.518,[0.933],0.011,-0.004,-0.015,-0.043,-6.575,9.402,"[-0.381, -0.145, 0.573]",youbot
0,77.928,[0.933],0.012,-0.004,-0.014,-0.043,-6.575,9.402,"[-0.38, -0.156, 0.629]",youbot
0,78.438,[0.933],0.012,-0.002,-0.007,-0.044,-6.575,9.402,"[-0.383, -0.153, 0.615]",youbot
0,78.918,[0.933],0.009,-0.005,-0.017,-0.044,-6.575,9.402,"[-0.387, -0.142, 0.561]",youbot
0,79.363,[0.934],0.004,-0.006,-0.029,-0.046,-6.575,9.402,"[-0.379, -0.159, 0.642]",youbot
0,79.795,[0.934],0.005,-0.004,-0.007,-0.047,-6.575,9.402,"[-0.38, -0.159, 0.64]",youbot
0,80.273,[0.933],0.005,-0.006,-0.01,-0.043,-6.575,9.402,"[-0.384, -0.157, 0.633]",youbot
0,80.717,[0.933],0.002,-0.006,-0.009,-0.043,-6.575,9.402,"[-0.372, -0.165, 0.675]",youbot
0,81.196,[0.933],0.011,-0.004,-0.018,-0.044,-6.575,9.402,"[-0.376, -0.162, 0.658]",youbot
0,81.679,[0.934],0.012,-0.005,-0.018,-0.046,-6.575,9.402,"[-0.391, -0.144, 0.567]",youbot
0,82.166,[0.933],0.011,-0.004,-0.019,-0.045,-6.575,9.402,"[-0.378, -0.161, 0.649]",youbot
0,82.642,[0.933],0.011,-0.001,-0.005,-0.044,-6.575,9.403,"[-0.387, -0.139, 0.544]",youbot
0,83.133,[0.933],0.012,-0.006,-0.022,-0.045,-6.575,9.403,"[-0.372, -0.167, 0.681]",youbot
0,83.535,[0.933],0.009,-0.007,-0.024,-0.046,-6.575,9.403,"[-0.382, -0.155, 0.621]",youbot
0,83.936,[0.933],0.012,-0.006,-0.025,-0.047,-6.575,9.403,"[-0.378, -0.161, 0.648]",youbot
0,84.433,[0.933],0.001,-0.008,-0.034,-0.046,-6.575,9.404,"[-0.382, -0.149, 0.588]",youbot
0,84.852,[0.932],0.012,-0.001,-0.007,-0.046,-6.575,9.403,"[-0.385, -0.155, 0.622]",youbot
0,85.348,[0.932],0.011,-0.007,-0.023,-0.044,-6.575,9.403,"[-0.381, -0.162, 0.651]",youbot
0,85.843,[0.932],0.005,-0.006,0.002,-0.045,-6.575,9.404,"[-0.384, -0.154, 0.617]",youbot
0,86.245,[0.932],0.004,-0.006,0.0,-0.045,-6.575,9.404,"[-0.384, -0.157, 0.629]",youbot
0,86.734,[0.932],0.005,-0.006,-0.005,-0.046,-6.575,9.404,"[-0.392, -0.151, 0.601]",youbot
0,87.152,[0.932],0.005,-0.006,-0.02,-0.045,-6.575,9.403,"[-0.384, -0.144, 0.567]",youbot
0,87.624,[0.932],0.005,-0.004,-0.006,-0.045,-6.575,9.404,"[-0.382, -0.139, 0.542]",youbot
0,88.045,[0.933],0.012,-0.008,-0.027,-0.046,-6.575,9.403,"[-0.379, -0.144, 0.572]",youbot
0,88.472,[0.933],0.005,-0.005,-0.016,-0.046,-6.575,9.403,"[-0.367, -0.172, 0.707]",youbot
0,88.934,[0.932],0.004,-0.009,-0.017,-0.043,-6.575,9.403,"[-0.369, -0.167, 0.686]",youbot
0,89.337,[0.931],0.005,-0.009,-0.013,-0.042,-6.575,9.403,"[-0.39, -0.148, 0.587]",youbot
0,89.765,[0.932],0.005,-0.007,-0.022,-0.044,-6.575,9.403,"[-0.386, -0.146, 0.576]",youbot
0,90.205,[0.933],0.009,-0.007,-0.026,-0.046,-6.575,9.403,"[-0.384, -0.158, 0.637]",youbot
0,90.607,[0.933],0.005,-0.005,-0.012,-0.047,-6.575,9.403,"[-0.378, -0.161, 0.651]",youbot
0,91.053,[0.932],0.008,0.004,0.013,-0.045,-6.575,9.403,"[-0.335, -0.152, 0.621]",youbot
0,91.52,[0.932],0.005,-0.003,0.001,-0.045,-6.575,9.403,"[-0.379, -0.165, 0.67]",youbot
0,91.941,[0.932],0.005,-0.005,-0.01,-0.046,-6.575,9.404,"[-0.384, -0.154, 0.612]",youbot
0,92.44,[0.931],-0.001,-0.007,-0.013,-0.044,-6.575,9.404,"[-0.386, -0.145, 0.571]",youbot
0,92.939,[0.932],0.011,-0.005,-0.016,-0.046,-6.575,9.404,"[-0.387, -0.154, 0.634]",youbot
0,93.342,[0.932],0.008,-0.004,-0.016,-0.048,-6.575,9.405,"[-0.387, -0.144, 0.565]",youbot
0,93.842,[0.931],0.011,-0.003,-0.015,-0.045,-6.575,9.404,"[-0.393, -0.139, 0.541]",youbot
0,94.341,[0.931],0.01,-0.009,-0.031,-0.044,-6.575,9.404,"[-0.376, -0.15, 0.598]",youbot
0,94.83,[0.932],0.012,-0.003,-0.012,-0.043,-6.575,9.404,"[-0.387, -0.137, 0.533]",youbot
0,95.243,[0.931],0.011,-0.004,-0.018,-0.043,-6.575,9.403,"[-0.361, -0.145, 0.591]",youbot
0,95.667,[0.932],0.005,-0.005,-0.038,-0.046,-6.575,9.404,"[-0.382, -0.147, 0.586]",youbot
0,96.153,[0.932],-0.003,-0.005,-0.035,-0.046,-6.575,9.404,"[-0.378, -0.161, 0.648]",youbot
0,96.555,[0.931],0.01,0.003,0.015,-0.044,-6.575,9.404,"[-0.368, -0.141, 0.569]",youbot
0,97.032,[0.932],0.005,-0.004,-0.027,-0.046,-6.575,9.404,"[-0.383, -0.149, 0.591]",youbot
0,97.445,[0.932],0.005,-0.005,-0.002,-0.046,-6.575,9.404,"[-0.377, -0.153, 0.621]",youbot
0,97.954,[0.931],0.002,-0.008,-0.013,-0.045,-6.575,9.404,"[-0.382, -0.153, 0.611]",youbot
0,98.431,[0.931],0.005,-0.007,-0.023,-0.044,-6.575,9.404,"[-0.394, -0.141, 0.557]",youbot
0,98.846,[0.931],0.007,-0.004,-0.014,-0.045,-6.575,9.404,"[-0.375, -0.162, 0.655]",youbot
0,99.336,[0.932],0.011,-0.003,-0.012,-0.045,-6.575,9.404,"[-0.384, -0.153, 0.611]",youbot
0,99.832,[0.932],0.012,-0.006,-0.021,-0.045,-6.575,9.404,"[-0.383, -0.144, 0.566]",youbot
0,100.247,[0.931],0.01,-0.005,-0.018,-0.044,-6.575,9.404,"[-0.385, -0.149, 0.591]",youbot
0,100.674,[0.931],0.006,-0.01,-0.037,-0.043,-6.575,9.403,"[-0.386, -0.143, 0.561]",youbot
0,101.177,[0.932],0.005,-0.005,-0.01,-0.044,-6.575,9.403,"[-0.387, -0.151, 0.604]",youbot
0,101.654,[0.933],0.005,-0.006,0.001,-0.045,-6.575,9.403,"[-0.379, -0.162, 0.658]",youbot
0,102.136,[0.933],0.005,-0.008,-0.022,-0.047,-6.575,9.403,"[-0.384, -0.141, 0.553]",youbot
0,102.542,[0.932],0.005,-0.006,-0.012,-0.044,-6.575,9.403,"[-0.381, -0.138, 0.539]",youbot
0,103.032,[0.933],0.005,-0.003,-0.026,-0.045,-6.575,9.403,"[-0.382, -0.156, 0.625]",youbot
0,103.548,[0.932],0.005,-0.008,0.011,-0.042,-6.575,9.403,"[-0.4, -0.157, 0.626]",youbot
0,104.04,[0.931],0.012,-0.005,-0.019,-0.04,-6.575,9.402,"[-0.37, -0.171, 0.703]",youbot
0,104.443,[0.932],0.005,-0.004,-0.005,-0.041,-6.575,9.402,"[-0.373, -0.162, 0.658]",youbot
