episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,3740.868,[1.463],-0.0,-0.0,0.0,-0.826,0.904,-8.74,"[0.0, 0.0, 0.0]",jackal
29,3741.292,[1.463],-0.0,-0.0,0.0,-0.826,0.904,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3741.77,[1.466],-0.0,-0.0,0.0,-0.826,0.904,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3742.265,[1.465],-0.0,-0.0,0.0,-0.826,0.904,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3742.7,[1.465],-0.0,-0.0,0.0,-0.826,0.904,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3743.169,[1.467],-0.0,-0.0,0.0,-0.826,0.904,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3743.573,[1.464],-0.0,-0.0,0.0,-0.826,0.904,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3744.069,[1.463],-0.0,-0.0,0.0,-0.826,0.903,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3744.469,[1.465],-0.0,-0.0,0.0,-0.826,0.903,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3744.874,[1.463],-0.0,-0.0,0.0,-0.826,0.903,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3745.367,[1.464],-0.0,-0.0,0.0,-0.826,0.903,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3745.867,[1.463],-0.0,-0.0,0.0,-0.826,0.903,-8.739,"[0.0, 0.0, 0.0]",jackal
29,3746.272,[1.464],-0.0,-0.0,0.0,-0.826,0.903,-8.738,"[0.0, 0.0, 0.0]",jackal
29,3746.78,[1.464],-0.0,-0.0,0.0,-0.826,0.903,-8.738,"[0.0, 0.0, 0.0]",jackal
29,3747.273,[1.464],-0.0,-0.0,0.0,-0.826,0.903,-8.738,"[0.0, 0.0, 0.0]",jackal
29,3747.694,[1.482],0.176,-0.117,1.279,-0.527,0.903,-8.763,"[0.0, 0.0, 1.57]",jackal
29,3748.094,[1.335],-0.067,-0.237,1.808,0.154,0.897,-8.856,"[0.0, 0.0, 1.57]",jackal
29,3748.494,[1.313],0.031,-0.299,2.278,0.993,0.958,-8.933,"[0.0, 0.0, 1.57]",jackal
29,3748.944,[1.317],0.021,-0.233,2.023,1.864,1.064,-8.963,"[0.0, 0.0, 1.57]",jackal
30,3749.399,[1.083],0.0,-0.0,-0.0,0.292,-3.661,9.202,"[-0.188, 0.0, -1.501]",jackal
30,3749.932,[1.086],-0.209,0.132,-1.01,-0.23,-3.718,9.262,"[-0.182, 0.0, -1.516]",jackal
30,3750.438,[1.049],-0.203,0.031,-0.236,-0.509,-3.802,9.33,"[0.0, 0.0, 0.0]",jackal
30,3750.887,[1.084],0.773,0.0,-0.009,-0.51,-3.74,9.296,"[-0.437, 0.0, -0.194]",jackal
30,3751.406,[1.084],0.293,0.0,0.0,-0.515,-3.446,9.129,"[-0.421, 0.0, -0.113]",jackal
30,3751.84,[1.059],-0.038,0.111,-1.339,-0.621,-3.412,9.116,"[-0.5, 0.0, -0.253]",jackal
30,3752.84,[0.971],0.0,-0.0,0.0,-1.092,-3.281,9.03,"[0.975, 0.0, -1.485]",jackal
30,3753.312,[0.87],0.859,0.152,-1.432,-1.282,-3.16,8.814,"[0.978, 0.0, -1.475]",jackal
30,3753.728,[0.909],0.802,0.161,-1.238,-2.011,-3.09,8.439,"[0.978, 0.0, 1.42]",jackal
30,3754.27,[1.067],1.584,-0.027,0.201,-1.674,-3.289,7.934,"[1.956, 0.0, 0.545]",jackal
30,3754.685,[1.195],1.959,-0.027,0.199,-1.671,-3.368,7.146,"[1.956, 0.0, 0.159]",jackal
30,3755.189,[0.965],1.34,-0.0,0.0,-1.635,-3.44,6.208,"[0.978, 0.0, -0.025]",jackal
30,3755.598,[0.978],0.98,-0.0,0.005,-1.58,-3.463,5.786,"[0.978, 0.0, -0.439]",jackal
30,3756.112,[1.016],0.091,0.058,-0.444,-1.956,-3.463,5.388,"[-0.087, 0.0, -1.48]",jackal
30,3756.626,[1.02],0.446,-0.0,-0.002,-2.046,-3.457,5.376,"[1.94, 0.0, 1.517]",jackal
30,3757.113,[1.099],-0.013,0.037,-0.259,-2.11,-3.533,5.211,"[-0.135, 0.0, -1.489]",jackal
30,3757.606,[1.161],0.62,-0.001,0.0,-2.177,-3.586,5.123,"[0.0, 0.0, 0.0]",jackal
30,3758.118,[1.085],0.073,-0.033,0.364,-2.272,-3.65,5.011,"[0.0, 0.0, 0.0]",jackal
30,3758.527,[1.116],0.0,-0.0,0.001,-2.091,-3.68,5.001,"[0.0, 0.0, 0.0]",jackal
30,3759.013,[1.231],-0.0,-0.0,-0.0,-2.021,-3.693,4.996,"[0.0, 0.0, 0.0]",jackal
30,3759.413,[1.248],0.0,-0.0,-0.0,-2.021,-3.693,4.996,"[0.0, 0.0, 0.0]",jackal
30,3759.9,[1.247],0.0,-0.0,-0.0,-2.022,-3.693,4.996,"[0.0, 0.0, 0.0]",jackal
30,3760.312,[1.249],0.052,0.004,0.033,-2.021,-3.694,4.994,"[0.0, 0.0, 0.0]",jackal
30,3760.805,[1.254],-0.0,-0.0,-0.0,-2.02,-3.699,4.984,"[0.0, 0.0, 0.0]",jackal
30,3764.328,[1.253],-0.0,-0.0,-0.0,-2.02,-3.699,4.984,"[1.955, 0.0, 1.473]",jackal
30,3764.802,[1.374],1.484,0.0,0.017,-1.989,-3.822,4.695,"[1.955, 0.0, 1.473]",jackal
30,3770.076,[0.442],0.0,-0.0,0.0,-1.894,-4.369,3.178,"[0.0, 0.0, 0.0]",jackal
30,3775.278,[0.44],0.0,-0.0,0.0,-1.894,-4.369,3.176,"[0.0, 0.0, 0.0]",jackal
30,3780.477,[0.44],0.0,-0.0,0.0,-1.894,-4.37,3.175,"[0.0, 0.0, 0.0]",jackal
30,3785.578,[0.442],0.0,-0.0,0.0,-1.894,-4.37,3.174,"[0.0, 0.0, 0.0]",jackal
30,3790.777,[0.444],0.0,-0.0,0.0,-1.894,-4.371,3.172,"[0.0, 0.0, 0.0]",jackal
