episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,745.171,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,745.572,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,746.022,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,746.47,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,746.871,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,747.32,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,747.771,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,748.221,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,748.673,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,749.121,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,749.572,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,750.022,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,750.472,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,750.921,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,751.372,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,751.772,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,752.221,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,752.671,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,753.072,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,753.521,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,753.971,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,754.421,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,754.87,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,755.323,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,755.771,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,756.171,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,756.621,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,757.071,[0.719],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,757.621,[0.718],-0.0,0.0,-0.0,-1.289,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
8,758.072,[0.718],-0.0,0.0,-0.0,-1.29,-3.219,3.032,"[0.0, 0.0, 0.0]",jackal
9,902.102,[0.719],-0.0,0.0,-0.0,-1.29,-3.219,3.033,"[0.0, 0.0, 0.0]",jackal
9,902.511,[1.118],0.205,0.023,-1.072,-0.166,-3.696,9.222,"[-0.1, 0.0, -1.487]",jackal
9,902.958,[1.199],0.371,0.051,-0.398,-0.727,-3.639,9.201,"[0.871, 0.0, -1.398]",jackal
9,903.408,[1.06],1.135,0.0,-0.043,-0.813,-3.397,8.961,"[0.575, 0.0, -1.025]",jackal
9,903.854,[0.798],0.473,0.0,0.002,-0.857,-3.126,8.661,"[0.005, 0.0, -1.007]",jackal
9,904.307,[0.774],-0.221,0.106,-0.812,-0.975,-3.098,8.645,"[0.0, 0.0, -1.199]",jackal
9,904.753,[0.791],0.031,0.024,-0.186,-1.243,-3.086,8.696,"[0.011, 0.0, -0.59]",jackal
9,905.155,[0.786],0.08,-0.013,-0.096,-1.386,-3.065,8.69,"[0.29, 0.0, -0.991]",jackal
9,905.603,[0.823],0.378,0.094,-0.715,-1.726,-3.051,8.534,"[0.0, 0.0, 0.0]",jackal
9,906.01,[0.859],0.436,-0.008,-0.357,-1.819,-3.061,8.448,"[0.468, 0.0, -0.199]",jackal
9,906.459,[0.929],0.503,0.017,-0.128,-1.879,-3.127,8.238,"[0.502, 0.0, -0.075]",jackal
9,906.909,[1.0],0.503,-0.001,0.0,-1.864,-3.198,8.028,"[0.501, 0.0, 0.053]",jackal
9,907.312,[1.111],1.625,0.001,0.01,-1.87,-3.314,7.65,"[2.0, 0.0, 0.274]",jackal
9,907.759,[0.938],1.691,-0.033,0.277,-1.751,-3.55,6.807,"[1.0, 0.0, 0.282]",jackal
9,908.204,[0.733],0.142,-0.011,0.09,-1.693,-3.628,6.372,"[0.098, 0.0, 0.0]",jackal
9,908.606,[0.665],0.048,-0.011,0.145,-1.684,-3.633,6.338,"[0.08, 0.0, 0.0]",jackal
9,909.052,[0.632],0.002,-0.032,0.249,-1.552,-3.65,6.332,"[0.0, 0.0, 0.197]",jackal
9,909.503,[0.606],-0.049,-0.023,0.174,-1.458,-3.663,6.332,"[-0.05, 0.0, 0.121]",jackal
9,909.905,[0.587],-0.01,-0.012,0.087,-1.392,-3.674,6.347,"[-0.05, 0.0, 0.245]",jackal
9,910.353,[0.568],0.0,-0.0,0.0,-1.369,-3.677,6.349,"[0.0, 0.0, 0.0]",jackal
9,910.753,[0.559],-0.016,-0.038,0.279,-1.384,-3.68,6.354,"[0.0, 0.0, 0.0]",jackal
9,911.154,[0.556],-0.009,-0.001,0.037,-1.325,-3.688,6.353,"[-0.05, 0.0, 0.3]",jackal
9,911.604,[0.543],-0.01,-0.001,0.107,-1.26,-3.703,6.365,"[-0.05, 0.0, 0.37]",jackal
9,912.005,[0.539],0.043,0.027,0.211,-1.19,-3.693,6.355,"[0.014, 0.0, 0.263]",jackal
9,912.455,[0.611],-0.063,0.122,0.933,-0.927,-3.661,6.363,"[-0.05, 0.001, 0.637]",jackal
9,912.902,[0.759],-0.106,-0.034,0.232,-0.786,-3.678,6.407,"[-0.05, 0.0, 0.219]",jackal
9,913.308,[0.895],-0.075,-0.057,0.44,-0.693,-3.716,6.425,"[-0.05, 0.0, 0.598]",jackal
9,913.71,[0.892],-0.045,-0.075,0.615,-0.413,-3.754,6.407,"[-0.05, 0.0, 0.439]",jackal
9,914.158,[0.908],-0.049,-0.042,0.354,-0.234,-3.78,6.4,"[-0.05, 0.0, 0.301]",jackal
9,914.609,[0.937],-0.05,-0.0,-0.0,-0.149,-3.803,6.393,"[-0.05, 0.0, 0.0]",jackal
9,915.056,[1.037],-0.1,-0.0,0.001,-0.118,-3.833,6.393,"[-0.1, 0.0, 0.0]",jackal
9,915.504,[1.263],0.096,0.163,-1.661,-0.563,-3.825,6.444,"[0.0, 0.04, -1.57]",jackal
9,915.945,[1.275],0.08,0.194,-1.491,-1.241,-3.776,6.492,"[0.252, 0.014, -1.57]",jackal
9,916.404,[1.238],0.646,0.095,-0.829,-1.979,-3.712,6.362,"[0.939, 0.0, -0.905]",jackal
9,916.812,[0.958],1.144,0.006,-0.046,-2.07,-3.914,5.956,"[0.622, 0.0, -0.519]",jackal
9,917.262,[0.875],0.566,0.075,-0.596,-2.125,-4.051,5.696,"[0.533, 0.0, -0.531]",jackal
9,917.711,[0.965],0.458,0.015,-0.114,-2.242,-4.174,5.508,"[0.479, 0.0, -0.167]",jackal
9,918.159,[1.233],1.053,-0.207,1.572,-2.148,-4.394,5.252,"[1.138, -0.011, 1.415]",jackal
9,918.602,[1.219],0.862,-0.138,1.045,-1.444,-4.569,4.872,"[0.762, 0.0, 0.589]",jackal
9,919.018,[1.005],0.487,0.004,0.033,-1.208,-4.519,4.58,"[0.388, 0.0, 0.287]",jackal
9,919.465,[0.918],-0.05,0.036,-0.275,-1.198,-4.482,4.485,"[-0.05, 0.0, -0.223]",jackal
9,919.866,[0.932],-0.048,-0.017,-0.154,-1.286,-4.48,4.508,"[-0.05, 0.0, -0.101]",jackal
9,920.313,[0.94],-0.05,-0.029,-0.224,-1.37,-4.496,4.525,"[0.0, 0.0, 0.249]",jackal
9,920.716,[0.947],-0.027,-0.025,-0.189,-1.322,-4.491,4.526,"[-0.05, 0.0, -0.242]",jackal
9,921.163,[0.947],0.033,0.009,0.08,-1.369,-4.499,4.532,"[-0.05, 0.0, -0.183]",jackal
9,921.566,[0.947],0.028,0.014,0.115,-1.368,-4.499,4.531,"[-0.05, 0.0, -0.148]",jackal
9,922.013,[0.949],-0.045,-0.014,-0.13,-1.368,-4.499,4.533,"[-0.05, 0.0, -0.183]",jackal
9,922.414,[0.953],0.024,0.019,0.157,-1.375,-4.501,4.538,"[0.0, 0.0, 0.213]",jackal
9,922.818,[0.956],0.076,0.045,0.453,-1.359,-4.497,4.54,"[0.075, 0.0, 0.337]",jackal
9,923.267,[0.706],0.083,-0.067,-1.3,-1.395,-4.492,4.521,"[-0.05, 0.0, -1.57]",jackal
9,927.667,[0.1],0.053,0.036,0.196,-1.177,-4.388,4.629,"[0.0, 0.0, 0.0]",jackal
9,928.118,[0.102],0.085,0.045,0.054,-0.87,-4.365,4.516,"[0.0, 0.0, 0.0]",jackal
9,928.565,[1.017],0.106,0.002,-0.004,-0.804,-4.337,4.489,"[0.0, 0.0, 0.259]",jackal
9,928.968,[1.004],-0.008,-0.016,-0.119,-0.818,-4.286,4.448,"[0.405, 0.0, -0.093]",jackal
9,929.369,[0.99],0.222,0.026,-0.23,-0.805,-4.255,4.411,"[0.302, 0.0, -0.276]",jackal
9,929.822,[0.951],0.483,-0.069,-0.517,-0.926,-4.172,4.308,"[0.491, 0.0, -0.254]",jackal
9,930.269,[0.906],0.503,0.041,-0.322,-1.106,-4.045,4.127,"[0.501, 0.0, -0.27]",jackal
9,930.67,[0.872],0.505,0.013,-0.1,-1.218,-3.966,3.938,"[0.503, 0.0, -0.152]",jackal
9,931.118,[0.885],0.493,0.028,-0.217,-1.295,-3.891,3.733,"[0.497, 0.0, -0.165]",jackal
9,931.519,[0.929],0.503,0.012,-0.095,-1.361,-3.831,3.524,"[0.504, 0.0, -0.119]",jackal
9,931.969,[0.984],0.516,-0.02,-0.153,-1.449,-3.784,3.303,"[0.508, 0.0, -0.101]",jackal
9,932.373,[1.088],1.351,-0.0,0.0,-1.478,-3.753,3.008,"[1.851, 0.0, -0.052]",jackal
9,932.776,[1.213],2.0,-0.001,0.007,-1.475,-3.685,2.271,"[2.0, 0.0, 0.075]",jackal
9,933.176,[1.116],1.999,-0.037,0.288,-1.399,-3.593,1.483,"[2.0, 0.0, 0.223]",jackal
9,933.624,[1.193],1.999,-0.033,0.287,-1.277,-3.402,0.622,"[2.0, 0.0, 0.234]",jackal
9,934.076,[1.765],2.001,-0.019,0.162,-1.184,-3.102,-0.241,"[2.0, 0.0, 0.215]",jackal
9,934.525,[2.073],1.999,-0.018,0.115,-1.103,-2.742,-1.042,"[2.0, 0.0, 0.063]",jackal
9,934.975,[1.913],1.902,-0.002,0.007,-1.076,-2.314,-1.856,"[2.0, 0.0, 0.0]",jackal
9,935.419,[1.452],1.179,0.019,-0.143,-1.068,-1.953,-2.528,"[0.679, 0.0, 0.0]",jackal
9,935.869,[1.217],1.247,0.0,-0.024,-1.123,-1.772,-2.881,"[1.347, 0.0, -1.024]",jackal
9,936.29,[0.757],0.103,-0.197,1.504,-0.943,-1.635,-3.236,"[-0.05, 0.0, 0.963]",jackal
9,936.693,[0.751],-0.028,-0.138,1.052,-0.435,-1.689,-3.277,"[-0.05, -0.01, 0.846]",jackal
9,937.118,[0.764],-0.04,-0.047,0.361,-0.268,-1.704,-3.293,"[-0.05, 0.0, 0.263]",jackal
9,937.569,[0.803],-0.019,-0.007,0.132,-0.149,-1.718,-3.305,"[-0.05, 0.0, 1.132]",jackal
9,937.977,[0.853],0.006,-0.19,2.052,0.49,-1.72,-3.373,"[0.128, 0.0, 1.389]",jackal
9,938.415,[0.901],-0.087,0.084,-0.718,0.649,-1.693,-3.363,"[-0.05, 0.0, -0.595]",jackal
9,938.819,[0.933],-0.036,0.109,-0.834,0.327,-1.73,-3.336,"[-0.05, 0.0, -0.474]",jackal
9,939.219,[0.978],-0.058,0.132,-1.035,0.06,-1.753,-3.306,"[-0.05, 0.0, -0.281]",jackal
9,939.651,[1.028],-0.099,0.205,-1.564,-0.382,-1.775,-3.245,"[-0.1, 0.057, -1.063]",jackal
9,940.087,[1.084],-0.018,-0.03,-0.698,-0.896,-1.767,-3.181,"[-0.1, 0.0, -0.783]",jackal
9,940.539,[0.996],0.607,-0.107,0.827,-0.907,-1.679,-3.323,"[0.454, 0.0, 0.836]",jackal
9,940.985,[1.008],0.481,-0.039,0.305,-0.657,-1.562,-3.475,"[0.981, 0.0, 0.042]",jackal
9,941.392,[1.169],1.788,-0.011,-0.095,-0.64,-1.194,-3.75,"[2.0, 0.0, -0.734]",jackal
9,941.885,[1.581],1.98,0.137,-1.022,-0.984,-0.501,-4.355,"[2.0, 0.019, -0.563]",jackal
9,942.296,[1.362],1.712,-0.005,0.188,-1.15,-0.12,-5.073,"[1.842, 0.0, 1.188]",jackal
9,942.697,[1.2],1.208,-0.214,1.634,-0.655,0.183,-5.626,"[1.022, 0.0, 0.769]",jackal
9,943.16,[0.889],0.3,-0.099,0.753,-0.067,0.517,-5.856,"[0.396, -0.06, 0.637]",jackal
9,943.563,[0.823],-0.05,0.005,-0.035,-0.044,0.524,-5.86,"[-0.05, 0.0, -0.025]",jackal
9,944.011,[0.716],-0.067,-0.06,0.458,-0.038,0.5,-5.859,"[-0.05, 0.0, 0.405]",jackal
9,944.413,[0.726],-0.029,-0.0,-0.0,0.096,0.478,-5.878,"[0.0, 0.0, 0.0]",jackal
9,944.86,[0.73],0.0,-0.0,-0.0,0.255,0.482,-5.898,"[0.0, 0.0, 0.0]",jackal
9,945.263,[0.736],-0.032,-0.023,0.463,0.328,0.483,-5.899,"[-0.05, 0.0, 1.358]",jackal
9,945.712,[0.77],-0.018,-0.002,0.057,0.582,0.481,-5.924,"[-0.05, 0.0, 0.964]",jackal
9,946.162,[0.797],-0.006,-0.014,0.15,0.866,0.494,-5.959,"[-0.05, 0.0, 0.939]",jackal
9,946.567,[0.875],-0.087,0.156,1.247,1.206,0.479,-5.964,"[-0.05, 0.002, 0.997]",jackal
9,946.981,[0.958],-0.066,-0.227,1.975,1.814,0.47,-6.01,"[-0.05, 0.0, 1.57]",jackal
9,947.404,[1.485],0.022,-0.029,1.539,2.693,0.525,-5.984,"[0.152, 0.0, 1.518]",jackal
9,947.85,[1.483],0.31,-0.261,1.989,-2.841,0.472,-5.905,"[0.409, 0.0, 1.501]",jackal
9,948.28,[1.339],1.092,-0.207,1.592,-2.029,0.237,-6.001,"[1.437, -0.064, 1.493]",jackal
9,948.726,[1.251],1.971,-0.196,1.475,-1.366,0.085,-6.733,"[2.0, 0.0, 0.897]",jackal
9,949.14,[1.538],2.001,-0.009,0.063,-1.024,0.371,-7.477,"[2.0, 0.0, 0.008]",jackal
9,949.581,[1.637],1.464,0.001,-0.007,-1.008,0.791,-8.16,"[1.364, 0.0, 0.0]",jackal
9,950.028,[1.634],0.801,-0.008,0.076,-1.007,1.055,-8.579,"[0.901, 0.0, 0.128]",jackal
9,950.478,[1.376],0.548,-0.0,-0.004,-0.995,1.226,-8.85,"[0.448, 0.0, -0.057]",jackal
10,950.924,[1.118],0.024,0.196,-1.492,-0.172,-3.689,9.222,"[-0.1, 0.0, -1.495]",jackal
10,951.357,[1.148],0.329,0.0,-0.0,-0.782,-3.674,9.258,"[0.829, 0.0, -1.0]",jackal
10,951.76,[1.12],1.275,-0.003,-0.169,-0.87,-3.424,8.998,"[0.745, 0.0, -1.045]",jackal
10,952.205,[0.796],0.736,-0.001,0.008,-1.025,-3.117,8.602,"[0.0, 0.0, 0.0]",jackal
10,952.611,[0.786],0.335,-0.046,-1.509,-1.295,-3.056,8.484,"[0.42, 0.0, -1.248]",jackal
10,953.056,[0.824],0.306,-0.026,-0.547,-1.563,-3.04,8.385,"[0.403, 0.0, -0.6]",jackal
10,953.46,[0.884],0.502,0.047,-0.363,-1.826,-3.089,8.197,"[0.5, 0.0, -0.098]",jackal
10,953.909,[0.942],0.5,-0.0,-0.0,-1.865,-3.147,7.984,"[0.5, 0.0, -0.053]",jackal
10,954.31,[1.004],0.5,-0.0,-0.0,-1.871,-3.203,7.801,"[1.0, 0.0, 0.052]",jackal
10,954.717,[1.137],1.81,0.0,0.003,-1.861,-3.34,7.343,"[2.0, 0.0, 0.264]",jackal
10,955.119,[1.13],1.899,-0.05,0.365,-1.751,-3.542,6.585,"[2.0, 0.0, 0.27]",jackal
10,955.566,[1.181],1.979,-0.021,0.163,-1.635,-3.66,5.757,"[2.0, 0.0, 0.11]",jackal
10,956.015,[1.197],2.002,0.005,0.145,-1.569,-3.696,4.804,"[2.0, 0.0, 0.0]",jackal
10,956.46,[1.099],1.491,-0.0,-0.0,-1.581,-3.694,3.955,"[1.15, 0.0, -0.538]",jackal
10,956.861,[1.035],0.646,-0.005,0.08,-1.586,-3.699,3.563,"[0.562, 0.0, 0.057]",jackal
10,957.35,[1.052],1.053,0.155,-1.254,-1.793,-3.707,3.153,"[1.095, 0.008, -1.162]",jackal
10,957.777,[1.056],1.135,0.08,-0.657,-2.312,-3.859,2.751,"[1.504, 0.0, -0.111]",jackal
10,958.178,[1.032],1.793,-0.047,0.357,-2.318,-4.314,2.276,"[2.0, 0.0, 1.147]",jackal
10,958.652,[0.912],1.045,-0.202,1.545,-1.77,-4.78,1.614,"[0.911, 0.0, 1.136]",jackal
10,959.081,[0.895],0.509,0.007,-0.054,-1.433,-4.817,1.319,"[0.505, 0.0, 0.102]",jackal
10,959.533,[0.867],0.497,-0.004,0.043,-1.368,-4.781,1.1,"[0.499, 0.0, 0.095]",jackal
10,959.981,[0.855],0.448,-0.035,0.261,-1.286,-4.743,0.893,"[0.393, 0.0, -0.035]",jackal
10,960.382,[0.822],0.488,-0.035,0.287,-1.26,-4.7,0.731,"[0.494, 0.0, 0.235]",jackal
10,960.827,[0.769],0.25,0.022,-0.168,-1.207,-4.642,0.555,"[0.0, 0.0, 0.0]",jackal
10,961.276,[0.793],-0.039,0.009,-0.065,-1.259,-4.625,0.523,"[-0.05, 0.0, -0.118]",jackal
10,961.678,[0.839],0.091,-0.025,-0.188,-1.302,-4.626,0.527,"[0.0, 0.0, -0.451]",jackal
10,962.126,[0.871],0.03,-0.029,-0.221,-1.353,-4.624,0.493,"[-0.05, 0.0, -0.379]",jackal
10,962.531,[0.945],-0.051,-0.038,-0.309,-1.493,-4.643,0.503,"[-0.05, 0.0, -0.257]",jackal
10,962.978,[0.99],0.032,-0.003,0.035,-1.544,-4.652,0.498,"[0.0, 0.0, 0.193]",jackal
10,963.38,[1.015],0.003,-0.03,0.229,-1.487,-4.659,0.49,"[0.0, 0.0, 0.177]",jackal
10,963.83,[1.03],0.022,-0.022,0.226,-1.413,-4.667,0.497,"[0.024, 0.0, 0.173]",jackal
10,964.277,[1.053],0.026,-0.025,0.2,-1.297,-4.679,0.483,"[0.025, 0.0, 0.147]",jackal
10,964.681,[1.06],0.006,-0.017,-0.121,-1.217,-4.683,0.471,"[-0.1, 0.0, -0.506]",jackal
10,965.128,[1.105],-0.029,-0.047,0.611,-1.254,-4.696,0.484,"[0.0, 0.0, 1.57]",jackal
10,965.588,[1.108],-0.001,-0.207,1.676,-0.482,-4.737,0.453,"[0.39, 0.0, 1.44]",jackal
10,966.069,[0.943],0.711,-0.165,1.256,-0.038,-4.545,0.376,"[0.277, 0.0, 1.07]",jackal
10,966.484,[0.856],0.261,-0.087,0.677,0.405,-4.389,0.344,"[0.321, 0.0, 0.343]",jackal
10,966.928,[0.811],0.462,-0.024,-0.195,0.443,-4.242,0.403,"[0.28, 0.0, 0.198]",jackal
10,967.329,[0.854],0.323,0.017,-0.126,0.467,-4.126,0.457,"[0.411, 0.0, -0.493]",jackal
10,967.733,[1.4],0.458,0.001,0.009,0.276,-3.988,0.523,"[0.89, 0.0, -0.656]",jackal
10,968.181,[1.147],1.327,0.086,-0.662,0.186,-3.552,0.635,"[1.827, 0.0, -1.57]",jackal
10,968.628,[0.724],0.809,0.217,-1.644,-0.368,-2.946,0.697,"[0.0, 0.0, 0.0]",jackal
10,969.076,[0.728],0.0,-0.0,-0.001,-0.872,-2.797,0.68,"[0.0, 0.0, 0.0]",jackal
10,969.478,[0.762],0.391,-0.034,0.272,-0.835,-2.755,0.623,"[0.416, 0.0, 0.245]",jackal
10,969.883,[0.857],0.499,0.014,0.134,-0.724,-2.625,0.488,"[0.499, 0.0, 0.081]",jackal
10,970.331,[0.999],0.5,0.01,0.068,-0.673,-2.451,0.336,"[0.5, 0.0, 0.0]",jackal
10,970.781,[0.77],0.773,0.0,-0.003,-0.679,-2.175,0.112,"[0.536, 0.0, -0.161]",jackal
10,971.228,[0.528],-0.0,0.03,-0.226,-0.685,-2.069,0.024,"[0.07, 0.0, -0.245]",jackal
10,971.678,[0.408],-0.0,-0.0,0.0,-0.711,-2.065,0.025,"[0.0, 0.0, 0.0]",jackal
10,972.127,[0.362],-0.0,-0.0,0.0,-0.711,-2.065,0.025,"[0.0, 0.0, 0.0]",jackal
10,972.527,[0.333],-0.0,-0.0,0.0,-0.711,-2.065,0.025,"[0.0, 0.0, 0.0]",jackal
10,972.977,[0.3],-0.0,-0.0,0.0,-0.711,-2.065,0.026,"[0.0, 0.0, 0.0]",jackal
10,973.427,[0.126],-0.01,0.003,-0.016,-0.708,-2.065,0.027,"[0.0, 0.0, 0.0]",jackal
10,973.828,[0.123],-0.024,-0.187,0.022,-0.501,-2.051,-0.011,"[0.0, 0.0, 0.0]",jackal
10,974.278,[0.184],-0.146,0.007,0.006,-0.435,-2.093,-0.011,"[0.0, 0.0, 0.0]",jackal
10,974.731,[0.146],-0.005,-0.003,-0.008,-0.463,-2.121,0.008,"[0.0, 0.0, 0.0]",jackal
10,975.181,[0.11],-0.03,-0.024,-0.1,-0.466,-2.121,0.017,"[0.0, 0.0, 0.0]",jackal
10,975.629,[0.123],0.03,-0.021,0.182,-0.435,-2.117,0.019,"[0.0, 0.0, 0.0]",jackal
10,976.031,[0.102],0.029,0.008,0.229,-0.417,-2.11,0.033,"[0.0, 0.0, 0.0]",jackal
10,976.484,[0.217],-0.019,-0.39,0.409,-0.229,-2.094,-0.042,"[0.0, 0.0, 0.0]",jackal
10,976.888,[0.423],-0.123,-0.081,0.617,0.123,-2.195,-0.157,"[0.0, 0.0, 0.0]",jackal
10,977.33,[0.453],-0.0,-0.0,0.0,0.165,-2.202,-0.163,"[0.0, 0.0, 0.0]",jackal
10,977.776,[0.463],-0.0,-0.0,0.0,0.165,-2.202,-0.163,"[0.0, 0.0, 0.0]",jackal
10,978.178,[0.469],-0.0,-0.0,0.0,0.165,-2.202,-0.163,"[0.0, 0.0, 0.0]",jackal
10,978.579,[0.492],-0.0,-0.0,0.0,0.165,-2.202,-0.163,"[0.0, 0.0, 0.0]",jackal
10,978.982,[0.473],0.193,0.068,-0.532,0.122,-2.187,-0.155,"[0.0, 0.0, 0.0]",jackal
10,979.43,[0.516],0.221,0.027,-0.476,0.038,-2.158,-0.144,"[0.347, 0.0, -0.658]",jackal
10,979.834,[0.601],0.459,-0.064,-0.779,-0.251,-2.015,-0.185,"[0.48, 0.0, -0.533]",jackal
10,980.282,[0.719],0.5,0.054,-0.413,-0.501,-1.809,-0.284,"[0.5, 0.0, -0.256]",jackal
10,980.73,[0.911],0.496,0.006,-0.094,-0.604,-1.63,-0.392,"[0.499, 0.0, 0.0]",jackal
10,981.134,[1.148],1.124,0.0,0.004,-0.615,-1.409,-0.546,"[1.163, 0.0, -0.043]",jackal
10,981.58,[0.928],0.503,-0.016,0.123,-0.595,-1.061,-0.794,"[0.501, 0.0, 0.386]",jackal
10,982.029,[0.797],0.342,0.01,0.079,-0.422,-0.892,-0.893,"[0.237, 0.0, 0.408]",jackal
10,982.477,[0.754],0.02,-0.065,0.493,-0.367,-0.837,-0.923,"[0.0, 0.0, 0.0]",jackal
10,982.879,[0.705],0.264,-0.107,0.811,-0.165,-0.781,-0.965,"[0.209, 0.0, 0.459]",jackal
10,983.325,[0.512],-0.05,-0.0,-0.0,-0.025,-0.754,-0.985,"[-0.05, 0.0, 0.0]",jackal
10,983.727,[0.417],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,984.177,[0.384],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,984.626,[0.383],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,985.027,[0.383],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,985.431,[0.28],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,985.883,[0.29],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,986.331,[0.399],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,986.781,[0.442],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,987.182,[0.441],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,987.627,[0.457],-0.0,-0.0,-0.0,-0.025,-0.758,-0.985,"[0.0, 0.0, 0.0]",jackal
10,988.029,[0.557],0.14,0.004,-0.031,-0.031,-0.745,-0.986,"[0.319, 0.0, -0.594]",jackal
10,988.478,[0.593],-0.051,0.036,0.258,-0.095,-0.712,-0.973,"[-0.05, 0.0, -0.267]",jackal
10,988.927,[0.641],-0.041,-0.026,-0.269,-0.222,-0.73,-0.961,"[-0.05, 0.0, -1.264]",jackal
10,989.328,[0.7],-0.028,0.049,-0.377,-0.502,-0.726,-0.969,"[-0.05, 0.0, -0.267]",jackal
10,989.777,[0.756],-0.016,0.022,-0.197,-0.567,-0.726,-0.96,"[-0.05, 0.0, -0.25]",jackal
10,990.178,[0.855],-0.044,0.026,-0.367,-0.727,-0.725,-0.937,"[-0.05, 0.0, -0.562]",jackal
10,990.624,[0.959],-0.074,-0.217,-1.686,-1.251,-0.791,-0.92,"[0.047, -0.083, -1.57]",jackal
10,991.038,[1.05],0.264,0.081,-1.326,-1.994,-0.808,-0.965,"[0.418, 0.0, -1.374]",jackal
10,991.486,[0.956],0.508,-0.009,-0.069,-2.279,-0.905,-1.147,"[0.505, 0.0, -0.114]",jackal
10,991.936,[0.986],0.501,-0.015,0.113,-2.268,-1.052,-1.311,"[0.501, 0.0, 0.165]",jackal
10,992.341,[1.305],1.333,0.03,0.395,-2.235,-1.28,-1.593,"[1.833, 0.0, 1.29]",jackal
10,992.773,[1.737],1.914,-0.21,1.585,-1.915,-1.678,-2.19,"[2.0, 0.0, 1.485]",jackal
