episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,349.051,[1.304],0.0,0.0,-0.0,-0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
6,349.452,[1.305],0.0,0.0,-0.0,-0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
6,349.951,[1.305],0.0,0.0,-0.0,-0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
6,350.352,[1.305],0.0,0.0,-0.0,-0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
6,350.752,[1.306],0.0,0.0,-0.0,-0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
6,351.252,[1.304],0.0,0.0,-0.0,-0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
6,351.751,[1.306],0.0,0.0,-0.0,-0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
6,352.151,[1.304],0.0,0.0,-0.0,-0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
6,352.552,[1.304],0.0,0.0,-0.0,-0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
6,353.052,[1.305],0.0,0.0,-0.0,-0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
6,353.552,[1.305],0.0,0.0,-0.0,-0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
6,354.051,[1.304],0.0,0.0,-0.0,-0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
6,354.451,[1.304],0.0,0.0,-0.0,-0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
6,354.852,[1.306],0.0,0.0,-0.0,-0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
6,355.352,[1.305],0.0,0.0,-0.0,-0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
6,355.753,[1.305],0.0,0.0,-0.0,-0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
6,356.251,[1.305],0.0,0.0,-0.0,-0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
6,356.652,[1.305],0.0,0.0,-0.0,-0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
6,357.151,[1.306],0.0,0.0,-0.0,-0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
6,357.552,[1.305],0.0,0.0,-0.0,-0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
6,358.051,[1.305],0.0,0.0,-0.0,-0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
6,358.451,[1.305],0.0,0.0,-0.0,-0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
6,358.852,[1.305],0.0,0.0,-0.0,-0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
6,359.351,[1.305],0.0,0.0,-0.0,-0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
6,359.854,[1.304],0.0,0.0,-0.0,-0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
6,360.352,[1.305],0.0,0.0,-0.0,-0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
6,360.851,[1.305],0.0,0.0,-0.0,-0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
6,361.252,[1.304],0.0,0.0,-0.0,-0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
6,361.753,[1.304],0.0,0.0,-0.0,-0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
6,362.252,[1.306],0.0,0.0,-0.0,-0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
6,362.755,[1.304],0.0,0.0,-0.0,-0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
6,363.252,[1.305],0.0,0.0,-0.0,-0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
6,363.753,[1.306],0.0,0.0,-0.0,-0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
6,364.252,[1.305],0.0,0.0,-0.0,-0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
6,364.654,[1.306],0.0,0.0,-0.0,-0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
6,365.152,[1.305],0.0,0.0,-0.0,-0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
6,365.653,[1.305],0.0,0.0,-0.0,-0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
6,366.152,[1.305],0.0,0.0,-0.0,-0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
6,366.554,[1.306],0.0,0.0,-0.0,-0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
6,367.051,[1.305],0.0,0.0,-0.0,-0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
6,367.452,[1.305],0.0,0.0,-0.0,-0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
6,367.951,[1.303],0.0,0.0,-0.0,-0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
6,368.352,[1.305],0.0,0.0,-0.0,-0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
6,368.752,[1.305],0.0,0.0,-0.0,-0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
6,369.251,[1.305],0.0,0.0,-0.0,-0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
6,369.651,[1.305],0.0,0.0,-0.0,-0.001,-10.576,-10.89,"[0.0, 0.0, 0.0]",jackal
6,370.053,[1.306],0.0,0.0,-0.0,-0.001,-10.576,-10.89,"[0.0, 0.0, 0.0]",jackal
6,370.551,[1.306],0.0,0.0,-0.0,-0.001,-10.576,-10.89,"[0.0, 0.0, 0.0]",jackal
6,370.952,[1.305],0.0,0.0,-0.0,-0.001,-10.576,-10.89,"[0.0, 0.0, 0.0]",jackal
6,371.453,[1.305],0.0,0.0,-0.0,-0.001,-10.576,-10.89,"[0.0, 0.0, 0.0]",jackal
6,371.952,[1.305],0.0,0.0,-0.0,-0.001,-10.576,-10.89,"[0.0, 0.0, 0.0]",jackal
6,372.451,[1.305],0.0,0.0,-0.0,-0.001,-10.576,-10.89,"[0.0, 0.0, 0.0]",jackal
6,372.852,[1.305],0.0,0.0,-0.0,-0.001,-10.576,-10.89,"[0.0, 0.0, 0.0]",jackal
6,373.352,[1.304],0.0,0.0,-0.0,-0.001,-10.575,-10.89,"[0.0, 0.0, 0.0]",jackal
6,373.853,[1.305],0.0,0.0,-0.0,-0.001,-10.575,-10.89,"[0.0, 0.0, 0.0]",jackal
6,374.354,[1.304],0.0,0.0,-0.0,-0.001,-10.575,-10.89,"[0.0, 0.0, 0.0]",jackal
6,374.851,[1.304],0.0,0.0,-0.0,-0.001,-10.575,-10.89,"[0.0, 0.0, 0.0]",jackal
6,375.352,[1.305],0.0,0.0,-0.0,-0.001,-10.575,-10.89,"[0.0, 0.0, 0.0]",jackal
6,375.752,[1.304],0.0,0.0,-0.0,-0.001,-10.575,-10.89,"[0.0, 0.0, 0.0]",jackal
6,376.155,[1.304],0.0,0.0,-0.0,-0.001,-10.575,-10.89,"[0.0, 0.0, 0.0]",jackal
6,376.651,[1.305],0.0,0.0,-0.0,-0.001,-10.574,-10.89,"[0.0, 0.0, 0.0]",jackal
6,377.052,[1.305],0.0,0.0,-0.0,-0.001,-10.574,-10.89,"[0.0, 0.0, 0.0]",jackal
6,377.558,[1.304],0.0,0.0,-0.0,-0.001,-10.574,-10.89,"[0.0, 0.0, 0.0]",jackal
6,378.052,[1.305],0.0,0.0,-0.0,-0.001,-10.574,-10.89,"[0.0, 0.0, 0.0]",jackal
6,378.553,[1.305],0.0,0.0,-0.0,-0.001,-10.574,-10.89,"[0.0, 0.0, 0.0]",jackal
6,379.052,[1.305],0.0,0.0,-0.0,-0.001,-10.574,-10.89,"[0.0, 0.0, 0.0]",jackal
6,379.553,[1.304],0.0,0.0,-0.0,-0.001,-10.573,-10.89,"[0.0, 0.0, 0.0]",jackal
6,380.052,[1.305],0.0,0.0,-0.0,-0.001,-10.573,-10.89,"[0.0, 0.0, 0.0]",jackal
6,380.552,[1.305],0.0,0.0,-0.0,-0.001,-10.573,-10.89,"[0.0, 0.0, 0.0]",jackal
6,381.052,[1.306],0.0,0.0,-0.0,-0.001,-10.573,-10.89,"[0.0, 0.0, 0.0]",jackal
6,381.551,[1.303],0.0,0.0,-0.0,-0.001,-10.573,-10.89,"[0.0, 0.0, 0.0]",jackal
6,381.952,[1.305],0.0,0.0,-0.0,-0.001,-10.573,-10.89,"[0.0, 0.0, 0.0]",jackal
6,382.452,[1.305],0.0,0.0,-0.0,-0.001,-10.573,-10.89,"[0.0, 0.0, 0.0]",jackal
6,382.952,[1.305],0.0,0.0,-0.0,-0.001,-10.572,-10.89,"[0.0, 0.0, 0.0]",jackal
6,383.452,[1.305],0.0,0.0,-0.0,-0.001,-10.572,-10.89,"[0.0, 0.0, 0.0]",jackal
6,383.853,[1.303],0.0,0.0,-0.0,-0.001,-10.572,-10.89,"[0.0, 0.0, 0.0]",jackal
6,384.351,[1.304],0.0,0.0,-0.0,-0.001,-10.572,-10.89,"[0.0, 0.0, 0.0]",jackal
6,384.752,[1.305],0.0,0.0,-0.0,-0.001,-10.572,-10.89,"[0.0, 0.0, 0.0]",jackal
6,385.251,[1.304],0.0,0.0,-0.0,-0.001,-10.572,-10.89,"[0.0, 0.0, 0.0]",jackal
6,385.652,[1.305],0.0,0.0,-0.0,-0.001,-10.572,-10.89,"[0.0, 0.0, 0.0]",jackal
6,386.052,[1.305],0.0,0.0,-0.0,-0.001,-10.571,-10.89,"[0.0, 0.0, 0.0]",jackal
6,386.552,[1.305],0.0,0.0,-0.0,-0.001,-10.571,-10.89,"[0.0, 0.0, 0.0]",jackal
6,387.052,[1.305],0.0,0.0,-0.0,-0.001,-10.571,-10.89,"[0.0, 0.0, 0.0]",jackal
6,387.552,[1.304],0.0,0.0,-0.0,-0.001,-10.571,-10.89,"[0.0, 0.0, 0.0]",jackal
6,388.051,[1.304],0.0,0.0,-0.0,-0.001,-10.571,-10.89,"[0.0, 0.0, 0.0]",jackal
6,388.453,[1.305],0.0,0.0,-0.0,-0.001,-10.571,-10.89,"[0.0, 0.0, 0.0]",jackal
6,388.952,[1.304],0.0,0.0,-0.0,-0.001,-10.571,-10.89,"[0.0, 0.0, 0.0]",jackal
6,389.452,[1.306],0.0,0.0,-0.0,-0.001,-10.57,-10.89,"[0.0, 0.0, 0.0]",jackal
6,389.952,[1.305],0.0,0.0,-0.0,-0.001,-10.57,-10.89,"[0.0, 0.0, 0.0]",jackal
6,390.452,[1.306],0.0,0.0,-0.0,-0.001,-10.57,-10.89,"[0.0, 0.0, 0.0]",jackal
6,390.951,[1.304],0.0,0.0,-0.0,-0.001,-10.57,-10.89,"[0.0, 0.0, 0.0]",jackal
6,391.352,[1.305],0.0,0.0,-0.0,-0.001,-10.57,-10.89,"[0.0, 0.0, 0.0]",jackal
6,391.752,[1.304],0.0,0.0,-0.0,-0.001,-10.57,-10.89,"[0.0, 0.0, 0.0]",jackal
6,392.251,[1.304],0.0,0.0,-0.0,-0.001,-10.569,-10.89,"[0.0, 0.0, 0.0]",jackal
6,392.651,[1.305],0.0,0.0,-0.0,-0.001,-10.569,-10.89,"[0.0, 0.0, 0.0]",jackal
6,393.053,[1.304],0.0,0.0,-0.0,-0.001,-10.569,-10.89,"[0.0, 0.0, 0.0]",jackal
6,393.552,[1.305],0.0,0.0,-0.0,-0.001,-10.569,-10.89,"[0.0, 0.0, 0.0]",jackal
6,394.051,[1.304],0.0,0.0,-0.0,-0.001,-10.569,-10.89,"[0.0, 0.0, 0.0]",jackal
6,394.451,[1.303],0.0,0.0,-0.0,-0.001,-10.569,-10.89,"[0.0, 0.0, 0.0]",jackal
6,394.952,[1.305],0.0,0.0,-0.0,-0.001,-10.569,-10.89,"[0.0, 0.0, 0.0]",jackal
6,395.452,[1.305],0.0,0.0,-0.0,-0.001,-10.568,-10.89,"[0.0, 0.0, 0.0]",jackal
6,395.952,[1.305],0.0,0.0,-0.0,-0.001,-10.568,-10.89,"[0.0, 0.0, 0.0]",jackal
6,396.452,[1.304],0.0,0.0,-0.0,-0.001,-10.568,-10.89,"[0.0, 0.0, 0.0]",jackal
6,396.953,[1.304],0.0,0.0,-0.0,-0.001,-10.568,-10.89,"[0.0, 0.0, 0.0]",jackal
6,397.452,[1.305],0.0,0.0,-0.0,-0.001,-10.568,-10.89,"[0.0, 0.0, 0.0]",jackal
6,397.952,[1.304],0.0,0.0,-0.0,-0.001,-10.568,-10.89,"[0.0, 0.0, 0.0]",jackal
6,398.453,[1.305],0.0,0.0,-0.0,-0.001,-10.567,-10.89,"[0.0, 0.0, 0.0]",jackal
6,398.951,[1.305],0.0,0.0,-0.0,-0.001,-10.567,-10.89,"[0.0, 0.0, 0.0]",jackal
6,399.352,[1.304],0.0,0.0,-0.0,-0.001,-10.567,-10.89,"[0.0, 0.0, 0.0]",jackal
6,399.752,[1.305],0.0,0.0,-0.0,-0.001,-10.567,-10.89,"[0.0, 0.0, 0.0]",jackal
6,400.252,[1.305],0.0,0.0,-0.0,-0.001,-10.567,-10.89,"[0.0, 0.0, 0.0]",jackal
6,400.655,[1.305],0.0,0.0,-0.0,-0.001,-10.567,-10.89,"[0.0, 0.0, 0.0]",jackal
6,401.152,[1.305],0.0,0.0,-0.0,-0.001,-10.567,-10.89,"[0.0, 0.0, 0.0]",jackal
6,401.552,[1.305],0.0,0.0,-0.0,-0.001,-10.566,-10.89,"[0.0, 0.0, 0.0]",jackal
6,402.052,[1.305],0.0,0.0,-0.0,-0.001,-10.566,-10.89,"[0.0, 0.0, 0.0]",jackal
6,402.552,[1.304],0.0,0.0,-0.0,-0.001,-10.566,-10.89,"[0.0, 0.0, 0.0]",jackal
6,403.051,[1.304],0.0,0.0,-0.0,-0.001,-10.566,-10.89,"[0.0, 0.0, 0.0]",jackal
6,403.451,[1.305],0.0,0.0,-0.0,-0.001,-10.566,-10.89,"[0.0, 0.0, 0.0]",jackal
6,403.951,[1.306],0.0,0.0,-0.0,-0.001,-10.566,-10.89,"[0.0, 0.0, 0.0]",jackal
6,404.352,[1.305],0.0,0.0,-0.0,-0.001,-10.565,-10.89,"[0.0, 0.0, 0.0]",jackal
6,404.753,[1.304],0.0,0.0,-0.0,-0.001,-10.565,-10.89,"[0.0, 0.0, 0.0]",jackal
6,405.252,[1.305],0.0,0.0,-0.0,-0.001,-10.565,-10.89,"[0.0, 0.0, 0.0]",jackal
6,405.752,[1.305],0.0,0.0,-0.0,-0.001,-10.565,-10.89,"[0.0, 0.0, 0.0]",jackal
6,406.252,[1.305],0.0,0.0,-0.0,-0.001,-10.565,-10.89,"[0.0, 0.0, 0.0]",jackal
6,406.751,[1.305],0.0,0.0,-0.0,-0.001,-10.565,-10.89,"[0.0, 0.0, 0.0]",jackal
6,407.154,[1.306],0.0,0.0,-0.0,-0.001,-10.564,-10.89,"[0.0, 0.0, 0.0]",jackal
6,407.652,[1.305],0.0,0.0,-0.0,-0.001,-10.564,-10.89,"[0.0, 0.0, 0.0]",jackal
6,408.052,[1.305],0.0,0.0,-0.0,-0.001,-10.564,-10.89,"[0.0, 0.0, 0.0]",jackal
6,408.551,[1.304],0.0,0.0,-0.0,-0.001,-10.564,-10.89,"[0.0, 0.0, 0.0]",jackal
6,408.951,[1.305],0.0,0.0,-0.0,-0.001,-10.564,-10.89,"[0.0, 0.0, 0.0]",jackal
6,409.352,[1.305],0.0,0.0,-0.0,-0.001,-10.564,-10.89,"[0.0, 0.0, 0.0]",jackal
6,409.752,[1.305],0.0,0.0,-0.0,-0.001,-10.564,-10.89,"[0.0, 0.0, 0.0]",jackal
6,410.252,[1.305],0.0,0.0,-0.0,-0.001,-10.563,-10.89,"[0.0, 0.0, 0.0]",jackal
6,410.752,[1.306],0.0,0.0,-0.0,-0.001,-10.563,-10.89,"[0.0, 0.0, 0.0]",jackal
6,411.252,[1.305],0.0,0.0,-0.0,-0.001,-10.563,-10.89,"[0.0, 0.0, 0.0]",jackal
6,411.751,[1.305],0.0,0.0,-0.0,-0.001,-10.563,-10.89,"[0.0, 0.0, 0.0]",jackal
6,412.152,[1.305],0.0,0.0,-0.0,-0.001,-10.563,-10.89,"[0.0, 0.0, 0.0]",jackal
6,412.552,[1.304],0.0,0.0,-0.0,-0.001,-10.563,-10.89,"[0.0, 0.0, 0.0]",jackal
6,413.051,[1.305],0.0,0.0,-0.0,-0.001,-10.562,-10.89,"[0.0, 0.0, 0.0]",jackal
6,413.451,[1.305],0.0,0.0,-0.0,-0.001,-10.562,-10.89,"[0.0, 0.0, 0.0]",jackal
6,413.852,[1.305],0.0,0.0,-0.0,-0.001,-10.562,-10.89,"[0.0, 0.0, 0.0]",jackal
6,414.253,[1.304],0.0,0.0,-0.0,-0.001,-10.562,-10.89,"[0.0, 0.0, 0.0]",jackal
6,414.751,[1.306],0.0,0.0,-0.0,-0.001,-10.562,-10.89,"[0.0, 0.0, 0.0]",jackal
6,415.153,[1.303],0.0,0.0,-0.0,-0.001,-10.562,-10.89,"[0.0, 0.0, 0.0]",jackal
6,415.652,[1.304],0.0,0.0,-0.0,-0.001,-10.562,-10.89,"[0.0, 0.0, 0.0]",jackal
6,416.052,[1.305],0.0,0.0,-0.0,-0.001,-10.561,-10.89,"[0.0, 0.0, 0.0]",jackal
6,416.552,[1.305],0.0,0.0,-0.0,-0.001,-10.561,-10.89,"[0.0, 0.0, 0.0]",jackal
6,417.052,[1.304],0.0,0.0,-0.0,-0.001,-10.561,-10.89,"[0.0, 0.0, 0.0]",jackal
6,417.552,[1.305],0.0,0.0,-0.0,-0.001,-10.561,-10.89,"[0.0, 0.0, 0.0]",jackal
6,417.953,[1.305],0.0,0.0,-0.0,-0.001,-10.561,-10.89,"[0.0, 0.0, 0.0]",jackal
6,418.452,[1.303],0.0,0.0,-0.0,-0.001,-10.561,-10.89,"[0.0, 0.0, 0.0]",jackal
6,418.853,[1.304],0.0,0.0,-0.0,-0.001,-10.56,-10.89,"[0.0, 0.0, 0.0]",jackal
6,419.356,[1.305],0.0,0.0,-0.0,-0.001,-10.56,-10.89,"[0.0, 0.0, 0.0]",jackal
6,419.852,[1.305],0.0,0.0,-0.0,-0.001,-10.56,-10.89,"[0.0, 0.0, 0.0]",jackal
6,420.252,[1.306],0.0,0.0,-0.0,-0.001,-10.56,-10.89,"[0.0, 0.0, 0.0]",jackal
6,420.752,[1.305],0.0,0.0,-0.0,-0.001,-10.56,-10.89,"[0.0, 0.0, 0.0]",jackal
6,421.153,[1.306],0.0,0.0,-0.0,-0.001,-10.56,-10.89,"[0.0, 0.0, 0.0]",jackal
6,421.651,[1.305],0.0,0.0,-0.0,-0.001,-10.559,-10.89,"[0.0, 0.0, 0.0]",jackal
6,422.052,[1.305],0.0,0.0,-0.0,-0.001,-10.559,-10.89,"[0.0, 0.0, 0.0]",jackal
6,422.551,[1.305],0.0,0.0,-0.0,-0.001,-10.559,-10.89,"[0.0, 0.0, 0.0]",jackal
6,422.952,[1.305],0.0,0.0,-0.0,-0.001,-10.559,-10.89,"[0.0, 0.0, 0.0]",jackal
6,423.451,[1.305],0.0,0.0,-0.0,-0.001,-10.559,-10.89,"[0.0, 0.0, 0.0]",jackal
6,423.852,[1.304],0.0,0.0,-0.0,-0.001,-10.559,-10.89,"[0.0, 0.0, 0.0]",jackal
6,424.252,[1.305],0.0,0.0,-0.0,-0.001,-10.558,-10.89,"[0.0, 0.0, 0.0]",jackal
6,424.753,[1.304],0.0,0.0,-0.0,-0.001,-10.558,-10.89,"[0.0, 0.0, 0.0]",jackal
6,425.251,[1.304],0.0,0.0,-0.0,-0.001,-10.558,-10.89,"[0.0, 0.0, 0.0]",jackal
6,425.651,[1.306],0.0,0.0,-0.0,-0.001,-10.558,-10.89,"[0.0, 0.0, 0.0]",jackal
6,426.052,[1.305],0.0,0.0,-0.0,-0.001,-10.558,-10.89,"[0.0, 0.0, 0.0]",jackal
6,426.553,[1.305],0.0,0.0,-0.0,-0.001,-10.558,-10.89,"[0.0, 0.0, 0.0]",jackal
6,427.053,[1.305],0.0,0.0,-0.0,-0.001,-10.557,-10.89,"[0.0, 0.0, 0.0]",jackal
6,427.554,[1.305],0.0,0.0,-0.0,-0.001,-10.557,-10.89,"[0.0, 0.0, 0.0]",jackal
6,428.051,[1.305],0.0,0.0,-0.0,-0.001,-10.557,-10.89,"[0.0, 0.0, 0.0]",jackal
6,428.452,[1.305],0.0,0.0,-0.0,-0.001,-10.557,-10.89,"[0.0, 0.0, 0.0]",jackal
6,428.952,[1.305],0.0,0.0,-0.0,-0.001,-10.557,-10.89,"[0.0, 0.0, 0.0]",jackal
6,429.451,[1.305],0.0,0.0,-0.0,-0.001,-10.557,-10.89,"[0.0, 0.0, 0.0]",jackal
6,429.852,[1.305],0.0,0.0,-0.0,-0.001,-10.556,-10.89,"[0.0, 0.0, 0.0]",jackal
6,430.256,[1.304],0.0,0.0,-0.0,-0.001,-10.556,-10.89,"[0.0, 0.0, 0.0]",jackal
6,430.752,[1.304],0.0,0.0,-0.0,-0.001,-10.556,-10.89,"[0.0, 0.0, 0.0]",jackal
6,431.252,[1.305],0.0,0.0,-0.0,-0.001,-10.556,-10.89,"[0.0, 0.0, 0.0]",jackal
6,431.752,[1.305],0.0,0.0,-0.0,-0.001,-10.556,-10.89,"[0.0, 0.0, 0.0]",jackal
6,432.252,[1.305],0.0,0.0,-0.0,-0.001,-10.556,-10.89,"[0.0, 0.0, 0.0]",jackal
6,432.653,[1.305],0.0,0.0,-0.0,-0.001,-10.555,-10.89,"[0.0, 0.0, 0.0]",jackal
6,433.153,[1.306],0.0,0.0,-0.0,-0.001,-10.555,-10.89,"[0.0, 0.0, 0.0]",jackal
6,433.654,[1.305],0.0,0.0,-0.0,-0.001,-10.555,-10.89,"[0.0, 0.0, 0.0]",jackal
6,434.151,[1.305],0.0,0.0,-0.0,-0.001,-10.555,-10.89,"[0.0, 0.0, 0.0]",jackal
6,434.652,[1.304],0.0,0.0,-0.0,-0.001,-10.555,-10.89,"[0.0, 0.0, 0.0]",jackal
6,435.152,[1.305],0.0,0.0,-0.0,-0.001,-10.555,-10.89,"[0.0, 0.0, 0.0]",jackal
6,435.552,[1.305],0.0,0.0,-0.0,-0.001,-10.554,-10.89,"[0.0, 0.0, 0.0]",jackal
6,436.052,[1.305],0.0,0.0,-0.0,-0.001,-10.554,-10.89,"[0.0, 0.0, 0.0]",jackal
6,436.453,[1.306],0.0,0.0,-0.0,-0.001,-10.554,-10.89,"[0.0, 0.0, 0.0]",jackal
6,436.951,[1.305],0.0,0.0,-0.0,-0.001,-10.554,-10.89,"[0.0, 0.0, 0.0]",jackal
6,437.352,[1.305],0.0,0.0,-0.0,-0.001,-10.554,-10.89,"[0.0, 0.0, 0.0]",jackal
6,437.752,[1.305],0.0,0.0,-0.0,-0.001,-10.554,-10.89,"[0.0, 0.0, 0.0]",jackal
6,438.252,[1.305],0.0,0.0,-0.0,-0.001,-10.553,-10.89,"[0.0, 0.0, 0.0]",jackal
6,438.751,[1.305],0.0,0.0,-0.0,-0.001,-10.553,-10.89,"[0.0, 0.0, 0.0]",jackal
6,439.152,[1.305],0.0,0.0,-0.0,-0.001,-10.553,-10.89,"[0.0, 0.0, 0.0]",jackal
6,439.552,[1.305],0.0,0.0,-0.0,-0.001,-10.553,-10.89,"[0.0, 0.0, 0.0]",jackal
6,440.052,[1.305],0.0,0.0,-0.0,-0.001,-10.553,-10.89,"[0.0, 0.0, 0.0]",jackal
6,440.552,[1.305],0.0,0.0,-0.0,-0.001,-10.552,-10.89,"[0.0, 0.0, 0.0]",jackal
6,441.052,[1.304],0.0,0.0,-0.0,-0.001,-10.552,-10.89,"[0.0, 0.0, 0.0]",jackal
6,441.552,[1.305],0.0,0.0,-0.0,-0.001,-10.552,-10.89,"[0.0, 0.0, 0.0]",jackal
6,442.051,[1.305],0.0,0.0,-0.0,-0.001,-10.552,-10.89,"[0.0, 0.0, 0.0]",jackal
6,442.452,[1.304],0.0,0.0,-0.0,-0.001,-10.552,-10.89,"[0.0, 0.0, 0.0]",jackal
6,442.952,[1.304],0.0,0.0,-0.0,-0.001,-10.552,-10.89,"[0.0, 0.0, 0.0]",jackal
6,443.452,[1.305],0.0,0.0,-0.0,-0.001,-10.551,-10.89,"[0.0, 0.0, 0.0]",jackal
6,443.952,[1.304],0.0,0.0,-0.0,-0.001,-10.551,-10.89,"[0.0, 0.0, 0.0]",jackal
6,444.452,[1.304],0.0,0.0,-0.0,-0.001,-10.551,-10.89,"[0.0, 0.0, 0.0]",jackal
6,444.952,[1.305],0.0,0.0,-0.0,-0.001,-10.551,-10.89,"[0.0, 0.0, 0.0]",jackal
6,445.451,[1.305],0.0,0.0,-0.0,-0.001,-10.551,-10.89,"[0.0, 0.0, 0.0]",jackal
6,445.852,[1.304],0.0,0.0,-0.0,-0.001,-10.551,-10.89,"[0.0, 0.0, 0.0]",jackal
6,446.252,[1.305],0.0,0.0,-0.0,-0.001,-10.55,-10.89,"[0.0, 0.0, 0.0]",jackal
6,446.752,[1.305],0.0,0.0,-0.0,-0.001,-10.55,-10.89,"[0.0, 0.0, 0.0]",jackal
6,447.252,[1.306],0.0,0.0,-0.0,-0.001,-10.55,-10.89,"[0.0, 0.0, 0.0]",jackal
6,447.751,[1.304],0.0,0.0,-0.0,-0.001,-10.55,-10.89,"[0.0, 0.0, 0.0]",jackal
6,448.152,[1.305],0.0,0.0,-0.0,-0.001,-10.55,-10.89,"[0.0, 0.0, 0.0]",jackal
6,448.552,[1.305],0.0,0.0,-0.0,-0.001,-10.549,-10.89,"[0.0, 0.0, 0.0]",jackal
6,449.051,[1.305],0.0,0.0,-0.0,-0.001,-10.549,-10.89,"[0.0, 0.0, 0.0]",jackal
6,449.452,[1.304],0.0,0.0,-0.0,-0.001,-10.549,-10.89,"[0.0, 0.0, 0.0]",jackal
6,449.952,[1.305],0.0,0.0,-0.0,-0.001,-10.549,-10.89,"[0.0, 0.0, 0.0]",jackal
6,450.451,[1.304],0.0,0.0,-0.0,-0.001,-10.549,-10.89,"[0.0, 0.0, 0.0]",jackal
6,450.951,[1.305],0.0,0.0,-0.0,-0.001,-10.549,-10.89,"[0.0, 0.0, 0.0]",jackal
6,451.352,[1.305],0.0,0.0,-0.0,-0.001,-10.548,-10.89,"[0.0, 0.0, 0.0]",jackal
6,451.752,[1.305],0.0,0.0,-0.0,-0.001,-10.548,-10.89,"[0.0, 0.0, 0.0]",jackal
6,452.251,[1.305],0.0,0.0,-0.0,-0.001,-10.548,-10.89,"[0.0, 0.0, 0.0]",jackal
6,452.652,[1.306],0.0,0.0,-0.0,-0.001,-10.548,-10.89,"[0.0, 0.0, 0.0]",jackal
6,453.052,[1.304],0.0,0.0,-0.0,-0.001,-10.548,-10.89,"[0.0, 0.0, 0.0]",jackal
6,453.453,[1.305],0.0,0.0,-0.0,-0.001,-10.548,-10.89,"[0.0, 0.0, 0.0]",jackal
6,453.952,[1.305],0.0,0.0,-0.0,-0.001,-10.547,-10.89,"[0.0, 0.0, 0.0]",jackal
6,454.452,[1.305],0.0,0.0,-0.0,-0.001,-10.547,-10.89,"[0.0, 0.0, 0.0]",jackal
6,454.953,[1.306],0.0,0.0,-0.0,-0.001,-10.547,-10.89,"[0.0, 0.0, 0.0]",jackal
6,455.452,[1.304],0.0,0.0,-0.0,-0.001,-10.547,-10.89,"[0.0, 0.0, 0.0]",jackal
6,455.952,[1.304],0.0,0.0,-0.0,-0.001,-10.547,-10.89,"[0.0, 0.0, 0.0]",jackal
