episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.993,[1.111],-0.0,0.0,0.002,-0.0,-3.71,9.21,"[0.0, 0.0, 0.0]",youbot
0,1.423,[1.105],-0.171,-0.002,0.111,0.024,-3.759,9.21,"[-0.157, 0.0, 0.116]",youbot
0,1.824,[1.101],-0.125,0.0,0.052,0.042,-3.822,9.208,"[-0.123, 0.0, 0.02]",youbot
0,2.224,[1.099],-0.142,-0.003,-0.023,0.052,-3.863,9.205,"[-0.128, 0.0, -0.026]",youbot
0,2.672,[1.102],-0.094,0.0,0.105,0.05,-3.915,9.203,"[-0.092, 0.0, -0.029]",youbot
0,3.122,[1.105],-0.099,-0.001,-0.031,0.049,-3.948,9.201,"[-0.099, 0.0, 0.075]",youbot
0,3.522,[1.105],-0.107,0.002,0.105,0.055,-3.995,9.199,"[-0.067, 0.0, -0.033]",youbot
0,3.968,[1.123],-0.012,-0.034,-0.415,-0.019,-4.023,9.194,"[-0.008, 0.0, -0.537]",youbot
0,4.384,[1.314],0.146,-0.025,-1.034,-0.306,-4.015,9.191,"[0.364, 0.0, -1.155]",youbot
0,4.793,[1.396],0.339,0.025,-0.679,-0.648,-3.884,9.119,"[0.585, 0.0, -0.749]",youbot
0,5.202,[1.309],0.455,-0.008,-0.261,-0.819,-3.762,9.007,"[0.281, 0.0, -0.464]",youbot
0,5.645,[1.218],0.469,0.001,-0.196,-0.935,-3.636,8.854,"[0.688, 0.0, -0.401]",youbot
0,6.093,[1.11],0.471,-0.003,-0.151,-1.008,-3.52,8.684,"[0.691, 0.0, -0.359]",youbot
0,6.531,[1.062],0.467,-0.007,-0.16,-1.071,-3.426,8.522,"[0.669, 0.0, -0.374]",youbot
0,6.949,[1.003],0.457,-0.005,-0.205,-1.157,-3.333,8.33,"[0.657, 0.0, -0.398]",youbot
0,7.393,[0.989],0.278,-0.001,-0.453,-1.316,-3.279,8.181,"[0.267, 0.0, -0.441]",youbot
0,7.812,[1.048],0.464,-0.002,-0.265,-1.482,-3.258,8.048,"[0.688, 0.0, -0.255]",youbot
0,8.266,[1.025],0.475,-0.002,-0.071,-1.549,-3.247,7.826,"[0.722, 0.0, -0.104]",youbot
0,8.674,[1.382],0.474,-0.001,-0.043,-1.574,-3.245,7.636,"[0.697, 0.0, -0.085]",youbot
0,9.09,[1.236],0.474,-0.0,-0.038,-1.599,-3.249,7.436,"[0.729, 0.0, -0.044]",youbot
0,9.543,[1.1],0.473,0.002,-0.017,-1.61,-3.256,7.218,"[0.723, 0.0, -0.03]",youbot
0,9.948,[0.984],0.473,0.001,-0.01,-1.616,-3.264,7.028,"[0.363, 0.0, -0.015]",youbot
0,10.348,[0.912],0.264,0.0,-0.023,-1.621,-3.27,6.895,"[0.26, 0.0, -0.017]",youbot
0,10.793,[0.867],0.251,-0.0,-0.012,-1.628,-3.276,6.783,"[0.251, 0.0, -0.009]",youbot
0,11.195,[0.845],0.25,0.0,-0.0,-1.63,-3.282,6.678,"[0.25, 0.0, 0.0]",youbot
0,11.64,[0.832],0.25,-0.0,0.001,-1.63,-3.289,6.568,"[0.25, 0.0, 0.005]",youbot
0,12.042,[0.832],0.25,-0.0,0.008,-1.627,-3.295,6.464,"[0.25, 0.0, 0.012]",youbot
0,12.489,[0.836],0.249,-0.0,0.01,-1.623,-3.301,6.354,"[0.249, 0.0, 0.015]",youbot
0,12.941,[0.838],0.249,-0.0,0.008,-1.617,-3.306,6.244,"[0.25, 0.0, 0.009]",youbot
0,13.392,[0.85],0.25,0.0,-0.037,-1.639,-3.313,6.13,"[0.25, 0.0, -0.063]",youbot
0,13.792,[0.863],0.249,-0.0,0.002,-1.655,-3.32,6.03,"[0.249, 0.0, -0.034]",youbot
0,14.244,[0.874],0.25,0.0,-0.012,-1.664,-3.331,5.915,"[0.25, 0.0, 0.0]",youbot
0,14.696,[0.883],0.25,0.0,0.019,-1.663,-3.341,5.807,"[0.25, 0.0, -0.012]",youbot
0,15.098,[0.89],0.25,0.0,0.001,-1.659,-3.35,5.703,"[0.25, 0.0, -0.005]",youbot
0,15.538,[0.896],0.25,-0.0,0.005,-1.655,-3.36,5.593,"[0.25, 0.0, 0.013]",youbot
0,15.941,[0.9],0.248,0.0,0.056,-1.645,-3.368,5.499,"[0.249, 0.0, 0.052]",youbot
0,16.343,[0.902],0.249,-0.0,-0.003,-1.638,-3.374,5.4,"[0.25, 0.0, 0.0]",youbot
0,16.793,[0.909],0.249,0.0,0.006,-1.638,-3.382,5.286,"[0.249, 0.0, 0.06]",youbot
0,17.193,[0.909],0.25,0.0,-0.004,-1.623,-3.388,5.191,"[0.25, 0.0, 0.0]",youbot
0,17.642,[0.91],0.248,0.0,0.049,-1.614,-3.393,5.076,"[0.249, 0.0, 0.049]",youbot
0,18.047,[0.907],0.248,-0.0,0.03,-1.597,-3.397,4.977,"[0.249, 0.0, -0.019]",youbot
0,18.487,[1.437],0.475,0.003,0.033,-1.591,-3.401,4.82,"[0.727, 0.0, 0.074]",youbot
0,18.887,[1.369],0.482,-0.002,0.035,-1.573,-3.403,4.621,"[0.726, 0.0, 0.053]",youbot
0,19.299,[1.236],0.469,0.046,-0.065,-1.572,-3.402,4.422,"[0.719, 0.0, 0.004]",youbot
0,19.706,[1.12],0.473,-0.0,0.007,-1.576,-3.399,4.231,"[0.721, 0.0, 0.011]",youbot
0,20.139,[1.025],0.47,0.0,0.028,-1.567,-3.4,4.025,"[0.718, 0.0, 0.047]",youbot
0,20.573,[0.947],0.307,-0.001,0.02,-1.552,-3.398,3.841,"[0.294, 0.0, 0.031]",youbot
0,21.018,[0.923],0.251,0.001,0.012,-1.54,-3.395,3.718,"[0.252, 0.0, 0.02]",youbot
0,21.462,[0.912],0.25,-0.001,0.022,-1.534,-3.391,3.608,"[0.25, 0.0, 0.013]",youbot
0,21.866,[0.908],0.25,0.001,-0.0,-1.532,-3.387,3.508,"[0.25, 0.0, 0.0]",youbot
0,22.314,[0.904],0.249,0.001,-0.001,-1.533,-3.383,3.394,"[0.249, 0.0, -0.007]",youbot
0,22.764,[0.902],0.249,0.002,-0.013,-1.535,-3.379,3.284,"[0.25, 0.0, -0.006]",youbot
0,23.21,[0.898],0.249,0.002,0.03,-1.531,-3.375,3.175,"[0.249, 0.0, 0.041]",youbot
0,23.612,[0.89],0.249,-0.002,0.028,-1.519,-3.37,3.08,"[0.249, 0.0, 0.023]",youbot
0,24.013,[0.883],0.25,-0.001,0.008,-1.511,-3.364,2.971,"[0.249, 0.0, 0.013]",youbot
0,24.461,[0.878],0.249,0.0,-0.008,-1.51,-3.357,2.861,"[0.249, 0.0, -0.002]",youbot
0,24.909,[0.87],0.249,-0.001,0.046,-1.506,-3.351,2.752,"[0.249, 0.0, 0.042]",youbot
0,25.31,[0.86],0.25,-0.0,0.018,-1.494,-3.344,2.657,"[0.25, 0.0, 0.021]",youbot
0,25.711,[0.851],0.25,-0.001,0.009,-1.489,-3.336,2.558,"[0.25, 0.0, 0.0]",youbot
0,26.156,[0.84],0.25,0.0,-0.017,-1.476,-3.325,2.439,"[0.25, 0.0, -0.019]",youbot
0,26.557,[0.829],0.25,-0.0,0.022,-1.47,-3.316,2.339,"[0.25, 0.0, 0.021]",youbot
0,27.007,[0.816],0.25,0.0,0.014,-1.466,-3.304,2.23,"[0.25, 0.0, 0.047]",youbot
0,27.454,[0.806],0.25,-0.0,-0.015,-1.465,-3.293,2.125,"[0.25, 0.0, -0.01]",youbot
0,27.858,[0.797],0.249,-0.0,0.025,-1.465,-3.282,2.021,"[0.25, 0.0, 0.024]",youbot
0,28.261,[0.784],0.249,-0.0,0.011,-1.457,-3.271,1.922,"[0.236, 0.0, 0.016]",youbot
0,28.705,[0.772],0.244,0.001,-0.035,-1.461,-3.259,1.816,"[0.247, 0.0, -0.03]",youbot
0,29.105,[0.764],0.246,0.0,-0.003,-1.466,-3.248,1.714,"[0.247, 0.0, -0.006]",youbot
0,29.555,[0.756],0.242,0.0,-0.013,-1.47,-3.237,1.608,"[0.246, 0.0, -0.014]",youbot
0,29.999,[0.747],0.249,-0.0,0.024,-1.47,-3.227,1.501,"[0.236, 0.0, 0.019]",youbot
0,30.413,[1.236],0.476,0.002,0.092,-1.455,-3.212,1.369,"[0.724, 0.0, 0.252]",youbot
0,30.866,[1.128],0.47,-0.002,0.147,-1.383,-3.181,1.15,"[0.729, 0.0, 0.265]",youbot
0,31.313,[1.133],0.431,0.189,-0.005,-1.342,-3.118,0.965,"[0.481, 0.0, 0.036]",youbot
0,31.765,[1.636],0.476,0.002,0.062,-1.314,-3.049,0.764,"[0.725, 0.0, 0.107]",youbot
0,32.174,[1.3],0.477,0.004,0.062,-1.286,-2.993,0.563,"[0.727, 0.0, 0.11]",youbot
0,32.586,[0.624],0.474,0.0,0.054,-1.261,-2.937,0.381,"[0.363, 0.0, 0.107]",youbot
0,33.009,[0.73],0.204,0.413,-0.189,-1.311,-2.82,0.265,"[0.247, 0.134, -0.233]",youbot
0,33.439,[0.782],0.222,0.001,-0.045,-1.392,-2.705,0.193,"[0.24, 0.0, -0.044]",youbot
0,33.882,[0.764],0.246,0.0,0.023,-1.399,-2.688,0.099,"[0.248, 0.0, 0.018]",youbot
0,34.345,[0.761],0.232,-0.0,0.087,-1.373,-2.667,-0.019,"[0.232, 0.0, 0.115]",youbot
0,34.77,[1.823],0.479,0.073,-0.02,-1.328,-2.633,-0.154,"[0.727, 0.307, -0.146]",youbot
0,35.199,[1.476],0.403,0.228,-0.035,-1.367,-2.497,-0.308,"[0.635, 0.023, -0.018]",youbot
0,35.617,[1.186],0.477,0.001,0.013,-1.367,-2.443,-0.483,"[0.727, 0.0, 0.054]",youbot
0,36.046,[1.041],0.475,0.002,0.03,-1.353,-2.398,-0.697,"[0.725, 0.0, 0.047]",youbot
0,36.489,[0.951],0.371,-0.002,0.06,-1.343,-2.355,-0.888,"[0.333, 0.0, 0.019]",youbot
0,36.93,[0.922],0.256,-0.001,-0.013,-1.339,-2.325,-1.016,"[0.253, 0.0, -0.016]",youbot
0,37.332,[0.864],0.25,-0.0,-0.019,-1.353,-2.301,-1.12,"[0.25, 0.0, -0.024]",youbot
0,37.757,[0.521],0.086,-0.002,-0.104,-1.37,-2.283,-1.208,"[-0.003, 0.0, -0.058]",youbot
0,38.16,[0.28],-0.001,0.0,0.0,-1.376,-2.281,-1.213,"[0.0, 0.0, 0.0]",youbot
0,38.561,[0.263],-0.001,-0.0,-0.001,-1.377,-2.281,-1.213,"[0.0, 0.0, 0.0]",youbot
0,39.012,[0.269],-0.002,-0.001,-0.004,-1.378,-2.282,-1.213,"[0.0, 0.0, 0.0]",youbot
0,39.46,[0.292],-0.001,-0.002,-0.009,-1.381,-2.283,-1.212,"[0.0, 0.0, 0.0]",youbot
0,39.861,[0.306],-0.003,-0.002,-0.011,-1.385,-2.284,-1.212,"[0.0, 0.0, 0.0]",youbot
0,40.261,[0.335],-0.003,-0.002,-0.013,-1.39,-2.285,-1.211,"[0.0, 0.0, 0.0]",youbot
0,40.662,[0.35],-0.004,-0.003,-0.016,-1.396,-2.286,-1.211,"[0.0, 0.0, 0.0]",youbot
0,41.108,[0.425],-0.004,-0.003,-0.017,-1.403,-2.287,-1.21,"[0.0, 0.0, 0.0]",youbot
0,41.51,[0.36],-0.004,-0.003,-0.018,-1.409,-2.289,-1.209,"[0.0, 0.0, 0.0]",youbot
0,41.913,[0.449],-0.004,-0.003,-0.019,-1.417,-2.29,-1.208,"[0.0, 0.0, 0.0]",youbot
0,42.361,[0.557],-0.0,-0.0,-0.275,-1.464,-2.291,-1.203,"[0.0, 0.0, -0.475]",youbot
0,42.763,[0.564],-0.001,-0.0,-0.349,-1.65,-2.291,-1.203,"[0.019, 0.0, -0.19]",youbot
0,43.211,[0.62],-0.001,0.001,0.131,-1.702,-2.291,-1.204,"[0.0, 0.0, 0.136]",youbot
0,43.657,[0.687],-0.001,0.0,0.103,-1.649,-2.291,-1.203,"[0.0, 0.0, 0.077]",youbot
0,44.115,[0.906],-0.003,-0.002,0.02,-1.609,-2.29,-1.203,"[0.031, 0.0, -0.108]",youbot
0,44.563,[0.974],0.029,-0.001,-0.064,-1.649,-2.291,-1.212,"[0.058, 0.0, 0.063]",youbot
0,44.965,[1.0],0.022,0.001,0.025,-1.642,-2.292,-1.221,"[0.064, 0.0, 0.159]",youbot
0,45.41,[1.039],0.047,0.003,-0.003,-1.624,-2.292,-1.244,"[0.032, 0.0, -0.133]",youbot
0,45.81,[1.099],0.003,-0.031,-0.104,-1.636,-2.292,-1.257,"[-0.01, 0.0, -0.059]",youbot
0,46.261,[1.168],-0.004,0.001,-0.076,-1.674,-2.294,-1.253,"[0.0, 0.0, -0.081]",youbot
0,46.713,[1.437],-0.013,0.0,-0.064,-1.706,-2.294,-1.25,"[0.001, 0.0, 0.075]",youbot
0,47.16,[1.328],0.0,-0.001,-0.047,-1.691,-2.294,-1.252,"[-0.013, 0.0, -0.063]",youbot
0,47.56,[0.993],-0.015,0.001,-0.066,-1.716,-2.293,-1.25,"[0.012, 0.0, -0.02]",youbot
0,48.008,[0.941],-0.001,-0.0,-0.054,-1.72,-2.293,-1.251,"[0.0, 0.0, -0.059]",youbot
0,48.456,[0.921],0.014,0.006,0.175,-1.732,-2.293,-1.25,"[0.0, 0.0, -0.06]",youbot
0,48.858,[0.75],-0.002,-0.001,-0.062,-1.745,-2.293,-1.251,"[0.0, 0.0, 0.076]",youbot
0,49.26,[0.462],-0.005,0.001,-0.06,-1.742,-2.294,-1.25,"[0.0, 0.0, 0.0]",youbot
0,49.705,[0.427],0.0,0.0,-0.002,-1.745,-2.293,-1.25,"[0.0, 0.0, 0.0]",youbot
0,50.111,[0.385],0.001,-0.0,-0.002,-1.746,-2.294,-1.25,"[0.0, 0.0, 0.0]",youbot
0,50.556,[0.209],-0.001,0.001,-0.002,-1.747,-2.293,-1.25,"[0.0, 0.0, 0.0]",youbot
0,50.956,[0.324],-0.002,-0.003,0.007,-1.744,-2.293,-1.249,"[0.0, 0.0, 0.0]",youbot
0,51.363,[0.267],-0.002,-0.001,-0.0,-1.742,-2.293,-1.249,"[0.0, 0.0, 0.0]",youbot
0,51.808,[2.315],0.006,0.002,0.023,-1.75,-2.284,-1.249,"[0.012, 0.0, 0.071]",youbot
0,52.213,[2.345],-0.001,0.005,-0.071,-1.753,-2.272,-1.25,"[-0.014, 0.0, -0.065]",youbot
0,52.657,[2.354],0.016,-0.001,-0.049,-1.789,-2.257,-1.249,"[0.082, 0.0, 0.13]",youbot
0,53.106,[2.348],-0.008,-0.001,-0.106,-1.78,-2.254,-1.259,"[0.0, 0.0, -0.119]",youbot
0,53.516,[2.414],0.028,0.002,0.051,-1.812,-2.254,-1.258,"[0.143, 0.0, 0.15]",youbot
0,53.97,[2.403],0.112,-0.001,0.188,-1.727,-2.265,-1.314,"[0.125, 0.0, 0.173]",youbot
0,54.416,[2.393],0.083,0.001,0.132,-1.654,-2.27,-1.362,"[0.077, 0.0, 0.129]",youbot
0,54.868,[2.388],0.061,-0.0,0.095,-1.602,-2.272,-1.396,"[0.075, 0.0, 0.113]",youbot
0,55.314,[2.386],0.044,0.0,0.08,-1.564,-2.273,-1.422,"[0.055, 0.0, 0.085]",youbot
0,55.764,[2.316],0.026,-0.0,-0.12,-1.563,-2.273,-1.44,"[0.041, 0.0, 0.059]",youbot
0,56.212,[2.299],0.014,-0.001,-0.074,-1.584,-2.273,-1.449,"[0.028, 0.0, -0.028]",youbot
0,56.615,[2.291],-0.014,-0.004,-0.102,-1.603,-2.273,-1.451,"[-0.014, 0.0, -0.065]",youbot
0,57.056,[2.289],0.0,-0.001,-0.066,-1.617,-2.274,-1.45,"[0.0, 0.0, -0.06]",youbot
0,57.462,[2.282],-0.004,-0.003,0.093,-1.637,-2.274,-1.45,"[-0.016, 0.0, -0.066]",youbot
0,57.906,[2.278],0.018,0.006,0.226,-1.632,-2.276,-1.45,"[0.0, 0.0, -0.053]",youbot
0,58.357,[2.273],-0.003,0.0,0.027,-1.638,-2.277,-1.451,"[0.0, 0.0, 0.0]",youbot
0,58.807,[2.27],-0.002,0.001,-0.059,-1.633,-2.278,-1.451,"[0.0, 0.0, -0.065]",youbot
0,59.257,[2.263],-0.003,0.001,0.02,-1.634,-2.278,-1.451,"[0.0, 0.0, 0.007]",youbot
0,59.66,[2.157],-0.003,-0.001,-0.024,-1.635,-2.277,-1.449,"[0.01, 0.0, 0.07]",youbot
0,60.108,[1.933],0.001,0.002,-0.054,-1.627,-2.277,-1.452,"[0.0, 0.0, -0.059]",youbot
0,60.515,[1.752],0.003,0.002,0.015,-1.641,-2.277,-1.452,"[-0.016, 0.0, -0.061]",youbot
0,60.958,[1.646],0.01,-0.002,-0.132,-1.658,-2.277,-1.45,"[0.0, 0.0, -0.131]",youbot
0,61.415,[1.606],-0.0,-0.001,-0.129,-1.72,-2.277,-1.45,"[-0.014, 0.0, -0.064]",youbot
0,61.857,[1.584],0.008,-0.005,0.144,-1.731,-2.275,-1.448,"[0.0, 0.0, 0.108]",youbot
0,62.307,[1.578],0.0,-0.001,0.078,-1.686,-2.276,-1.45,"[0.0, 0.0, 0.07]",youbot
0,62.713,[1.576],-0.001,-0.003,0.085,-1.653,-2.277,-1.45,"[0.0, 0.0, 0.076]",youbot
0,63.165,[1.579],-0.008,0.0,-0.059,-1.64,-2.277,-1.449,"[-0.02, 0.0, -0.002]",youbot
0,63.614,[1.428],0.01,-0.002,0.025,-1.641,-2.277,-1.447,"[0.024, 0.0, 0.051]",youbot
0,64.061,[1.151],-0.01,-0.001,-0.035,-1.642,-2.277,-1.449,"[-0.022, 0.0, 0.0]",youbot
0,64.462,[0.967],0.005,-0.001,-0.041,-1.637,-2.277,-1.443,"[0.009, 0.0, 0.0]",youbot
0,64.863,[0.939],0.009,0.0,0.002,-1.633,-2.277,-1.445,"[0.011, 0.0, -0.002]",youbot
0,65.264,[0.914],0.014,-0.0,0.04,-1.623,-2.277,-1.45,"[0.0, 0.0, 0.137]",youbot
0,65.715,[0.908],0.001,-0.001,-0.052,-1.641,-2.277,-1.45,"[0.0, 0.0, 0.069]",youbot
0,66.155,[0.905],-0.002,-0.004,-0.037,-1.635,-2.277,-1.45,"[0.005, 0.0, 0.07]",youbot
0,66.565,[0.662],-0.007,-0.002,-0.056,-1.633,-2.277,-1.451,"[0.0, 0.0, -0.062]",youbot
0,67.006,[0.329],0.001,0.0,0.005,-1.636,-2.277,-1.45,"[0.0, 0.0, 0.0]",youbot
0,67.415,[0.286],0.002,0.002,0.0,-1.635,-2.277,-1.451,"[0.0, 0.0, 0.0]",youbot
0,67.864,[0.266],0.003,0.003,-0.001,-1.636,-2.276,-1.451,"[0.0, 0.0, 0.0]",youbot
0,68.267,[0.265],0.004,0.004,-0.004,-1.637,-2.275,-1.452,"[0.0, 0.0, 0.0]",youbot
0,68.713,[0.274],0.004,0.005,-0.005,-1.638,-2.273,-1.453,"[0.0, 0.0, 0.0]",youbot
0,69.114,[0.052],0.004,0.005,-0.005,-1.64,-2.271,-1.455,"[0.0, 0.0, 0.0]",youbot
0,69.564,[0.089],-0.004,-0.003,0.006,-1.634,-2.271,-1.451,"[0.0, 0.0, 0.0]",youbot
0,69.964,[0.229],-0.0,-0.0,0.015,-1.631,-2.272,-1.451,"[0.0, 0.0, 0.0]",youbot
0,70.369,[0.248],-0.001,0.002,0.005,-1.632,-2.272,-1.451,"[0.0, 0.0, 0.0]",youbot
0,70.815,[0.268],-0.001,0.005,0.006,-1.632,-2.27,-1.451,"[0.0, 0.0, 0.0]",youbot
0,71.215,[0.33],-0.001,0.008,0.006,-1.631,-2.268,-1.451,"[0.0, 0.0, 0.0]",youbot
0,71.663,[0.324],-0.001,0.009,0.003,-1.631,-2.265,-1.45,"[0.0, 0.0, 0.0]",youbot
0,72.063,[0.334],-0.001,0.009,0.003,-1.631,-2.262,-1.45,"[0.0, 0.0, 0.0]",youbot
0,72.513,[0.425],-0.0,0.009,0.003,-1.632,-2.259,-1.45,"[0.0, 0.0, 0.0]",youbot
0,72.958,[4.032],-0.008,0.0,-0.04,-1.639,-2.257,-1.449,"[0.005, 0.0, -0.078]",youbot
0,73.413,[4.02],0.002,0.001,-0.051,-1.659,-2.257,-1.452,"[-0.011, 0.0, -0.067]",youbot
0,73.857,[4.019],-0.0,-0.001,-0.054,-1.665,-2.257,-1.451,"[0.0, 0.0, -0.059]",youbot
0,74.307,[4.039],0.001,-0.001,-0.049,-1.686,-2.257,-1.451,"[0.0, 0.0, -0.064]",youbot
0,74.756,[4.066],0.002,-0.001,0.063,-1.701,-2.257,-1.449,"[0.042, 0.0, 0.184]",youbot
0,75.207,[4.142],-0.001,0.001,-0.048,-1.664,-2.258,-1.456,"[0.0, 0.0, -0.063]",youbot
0,75.657,[4.169],0.005,0.006,-0.022,-1.683,-2.257,-1.455,"[0.0, 0.0, -0.058]",youbot
0,76.057,[4.169],0.001,-0.0,-0.053,-1.701,-2.257,-1.456,"[0.0, 0.0, 0.076]",youbot
0,76.462,[4.168],0.003,-0.002,0.107,-1.687,-2.257,-1.456,"[-0.011, 0.0, -0.063]",youbot
0,76.908,[4.164],-0.005,0.0,-0.033,-1.659,-2.257,-1.46,"[0.0, 0.0, -0.059]",youbot
0,77.357,[4.165],0.0,0.0,-0.055,-1.683,-2.257,-1.459,"[0.0, 0.0, -0.06]",youbot
0,77.757,[4.167],0.002,-0.001,-0.042,-1.703,-2.257,-1.458,"[0.0, 0.0, -0.058]",youbot
0,78.205,[4.167],-0.003,0.001,0.027,-1.697,-2.257,-1.458,"[0.0, 0.0, 0.002]",youbot
0,78.607,[4.168],0.007,0.001,0.031,-1.695,-2.256,-1.457,"[0.02, 0.0, 0.175]",youbot
0,79.057,[4.167],0.001,-0.001,-0.059,-1.705,-2.256,-1.458,"[0.0, 0.0, 0.069]",youbot
0,79.461,[4.167],-0.002,-0.0,0.014,-1.699,-2.256,-1.457,"[-0.015, 0.0, -0.063]",youbot
0,79.906,[4.169],0.013,0.001,0.102,-1.703,-2.255,-1.456,"[0.026, 0.0, 0.178]",youbot
0,80.355,[4.166],0.0,0.001,0.011,-1.682,-2.255,-1.458,"[0.0, 0.0, 0.006]",youbot
0,80.762,[4.168],-0.007,-0.002,-0.066,-1.695,-2.255,-1.457,"[0.0, 0.0, -0.061]",youbot
0,81.207,[4.139],0.0,0.001,-0.004,-1.714,-2.254,-1.456,"[0.0, 0.0, 0.073]",youbot
0,81.607,[2.291],-0.0,0.004,-0.041,-1.678,-2.253,-1.457,"[0.025, 0.0, 0.058]",youbot
0,82.055,[2.276],0.001,0.001,-0.05,-1.683,-2.251,-1.459,"[0.0, 0.0, -0.066]",youbot
0,82.462,[2.224],0.0,0.0,-0.055,-1.703,-2.251,-1.459,"[-0.013, 0.0, -0.066]",youbot
0,82.905,[2.262],0.007,0.0,0.034,-1.727,-2.25,-1.456,"[0.02, 0.0, 0.193]",youbot
0,83.308,[2.261],0.018,-0.001,0.102,-1.674,-2.252,-1.463,"[0.0, 0.0, 0.003]",youbot
0,83.713,[2.254],0.038,0.003,-0.006,-1.651,-2.251,-1.471,"[0.025, 0.0, -0.072]",youbot
0,84.159,[2.206],-0.01,0.001,-0.065,-1.655,-2.25,-1.476,"[0.0, 0.0, -0.06]",youbot
0,84.561,[2.183],0.002,-0.003,0.067,-1.682,-2.25,-1.473,"[-0.01, 0.0, -0.057]",youbot
0,85.011,[2.174],-0.01,0.0,-0.072,-1.704,-2.249,-1.467,"[-0.023, 0.0, -0.036]",youbot
0,85.413,[2.189],-0.008,0.0,-0.07,-1.726,-2.248,-1.464,"[0.033, 0.0, 0.02]",youbot
0,85.814,[2.193],0.028,0.001,0.009,-1.713,-2.249,-1.471,"[0.016, 0.0, 0.067]",youbot
0,86.214,[2.203],-0.003,-0.006,0.098,-1.703,-2.251,-1.477,"[0.0, 0.0, 0.077]",youbot
0,86.664,[2.199],0.004,0.0,0.048,-1.688,-2.251,-1.476,"[0.0, 0.0, 0.073]",youbot
0,87.112,[2.2],-0.001,-0.002,0.069,-1.658,-2.252,-1.476,"[0.0, 0.0, 0.074]",youbot
0,87.515,[2.204],-0.001,-0.002,0.097,-1.645,-2.253,-1.475,"[0.0, 0.0, 0.092]",youbot
0,87.964,[2.202],-0.0,0.001,0.06,-1.619,-2.253,-1.475,"[0.0, 0.0, 0.075]",youbot
0,88.41,[2.202],0.015,0.002,0.02,-1.637,-2.253,-1.479,"[0.0, 0.0, -0.098]",youbot
0,88.811,[2.212],-0.001,0.002,-0.059,-1.663,-2.252,-1.478,"[-0.015, 0.0, -0.062]",youbot
0,89.216,[2.214],0.001,0.001,0.049,-1.671,-2.252,-1.476,"[0.041, 0.0, 0.065]",youbot
0,89.661,[2.264],0.007,0.008,0.078,-1.677,-2.252,-1.478,"[-0.006, 0.0, -0.06]",youbot
0,90.109,[2.264],-0.001,0.002,0.052,-1.684,-2.251,-1.476,"[0.0, 0.0, 0.067]",youbot
0,90.511,[2.255],0.008,0.01,0.042,-1.663,-2.25,-1.478,"[-0.006, 0.0, -0.066]",youbot
0,90.96,[2.236],-0.0,-0.0,0.072,-1.662,-2.249,-1.475,"[0.0, 0.0, 0.067]",youbot
0,91.364,[2.203],0.028,-0.003,-0.063,-1.635,-2.249,-1.477,"[0.042, 0.0, 0.025]",youbot
0,91.813,[2.166],0.028,0.001,0.049,-1.62,-2.249,-1.489,"[0.015, 0.0, -0.13]",youbot
0,92.264,[2.143],-0.001,-0.006,-0.068,-1.613,-2.246,-1.497,"[0.012, 0.0, -0.114]",youbot
0,92.713,[2.13],-0.002,0.0,-0.134,-1.65,-2.247,-1.501,"[-0.015, 0.0, -0.063]",youbot
0,93.16,[2.154],-0.008,0.0,-0.077,-1.682,-2.247,-1.495,"[-0.022, 0.0, -0.047]",youbot
0,93.563,[2.126],0.014,-0.001,0.064,-1.676,-2.247,-1.498,"[0.02, 0.0, -0.029]",youbot
0,94.011,[2.151],-0.014,-0.0,-0.07,-1.688,-2.246,-1.496,"[-0.002, 0.0, -0.058]",youbot
0,94.414,[2.162],0.008,0.0,-0.091,-1.698,-2.245,-1.494,"[0.028, 0.0, -0.003]",youbot
0,94.861,[2.142],0.014,0.002,0.104,-1.699,-2.248,-1.499,"[0.027, 0.0, 0.109]",youbot
0,95.267,[0.107],0.0,0.001,-0.006,-1.694,-2.247,-1.501,"[0.0, 0.0, 0.0]",youbot
0,95.713,[0.086],0.0,0.001,0.008,-1.694,-2.247,-1.501,"[0.0, 0.0, 0.0]",youbot
0,96.114,[0.14],0.0,0.002,0.009,-1.694,-2.246,-1.501,"[0.0, 0.0, 0.0]",youbot
0,96.563,[0.168],-0.0,0.002,0.011,-1.692,-2.246,-1.501,"[0.0, 0.0, 0.0]",youbot
0,97.014,[0.173],-0.0,0.002,0.014,-1.69,-2.245,-1.501,"[0.0, 0.0, 0.0]",youbot
0,97.463,[0.214],-0.001,0.002,0.017,-1.687,-2.244,-1.5,"[0.0, 0.0, 0.0]",youbot
0,97.915,[0.256],-0.002,0.001,0.01,-1.682,-2.243,-1.5,"[0.0, 0.0, 0.0]",youbot
0,98.317,[0.318],-0.003,0.0,0.027,-1.676,-2.243,-1.499,"[0.0, 0.0, 0.0]",youbot
0,98.756,[0.398],-0.003,-0.0,0.031,-1.667,-2.243,-1.498,"[0.0, 0.0, 0.0]",youbot
0,99.158,[0.605],-0.004,-0.002,-0.099,-1.671,-2.243,-1.497,"[0.0, 0.0, -0.101]",youbot
0,99.563,[0.716],0.011,-0.002,-0.053,-1.698,-2.243,-1.498,"[0.012, 0.0, -0.047]",youbot
