episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,17.5,[nan],0.218,0.032,0.057,0.146,-6.439,-9.204,"[0.22, 0.0, 0.016]",burger
0,17.9,[nan],0.217,0.034,0.016,0.157,-6.352,-9.191,"[0.22, 0.0, 0.074]",burger
0,18.1,[nan],0.218,0.033,0.074,0.151,-6.289,-9.181,"[0.22, 0.0, 0.066]",burger
0,18.32,[nan],0.217,0.037,0.066,0.172,-6.224,-9.171,"[0.207, 0.0, 0.041]",burger
0,18.7,[nan],0.216,0.041,0.098,0.191,-6.161,-9.159,"[0.22, 0.0, -0.008]",burger
0,18.91,[nan],0.216,0.044,-0.008,0.2,-6.118,-9.151,"[0.22, 0.0, -0.033]",burger
0,19.3,[nan],0.203,0.039,-0.041,0.189,-6.033,-9.134,"[0.22, 0.0, 0.033]",burger
0,19.51,[nan],0.216,0.041,0.033,0.187,-5.992,-9.126,"[0.22, 0.0, 0.025]",burger
0,19.91,[nan],0.216,0.042,-0.082,0.189,-5.905,-9.109,"[0.22, 0.0, -0.008]",burger
0,20.3,[nan],0.217,0.038,-0.016,0.174,-5.797,-9.09,"[0.207, 0.039, -0.098]",burger
0,20.7,[nan],0.204,0.032,-0.098,0.154,-5.756,-9.083,"[0.22, 0.0, -0.025]",burger
0,21.1,[nan],0.217,0.036,0.033,0.166,-5.65,-9.065,"[0.22, 0.0, 0.025]",burger
0,21.5,[nan],0.217,0.038,0.008,0.175,-5.564,-9.05,"[0.207, 0.0, -0.0]",burger
0,21.71,[nan],0.203,0.036,-0.0,0.176,-5.522,-9.043,"[0.206, 0.036, -0.09]",burger
0,22.11,[nan],0.217,0.036,0.049,0.163,-5.439,-9.029,"[0.22, 0.0, 0.057]",burger
0,22.51,[nan],0.216,0.04,0.033,0.182,-5.352,-9.014,"[0.22, 0.0, 0.082]",burger
0,22.9,[nan],0.216,0.044,0.082,0.201,-5.288,-9.001,"[0.207, 0.044, -0.123]",burger
0,23.1,[nan],0.203,0.036,-0.123,0.175,-5.204,-8.985,"[0.206, 0.0, 0.049]",burger
0,23.5,[nan],0.216,0.041,0.033,0.188,-5.142,-8.973,"[0.22, 0.0, 0.09]",burger
0,23.91,[nan],0.215,0.046,0.09,0.21,-5.077,-8.961,"[0.22, 0.0, 0.049]",burger
0,24.29,[nan],0.214,0.049,0.049,0.225,-4.991,-8.942,"[0.207, 0.0, 0.0]",burger
0,24.51,[nan],0.201,0.047,0.025,0.23,-4.951,-8.932,"[0.22, 0.0, 0.066]",burger
0,24.9,[nan],0.213,0.054,0.041,0.25,-4.825,-8.902,"[0.22, 0.0, -0.057]",burger
0,25.1,[nan],0.213,0.053,-0.057,0.244,-4.804,-8.897,"[0.193, 0.0, 0.016]",burger
0,25.5,[nan],0.2,0.051,0.082,0.25,-4.725,-8.877,"[0.22, 0.0, 0.041]",burger
0,25.91,[nan],0.212,0.058,0.041,0.267,-4.663,-8.861,"[0.22, 0.0, 0.066]",burger
0,26.12,[nan],0.211,0.061,0.066,0.28,-4.578,-8.837,"[0.22, 0.0, 0.041]",burger
0,26.5,[nan],0.211,0.062,0.041,0.285,-4.557,-8.831,"[0.206, 0.0, 0.082]",burger
0,26.9,[nan],0.197,0.059,-0.115,0.291,-4.418,-8.788,"[0.22, 0.0, -0.057]",burger
0,27.11,[nan],0.211,0.062,-0.057,0.286,-4.396,-8.782,"[0.22, 0.0, -0.057]",burger
0,27.5,[nan],0.212,0.058,-0.057,0.268,-4.333,-8.764,"[0.206, 0.0, -0.0]",burger
0,27.9,[nan],0.198,0.057,0.074,0.281,-4.211,-8.73,"[0.22, 0.0, 0.041]",burger
0,28.11,[nan],0.198,0.057,0.074,0.281,-4.211,-8.73,"[0.22, 0.0, -0.0]",burger
0,28.51,[nan],0.184,0.056,0.082,0.297,-4.108,-8.7,"[0.22, 0.0, 0.123]",burger
0,28.9,[nan],0.207,0.074,0.074,0.344,-4.007,-8.666,"[0.22, 0.0, 0.033]",burger
0,29.1,[nan],0.207,0.076,0.033,0.351,-3.965,-8.651,"[0.22, 0.0, -0.008]",burger
0,29.5,[nan],0.207,0.075,-0.008,0.35,-3.924,-8.636,"[0.206, 0.0, 0.033]",burger
0,29.91,[nan],0.192,0.075,0.033,0.373,-3.847,-8.607,"[0.22, 0.0, -0.041]",burger
0,30.3,[nan],0.206,0.078,-0.041,0.362,-3.765,-8.575,"[0.192, 0.0, 0.033]",burger
0,30.51,[nan],0.207,0.076,-0.057,0.35,-3.724,-8.56,"[0.206, 0.0, -0.0]",burger
0,30.9,[nan],0.206,0.077,0.041,0.359,-3.628,-8.524,"[0.22, 0.0, 0.016]",burger
0,31.1,[nan],0.205,0.079,0.016,0.366,-3.567,-8.501,"[0.22, 0.0, -0.025]",burger
0,31.5,[nan],0.206,0.078,-0.025,0.362,-3.526,-8.485,"[0.22, 0.0, 0.098]",burger
0,31.89,[nan],0.203,0.084,0.098,0.392,-3.446,-8.454,"[0.22, 0.0, 0.008]",burger
0,32.11,[nan],0.202,0.086,0.057,0.404,-3.406,-8.437,"[0.206, 0.0, 0.082]",burger
0,32.5,[nan],0.188,0.084,0.033,0.423,-3.308,-8.395,"[0.205, 0.0, -0.008]",burger
0,32.7,[nan],0.187,0.084,-0.008,0.424,-3.252,-8.369,"[0.22, 0.0, -0.049]",burger
0,33.12,[nan],0.201,0.089,-0.049,0.415,-3.212,-8.351,"[0.206, 0.0, 0.008]",burger
0,33.5,[nan],0.202,0.088,0.049,0.411,-3.119,-8.311,"[0.22, 0.0, 0.025]",burger
0,33.74,[nan],0.201,0.09,0.025,0.421,-3.059,-8.284,"[0.22, 0.0, -0.098]",burger
0,34.12,[nan],0.177,0.074,-0.107,0.397,-3.001,-8.259,"[0.205, 0.0, -0.033]",burger
0,34.5,[nan],0.204,0.082,0.025,0.38,-2.925,-8.228,"[0.22, 0.0, -0.0]",burger
0,34.7,[nan],0.204,0.082,-0.0,0.383,-2.884,-8.212,"[0.206, 0.0, 0.074]",burger
0,35.1,[nan],0.19,0.08,0.025,0.401,-2.807,-8.18,"[0.22, 0.0, 0.066]",burger
0,35.31,[nan],0.19,0.08,0.025,0.401,-2.807,-8.18,"[0.22, 0.0, 0.033]",burger
0,35.7,[nan],0.2,0.091,0.0,0.425,-2.667,-8.119,"[0.206, 0.0, 0.057]",burger
0,36.1,[nan],0.186,0.087,0.016,0.44,-2.593,-8.084,"[0.22, 0.0, 0.041]",burger
0,36.51,[nan],0.198,0.096,0.016,0.452,-2.513,-8.046,"[0.22, 0.0, 0.057]",burger
0,36.93,[nan],0.197,0.098,0.057,0.462,-2.474,-8.027,"[0.22, 0.0, 0.057]",burger
0,37.31,[nan],0.196,0.101,0.057,0.475,-2.395,-7.987,"[0.22, 0.0, 0.066]",burger
0,37.53,[nan],0.195,0.103,0.057,0.486,-2.356,-7.967,"[0.22, 0.0, 0.082]",burger
0,37.92,[nan],0.192,0.108,0.082,0.515,-2.279,-7.924,"[0.205, 0.0, 0.025]",burger
0,38.13,[nan],0.177,0.104,0.025,0.53,-2.223,-7.892,"[0.22, 0.0, 0.049]",burger
0,38.55,[nan],0.188,0.115,0.098,0.55,-2.149,-7.848,"[0.22, 0.0, 0.041]",burger
0,38.92,[nan],0.173,0.111,0.0,0.571,-2.076,-7.802,"[0.205, 0.0, 0.0]",burger
0,39.31,[nan],0.184,0.12,0.09,0.577,-2.006,-7.757,"[0.22, 0.0, -0.057]",burger
0,39.7,[nan],0.184,0.12,-0.016,0.576,-1.933,-7.709,"[0.205, 0.0, -0.131]",burger
0,39.92,[nan],0.173,0.109,-0.131,0.561,-1.897,-7.686,"[0.22, 0.0, -0.074]",burger
0,40.31,[nan],0.191,0.11,-0.09,0.523,-1.823,-7.641,"[0.205, 0.0, -0.016]",burger
0,40.7,[nan],0.179,0.099,-0.041,0.506,-1.75,-7.6,"[0.22, 0.0, -0.008]",burger
0,41.1,[nan],0.193,0.105,-0.033,0.497,-1.674,-7.559,"[0.22, 0.0, -0.066]",burger
0,41.5,[nan],0.182,0.095,0.008,0.48,-1.598,-7.518,"[0.22, 0.0, -0.033]",burger
0,41.72,[nan],0.195,0.101,-0.033,0.478,-1.56,-7.498,"[0.22, 0.0, 0.025]",burger
0,42.12,[nan],0.195,0.101,-0.016,0.477,-1.482,-7.458,"[0.22, 0.0, 0.041]",burger
0,42.51,[nan],0.193,0.105,0.09,0.498,-1.384,-7.407,"[0.22, 0.0, 0.131]",burger
0,42.72,[nan],0.191,0.11,0.131,0.523,-1.346,-7.386,"[0.22, 0.0, 0.181]",burger
0,42.92,[nan],0.191,0.11,0.131,0.523,-1.346,-7.386,"[0.22, 0.0, 0.172]",burger
0,43.3,[nan],0.183,0.123,0.172,0.593,-1.271,-7.339,"[0.22, 0.0, 0.148]",burger
0,43.51,[nan],0.179,0.127,0.123,0.619,-1.235,-7.314,"[0.22, 0.0, 0.164]",burger
0,43.9,[nan],0.17,0.14,0.041,0.689,-1.131,-7.233,"[0.204, 0.0, 0.033]",burger
0,44.13,[nan],0.17,0.14,0.041,0.689,-1.131,-7.233,"[0.22, 0.0, 0.041]",burger
0,44.5,[nan],0.168,0.142,0.041,0.703,-1.066,-7.179,"[0.204, 0.0, 0.057]",burger
0,44.73,[nan],0.167,0.143,0.016,0.707,-1.032,-7.15,"[0.22, 0.0, 0.279]",burger
0,45.12,[nan],0.156,0.155,0.213,0.784,-0.953,-7.079,"[0.22, 0.0, 0.222]",burger
0,45.52,[nan],0.142,0.168,0.213,0.871,-0.894,-7.015,"[0.203, 0.0, 0.197]",burger
0,45.93,[nan],0.12,0.163,0.008,0.935,-0.842,-6.948,"[0.22, 0.0, 0.025]",burger
0,46.33,[nan],0.129,0.178,0.016,0.942,-0.791,-6.879,"[0.22, 0.0, -0.074]",burger
0,46.73,[nan],0.131,0.177,0.025,0.933,-0.739,-6.808,"[0.202, 0.0, 0.066]",burger
0,47.11,[nan],0.128,0.179,0.049,0.952,-0.69,-6.74,"[0.22, 0.0, 0.139]",burger
0,47.51,[nan],0.12,0.184,0.107,0.994,-0.64,-6.667,"[0.22, 0.0, 0.131]",burger
0,47.71,[nan],0.116,0.187,0.131,1.017,-0.616,-6.63,"[0.22, 0.0, 0.279]",burger
0,47.92,[nan],0.109,0.191,0.279,1.055,-0.594,-6.592,"[0.22, 0.0, 0.32]",burger
0,48.13,[nan],0.098,0.197,0.32,1.114,-0.573,-6.554,"[0.22, 0.0, 0.254]",burger
0,48.53,[nan],0.071,0.208,0.23,1.246,-0.531,-6.452,"[0.22, 0.0, 0.213]",burger
0,48.9,[nan],0.059,0.212,0.025,1.3,-0.506,-6.367,"[0.22, 0.0, 0.025]",burger
0,49.1,[nan],0.058,0.212,0.025,1.303,-0.501,-6.346,"[0.22, 0.0, 0.033]",burger
0,49.5,[nan],0.055,0.213,0.049,1.317,-0.478,-6.261,"[0.22, 0.0, 0.057]",burger
0,49.7,[nan],0.053,0.213,0.057,1.327,-0.467,-6.219,"[0.22, 0.0, 0.304]",burger
0,50.12,[nan],0.033,0.218,0.295,1.423,-0.449,-6.133,"[0.22, 0.0, 0.246]",burger
0,50.5,[nan],0.011,0.22,0.189,1.524,-0.441,-6.045,"[0.22, 0.0, -0.008]",burger
0,50.72,[nan],0.006,0.22,-0.008,1.542,-0.439,-6.001,"[0.22, 0.0, 0.115]",burger
0,51.1,[nan],0.0,0.22,0.098,1.571,-0.438,-5.913,"[0.22, 0.0, 0.074]",burger
0,51.32,[nan],-0.004,0.22,0.074,1.588,-0.438,-5.869,"[0.22, 0.0, 0.049]",burger
0,51.7,[nan],-0.008,0.22,0.025,1.609,-0.44,-5.781,"[0.22, 0.0, -0.049]",burger
0,52.1,[nan],-0.003,0.22,-0.098,1.581,-0.444,-5.671,"[0.22, 0.0, -0.074]",burger
0,52.51,[nan],0.002,0.22,-0.057,1.561,-0.444,-5.605,"[0.22, 0.0, -0.049]",burger
0,52.9,[nan],0.002,0.22,0.082,1.56,-0.442,-5.495,"[0.22, 0.0, 0.123]",burger
0,53.1,[nan],-0.003,0.22,0.123,1.584,-0.442,-5.451,"[0.22, 0.0, 0.09]",burger
0,53.5,[nan],-0.01,0.22,0.082,1.619,-0.445,-5.363,"[0.22, 0.0, 0.049]",burger
0,53.71,[nan],-0.01,0.22,0.082,1.619,-0.445,-5.363,"[0.22, 0.0, 0.123]",burger
0,53.92,[nan],-0.013,0.22,0.049,1.629,-0.447,-5.319,"[0.22, 0.0, 0.164]",burger
0,54.3,[nan],-0.024,0.219,0.164,1.683,-0.454,-5.232,"[0.22, 0.0, 0.115]",burger
0,54.51,[nan],-0.031,0.218,0.139,1.712,-0.46,-5.188,"[0.219, 0.0, 0.066]",burger
0,54.9,[nan],-0.039,0.209,0.041,1.753,-0.478,-5.08,"[0.211, 0.0, 0.016]",burger
0,55.1,[nan],-0.04,0.208,0.016,1.76,-0.486,-5.039,"[0.21, 0.0, 0.09]",burger
0,55.32,[nan],-0.041,0.206,0.09,1.77,-0.494,-4.997,"[0.209, 0.0, 0.066]",burger
0,55.7,[nan],-0.046,0.2,0.041,1.797,-0.511,-4.916,"[0.204, 0.0, 0.181]",burger
0,55.92,[nan],-0.05,0.198,0.181,1.82,-0.521,-4.876,"[0.2, 0.0, 0.139]",burger
0,56.3,[nan],-0.061,0.185,0.295,1.893,-0.543,-4.799,"[0.189, 0.0, 0.172]",burger
0,56.52,[nan],-0.068,0.176,0.172,1.941,-0.556,-4.763,"[0.182, 0.0, 0.082]",burger
0,56.9,[nan],-0.071,0.165,-0.074,1.975,-0.584,-4.695,"[0.179, 0.0, 0.0]",burger
0,57.12,[nan],-0.069,0.165,0.0,1.967,-0.598,-4.662,"[0.181, 0.0, -0.025]",burger
0,57.33,[nan],-0.07,0.167,-0.025,1.966,-0.612,-4.629,"[0.18, 0.0, -0.033]",burger
0,57.72,[nan],-0.069,0.168,0.025,1.961,-0.647,-4.545,"[0.181, 0.0, 0.123]",burger
0,58.08,[nan],-0.075,0.165,0.148,1.997,-0.668,-4.495,"[0.175, 0.0, 0.107]",burger
0,58.31,[nan],-0.077,0.164,0.148,2.012,-0.676,-4.479,"[0.173, 0.0, 0.123]",burger
0,58.52,[nan],-0.078,0.157,0.107,2.034,-0.691,-4.447,"[0.172, 0.0, 0.0]",burger
0,58.75,[nan],-0.081,0.153,0.123,2.058,-0.707,-4.416,"[0.169, 0.0, 0.164]",burger
0,59.11,[nan],-0.083,0.148,0.164,2.083,-0.739,-4.356,"[0.167, 0.0, 0.057]",burger
0,59.33,[nan],-0.086,0.144,0.057,2.11,-0.765,-4.312,"[0.164, 0.0, 0.016]",burger
0,59.72,[nan],-0.086,0.14,0.025,2.123,-0.799,-4.256,"[0.144, 0.0, -0.131]",burger
0,60.12,[nan],-0.088,0.152,-0.107,2.093,-0.832,-4.202,"[0.142, 0.0, -0.066]",burger
0,60.51,[nan],-0.085,0.16,-0.123,2.057,-0.863,-4.146,"[0.181, 0.0, -0.041]",burger
0,60.74,[nan],-0.082,0.162,-0.041,2.038,-0.879,-4.114,"[0.165, 0.0, 0.049]",burger
0,61.14,[nan],-0.077,0.15,0.033,2.046,-0.918,-4.037,"[0.176, 0.0, 0.057]",burger
0,61.51,[nan],-0.08,0.149,0.049,2.061,-0.942,-3.991,"[0.168, 0.0, 0.016]",burger
0,61.73,[nan],-0.081,0.148,0.016,2.07,-0.966,-3.947,"[0.149, 0.0, -0.025]",burger
0,62.1,[nan],-0.084,0.147,0.139,2.09,-0.997,-3.891,"[0.168, 0.0, 0.016]",burger
0,62.32,[nan],-0.084,0.146,0.016,2.092,-1.005,-3.876,"[0.166, 0.0, -0.041]",burger
0,62.7,[nan],-0.082,0.145,0.025,2.087,-1.038,-3.818,"[0.168, 0.0, 0.049]",burger
0,62.93,[nan],-0.084,0.145,0.049,2.095,-1.055,-3.789,"[0.166, 0.0, 0.074]",burger
0,63.31,[nan],-0.088,0.141,0.139,2.127,-1.089,-3.732,"[0.164, 0.0, 0.049]",burger
0,63.7,[nan],-0.078,0.117,0.033,2.157,-1.124,-3.678,"[0.14, 0.0, -0.008]",burger
0,63.92,[nan],-0.078,0.116,-0.008,2.159,-1.139,-3.655,"[0.172, 0.0, -0.09]",burger
0,64.33,[nan],-0.092,0.146,-0.033,2.134,-1.184,-3.586,"[0.157, 0.0, -0.016]",burger
0,64.7,[nan],-0.083,0.134,-0.041,2.123,-1.218,-3.532,"[0.167, 0.134, -0.312]",burger
0,64.93,[nan],-0.079,0.147,-0.312,2.061,-1.234,-3.503,"[0.146, 0.144, -0.32]",burger
0,65.33,[nan],-0.062,0.151,-0.181,1.961,-1.261,-3.446,"[0.185, 0.0, 0.139]",burger
0,65.72,[nan],-0.078,0.162,0.23,2.019,-1.289,-3.38,"[0.176, 0.0, -0.025]",burger
0,65.94,[nan],-0.077,0.159,-0.025,2.022,-1.305,-3.348,"[0.173, 0.0, 0.016]",burger
0,66.3,[nan],-0.075,0.155,0.016,2.023,-1.32,-3.317,"[0.174, 0.0, 0.016]",burger
0,66.51,[nan],-0.076,0.157,-0.008,2.022,-1.335,-3.286,"[0.174, 0.0, 0.025]",burger
0,66.72,[nan],-0.076,0.156,0.016,2.026,-1.35,-3.254,"[0.173, 0.0, 0.098]",burger
0,67.13,[nan],-0.081,0.152,0.172,2.063,-1.389,-3.177,"[0.169, 0.0, 0.049]",burger
0,67.53,[nan],-0.084,0.143,0.057,2.101,-1.423,-3.118,"[0.166, 0.0, 0.131]",burger
0,67.93,[nan],-0.088,0.141,-0.049,2.131,-1.457,-3.061,"[0.142, 0.0, -0.057]",burger
0,68.33,[nan],-0.09,0.151,-0.033,2.107,-1.499,-2.993,"[0.176, 0.0, -0.049]",burger
0,68.7,[nan],-0.08,0.139,-0.041,2.094,-1.525,-2.949,"[0.161, 0.0, 0.156]",burger
0,68.9,[nan],-0.081,0.139,0.156,2.101,-1.541,-2.921,"[0.149, 0.0, 0.098]",burger
0,69.11,[nan],-0.079,0.127,0.098,2.127,-1.557,-2.894,"[0.169, 0.0, 0.197]",burger
0,69.31,[nan],-0.093,0.141,0.197,2.153,-1.574,-2.868,"[0.171, 0.0, 0.0]",burger
0,69.73,[nan],-0.079,0.112,0.041,2.185,-1.618,-2.803,"[0.171, 0.0, 0.066]",burger
0,70.1,[nan],-0.094,0.142,-0.263,2.155,-1.657,-2.748,"[0.15, 0.0, 0.008]",burger
0,70.35,[nan],-0.082,0.125,0.008,2.148,-1.674,-2.723,"[0.156, 0.142, -0.353]",burger
0,70.7,[nan],-0.079,0.134,-0.353,2.099,-1.69,-2.697,"[0.171, 0.0, -0.049]",burger
0,70.91,[nan],-0.084,0.146,0.049,2.097,-1.707,-2.668,"[0.145, 0.0, -0.041]",burger
0,71.3,[nan],-0.071,0.127,-0.041,2.081,-1.738,-2.613,"[0.179, 0.0, -0.033]",burger
0,71.5,[nan],-0.08,0.144,0.0,2.08,-1.754,-2.584,"[0.17, 0.0, 0.041]",burger
0,71.7,[nan],-0.086,0.157,-0.033,2.074,-1.771,-2.553,"[0.164, 0.0, 0.041]",burger
0,71.92,[nan],-0.081,0.142,0.041,2.09,-1.804,-2.495,"[0.167, 0.0, -0.049]",burger
0,72.3,[nan],-0.082,0.145,-0.049,2.085,-1.82,-2.466,"[0.168, 0.0, 0.074]",burger
0,72.53,[nan],-0.084,0.147,0.016,2.088,-1.837,-2.437,"[0.166, 0.0, 0.025]",burger
0,72.91,[nan],-0.085,0.143,0.025,2.11,-1.871,-2.379,"[0.165, 0.0, -0.0]",burger
0,73.13,[nan],-0.083,0.143,-0.082,2.097,-1.888,-2.351,"[0.167, 0.0, -0.025]",burger
0,73.33,[nan],-0.082,0.143,-0.0,2.094,-1.904,-2.322,"[0.168, 0.0, 0.025]",burger
0,73.74,[nan],-0.084,0.145,0.025,2.093,-1.938,-2.264,"[0.166, 0.0, 0.066]",burger
0,74.12,[nan],-0.084,0.143,0.066,2.104,-1.971,-2.206,"[0.166, 0.0, 0.057]",burger
0,74.5,[nan],-0.087,0.141,0.057,2.127,-2.003,-2.153,"[0.163, 0.0, -0.0]",burger
0,74.71,[nan],-0.093,0.147,0.033,2.134,-2.022,-2.124,"[0.157, 0.0, 0.074]",burger
0,75.12,[nan],-0.086,0.132,0.074,2.148,-2.056,-2.07,"[0.164, 0.0, 0.181]",burger
0,75.34,[nan],-0.082,0.141,-0.304,2.095,-2.073,-2.042,"[0.168, 0.141, -0.246]",burger
0,75.71,[nan],-0.083,0.146,-0.246,2.088,-2.107,-1.985,"[0.146, 0.146, -0.304]",burger
0,76.11,[nan],-0.067,0.13,-0.304,2.046,-2.138,-1.93,"[0.162, 0.13, -0.197]",burger
0,76.31,[nan],-0.078,0.148,0.115,2.057,-2.153,-1.901,"[0.172, 0.0, 0.189]",burger
0,76.71,[nan],-0.08,0.153,0.189,2.053,-2.183,-1.842,"[0.17, 0.0, 0.082]",burger
0,77.1,[nan],-0.083,0.162,0.098,2.046,-2.228,-1.751,"[0.175, 0.0, 0.189]",burger
0,77.3,[nan],-0.083,0.162,0.098,2.046,-2.228,-1.751,"[0.167, 0.0, 0.107]",burger
0,77.52,[nan],-0.086,0.153,0.189,2.084,-2.245,-1.72,"[0.164, 0.0, 0.049]",burger
0,77.72,[nan],-0.085,0.144,0.107,2.105,-2.261,-1.691,"[0.165, 0.0, -0.0]",burger
0,78.1,[nan],-0.086,0.141,-0.008,2.117,-2.312,-1.606,"[0.164, 0.0, 0.041]",burger
0,78.31,[nan],-0.086,0.14,0.041,2.125,-2.33,-1.578,"[0.164, 0.0, -0.0]",burger
0,78.54,[nan],-0.087,0.14,-0.0,2.126,-2.338,-1.564,"[0.163, 0.0, 0.0]",burger
0,78.91,[nan],-0.087,0.139,0.025,2.128,-2.373,-1.509,"[0.163, 0.0, 0.098]",burger
0,79.11,[nan],-0.088,0.138,0.098,2.138,-2.39,-1.481,"[0.163, 0.0, 0.082]",burger
0,79.34,[nan],-0.09,0.136,0.082,2.157,-2.408,-1.453,"[0.162, 0.0, 0.205]",burger
0,79.54,[nan],-0.093,0.133,0.205,2.179,-2.426,-1.426,"[0.16, 0.0, 0.041]",burger
0,79.92,[nan],-0.097,0.124,0.082,2.231,-2.474,-1.362,"[0.154, 0.0, 0.098]",burger
0,80.3,[nan],-0.097,0.12,-0.025,2.25,-2.503,-1.326,"[0.153, 0.0, 0.189]",burger
0,80.5,[nan],-0.1,0.116,0.189,2.286,-2.532,-1.291,"[0.153, 0.0, -0.016]",burger
0,80.71,[nan],-0.1,0.116,0.189,2.286,-2.532,-1.291,"[0.13, 0.0, -0.049]",burger
0,80.91,[nan],-0.085,0.099,-0.049,2.277,-2.57,-1.247,"[0.165, 0.0, -0.057]",burger
0,81.3,[nan],-0.105,0.128,-0.057,2.26,-2.601,-1.21,"[0.145, 0.0, -0.066]",burger
0,81.53,[nan],-0.091,0.113,-0.066,2.248,-2.621,-1.186,"[0.159, 0.0, -0.123]",burger
0,81.92,[nan],-0.092,0.121,0.0,2.217,-2.658,-1.138,"[0.158, 0.0, -0.057]",burger
0,82.12,[nan],-0.095,0.127,-0.057,2.213,-2.677,-1.113,"[0.155, 0.0, 0.016]",burger
0,82.5,[nan],-0.081,0.109,0.016,2.21,-2.713,-1.064,"[0.158, 0.0, 0.041]",burger
0,82.7,[nan],-0.095,0.126,0.041,2.215,-2.73,-1.041,"[0.169, 0.0, -0.025]",burger
0,82.95,[nan],-0.102,0.135,-0.025,2.217,-2.75,-1.015,"[0.148, 0.135, -0.345]",burger
0,83.31,[nan],-0.087,0.138,-0.254,2.132,-2.786,-0.964,"[0.163, 0.12, -0.238]",burger
0,83.52,[nan],-0.08,0.142,-0.238,2.083,-2.803,-0.936,"[0.17, 0.0, 0.049]",burger
0,83.73,[nan],-0.079,0.15,0.049,2.055,-2.819,-0.906,"[0.15, 0.15, -0.205]",burger
0,84.12,[nan],-0.069,0.144,-0.098,2.017,-2.848,-0.85,"[0.139, 0.144, -0.09]",burger
