episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
4,264.0,[0.445],0.737,-0.622,-0.44,-0.705,-0.086,-5.976,"[0.964, 0.0, -0.44]",jackal
4,264.29,[0.693],0.466,-0.499,-0.221,-0.822,0.109,-6.163,"[0.682, 0.0, -0.221]",jackal
4,264.5,[0.792],0.443,-0.519,-0.221,-0.866,0.199,-6.264,"[0.981, 0.0, -0.587]",jackal
4,264.73,[0.91],0.53,-0.825,-0.587,-1.006,0.358,-6.476,"[1.123, 0.0, -0.711]",jackal
4,265.01,[1.049],0.544,-0.982,-0.711,-1.072,0.413,-6.567,"[0.55, 0.0, -1.55]",jackal
4,265.31,[1.086],0.015,-0.549,-1.55,-1.558,0.516,-6.862,"[0.536, 0.0, -1.748]",jackal
4,265.58,[1.112],-0.156,-0.513,-1.748,-1.884,0.501,-6.97,"[0.492, 0.0, -1.712]",jackal
4,265.87,[1.181],-0.344,-0.221,-2.109,-2.592,0.383,-7.129,"[0.582, 0.0, -2.073]",jackal
4,266.1,[1.101],-0.394,-0.061,-1.975,-3.008,0.29,-7.161,"[0.523, 0.0, -1.56]",jackal
4,266.37,[1.005],-0.003,0.001,-0.751,2.823,0.183,-7.153,"[-0.397, 0.0, -0.565]",jackal
4,266.65,[1.013],0.349,-0.19,-0.565,2.638,0.262,-7.19,"[-0.388, 0.0, -0.514]",jackal
4,266.86,[1.078],0.319,-0.221,-0.514,2.531,0.329,-7.231,"[-0.379, 0.0, -0.512]",jackal
4,267.1,[1.171],0.288,-0.247,-0.512,2.428,0.389,-7.278,"[0.415, 0.0, -1.447]",jackal
4,267.4,[1.13],-0.591,1.194,-1.5,2.015,0.341,-7.199,"[2.0, 0.0, -1.294]",jackal
4,267.7,[0.86],0.162,1.993,-1.294,1.477,0.229,-6.482,"[2.0, 0.0, -0.796]",jackal
4,268.0,[1.115],0.329,1.973,-0.796,1.397,0.255,-6.284,"[2.0, 0.0, 0.748]",jackal
4,268.35,[1.515],0.089,1.998,0.653,1.533,0.383,-5.496,"[2.0, 0.0, 0.609]",jackal
4,268.6,[1.895],-0.169,1.993,0.609,1.661,0.374,-5.096,"[2.0, 0.0, -0.455]",jackal
4,268.95,[2.016],-0.076,1.999,-0.859,1.6,0.233,-4.108,"[2.0, 0.0, -0.879]",jackal
4,269.18,[2.677],0.271,1.982,-0.879,1.426,0.254,-3.709,"[2.0, 0.0, -0.629]",jackal
4,269.45,[2.678],0.566,1.918,-0.629,1.278,0.341,-3.319,"[2.0, 0.0, 0.575]",jackal
4,269.72,[2.717],0.627,1.899,0.575,1.258,0.546,-2.755,"[2.0, 0.0, 0.744]",jackal
4,270.04,[2.948],0.071,1.999,0.843,1.544,0.693,-1.971,"[2.0, 0.0, 0.933]",jackal
4,270.3,[3.491],-0.48,1.942,0.979,1.823,0.631,-1.377,"[2.0, 0.0, 0.979]",jackal
4,270.62,[3.208],-0.848,1.811,0.979,2.019,0.496,-1.001,"[2.0, 0.0, 0.721]",jackal
4,270.9,[2.606],-1.181,1.43,0.502,2.266,0.17,-0.501,"[1.854, 0.0, 0.502]",jackal
4,271.14,[2.052],-1.382,1.236,0.502,2.417,-0.217,-0.101,"[1.644, 0.0, -0.552]",jackal
4,271.4,[1.88],-1.184,1.14,-0.552,2.37,-0.472,0.125,"[1.159, 0.0, -0.662]",jackal
4,271.64,[1.325],-0.671,0.945,-0.662,2.182,-0.733,0.423,"[0.342, 0.0, -0.87]",jackal
4,271.91,[1.249],-0.124,0.318,-0.856,1.934,-0.804,0.547,"[-0.125, 0.0, -0.77]",jackal
4,272.2,[1.194],0.017,-0.079,-0.745,1.778,-0.801,0.532,"[-0.08, 0.0, -0.745]",jackal
4,272.46,[1.21],0.005,-0.08,-0.745,1.629,-0.798,0.516,"[0.38, 0.0, -0.719]",jackal
4,272.79,[1.099],0.084,0.37,-0.719,1.342,-0.786,0.667,"[0.87, 0.0, -0.351]",jackal
4,273.08,[1.0],0.546,1.459,0.142,1.214,-0.712,0.888,"[1.315, 0.0, 0.832]",jackal
4,273.37,[0.945],0.23,1.257,0.762,1.398,-0.593,1.284,"[1.278, 0.0, 0.762]",jackal
4,273.64,[0.932],0.036,1.277,0.762,1.55,-0.568,1.538,"[1.426, 0.0, 0.782]",jackal
4,273.91,[0.858],-0.39,1.39,0.665,1.851,-0.642,2.103,"[2.0, 0.0, 0.693]",jackal
4,274.23,[0.727],-0.924,1.774,0.693,2.058,-0.858,2.638,"[2.0, 0.0, 0.64]",jackal
4,274.58,[0.807],-1.148,1.638,0.64,2.189,-1.067,2.978,"[2.0, 0.0, 0.79]",jackal
4,274.87,[1.126],-1.492,1.332,0.79,2.421,-1.465,3.425,"[2.0, 0.0, 0.9]",jackal
4,275.1,[1.465],-1.829,0.809,0.453,2.729,-2.139,3.85,"[2.0, 0.0, -0.241]",jackal
4,275.37,[1.469],-1.8,0.872,-0.241,2.688,-2.503,4.016,"[2.0, 0.0, -0.422]",jackal
4,275.68,[1.227],-1.736,0.992,-0.422,2.618,-2.857,4.202,"[2.0, 0.0, -0.616]",jackal
4,275.97,[1.099],-1.532,1.286,-0.616,2.437,-3.348,4.544,"[2.0, 0.0, -0.593]",jackal
4,276.31,[0.981],-1.095,1.674,-0.598,2.144,-4.009,5.291,"[2.0, 0.0, -0.382]",jackal
4,276.6,[1.043],-0.965,1.752,-0.268,2.072,-4.212,5.635,"[2.0, 0.0, -0.268]",jackal
4,276.86,[1.295],-0.927,1.772,0.576,2.059,-4.484,6.17,"[2.0, 0.0, 0.576]",jackal
4,277.17,[1.59],-1.219,1.585,0.585,2.232,-4.808,6.674,"[2.0, 0.0, 0.567]",jackal
4,277.4,[1.971],-1.393,1.435,0.567,2.347,-5.071,6.975,"[2.0, 0.0, -0.624]",jackal
5,277.68,[1.993],1.996,-0.121,-0.714,-0.068,-8.32,-9.196,"[2.0, 0.0, -0.885]",jackal
5,277.96,[1.295],1.905,-0.608,-0.885,-0.318,-7.732,-9.305,"[1.534, 0.0, 0.426]",jackal
5,278.26,[1.231],1.452,-0.495,0.426,-0.325,-7.413,-9.421,"[0.929, 0.0, -0.114]",jackal
5,278.54,[1.084],0.874,-0.316,-0.114,-0.348,-7.138,-9.516,"[0.834, 0.0, -0.103]",jackal
5,278.83,[0.995],0.75,-0.304,-0.063,-0.385,-6.829,-9.635,"[0.809, 0.0, -0.063]",jackal
5,279.18,[0.872],0.744,-0.318,-0.063,-0.404,-6.605,-9.728,"[0.383, 0.0, -0.462]",jackal
5,279.43,[0.841],0.344,-0.169,-0.462,-0.461,-6.5,-9.775,"[-0.364, 0.0, -1.621]",jackal
5,279.72,[0.889],-0.222,0.288,-1.621,-0.929,-6.576,-9.711,"[-0.375, 0.0, -1.915]",jackal
5,280.02,[0.995],-0.07,0.551,-1.986,-1.465,-6.619,-9.605,"[-1.189, 0.0, -1.799]",jackal
5,280.31,[1.262],0.747,1.023,-1.889,-2.22,-6.492,-9.23,"[-1.266, 0.0, -1.889]",jackal
5,280.64,[1.464],0.925,0.864,-1.889,-2.409,-6.408,-9.136,"[0.703, 0.0, -1.983]",jackal
5,280.92,[1.492],-0.845,0.014,-2.002,3.105,-6.22,-8.992,"[0.845, 0.0, -2.002]",jackal
5,281.22,[1.407],-1.339,0.949,-1.302,2.512,-6.463,-8.907,"[1.341, 0.0, -0.392]",jackal
5,281.5,[1.107],-0.299,0.361,-0.166,2.261,-6.803,-8.571,"[0.469, 0.0, -0.166]",jackal
5,281.8,[1.026],-0.293,0.366,-0.166,2.245,-6.832,-8.534,"[0.02, 0.0, -0.32]",jackal
5,282.09,[1.032],0.154,-0.258,-0.757,2.102,-6.836,-8.532,"[-0.351, 0.0, -0.758]",jackal
5,282.4,[1.09],0.077,-0.241,-0.958,1.869,-6.796,-8.62,"[-0.253, 0.0, -0.958]",jackal
5,282.63,[1.17],0.004,-0.161,-0.93,1.585,-6.785,-8.686,"[-0.161, 0.0, -0.93]",jackal
5,282.91,[1.215],-0.011,-0.161,-0.93,1.492,-6.785,-8.702,"[0.165, 0.0, -1.145]",jackal
5,283.21,[1.196],0.126,0.267,0.458,1.134,-6.776,-8.696,"[-0.034, 0.0, 0.497]",jackal
5,283.47,[1.166],-0.01,-0.032,0.497,1.278,-6.763,-8.666,"[0.13, 0.0, 0.508]",jackal
5,283.75,[1.157],0.025,0.128,0.508,1.382,-6.761,-8.657,"[0.13, 0.0, 0.508]",jackal
5,284.0,[1.116],0.013,0.301,0.514,1.534,-6.757,-8.616,"[0.124, 0.0, 0.577]",jackal
5,284.28,[1.074],-0.003,0.036,-1.203,1.63,-6.758,-8.565,"[-0.249, 0.0, -1.123]",jackal
5,284.59,[1.089],-0.019,-0.066,-1.181,1.281,-6.763,-8.599,"[0.129, 0.0, -1.195]",jackal
5,284.86,[1.083],0.076,0.104,-1.195,0.924,-6.752,-8.583,"[0.236, 0.0, 0.557]",jackal
5,285.2,[1.04],0.076,0.105,0.247,0.947,-6.717,-8.54,"[1.008, 0.0, -0.166]",jackal
5,285.48,[0.865],0.594,0.814,-0.166,0.938,-6.593,-8.365,"[0.877, 0.0, -0.164]",jackal
5,285.77,[0.716],0.54,0.691,-0.164,0.905,-6.481,-8.216,"[-0.166, 0.0, 0.277]",jackal
5,286.09,[0.706],-0.366,-0.548,-0.165,0.981,-6.487,-8.228,"[-0.659, 0.0, -0.165]",jackal
5,286.33,[0.901],-0.504,-0.627,-0.602,0.888,-6.61,-8.401,"[-0.805, 0.0, -0.602]",jackal
5,286.66,[0.962],-0.541,-0.596,-0.602,0.827,-6.663,-8.462,"[0.942, 0.0, -0.206]",jackal
5,286.91,[1.011],0.606,0.561,-0.174,0.745,-6.709,-8.511,"[0.722, 0.0, -0.131]",jackal
5,287.26,[0.86],0.551,0.466,-0.131,0.701,-6.537,-8.36,"[0.67, 0.0, -0.233]",jackal
5,287.53,[0.731],0.14,0.105,-0.046,0.645,-6.364,-8.22,"[0.175, 0.0, -0.046]",jackal
5,287.78,[0.701],-0.029,-0.021,0.012,0.637,-6.338,-8.201,"[-0.368, 0.0, 0.017]",jackal
5,288.04,[0.725],-0.295,-0.22,0.017,0.64,-6.37,-8.225,"[-0.368, 0.0, 0.017]",jackal
5,288.3,[0.791],-0.051,-0.039,0.075,0.652,-6.464,-8.295,"[-0.064, 0.0, 0.075]",jackal
5,288.6,[0.8],-0.051,-0.039,0.075,0.66,-6.469,-8.299,"[0.447, 0.0, -0.039]",jackal
5,288.9,[0.772],0.307,0.236,-0.023,0.655,-6.401,-8.246,"[0.175, 0.0, 0.042]",jackal
5,289.2,[0.706],-0.056,-0.043,0.079,0.662,-6.348,-8.206,"[-0.309, 0.0, 0.106]",jackal
5,289.47,[0.758],-0.383,-0.313,0.034,0.685,-6.414,-8.258,"[-0.494, 0.0, 0.034]",jackal
5,289.77,[0.821],-0.38,-0.315,0.034,0.692,-6.49,-8.321,"[-0.377, 0.0, 0.033]",jackal
5,290.1,[0.906],-0.287,-0.244,0.033,0.706,-6.591,-8.406,"[-0.377, 0.0, 0.033]",jackal
5,290.38,[0.969],0.541,0.467,-0.126,0.711,-6.664,-8.469,"[0.715, 0.0, -0.126]",jackal
5,290.63,[0.877],0.687,0.547,-0.142,0.671,-6.486,-8.322,"[0.878, 0.0, -0.142]",jackal
5,290.96,[0.673],0.559,0.41,-0.114,0.632,-6.291,-8.173,"[0.252, 0.0, 0.047]",jackal
5,291.25,[0.62],0.204,0.148,0.047,0.626,-6.218,-8.12,"[-0.561, 0.0, -0.043]",jackal
5,291.49,[0.643],-0.454,-0.33,-0.043,0.628,-6.249,-8.143,"[-0.732, 0.0, -0.264]",jackal
5,291.77,[0.754],-0.605,-0.414,-0.264,0.597,-6.355,-8.218,"[-0.245, 0.0, -0.087]",jackal
5,292.13,[0.8],-0.206,-0.132,-0.087,0.569,-6.479,-8.3,"[-0.063, 0.0, -0.066]",jackal
5,292.38,[0.813],0.347,0.208,-0.108,0.539,-6.499,-8.313,"[0.609, 0.0, -0.136]",jackal
5,292.63,[0.762],0.53,0.301,-0.136,0.515,-6.412,-8.262,"[-0.039, 0.0, -0.087]",jackal
5,292.97,[0.754],-0.034,-0.018,-0.087,0.487,-6.406,-8.258,"[0.1, 0.0, -0.138]",jackal
5,293.3,[0.745],0.096,0.044,-0.139,0.432,-6.37,-8.24,"[0.066, 0.0, -0.156]",jackal
5,293.6,[0.731],-0.006,-0.003,-0.148,0.387,-6.349,-8.231,"[-0.153, 0.0, -0.104]",jackal
5,293.88,[0.737],-0.143,-0.054,-0.104,0.362,-6.364,-8.237,"[-0.217, 0.0, -0.033]",jackal
5,294.11,[0.76],-0.206,-0.07,-0.033,0.326,-6.429,-8.26,"[-0.217, 0.0, -0.033]",jackal
5,294.47,[0.774],-0.207,-0.068,-0.033,0.316,-6.491,-8.281,"[0.165, 0.0, -0.156]",jackal
5,294.83,[0.776],0.157,0.048,-0.156,0.296,-6.493,-8.281,"[0.195, 0.0, -0.16]",jackal
5,295.1,[0.766],0.19,0.045,-0.16,0.232,-6.419,-8.261,"[0.347, 0.0, -0.228]",jackal
5,295.35,[0.75],0.464,0.076,-0.346,0.159,-6.32,-8.242,"[0.597, 0.0, -0.384]",jackal
5,295.59,[0.728],0.595,0.053,-0.384,0.085,-6.209,-8.228,"[0.623, 0.0, -0.419]",jackal
5,295.87,[0.724],0.623,0.005,-0.419,0.004,-6.087,-8.222,"[0.876, 0.0, -0.711]",jackal
5,296.16,[0.748],1.129,-0.334,-0.955,-0.297,-5.721,-8.275,"[1.16, 0.0, -0.819]",jackal
5,296.44,[0.92],1.054,-0.609,-0.574,-0.529,-5.398,-8.42,"[0.959, 0.0, -0.973]",jackal
5,296.74,[0.979],0.795,-0.536,-0.973,-0.602,-5.303,-8.479,"[0.665, 0.0, -0.944]",jackal
5,297.03,[1.214],0.381,-0.545,-0.944,-0.971,-5.083,-8.692,"[0.254, 0.0, -1.462]",jackal
5,297.3,[1.818],0.052,-0.248,-1.462,-1.378,-5.04,-8.782,"[-0.072, 0.0, -1.756]",jackal
5,297.58,[1.45],0.071,0.243,-1.701,-1.873,-5.033,-8.784,"[0.071, 0.0, -1.64]",jackal
5,297.87,[1.275],-0.05,-0.05,-1.64,-2.37,-5.034,-8.775,"[0.31, 0.0, -1.615]",jackal
5,298.16,[1.296],-0.278,-0.138,-1.615,-2.696,-5.068,-8.796,"[0.31, 0.0, -1.615]",jackal
5,298.51,[1.307],-1.439,0.269,-1.666,2.94,-5.223,-8.807,"[1.62, 0.0, -0.717]",jackal
5,298.79,[1.126],-1.403,0.81,-0.717,2.611,-5.651,-8.626,"[1.581, 0.0, 0.019]",jackal
5,299.06,[0.95],-1.211,0.816,0.139,2.55,-6.043,-8.365,"[-0.378, 0.0, -0.642]",jackal
5,299.36,[0.837],0.299,-0.232,-0.642,2.476,-6.088,-8.337,"[-0.167, 0.0, -0.623]",jackal
5,299.67,[0.893],0.453,-0.572,-0.555,2.235,-5.991,-8.436,"[-0.907, 0.0, -0.519]",jackal
5,300.01,[1.148],0.417,-0.748,-0.571,2.073,-5.852,-8.648,"[-0.314, 0.0, -0.63]",jackal
5,300.28,[1.262],0.119,-0.29,-0.63,1.954,-5.795,-8.762,"[-0.204, 0.0, -0.709]",jackal
5,300.58,[1.342],0.039,-0.2,-0.709,1.757,-5.77,-8.842,"[-0.123, 0.0, -0.835]",jackal
5,300.85,[1.406],-0.014,-0.122,-0.835,1.447,-5.767,-8.906,"[-0.1, 0.0, -0.819]",jackal
5,301.1,[1.423],0.009,0.033,0.452,1.321,-5.77,-8.923,"[0.006, 0.0, 0.329]",jackal
5,301.4,[1.419],0.001,0.006,0.329,1.465,-5.769,-8.918,"[0.006, 0.0, 0.329]",jackal
5,301.7,[1.417],0.0,0.006,0.329,1.498,-5.769,-8.917,"[0.009, 0.0, 0.467]",jackal
5,302.06,[1.419],-0.001,0.009,0.467,1.658,-5.769,-8.918,"[0.291, 0.0, -0.542]",jackal
5,302.3,[1.411],-0.035,0.289,-0.542,1.685,-5.774,-8.882,"[0.117, 0.0, -0.703]",jackal
5,302.59,[1.359],0.01,0.117,-0.703,1.474,-5.775,-8.847,"[-0.057, 0.0, -0.79]",jackal
5,302.9,[1.347],-0.013,-0.055,-0.79,1.325,-5.774,-8.841,"[0.241, 0.0, 0.284]",jackal
5,303.2,[1.301],0.049,0.236,0.284,1.367,-5.765,-8.801,"[0.099, 0.0, 0.295]",jackal
5,303.54,[1.234],0.013,0.098,0.295,1.446,-5.755,-8.744,"[-0.018, 0.0, 0.454]",jackal
5,303.87,[1.231],0.003,-0.061,0.607,1.619,-5.753,-8.738,"[-0.061, 0.0, 0.607]",jackal
5,304.14,[1.25],0.01,-0.06,0.607,1.74,-5.752,-8.75,"[-0.154, 0.0, -0.875]",jackal
5,304.4,[1.288],-0.004,-0.045,-0.804,1.478,-5.751,-8.788,"[0.054, 0.0, -1.043]",jackal
5,304.65,[1.284],-0.018,-0.048,0.501,1.22,-5.749,-8.784,"[0.157, 0.0, 0.199]",jackal
5,304.9,[1.266],0.043,0.151,0.199,1.297,-5.739,-8.751,"[0.201, 0.0, 0.147]",jackal
5,305.13,[1.251],0.069,0.282,0.206,1.332,-5.727,-8.705,"[0.291, 0.0, 0.206]",jackal
5,305.38,[1.153],0.008,0.037,0.347,1.376,-5.715,-8.653,"[-0.195, 0.0, 0.474]",jackal
5,305.68,[1.171],-0.023,-0.193,0.474,1.459,-5.718,-8.671,"[-0.167, 0.0, 0.532]",jackal
5,305.97,[1.243],0.005,-0.167,0.532,1.608,-5.72,-8.726,"[-0.26, 0.0, 0.565]",jackal
5,306.27,[1.287],0.065,-0.252,0.565,1.828,-5.707,-8.812,"[-0.067, 0.0, -0.946]",jackal
5,306.58,[1.34],0.007,-0.067,-0.946,1.665,-5.698,-8.847,"[-0.03, 0.0, -0.951]",jackal
5,306.92,[1.359],-0.003,-0.03,-0.951,1.475,-5.698,-8.856,"[-0.031, 0.0, -0.85]",jackal
5,307.22,[1.321],0.204,0.422,0.036,1.121,-5.699,-8.864,"[0.469, 0.0, 0.036]",jackal
5,307.49,[1.279],0.423,0.891,-0.117,1.127,-5.632,-8.723,"[0.987, 0.0, -0.117]",jackal
5,307.81,[0.961],0.426,0.8,-0.116,1.08,-5.46,-8.38,"[0.049, 0.0, 0.222]",jackal
5,308.1,[0.87],0.022,0.043,0.222,1.095,-5.449,-8.361,"[-0.453, 0.0, 0.381]",jackal
5,308.43,[1.054],-0.196,-0.557,0.354,1.236,-5.507,-8.498,"[-0.57, 0.0, 0.524]",jackal
5,308.73,[1.165],-0.059,-0.37,0.491,1.419,-5.561,-8.702,"[-0.241, 0.0, 0.499]",jackal
5,309.05,[1.255],-0.002,-0.155,0.465,1.565,-5.567,-8.771,"[-0.155, 0.0, 0.465]",jackal
5,309.39,[1.326],0.013,-0.154,0.465,1.658,-5.566,-8.802,"[-0.034, 0.0, -0.845]",jackal
5,309.64,[1.353],0.004,-0.034,-0.845,1.671,-5.559,-8.853,"[-0.051, 0.0, -0.912]",jackal
5,309.96,[1.361],-0.008,-0.05,-0.912,1.407,-5.559,-8.866,"[0.077, 0.0, -0.76]",jackal
5,310.21,[1.344],0.135,0.314,0.15,1.166,-5.543,-8.82,"[0.341, 0.0, 0.15]",jackal
5,310.55,[1.256],0.125,0.318,0.15,1.196,-5.517,-8.756,"[0.808, 0.0, -0.213]",jackal
5,310.85,[0.987],0.319,0.742,-0.213,1.162,-5.432,-8.547,"[0.379, 0.0, 0.093]",jackal
5,311.1,[0.904],0.156,0.345,0.093,1.148,-5.367,-8.404,"[0.379, 0.0, 0.093]",jackal
5,311.44,[0.835],-0.091,-0.239,0.332,1.209,-5.332,-8.324,"[-0.598, 0.0, 0.46]",jackal
5,311.78,[0.921],-0.167,-0.727,0.567,1.351,-5.382,-8.493,"[-0.542, 0.0, 0.571]",jackal
5,311.98,[1.064],-0.06,-0.538,0.571,1.465,-5.403,-8.618,"[-0.542, 0.0, 0.571]",jackal
5,312.24,[1.256],0.016,-0.299,0.512,1.631,-5.408,-8.756,"[-0.002, 0.0, -0.791]",jackal
5,312.49,[1.274],-0.0,-0.002,-0.791,1.551,-5.407,-8.774,"[-0.013, 0.0, -0.76]",jackal
5,312.8,[1.278],-0.017,-0.081,0.503,1.372,-5.408,-8.782,"[-0.019, 0.0, 0.262]",jackal
5,313.08,[1.294],-0.002,-0.019,0.262,1.474,-5.41,-8.794,"[-0.082, 0.0, 0.349]",jackal
5,313.39,[1.316],-0.003,-0.082,0.349,1.536,-5.411,-8.805,"[-0.152, 0.0, 0.47]",jackal
5,313.69,[1.36],0.021,-0.151,0.47,1.715,-5.407,-8.86,"[0.313, 0.0, -0.755]",jackal
5,314.0,[1.344],0.001,-0.03,-0.788,1.61,-5.412,-8.823,"[-0.03, 0.0, -0.788]",jackal
5,314.28,[1.333],-0.008,-0.043,-0.79,1.373,-5.413,-8.833,"[-0.057, 0.0, 0.423]",jackal
5,314.55,[1.348],-0.013,-0.056,0.423,1.349,-5.415,-8.842,"[-0.057, 0.0, 0.423]",jackal
5,314.79,[1.342],0.03,0.281,0.234,1.466,-5.416,-8.842,"[0.282, 0.0, 0.234]",jackal
5,315.03,[1.286],-0.003,-0.137,0.48,1.551,-5.411,-8.783,"[-0.137, 0.0, 0.48]",jackal
5,315.31,[1.33],0.01,-0.136,0.48,1.647,-5.41,-8.81,"[-0.008, 0.0, -0.93]",jackal
5,315.68,[1.335],-0.0,-0.008,-0.93,1.541,-5.408,-8.836,"[-0.021, 0.0, -0.822]",jackal
5,315.98,[1.34],-0.005,-0.014,-0.872,1.186,-5.409,-8.841,"[0.766, 0.0, -0.071]",jackal
5,316.33,[1.206],0.352,0.68,-0.071,1.092,-5.374,-8.774,"[0.778, 0.0, -0.169]",jackal
5,316.6,[1.003],0.4,0.668,-0.169,1.03,-5.224,-8.503,"[0.836, 0.0, -0.122]",jackal
5,316.84,[0.85],-0.074,-0.119,0.176,1.014,-5.116,-8.328,"[-0.283, 0.0, 0.177]",jackal
5,317.15,[0.871],-0.196,-0.359,0.231,1.072,-5.162,-8.407,"[-0.381, 0.0, 0.221]",jackal
5,317.43,[1.015],-0.168,-0.342,0.221,1.117,-5.197,-8.476,"[-0.442, 0.0, 0.281]",jackal
5,317.77,[1.055],-0.107,-0.297,0.263,1.227,-5.261,-8.626,"[-0.237, 0.0, 0.237]",jackal
5,318.06,[1.177],0.128,0.442,0.046,1.288,-5.273,-8.659,"[0.342, 0.0, 0.227]",jackal
5,318.4,[1.085],0.085,0.331,0.227,1.321,-5.253,-8.585,"[0.136, 0.0, 0.353]",jackal
5,318.68,[1.057],-0.051,-0.457,0.59,1.466,-5.244,-8.557,"[-0.327, 0.0, 0.65]",jackal
5,318.96,[1.166],0.026,-0.322,0.669,1.657,-5.246,-8.666,"[-0.199, 0.0, -1.042]",jackal
5,319.28,[1.217],-0.012,-0.199,-1.042,1.499,-5.241,-8.737,"[-0.308, 0.0, -0.93]",jackal
5,319.52,[1.288],-0.079,-0.298,-0.93,1.303,-5.25,-8.788,"[-0.254, 0.0, 0.663]",jackal
5,319.84,[1.363],0.013,0.285,0.28,1.53,-5.262,-8.834,"[0.055, 0.0, 0.425]",jackal
5,320.16,[1.306],-0.004,0.055,0.425,1.65,-5.262,-8.806,"[-0.164, 0.0, 0.494]",jackal
5,320.4,[1.323],0.027,-0.162,0.494,1.744,-5.259,-8.823,"[-0.18, 0.0, -0.812]",jackal
5,320.67,[1.372],-0.014,-0.179,-0.812,1.486,-5.255,-8.89,"[-0.155, 0.0, -0.962]",jackal
5,320.88,[1.422],-0.025,-0.153,-0.962,1.402,-5.257,-8.907,"[0.126, 0.0, 0.471]",jackal
5,321.22,[1.373],0.016,0.125,0.471,1.447,-5.253,-8.885,"[0.904, 0.0, 0.023]",jackal
5,321.54,[1.321],0.045,0.903,0.023,1.521,-5.244,-8.731,"[0.362, 0.0, 0.309]",jackal
5,321.78,[1.069],0.002,-0.321,0.574,1.582,-5.237,-8.569,"[-0.418, 0.0, 0.62]",jackal
5,322.03,[1.143],0.06,-0.477,-0.929,1.686,-5.231,-8.643,"[-0.481, 0.0, -0.929]",jackal
5,322.3,[1.287],-0.118,-0.466,-0.929,1.314,-5.244,-8.834,"[-0.21, 0.0, -0.927]",jackal
5,322.6,[1.354],-0.07,-0.198,-0.927,1.221,-5.25,-8.854,"[-0.167, 0.0, 0.482]",jackal
5,322.9,[1.403],0.336,1.114,-0.169,1.276,-5.251,-8.843,"[1.16, 0.0, -0.156]",jackal
5,323.19,[1.121],0.388,1.093,-0.156,1.228,-5.142,-8.512,"[0.414, 0.0, 0.158]",jackal
5,323.49,[0.836],0.006,0.019,0.286,1.248,-5.079,-8.336,"[-0.588, 0.0, 0.55]",jackal
5,323.76,[0.948],-0.142,-0.571,0.55,1.332,-5.094,-8.391,"[-0.588, 0.0, 0.55]",jackal
5,324.02,[1.065],-0.01,-0.616,0.649,1.561,-5.124,-8.626,"[-0.321, 0.0, 0.647]",jackal
5,324.3,[1.197],0.047,-0.276,0.577,1.745,-5.117,-8.725,"[-0.015, 0.0, -0.948]",jackal
5,324.6,[1.233],0.0,-0.015,-0.948,1.586,-5.116,-8.733,"[-0.181, 0.0, -0.943]",jackal
5,324.88,[1.27],-0.03,-0.179,-0.943,1.397,-5.118,-8.753,"[-0.034, 0.0, 0.436]",jackal
5,325.22,[1.291],-0.009,-0.032,0.436,1.295,-5.13,-8.794,"[0.506, 0.0, 0.27]",jackal
5,325.5,[1.208],0.126,0.691,0.008,1.391,-5.1,-8.639,"[0.55, 0.0, 0.211]",jackal
5,325.84,[1.036],0.088,0.543,0.211,1.412,-5.091,-8.585,"[0.172, 0.0, 0.436]",jackal
5,326.21,[0.942],0.002,0.172,0.436,1.563,-5.077,-8.459,"[-0.157, 0.0, 0.601]",jackal
5,326.5,[0.974],0.116,-0.785,-0.868,1.709,-5.071,-8.474,"[-0.877, 0.0, -0.815]",jackal
5,326.79,[1.214],-0.056,-0.507,-0.992,1.452,-5.066,-8.714,"[-0.29, 0.0, 0.468]",jackal
5,327.09,[1.3],0.055,0.415,0.291,1.441,-5.082,-8.8,"[0.315, 0.0, 0.366]",jackal
5,327.4,[1.228],0.021,0.315,0.366,1.507,-5.074,-8.728,"[0.217, 0.0, 0.473]",jackal
5,327.68,[1.136],-0.007,0.065,0.479,1.686,-5.075,-8.636,"[0.065, 0.0, 0.479]",jackal
5,328.04,[1.124],0.072,-0.295,-0.998,1.8,-5.077,-8.624,"[-0.076, 0.0, -0.867]",jackal
5,328.3,[1.173],-0.019,-0.147,-0.842,1.437,-5.071,-8.698,"[-0.148, 0.0, -0.842]",jackal
5,328.56,[1.213],-0.031,-0.145,-0.842,1.353,-5.073,-8.713,"[-0.142, 0.0, 0.449]",jackal
5,328.8,[1.255],-0.018,-0.14,0.449,1.449,-5.081,-8.755,"[0.282, 0.0, 0.408]",jackal
5,329.07,[1.199],-0.0,0.082,0.546,1.582,-5.077,-8.687,"[0.082, 0.0, 0.546]",jackal
5,329.31,[1.179],-0.005,0.081,0.546,1.637,-5.077,-8.679,"[-0.196, 0.0, -0.947]",jackal
5,329.63,[1.22],0.004,-0.196,-0.947,1.583,-5.072,-8.72,"[-0.252, 0.0, -0.944]",jackal
5,329.91,[1.276],-0.084,-0.237,-0.944,1.221,-5.087,-8.8,"[0.032, 0.0, 0.516]",jackal
5,330.2,[1.302],0.01,0.03,0.516,1.244,-5.088,-8.802,"[0.23, 0.0, 0.35]",jackal
5,330.48,[1.245],0.04,0.226,0.35,1.399,-5.068,-8.723,"[0.155, 0.0, 0.464]",jackal
