episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,1084.11,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1084.34,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1084.58,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1084.83,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1085.22,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1085.51,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1085.75,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1085.97,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1086.3,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1086.78,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1087.11,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1087.49,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1087.71,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1087.96,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1088.31,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1088.53,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1088.89,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1089.49,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1089.72,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1089.96,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1090.73,[0.378],0.0,0.0,0.0,-0.636,-2.726,-3.527,"[0.0, 0.0, 0.0]",jackal
9,1090.94,[0.385],0.0,0.0,1.57,-0.385,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1091.18,[0.441],0.0,0.0,1.57,-0.071,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1091.38,[0.463],0.0,0.0,1.57,0.243,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1091.63,[0.73],0.0,0.0,1.57,0.557,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1091.89,[1.773],0.0,0.0,1.57,0.871,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1092.13,[0.374],0.0,0.0,1.57,1.185,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1092.38,[0.374],0.0,0.0,1.57,1.656,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1092.63,[0.374],0.0,0.0,1.57,2.284,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1092.89,[0.374],0.0,0.0,1.57,2.598,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1093.13,[0.374],0.0,0.0,1.57,2.912,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1093.35,[0.374],0.0,0.0,1.57,-3.057,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1093.58,[0.374],0.0,0.0,1.57,-2.743,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1093.78,[0.374],0.0,0.0,1.57,-2.429,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1093.98,[0.374],0.0,0.0,1.57,-1.958,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1094.18,[0.374],0.0,0.0,1.57,-1.644,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1094.38,[0.374],0.0,0.0,1.57,-1.33,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1094.63,[0.374],0.0,0.0,1.57,-1.173,-2.726,-3.527,"[0.0, 0.0, 1.57]",jackal
9,1095.14,[0.464],0.0,0.0,1.57,-0.074,-2.726,-3.527,"[-0.24, 0.0, 1.505]",jackal
9,1095.35,[0.456],-0.235,-0.051,1.505,0.23,-2.762,-3.531,"[0.168, 0.0, 1.513]",jackal
9,1095.59,[0.452],0.146,0.083,1.513,0.533,-2.754,-3.525,"[0.218, 0.0, 1.505]",jackal
9,1095.83,[0.376],0.149,0.159,1.505,0.834,-2.724,-3.501,"[0.22, 0.0, 1.496]",jackal
9,1096.11,[0.402],0.033,0.217,1.482,1.433,-2.687,-3.423,"[0.22, 0.0, 1.473]",jackal
9,1096.43,[0.43],-0.031,0.218,1.471,1.728,-2.687,-3.379,"[0.22, 0.0, -0.358]",jackal
9,1096.68,[0.432],-0.074,0.207,-0.358,1.912,-2.7,-3.337,"[0.22, 0.0, -0.245]",jackal
9,1097.07,[0.452],-0.053,0.213,0.159,1.817,-2.724,-3.252,"[0.22, 0.0, 0.114]",jackal
9,1097.28,[0.467],-0.06,0.212,0.114,1.847,-2.735,-3.21,"[0.22, 0.0, -0.071]",jackal
9,1097.63,[0.507],-0.062,0.211,0.005,1.859,-2.76,-3.126,"[0.22, 0.0, 0.027]",jackal
9,1098.02,[0.572],-0.064,0.211,0.012,1.866,-2.786,-3.041,"[0.22, 0.0, -0.043]",jackal
9,1098.48,[0.646],-0.062,0.211,-0.028,1.857,-2.811,-2.957,"[0.22, 0.0, -0.729]",jackal
9,1098.83,[0.823],-0.045,0.215,-0.729,1.771,-2.828,-2.893,"[0.22, 0.0, 0.019]",jackal
9,1099.24,[0.9],-0.033,0.218,0.288,1.724,-2.844,-2.785,"[0.22, 0.0, 0.693]",jackal
9,1099.6,[0.885],-0.075,0.207,0.439,1.922,-2.865,-2.699,"[0.22, 0.0, -0.294]",jackal
9,1099.83,[0.96],-0.079,0.205,-0.294,1.937,-2.881,-2.658,"[0.22, 0.0, -0.905]",jackal
9,1100.2,[3.276],-0.027,0.218,-0.681,1.688,-2.904,-2.574,"[0.22, 0.0, 0.269]",jackal
9,1100.42,[3.617],-0.016,0.219,0.269,1.647,-2.907,-2.53,"[0.22, 0.0, 1.036]",jackal
9,1100.65,[1.188],-0.036,0.217,1.036,1.747,-2.912,-2.486,"[0.22, 0.0, 0.135]",jackal
9,1101.02,[3.303],-0.074,0.207,-0.354,1.911,-2.939,-2.402,"[0.22, 0.0, 0.081]",jackal
9,1101.23,[3.303],-0.065,0.21,0.081,1.87,-2.952,-2.361,"[0.22, 0.0, 0.043]",jackal
9,1101.61,[3.374],-0.068,0.209,-0.007,1.887,-2.986,-2.256,"[0.22, 0.0, -0.769]",jackal
9,1101.82,[3.424],-0.068,0.209,-0.007,1.887,-2.986,-2.256,"[0.22, 0.0, -0.48]",jackal
9,1102.25,[3.67],-0.039,0.217,0.668,1.754,-3.008,-2.126,"[0.22, 0.0, -0.092]",jackal
9,1102.59,[3.583],-0.046,0.215,-0.092,1.782,-3.017,-2.083,"[0.22, 0.0, -0.097]",jackal
9,1102.8,[3.54],-0.036,0.217,-0.259,1.733,-3.026,-2.04,"[0.22, 0.0, 0.093]",jackal
9,1103.0,[3.496],-0.032,0.218,-0.097,1.714,-3.032,-1.996,"[0.22, 0.0, 0.164]",jackal
9,1103.22,[3.453],-0.042,0.216,0.164,1.762,-3.046,-1.91,"[0.22, 0.0, 0.679]",jackal
9,1103.51,[3.367],-0.052,0.214,0.679,1.815,-3.051,-1.888,"[0.22, 0.0, 0.028]",jackal
9,1103.81,[3.326],-0.085,0.203,0.028,1.966,-3.073,-1.826,"[0.22, 0.0, -0.296]",jackal
9,1104.08,[3.285],-0.056,0.213,-0.296,1.825,-3.101,-1.743,"[0.22, 0.0, 0.187]",jackal
9,1104.41,[3.158],-0.064,0.211,0.498,1.869,-3.117,-1.679,"[0.22, 0.0, 0.107]",jackal
9,1104.63,[3.137],-0.079,0.205,0.107,1.937,-3.132,-1.637,"[0.22, 0.0, -0.3]",jackal
9,1105.05,[3.076],-0.043,0.216,-0.817,1.761,-3.168,-1.533,"[0.22, 0.0, -0.537]",jackal
9,1105.44,[2.947],-0.032,0.218,0.749,1.723,-3.177,-1.446,"[0.22, 0.0, 1.191]",jackal
9,1105.64,[2.926],-0.032,0.218,0.749,1.723,-3.177,-1.446,"[0.22, 0.0, 0.414]",jackal
9,1106.02,[2.846],-0.103,0.195,0.414,2.06,-3.206,-1.363,"[0.22, 0.0, -0.718]",jackal
9,1106.23,[2.806],-0.076,0.207,-0.859,1.914,-3.224,-1.323,"[0.22, 0.0, 0.254]",jackal
9,1106.43,[2.763],-0.039,0.216,0.254,1.753,-3.24,-1.259,"[0.22, 0.0, 0.707]",jackal
9,1106.85,[2.68],-0.079,0.205,0.319,1.941,-3.263,-1.175,"[0.22, 0.0, -0.338]",jackal
9,1107.06,[2.641],-0.088,0.202,-0.338,1.978,-3.28,-1.134,"[0.22, 0.0, -0.588]",jackal
9,1107.27,[2.602],-0.073,0.208,-0.588,1.903,-3.296,-1.093,"[0.22, 0.0, -0.115]",jackal
9,1107.63,[2.497],-0.047,0.215,0.496,1.79,-3.318,-1.008,"[0.22, 0.0, 0.522]",jackal
9,1107.84,[2.457],-0.068,0.209,0.522,1.891,-3.329,-0.965,"[0.22, 0.0, -0.058]",jackal
9,1108.09,[2.418],-0.085,0.203,-0.058,1.966,-3.345,-0.924,"[0.22, 0.0, -0.528]",jackal
9,1108.51,[2.339],-0.062,0.211,-0.461,1.851,-3.376,-0.842,"[0.22, 0.0, 0.101]",jackal
9,1108.76,[2.275],-0.041,0.216,0.101,1.758,-3.39,-0.778,"[0.22, 0.0, 0.659]",jackal
9,1109.25,[2.174],-0.045,0.215,-0.262,1.773,-3.42,-0.649,"[0.22, 0.0, -0.596]",jackal
9,1109.46,[2.131],-0.03,0.218,0.306,1.71,-3.428,-0.606,"[0.22, 0.0, 0.752]",jackal
9,1109.9,[2.052],-0.083,0.204,0.656,1.965,-3.45,-0.521,"[0.22, 0.0, -0.182]",jackal
9,1110.15,[2.016],-0.094,0.199,-0.182,2.013,-3.468,-0.481,"[0.22, 0.0, -1.319]",jackal
9,1110.48,[1.94],-0.08,0.205,-1.319,1.931,-3.486,-0.441,"[0.22, 0.0, -0.154]",jackal
9,1110.9,[1.855],0.006,0.22,-0.154,1.541,-3.497,-0.354,"[0.22, 0.0, 1.359]",jackal
9,1111.3,[1.785],-0.108,0.192,-0.076,2.084,-3.544,-0.211,"[0.22, 0.0, -1.47]",jackal
9,1111.5,[1.751],-0.082,0.204,-1.47,1.937,-3.554,-0.191,"[0.22, 0.0, -1.073]",jackal
9,1111.91,[1.672],-0.008,0.22,-0.279,1.603,-3.565,-0.127,"[0.22, 0.0, 1.369]",jackal
9,1112.29,[1.61],-0.076,0.206,1.47,1.938,-3.575,-0.018,"[0.22, 0.0, 0.449]",jackal
9,1112.66,[1.546],-0.114,0.188,-1.424,2.1,-3.607,0.039,"[0.22, 0.0, -1.176]",jackal
9,1113.03,[1.477],-0.013,0.22,-0.544,1.625,-3.631,0.123,"[0.22, 0.0, 0.844]",jackal
9,1113.3,[1.437],-0.041,0.216,0.844,1.768,-3.636,0.211,"[0.22, 0.0, 1.306]",jackal
9,1113.54,[1.398],-0.095,0.199,1.306,2.029,-3.65,0.253,"[0.22, 0.0, 0.556]",jackal
9,1113.84,[1.339],-0.125,0.181,-1.039,2.162,-3.673,0.29,"[0.22, 0.0, -1.472]",jackal
9,1114.09,[1.3],-0.081,0.205,-1.472,1.933,-3.693,0.329,"[0.22, 0.0, -0.395]",jackal
9,1114.41,[1.224],-0.001,0.22,0.604,1.579,-3.704,0.416,"[0.22, 0.0, 1.336]",jackal
9,1114.66,[1.207],-0.067,0.21,1.336,1.892,-3.713,0.481,"[0.22, 0.0, 0.541]",jackal
9,1115.04,[1.146],-0.087,0.202,-0.958,1.969,-3.751,0.56,"[0.22, 0.0, -1.47]",jackal
9,1115.28,[1.117],-0.032,0.218,-1.47,1.701,-3.763,0.602,"[0.22, 0.0, 0.154]",jackal
9,1115.65,[1.053],-0.046,0.215,1.34,1.794,-3.769,0.69,"[0.22, 0.0, 1.009]",jackal
9,1115.89,[1.029],-0.093,0.199,1.009,2.016,-3.783,0.731,"[0.22, 0.0, -0.384]",jackal
9,1116.22,[1.016],-0.108,0.192,-0.384,2.079,-3.805,0.77,"[0.22, 0.0, -1.158]",jackal
9,1116.63,[0.975],-0.011,0.22,-1.158,1.609,-3.83,0.853,"[0.22, 0.0, 0.629]",jackal
9,1116.84,[0.947],0.04,0.216,-1.158,1.377,-3.827,0.897,"[0.22, 0.0, 1.472]",jackal
9,1117.07,[0.896],0.015,0.22,1.472,1.519,-3.815,0.962,"[0.22, 0.0, 1.314]",jackal
9,1117.44,[0.864],-0.081,0.204,-0.518,1.944,-3.833,1.047,"[0.22, 0.0, -1.167]",jackal
9,1117.66,[0.859],-0.071,0.208,-0.518,1.893,-3.841,1.068,"[0.22, 0.0, -0.604]",jackal
9,1118.05,[0.82],0.007,0.22,-0.604,1.531,-3.853,1.154,"[0.22, 0.0, 1.33]",jackal
9,1118.46,[0.798],-0.072,0.208,0.151,1.907,-3.869,1.284,"[0.22, 0.0, -0.942]",jackal
9,1118.88,[0.803],-0.031,0.218,-0.927,1.702,-3.887,1.347,"[0.22, 0.0, 0.053]",jackal
9,1119.28,[0.79],-0.004,0.22,1.117,1.601,-3.887,1.435,"[0.22, 0.0, 0.702]",jackal
9,1119.66,[0.807],-0.075,0.207,-0.042,1.919,-3.914,1.541,"[0.22, 0.0, -1.103]",jackal
9,1120.1,[0.831],-0.004,0.22,-0.934,1.581,-3.932,1.627,"[0.22, 0.0, 0.227]",jackal
9,1120.48,[0.829],-0.034,0.217,1.471,1.742,-3.931,1.714,"[0.22, 0.0, 0.622]",jackal
9,1120.83,[0.86],-0.081,0.205,0.622,1.952,-3.944,1.756,"[0.22, 0.0, -1.275]",jackal
9,1121.11,[0.869],-0.019,0.219,-1.275,1.642,-3.969,1.84,"[0.22, 0.0, -0.259]",jackal
9,1121.42,[0.865],0.015,0.219,1.154,1.513,-3.965,1.906,"[0.22, 0.0, 1.397]",jackal
9,1121.68,[0.873],-0.068,0.209,1.397,1.901,-3.973,1.971,"[0.22, 0.0, -0.398]",jackal
9,1122.02,[0.891],-0.079,0.205,-1.441,1.922,-3.999,2.032,"[0.22, 0.0, -1.091]",jackal
9,1122.25,[0.905],-0.022,0.219,-1.091,1.659,-4.009,2.074,"[0.22, 0.0, 0.273]",jackal
9,1122.66,[0.907],-0.005,0.22,1.408,1.606,-4.006,2.162,"[0.22, 0.0, 0.709]",jackal
9,1123.11,[0.929],-0.092,0.2,0.709,2.009,-4.029,2.247,"[0.22, 0.0, -0.628]",jackal
9,1123.47,[0.973],-0.057,0.212,-1.473,1.82,-4.08,2.344,"[0.22, 0.0, -1.274]",jackal
9,1123.88,[0.99],0.019,0.219,0.207,1.487,-4.081,2.431,"[0.22, 0.0, 1.471]",jackal
9,1124.13,[0.996],-0.018,0.219,1.471,1.667,-4.08,2.475,"[0.22, 0.0, 0.937]",jackal
9,1124.42,[1.028],-0.079,0.205,0.937,1.946,-4.09,2.518,"[0.22, 0.0, -0.792]",jackal
9,1124.65,[1.073],-0.116,0.187,0.937,2.133,-4.11,2.557,"[0.22, 0.0, -1.473]",jackal
9,1125.27,[1.119],0.01,0.22,-0.747,1.519,-4.145,2.681,"[0.22, 0.0, 0.824]",jackal
9,1125.7,[1.14],-0.026,0.218,1.475,1.704,-4.129,2.812,"[0.22, 0.0, 1.47]",jackal
9,1125.98,[1.582],-0.117,0.186,1.47,2.146,-4.152,2.873,"[0.22, 0.0, 0.121]",jackal
9,1126.3,[2.074],-0.145,0.165,0.121,2.291,-4.179,2.907,"[0.22, 0.0, -1.478]",jackal
9,1126.62,[1.314],-0.052,0.214,-1.472,1.796,-4.222,2.983,"[0.22, 0.0, -0.483]",jackal
9,1126.94,[1.355],0.02,0.219,-0.483,1.474,-4.225,3.07,"[0.22, 0.0, 1.076]",jackal
9,1127.27,[1.486],-0.007,0.22,1.076,1.611,-4.222,3.114,"[0.22, 0.0, 0.947]",jackal
9,1127.51,[2.113],-0.068,0.209,0.947,1.895,-4.23,3.157,"[0.22, 0.0, -0.902]",jackal
9,1127.83,[1.979],-0.081,0.204,-0.902,1.941,-4.267,3.237,"[0.22, 0.0, -1.472]",jackal
9,1128.16,[1.549],-0.005,0.22,0.031,1.594,-4.281,3.301,"[0.22, 0.0, 0.755]",jackal
9,1128.42,[1.583],-0.052,0.214,1.354,1.821,-4.288,3.389,"[0.22, 0.0, 0.938]",jackal
9,1128.65,[2.112],-0.076,0.207,0.938,1.932,-4.295,3.41,"[0.22, 0.0, -0.431]",jackal
9,1129.06,[2.076],-0.082,0.204,-1.47,1.937,-4.333,3.489,"[0.22, 0.0, -0.355]",jackal
9,1129.48,[1.928],-0.021,0.219,0.344,1.668,-4.348,3.597,"[0.22, 0.0, 1.078]",jackal
9,1129.89,[2.04],-0.091,0.2,0.917,2.006,-4.369,3.682,"[0.22, 0.0, -0.25]",jackal
9,1130.23,[2.0],-0.062,0.211,-1.47,1.84,-4.407,3.761,"[0.22, 0.0, -0.884]",jackal
9,1130.43,[1.986],-0.062,0.211,-1.47,1.84,-4.407,3.761,"[0.22, 0.0, 0.741]",jackal
9,1130.86,[1.978],-0.077,0.206,1.154,1.941,-4.429,3.891,"[0.22, 0.0, 0.236]",jackal
9,1131.15,[1.962],-0.101,0.195,0.236,2.052,-4.448,3.931,"[0.22, 0.0, -1.07]",jackal
9,1131.44,[1.922],-0.103,0.194,-1.07,2.047,-4.469,3.969,"[0.22, 0.0, -0.505]",jackal
9,1131.71,[1.909],-0.053,0.213,-1.47,1.801,-4.485,4.01,"[0.22, 0.0, 0.866]",jackal
9,1132.03,[1.9],-0.047,0.215,0.436,1.791,-4.5,4.141,"[0.22, 0.0, -0.083]",jackal
9,1132.28,[1.895],-0.051,0.214,-0.083,1.803,-4.505,4.162,"[0.22, 0.0, -0.408]",jackal
9,1132.66,[1.874],-0.031,0.218,-0.284,1.709,-4.523,4.249,"[0.22, 0.0, 0.983]",jackal
9,1132.98,[1.863],-0.046,0.215,0.983,1.789,-4.531,4.314,"[0.22, 0.0, 0.948]",jackal
9,1133.28,[1.845],-0.101,0.195,-1.215,2.037,-4.555,4.376,"[0.22, 0.0, -1.421]",jackal
9,1133.67,[1.827],0.003,0.22,-0.303,1.552,-4.574,4.46,"[0.22, 0.0, 1.472]",jackal
9,1134.04,[1.825],-0.048,0.215,1.472,1.804,-4.575,4.548,"[0.22, 0.0, -1.382]",jackal
9,1134.26,[1.81],-0.079,0.205,1.472,1.951,-4.581,4.569,"[0.22, 0.0, -1.392]",jackal
9,1134.68,[1.799],0.016,0.219,1.471,1.515,-4.601,4.676,"[0.22, 0.0, 1.472]",jackal
9,1135.03,[1.78],-0.105,0.194,0.359,2.07,-4.62,4.76,"[0.22, 0.0, -1.472]",jackal
9,1135.29,[1.758],-0.071,0.208,-1.472,1.885,-4.651,4.819,"[0.22, 0.0, -1.471]",jackal
9,1135.52,[1.744],-0.008,0.22,-1.471,1.59,-4.658,4.862,"[0.22, 0.0, 1.347]",jackal
9,1135.86,[1.727],0.032,0.218,1.347,1.437,-4.654,4.905,"[0.22, 0.0, 1.451]",jackal
9,1136.24,[1.713],-0.101,0.195,-0.142,2.049,-4.687,5.03,"[0.22, 0.0, -1.472]",jackal
9,1136.48,[1.697],-0.088,0.202,-1.472,1.968,-4.696,5.05,"[0.22, 0.0, -1.389]",jackal
9,1136.86,[1.692],0.013,0.22,0.261,1.512,-4.707,5.136,"[0.22, 0.0, 1.47]",jackal
9,1137.26,[1.685],-0.064,0.21,1.019,1.877,-4.713,5.223,"[0.22, 0.0, -1.036]",jackal
9,1137.62,[1.655],-0.049,0.214,-1.465,1.782,-4.745,5.305,"[0.22, 0.0, 0.428]",jackal
9,1137.84,[1.652],-0.01,0.22,0.428,1.621,-4.749,5.349,"[0.22, 0.0, 0.396]",jackal
9,1138.07,[1.647],-0.029,0.218,0.396,1.705,-4.753,5.393,"[0.22, 0.0, 0.114]",jackal
9,1138.44,[1.632],-0.063,0.211,0.459,1.868,-4.776,5.5,"[0.22, 0.0, -0.641]",jackal
9,1138.65,[1.622],-0.05,0.214,-0.641,1.795,-4.788,5.542,"[0.22, 0.0, -0.869]",jackal
9,1139.07,[1.618],-0.035,0.217,0.772,1.74,-4.799,5.63,"[0.22, 0.0, 1.131]",jackal
9,1139.43,[1.61],-0.095,0.199,0.154,2.017,-4.828,5.712,"[0.22, 0.0, -1.471]",jackal
9,1139.64,[1.598],-0.095,0.199,0.154,2.017,-4.828,5.712,"[0.22, 0.0, -1.358]",jackal
9,1140.02,[1.61],0.007,0.22,-1.358,1.527,-4.849,5.797,"[0.22, 0.0, 1.471]",jackal
9,1140.22,[1.619],-0.014,0.22,1.076,1.645,-4.847,5.841,"[0.22, 0.0, 0.243]",jackal
9,1140.43,[1.616],-0.074,0.207,1.471,1.927,-4.856,5.884,"[0.22, 0.0, -1.465]",jackal
9,1140.63,[1.613],-0.096,0.198,0.243,2.025,-4.874,5.924,"[0.22, 0.0, -1.043]",jackal
9,1141.01,[1.644],0.006,0.22,0.246,1.548,-4.895,6.03,"[0.22, 0.0, 1.471]",jackal
9,1141.24,[1.658],-0.048,0.215,1.471,1.805,-4.898,6.096,"[0.22, 0.0, -0.524]",jackal
9,1141.63,[1.667],-0.037,0.217,-0.808,1.731,-4.914,6.16,"[0.22, 0.0, -0.045]",jackal
9,1142.03,[1.697],-0.023,0.219,1.339,1.689,-4.921,6.248,"[0.22, 0.0, 1.053]",jackal
9,1142.4,[1.722],-0.088,0.202,-1.214,1.969,-4.95,6.33,"[0.22, 0.0, -1.381]",jackal
9,1142.64,[1.729],-0.033,0.217,-1.381,1.709,-4.962,6.372,"[0.22, 0.0, 0.853]",jackal
9,1143.01,[1.788],-0.038,0.217,1.471,1.758,-4.965,6.46,"[0.22, 0.0, 0.668]",jackal
9,1143.21,[1.807],-0.038,0.217,1.471,1.758,-4.965,6.46,"[0.22, 0.0, -1.426]",jackal
9,1143.44,[1.81],-0.056,0.213,-1.426,1.812,-5.005,6.562,"[0.22, 0.0, -1.35]",jackal
9,1143.81,[1.856],-0.036,0.217,1.471,1.748,-5.011,6.65,"[0.22, 0.0, 1.444]",jackal
9,1144.01,[1.883],-0.096,0.198,1.444,2.037,-5.025,6.691,"[0.22, 0.0, -0.984]",jackal
9,1144.41,[1.913],-0.071,0.208,-0.984,1.889,-5.043,6.731,"[0.22, 0.0, 0.637]",jackal
10,1145.04,[1.424],0.209,0.07,0.829,0.332,-8.434,-9.176,"[0.22, 0.0, -0.8]",jackal
10,1145.28,[1.438],0.213,0.057,-0.8,0.253,-8.392,-9.162,"[0.22, 0.0, -1.301]",jackal
10,1145.64,[1.445],0.22,0.011,-1.301,0.038,-8.349,-9.155,"[0.22, 0.0, 1.348]",jackal
10,1145.86,[1.443],0.219,-0.025,-0.447,-0.12,-8.305,-9.157,"[0.22, 0.0, 1.47]",jackal
10,1146.26,[1.456],0.205,0.08,-0.625,0.367,-8.197,-9.144,"[0.22, 0.0, -1.47]",jackal
10,1146.47,[1.47],0.214,0.05,-1.47,0.217,-8.155,-9.13,"[0.22, 0.0, -0.789]",jackal
10,1146.85,[1.468],0.219,-0.025,1.175,-0.104,-8.068,-9.132,"[0.22, 0.0, 1.47]",jackal
10,1147.1,[1.468],0.218,0.028,1.47,0.143,-8.024,-9.132,"[0.22, 0.0, -0.141]",jackal
10,1147.4,[1.48],0.201,0.09,1.47,0.437,-7.982,-9.12,"[0.22, 0.0, -1.472]",jackal
10,1147.87,[1.522],0.22,-0.009,-1.028,-0.052,-7.836,-9.078,"[0.22, 0.0, -0.164]",jackal
10,1148.12,[1.516],0.217,-0.033,-0.164,-0.154,-7.792,-9.084,"[0.22, 0.0, 1.471]",jackal
10,1148.32,[1.512],0.22,0.003,1.471,0.026,-7.748,-9.088,"[0.22, 0.0, 1.471]",jackal
10,1148.64,[1.519],0.21,0.066,1.471,0.32,-7.705,-9.081,"[0.22, 0.0, -1.472]",jackal
10,1149.03,[1.548],0.215,0.046,-1.472,0.194,-7.624,-9.048,"[0.22, 0.0, 0.354]",jackal
10,1149.24,[1.546],0.219,-0.022,0.354,-0.097,-7.558,-9.048,"[0.22, 0.0, 1.47]",jackal
10,1149.49,[1.55],0.217,0.035,1.47,0.176,-7.492,-9.048,"[0.22, 0.0, 0.866]",jackal
10,1149.86,[1.519],0.203,0.084,-1.055,0.381,-7.43,-9.026,"[0.22, 0.0, -1.322]",jackal
10,1150.08,[1.514],0.217,0.038,-1.322,0.162,-7.388,-9.014,"[0.22, 0.0, 0.064]",jackal
10,1150.46,[1.516],0.22,-0.004,1.471,-0.005,-7.3,-9.016,"[0.22, 0.0, 1.47]",jackal
10,1150.66,[1.515],0.212,0.06,1.47,0.289,-7.257,-9.01,"[0.22, 0.0, -0.613]",jackal
10,1151.08,[1.482],0.205,0.08,-1.472,0.355,-7.178,-8.973,"[0.22, 0.0, -1.046]",jackal
10,1151.44,[1.465],0.22,-0.013,0.763,-0.053,-7.091,-8.964,"[0.22, 0.0, 1.471]",jackal
10,1151.65,[1.463],0.218,0.026,1.471,0.135,-7.047,-8.963,"[0.22, 0.0, 0.415]",jackal
10,1151.89,[1.459],0.204,0.082,0.415,0.387,-7.005,-8.952,"[0.22, 0.0, -1.121]",jackal
10,1152.24,[1.414],0.213,0.054,-1.426,0.233,-6.924,-8.918,"[0.22, 0.0, -0.256]",jackal
10,1152.64,[1.414],0.217,0.038,1.358,0.188,-6.814,-8.911,"[0.22, 0.0, 1.215]",jackal
10,1152.87,[1.406],0.2,0.091,1.215,0.438,-6.772,-8.898,"[0.22, 0.0, -0.639]",jackal
10,1153.09,[1.387],0.197,0.099,-0.639,0.459,-6.734,-8.877,"[0.22, 0.0, -1.472]",jackal
10,1153.5,[1.357],0.22,0.001,-1.218,-0.009,-6.649,-8.855,"[0.22, 0.0, 0.47]",jackal
10,1153.86,[1.359],0.219,-0.019,0.47,-0.083,-6.605,-8.859,"[0.22, 0.0, 1.12]",jackal
10,1154.11,[1.339],0.205,0.079,1.12,0.38,-6.519,-8.848,"[0.22, 0.0, 0.625]",jackal
10,1154.47,[1.304],0.187,0.116,0.625,0.564,-6.48,-8.828,"[0.22, 0.0, -1.471]",jackal
10,1154.84,[1.278],0.218,0.032,-0.266,0.145,-6.36,-8.778,"[0.22, 0.0, 1.146]",jackal
10,1155.07,[1.278],0.217,0.039,1.146,0.189,-6.338,-8.775,"[0.22, 0.0, -0.309]",jackal
10,1155.53,[1.241],0.209,0.07,-0.737,0.315,-6.255,-8.747,"[0.22, 0.0, -0.301]",jackal
10,1155.9,[1.231],0.219,0.024,0.65,0.114,-6.168,-8.731,"[0.22, 0.0, 1.074]",jackal
10,1156.23,[1.209],0.203,0.084,0.158,0.394,-6.084,-8.709,"[0.22, 0.0, -0.707]",jackal
10,1156.48,[1.2],0.204,0.082,-0.707,0.374,-6.043,-8.691,"[0.22, 0.0, -0.585]",jackal
