episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,101.585,[1.568],2.005,-0.008,0.055,1.822,-4.695,3.953,"[2.0, 0.0, 0.0]",jackal
6,101.985,[1.394],2.002,-0.01,0.074,1.843,-4.899,4.734,"[2.0, 0.0, 0.0]",jackal
6,102.433,[1.181],2.0,0.0,-0.0,1.859,-5.148,5.608,"[1.8, 0.0, 0.052]",jackal
6,102.884,[1.192],1.178,0.008,-0.062,1.857,-5.34,6.251,"[1.078, 0.0, -0.007]",jackal
6,103.325,[1.355],0.816,-0.0,-0.008,1.861,-5.45,6.625,"[0.716, 0.0, -0.061]",jackal
7,103.727,[1.2],0.784,-0.0,-0.001,0.001,-8.411,-9.19,"[1.284, 0.0, 0.683]",jackal
7,104.134,[1.211],1.911,-0.063,0.482,0.046,-7.799,-9.187,"[2.0, 0.0, 0.683]",jackal
7,104.536,[1.367],1.996,0.007,-0.054,0.286,-6.978,-9.056,"[2.0, 0.0, 0.0]",jackal
7,104.982,[1.269],2.0,0.0,0.001,0.267,-6.13,-8.814,"[2.0, 0.0, 0.053]",jackal
7,105.427,[1.036],2.003,-0.03,0.222,0.3,-5.288,-8.578,"[2.0, 0.0, 0.0]",jackal
7,105.833,[0.788],2.0,-0.003,0.025,0.343,-4.527,-8.331,"[2.0, 0.0, 0.077]",jackal
7,106.284,[0.96],1.9,-0.003,0.031,0.401,-3.67,-8.005,"[2.0, 0.0, 0.088]",jackal
7,106.731,[1.473],1.944,0.002,0.001,0.453,-2.884,-7.655,"[1.794, 0.0, 0.064]",jackal
7,107.179,[1.108],1.97,-0.105,0.797,0.538,-2.154,-7.29,"[1.894, 0.0, 0.637]",jackal
7,107.63,[0.675],1.945,-0.0,0.031,0.716,-1.549,-6.847,"[1.873, 0.0, 0.267]",jackal
7,108.032,[0.462],1.39,0.0,0.0,0.778,-1.053,-6.392,"[0.89, 0.0, 0.158]",jackal
7,108.476,[0.286],0.822,0.007,-0.066,0.804,-0.732,-6.07,"[0.712, 0.0, -0.08]",jackal
7,108.878,[0.238],0.507,0.006,0.434,0.804,-0.544,-5.876,"[0.977, 0.0, 1.211]",jackal
7,109.324,[1.127],1.16,-0.036,0.656,0.984,-0.291,-5.563,"[1.67, 0.0, 1.57]",jackal
7,109.775,[1.266],1.809,-0.188,1.429,1.371,0.024,-4.954,"[2.0, 0.0, 1.57]",jackal
7,110.221,[1.685],1.977,-0.264,1.178,2.101,-0.005,-4.101,"[2.0, 0.0, 0.551]",jackal
7,110.653,[1.937],2.001,-0.008,0.065,2.294,-0.515,-3.388,"[2.0, 0.0, 0.087]",jackal
7,111.059,[1.899],2.0,0.029,-0.212,2.259,-1.046,-2.789,"[2.0, 0.0, -0.125]",jackal
7,111.509,[1.905],2.018,0.004,-0.046,2.228,-1.594,-2.101,"[1.903, 0.0, -0.02]",jackal
7,111.961,[2.124],2.0,0.0,-0.0,2.217,-2.151,-1.371,"[2.0, 0.0, 0.0]",jackal
7,112.364,[2.265],1.991,0.004,-0.034,2.209,-2.635,-0.726,"[2.0, 0.0, 0.0]",jackal
7,112.8,[1.525],1.99,0.028,-0.214,2.166,-3.147,-0.023,"[1.898, 0.0, -0.162]",jackal
7,113.212,[0.937],2.015,0.038,-0.293,2.062,-3.569,0.648,"[2.0, 0.0, -0.24]",jackal
7,113.671,[0.85],1.925,0.02,-0.136,1.962,-3.966,1.47,"[2.0, 0.0, -0.181]",jackal
7,114.108,[1.186],2.001,0.018,-0.129,1.859,-4.27,2.288,"[2.0, 0.0, -0.076]",jackal
7,114.512,[1.509],2.0,-0.0,0.0,1.819,-4.489,3.074,"[2.0, 0.0, 0.0]",jackal
7,114.959,[1.551],2.0,0.0,0.0,1.822,-4.711,3.951,"[2.0, 0.0, 0.052]",jackal
7,115.41,[1.353],2.0,-0.01,0.081,1.839,-4.934,4.796,"[2.0, 0.0, 0.028]",jackal
7,115.861,[1.156],1.812,-0.004,0.033,1.846,-5.179,5.678,"[1.607, 0.0, 0.06]",jackal
7,116.313,[1.189],1.098,-0.0,0.001,1.857,-5.346,6.256,"[0.998, 0.0, 0.054]",jackal
7,116.755,[1.367],0.736,0.0,-0.0,1.868,-5.46,6.642,"[0.589, 0.0, 0.053]",jackal
8,117.159,[1.198],0.768,-0.0,-0.002,-0.003,-8.416,-9.19,"[1.214, 0.0, 0.161]",jackal
8,117.561,[1.2],1.913,-0.002,0.082,-0.001,-7.876,-9.192,"[2.0, 0.0, 0.431]",jackal
8,118.01,[1.281],1.984,-0.03,0.233,0.163,-7.007,-9.138,"[2.0, 0.0, 0.318]",jackal
8,118.459,[1.386],1.989,-0.01,0.091,0.278,-6.105,-8.941,"[2.0, 0.0, 0.168]",jackal
8,118.91,[1.126],1.989,-0.006,0.056,0.33,-5.274,-8.681,"[2.0, 0.0, 0.069]",jackal
8,119.312,[0.863],2.026,-0.011,0.074,0.362,-4.516,-8.411,"[2.0, 0.0, 0.146]",jackal
8,119.758,[0.975],2.007,0.004,0.036,0.43,-3.702,-8.075,"[2.0, 0.0, 0.087]",jackal
8,120.159,[1.553],2.002,-0.02,0.152,0.472,-2.945,-7.716,"[1.9, 0.0, 0.09]",jackal
8,120.601,[1.224],1.884,-0.002,0.212,0.487,-2.296,-7.38,"[2.0, 0.0, 0.58]",jackal
8,121.015,[0.761],1.979,-0.143,1.083,0.83,-1.609,-6.939,"[2.0, -0.018, 0.728]",jackal
8,121.453,[0.309],1.145,0.002,-0.032,1.022,-1.204,-6.4,"[1.645, 0.0, 0.758]",jackal
8,121.917,[0.597],1.936,-0.204,1.547,1.254,-0.8,-5.708,"[2.0, -0.012, 1.191]",jackal
8,122.319,[0.68],1.986,-0.114,0.867,1.789,-0.701,-4.929,"[2.0, 0.0, 0.522]",jackal
8,122.728,[1.1],1.992,-0.048,0.366,1.976,-0.928,-4.169,"[2.0, 0.0, 0.208]",jackal
8,123.138,[1.724],2.001,-0.011,0.082,2.06,-1.293,-3.404,"[2.0, 0.0, 0.129]",jackal
8,123.578,[1.524],2.022,-0.01,0.064,2.089,-1.717,-2.634,"[2.0, 0.0, 0.0]",jackal
8,124.026,[1.51],2.0,0.0,-0.001,2.113,-2.159,-1.875,"[2.0, 0.0, 0.0]",jackal
8,124.432,[1.159],2.0,0.0,-0.0,2.113,-2.571,-1.192,"[2.0, 0.0, 0.0]",jackal
8,124.883,[1.142],2.0,0.0,-0.001,2.11,-3.045,-0.404,"[2.0, 0.0, 0.0]",jackal
8,125.285,[1.256],1.9,0.04,-0.294,2.055,-3.449,0.287,"[2.0, 0.0, -0.201]",jackal
8,125.687,[0.83],1.917,0.011,-0.107,1.976,-3.797,0.996,"[1.889, 0.0, -0.163]",jackal
8,126.134,[1.007],2.013,0.036,-0.276,1.883,-4.133,1.844,"[2.0, 0.0, -0.112]",jackal
8,126.582,[1.319],2.018,0.003,-0.036,1.83,-4.387,2.703,"[2.0, 0.0, -0.058]",jackal
8,127.024,[1.637],2.0,-0.0,0.0,1.819,-4.603,3.538,"[2.0, 0.0, 0.0]",jackal
8,127.431,[1.468],2.0,-0.0,0.001,1.821,-4.8,4.313,"[2.0, 0.0, 0.053]",jackal
8,127.837,[1.302],1.99,0.002,0.015,1.841,-5.015,5.129,"[2.0, 0.0, 0.096]",jackal
8,128.28,[1.138],1.466,-0.017,0.121,1.854,-5.238,5.912,"[1.373, 0.0, 0.0]",jackal
8,128.729,[1.254],0.94,0.003,-0.034,1.861,-5.387,6.417,"[0.874, 0.0, 0.0]",jackal
8,129.179,[1.42],0.477,-0.017,0.125,1.867,-5.485,6.741,"[0.591, 0.0, 0.098]",jackal
9,129.638,[1.196],0.999,0.022,0.168,-0.005,-8.369,-9.192,"[1.433, 0.0, 0.335]",jackal
9,130.082,[1.21],2.001,-0.069,0.525,0.058,-7.678,-9.191,"[2.0, 0.0, 0.367]",jackal
9,130.484,[1.333],1.998,-0.048,0.367,0.2,-6.845,-9.092,"[2.0, 0.0, 0.182]",jackal
9,130.927,[1.325],1.999,-0.017,0.139,0.296,-5.989,-8.884,"[2.0, 0.0, 0.192]",jackal
9,131.329,[1.083],2.003,-0.031,0.23,0.373,-5.23,-8.632,"[2.0, 0.0, 0.073]",jackal
9,131.729,[0.778],2.0,-0.0,0.001,0.388,-4.49,-8.332,"[2.0, 0.0, 0.0]",jackal
9,132.18,[0.966],2.001,0.004,0.038,0.405,-3.679,-7.999,"[2.0, 0.0, 0.074]",jackal
9,132.586,[1.504],1.964,0.0,0.012,0.439,-2.969,-7.686,"[2.0, 0.0, 0.142]",jackal
9,133.029,[0.959],1.944,-0.074,0.564,0.59,-2.196,-7.292,"[1.762, 0.0, 0.41]",jackal
9,133.484,[0.622],1.648,-0.001,0.061,0.741,-1.57,-6.797,"[2.0, 0.0, 0.804]",jackal
9,133.926,[0.433],1.967,-0.228,1.63,1.172,-0.982,-6.165,"[2.0, -0.011, 1.011]",jackal
9,134.326,[0.535],2.0,-0.114,0.867,1.664,-0.808,-5.4,"[2.0, 0.0, 0.504]",jackal
9,134.753,[0.715],2.016,-0.048,0.353,1.869,-0.957,-4.582,"[2.0, 0.0, 0.22]",jackal
9,135.199,[1.517],2.002,-0.012,0.113,2.001,-1.26,-3.751,"[2.0, 0.0, 0.165]",jackal
9,135.6,[1.478],1.989,-0.012,0.101,2.043,-1.606,-3.03,"[2.0, 0.0, 0.048]",jackal
9,136.002,[1.485],1.999,-0.005,0.043,2.074,-2.005,-2.274,"[2.0, 0.0, 0.0]",jackal
9,136.442,[1.887],2.0,0.0,0.0,2.084,-2.426,-1.518,"[2.0, 0.0, 0.053]",jackal
9,136.843,[2.339],2.0,0.0,-0.0,2.091,-2.802,-0.858,"[2.0, 0.0, 0.0]",jackal
9,137.248,[1.594],2.004,0.012,-0.128,2.08,-3.217,-0.13,"[1.901, 0.0, -0.067]",jackal
9,137.651,[1.041],1.893,0.026,-0.208,2.018,-3.588,0.563,"[2.0, 0.0, -0.155]",jackal
9,138.095,[0.824],2.001,0.022,-0.169,1.934,-3.945,1.362,"[2.0, 0.0, -0.199]",jackal
9,138.496,[1.121],1.93,0.025,-0.185,1.876,-4.211,2.111,"[2.0, 0.0, -0.133]",jackal
9,138.899,[1.42],2.0,0.001,-0.033,1.835,-4.436,2.875,"[2.0, 0.0, -0.106]",jackal
9,139.302,[1.6],2.0,-0.0,0.0,1.826,-4.64,3.648,"[2.0, 0.0, 0.0]",jackal
9,139.752,[1.407],2.0,-0.0,-0.0,1.826,-4.874,4.542,"[2.0, 0.0, 0.0]",jackal
9,140.2,[1.215],2.001,-0.015,0.117,1.838,-5.107,5.426,"[2.0, 0.0, 0.066]",jackal
9,140.644,[1.164],1.199,-0.002,0.039,1.845,-5.293,6.113,"[1.099, 0.0, 0.092]",jackal
9,141.095,[1.322],0.81,0.002,-0.016,1.85,-5.419,6.555,"[0.734, 0.0, 0.0]",jackal
10,141.504,[1.195],0.296,-0.0,0.001,-0.018,-8.495,-9.19,"[0.673, 0.0, 0.159]",jackal
10,141.95,[1.192],1.868,-0.0,0.006,-0.013,-8.005,-9.197,"[2.0, 0.0, 0.474]",jackal
10,142.351,[1.247],2.0,-0.041,0.316,0.145,-7.212,-9.166,"[2.0, 0.0, 0.158]",jackal
10,142.796,[1.432],1.994,-0.005,0.085,0.26,-6.348,-8.998,"[2.0, 0.0, 0.137]",jackal
10,143.247,[1.192],1.994,-0.011,0.09,0.315,-5.505,-8.755,"[2.0, 0.0, 0.143]",jackal
10,143.649,[0.933],2.001,-0.021,0.159,0.354,-4.71,-8.481,"[2.0, 0.0, 0.105]",jackal
10,144.05,[0.85],2.011,0.005,0.097,0.405,-3.963,-8.189,"[2.0, 0.0, 0.153]",jackal
10,144.498,[1.434],1.881,-0.002,0.069,0.44,-3.134,-7.817,"[2.0, 0.0, 0.13]",jackal
10,144.902,[1.339],1.622,0.003,0.027,0.492,-2.528,-7.517,"[2.0, 0.0, 0.396]",jackal
10,145.302,[0.915],1.999,-0.117,0.886,0.72,-1.819,-7.1,"[2.0, 0.0, 0.613]",jackal
10,145.748,[0.358],1.917,-0.107,0.819,0.951,-1.271,-6.526,"[2.0, 0.0, 0.925]",jackal
10,146.195,[0.464],2.0,-0.118,0.885,1.512,-0.903,-5.684,"[2.0, -0.008, 0.619]",jackal
10,146.616,[0.183],1.98,-0.138,1.032,1.888,-0.948,-4.856,"[2.0, -0.012, 0.598]",jackal
10,147.051,[0.854],1.039,0.0,0.001,1.976,-1.12,-4.4,"[1.539, 0.0, 0.054]",jackal
10,147.462,[1.479],2.0,-0.017,0.146,1.988,-1.392,-3.767,"[2.0, 0.0, 0.091]",jackal
10,147.904,[1.354],1.999,-0.011,0.083,2.03,-1.761,-2.972,"[2.0, 0.0, 0.037]",jackal
10,148.308,[1.421],2.0,0.0,-0.002,2.049,-2.122,-2.258,"[2.0, 0.0, 0.05]",jackal
10,148.759,[1.837],2.001,-0.007,0.072,2.067,-2.532,-1.477,"[2.0, 0.0, 0.02]",jackal
10,149.209,[1.053],2.0,-0.0,0.0,2.094,-2.96,-0.707,"[2.0, 0.0, -0.053]",jackal
10,149.654,[0.437],2.002,0.023,-0.184,2.049,-3.412,0.089,"[2.0, 0.0, -0.132]",jackal
10,150.095,[0.1],0.882,0.283,-2.863,1.598,-3.745,0.769,"[0.53, 0.103, -1.57]",jackal
10,150.507,[0.1],0.391,0.046,-0.287,1.361,-3.735,0.957,"[0.891, 0.0, 0.713]",jackal
10,150.956,[0.48],1.573,-0.01,0.068,1.4,-3.655,1.389,"[2.0, 0.0, 1.161]",jackal
10,151.397,[0.452],1.971,-0.188,1.41,1.74,-3.56,2.198,"[2.0, 0.0, 0.937]",jackal
10,151.81,[1.329],2.001,-0.03,0.224,2.021,-3.803,2.949,"[2.0, 0.0, 0.113]",jackal
10,152.212,[2.066],2.002,0.031,-0.236,2.01,-4.162,3.662,"[2.0, 0.0, -0.079]",jackal
10,152.659,[1.734],2.0,0.011,-0.087,1.959,-4.532,4.5,"[2.0, 0.0, -0.018]",jackal
10,153.06,[1.466],2.0,-0.0,-0.0,1.955,-4.834,5.245,"[2.0, 0.0, 0.0]",jackal
10,153.509,[1.248],1.462,-0.0,0.001,1.947,-5.134,5.987,"[1.373, 0.0, 0.0]",jackal
10,153.952,[1.326],0.892,0.0,0.033,1.947,-5.326,6.475,"[0.852, 0.0, -0.057]",jackal
11,154.455,[1.197],0.47,0.0,0.001,-0.013,-8.497,-9.19,"[0.891, 0.0, 0.054]",jackal
11,154.857,[1.195],1.778,-0.0,0.0,-0.01,-8.054,-9.195,"[2.0, 0.0, 0.474]",jackal
11,155.311,[1.261],2.002,-0.024,0.193,0.155,-7.15,-9.148,"[2.0, 0.0, 0.243]",jackal
11,155.754,[1.425],1.999,-0.006,0.253,0.254,-6.249,-8.969,"[2.0, 0.0, 0.103]",jackal
11,156.158,[1.215],1.997,-0.027,0.215,0.33,-5.481,-8.748,"[2.0, 0.0, 0.182]",jackal
11,156.564,[0.933],2.002,-0.022,0.166,0.394,-4.725,-8.465,"[2.0, 0.0, 0.0]",jackal
11,156.965,[0.794],2.001,0.004,0.029,0.413,-3.998,-8.154,"[2.0, 0.0, 0.092]",jackal
11,157.41,[0.878],1.997,0.005,0.064,0.441,-3.185,-7.786,"[2.0, 0.0, 0.109]",jackal
11,157.858,[0.579],1.945,-0.024,0.213,0.544,-2.415,-7.395,"[2.0, 0.0, 0.387]",jackal
11,158.305,[0.753],1.751,-0.076,0.58,0.742,-1.698,-6.902,"[1.566, 0.0, 0.378]",jackal
11,158.712,[0.327],1.792,-0.02,0.298,0.858,-1.235,-6.426,"[2.0, 0.0, 1.183]",jackal
11,159.153,[0.584],1.971,-0.261,1.494,1.418,-0.792,-5.742,"[2.0, 0.0, 0.867]",jackal
11,159.567,[0.595],2.016,-0.079,0.576,1.801,-0.791,-4.932,"[2.0, 0.0, 0.311]",jackal
11,160.013,[1.196],2.002,-0.029,0.218,1.964,-1.052,-4.086,"[2.0, 0.0, 0.169]",jackal
11,160.418,[1.643],2.002,-0.024,0.187,2.042,-1.394,-3.328,"[2.0, 0.0, 0.128]",jackal
11,160.82,[1.49],2.001,-0.005,0.063,2.065,-1.767,-2.617,"[2.0, 0.0, 0.12]",jackal
11,161.271,[1.707],1.9,-0.016,0.127,2.107,-2.192,-1.859,"[1.663, 0.0, 0.035]",jackal
11,161.708,[0.997],2.0,-0.003,0.051,2.164,-2.636,-1.126,"[1.9, 0.0, 0.104]",jackal
11,162.113,[0.469],1.938,0.001,-0.099,2.158,-3.083,-0.469,"[2.0, 0.0, -0.047]",jackal
11,162.515,[0.297],2.001,0.06,-0.464,2.078,-3.534,0.234,"[2.0, 0.0, -0.302]",jackal
11,162.918,[0.7],1.994,0.049,-0.389,1.972,-3.882,0.929,"[2.0, 0.0, -0.341]",jackal
11,163.319,[0.934],2.001,0.025,-0.184,1.856,-4.145,1.644,"[2.0, 0.0, -0.131]",jackal
11,163.762,[1.288],2.0,0.0,-0.0,1.811,-4.381,2.531,"[2.0, 0.0, 0.0]",jackal
11,164.17,[1.665],2.0,-0.0,-0.0,1.814,-4.571,3.308,"[2.0, 0.0, 0.054]",jackal
11,164.617,[1.478],2.0,0.0,0.001,1.822,-4.788,4.165,"[2.0, 0.0, 0.053]",jackal
11,165.023,[1.306],1.9,0.0,0.007,1.831,-4.999,4.973,"[2.0, 0.0, 0.04]",jackal
11,165.463,[1.128],1.7,-0.005,0.055,1.843,-5.222,5.787,"[1.68, 0.0, -0.003]",jackal
11,165.907,[1.221],1.102,-0.0,0.0,1.848,-5.38,6.346,"[1.002, 0.0, -0.053]",jackal
11,166.309,[1.379],0.726,0.0,-0.0,1.842,-5.472,6.671,"[0.773, 0.0, -0.053]",jackal
12,166.71,[1.199],1.011,-0.0,-0.0,-0.003,-8.342,-9.191,"[1.511, 0.0, 0.368]",jackal
12,167.114,[1.205],1.98,-0.074,0.56,0.037,-7.678,-9.193,"[2.0, 0.0, 0.351]",jackal
12,167.518,[1.311],2.009,-0.116,0.874,0.218,-6.888,-9.116,"[2.0, 0.0, 0.501]",jackal
12,167.96,[0.884],1.317,-0.061,0.472,0.489,-6.158,-8.886,"[1.017, 0.0, 0.314]",jackal
12,168.362,[0.501],0.672,-0.041,0.323,0.594,-5.801,-8.689,"[0.572, 0.0, 0.27]",jackal
12,168.807,[0.286],0.108,0.069,-0.53,0.637,-5.621,-8.552,"[0.325, 0.0, 0.365]",jackal
12,169.211,[0.229],0.493,-0.024,0.18,0.642,-5.554,-8.499,"[0.393, 0.0, 0.0]",jackal
12,169.658,[0.209],0.182,0.0,0.001,0.661,-5.462,-8.431,"[0.612, 0.0, -0.49]",jackal
12,170.114,[0.298],0.354,0.007,-0.081,0.653,-5.319,-8.319,"[0.812, 0.0, -0.895]",jackal
12,170.559,[0.572],1.142,0.003,0.029,0.546,-5.058,-8.15,"[1.642, 0.0, -0.76]",jackal
12,171.006,[0.312],0.747,0.006,-0.042,0.433,-4.587,-7.872,"[0.0, 0.0, 0.0]",jackal
12,171.41,[0.261],0.037,0.0,0.0,0.432,-4.445,-7.807,"[0.537, 0.0, -0.053]",jackal
12,171.859,[0.265],0.0,0.0,0.002,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,172.303,[0.265],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,172.714,[0.265],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,173.16,[0.265],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,173.604,[0.264],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,174.005,[0.265],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,174.458,[0.265],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,174.858,[0.265],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,175.304,[0.266],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,175.706,[0.264],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,176.109,[0.264],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,176.555,[0.264],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,176.958,[0.266],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,177.404,[0.265],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,177.806,[0.265],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,178.207,[0.264],-0.0,0.0,-0.0,0.422,-4.382,-7.777,"[0.0, 0.0, 0.0]",jackal
12,178.608,[0.266],-0.0,0.0,-0.0,0.422,-4.383,-7.777,"[0.0, 0.0, 0.0]",jackal
12,179.008,[0.264],-0.0,0.0,-0.0,0.422,-4.383,-7.777,"[0.0, 0.0, 0.0]",jackal
12,179.453,[0.265],-0.0,0.0,-0.0,0.422,-4.383,-7.777,"[0.0, 0.0, 0.0]",jackal
12,179.858,[0.263],-0.0,0.0,-0.0,0.422,-4.383,-7.777,"[0.0, 0.0, 0.0]",jackal
12,180.258,[0.264],-0.0,0.0,-0.0,0.422,-4.383,-7.777,"[0.0, 0.0, 0.0]",jackal
12,180.706,[0.263],-0.0,0.0,-0.0,0.422,-4.383,-7.777,"[0.0, 0.0, 0.0]",jackal
12,181.107,[0.265],-0.0,0.0,-0.0,0.422,-4.383,-7.777,"[0.0, 0.0, 0.0]",jackal
12,181.508,[0.264],-0.0,0.0,-0.0,0.422,-4.383,-7.777,"[0.0, 0.0, 0.0]",jackal
12,181.958,[0.264],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,182.41,[0.265],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,182.856,[0.264],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,183.305,[0.265],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,183.711,[0.266],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,184.156,[0.264],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,184.605,[0.264],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,185.054,[0.265],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,185.454,[0.265],-0.0,0.0,-0.0,0.422,-4.383,-7.778,"[0.0, 0.0, 0.0]",jackal
12,185.854,[0.266],-0.0,0.0,-0.0,0.422,-4.384,-7.778,"[0.0, 0.0, 0.0]",jackal
12,186.259,[0.265],-0.0,0.0,-0.0,0.422,-4.384,-7.778,"[0.0, 0.0, 0.0]",jackal
12,186.659,[0.265],-0.0,0.0,-0.0,0.422,-4.384,-7.778,"[0.0, 0.0, 0.0]",jackal
12,187.204,[0.265],-0.0,0.0,-0.0,0.422,-4.384,-7.778,"[0.0, 0.0, 0.0]",jackal
12,346.839,[0.26],-0.0,0.0,0.0,0.422,-4.411,-7.79,"[0.0, 0.0, 0.0]",jackal
13,347.256,[1.201],1.191,0.006,0.052,0.008,-8.314,-9.189,"[1.648, 0.0, 0.604]",jackal
13,347.744,[1.257],1.867,-0.138,1.044,0.212,-7.474,-9.164,"[1.775, -0.009, 0.688]",jackal
13,348.152,[0.901],1.049,-0.041,0.314,0.492,-6.872,-8.971,"[0.549, 0.0, 0.051]",jackal
13,348.598,[0.737],0.111,0.102,-0.864,0.52,-6.716,-8.884,"[-0.1, 0.0, -1.48]",jackal
13,349.013,[0.752],-0.013,0.088,-1.327,-0.198,-6.753,-8.833,"[0.0, 0.0, -0.945]",jackal
13,349.46,[0.744],0.042,0.145,-1.109,-0.738,-6.717,-8.778,"[0.028, 0.007, -0.722]",jackal
13,349.905,[0.726],-0.056,0.081,-0.621,-1.097,-6.665,-8.774,"[-0.1, 0.0, -0.442]",jackal
13,350.36,[0.734],-0.081,-0.057,-0.434,-1.371,-6.686,-8.732,"[-0.1, 0.0, -0.183]",jackal
13,350.761,[0.776],-0.041,0.002,-0.24,-1.487,-6.706,-8.697,"[-0.1, 0.0, -0.018]",jackal
13,351.209,[0.803],-0.099,0.048,-0.368,-1.623,-6.691,-8.659,"[-0.1, 0.0, -0.211]",jackal
13,351.656,[0.839],-0.099,0.025,-0.183,-1.749,-6.669,-8.616,"[-0.1, 0.0, -0.13]",jackal
13,352.062,[0.881],-0.101,0.003,-0.017,-1.775,-6.655,-8.577,"[-0.1, 0.0, 0.132]",jackal
13,352.505,[0.934],-0.1,0.0,-0.0,-1.765,-6.645,-8.531,"[-0.1, 0.0, 0.157]",jackal
13,352.959,[1.02],-0.211,-0.112,0.85,-1.731,-6.642,-8.479,"[-0.1, 0.0, 1.57]",jackal
13,353.406,[1.047],0.027,0.107,1.654,-1.13,-6.677,-8.394,"[0.151, 0.0, 1.57]",jackal
13,353.844,[0.982],0.189,-0.19,1.462,-0.382,-6.628,-8.465,"[0.209, -0.006, 1.073]",jackal
13,354.253,[0.909],0.938,0.0,0.002,-0.023,-6.466,-8.527,"[1.144, 0.0, 0.896]",jackal
13,354.69,[0.533],0.668,-0.12,0.91,0.325,-6.081,-8.53,"[0.629, 0.0, 0.644]",jackal
13,355.106,[0.358],0.28,-0.068,0.519,0.492,-5.851,-8.449,"[-0.1, 0.0, 0.677]",jackal
13,355.551,[0.311],0.975,0.0,0.002,0.598,-5.716,-8.376,"[1.475, 0.0, -0.577]",jackal
13,355.989,[0.435],1.468,0.13,-0.986,0.459,-5.161,-8.0,"[1.468, 0.002, -0.98]",jackal
13,356.41,[0.324],0.693,0.361,-2.756,-0.186,-4.686,-7.812,"[0.0, 0.0, 0.0]",jackal
13,356.852,[0.395],0.571,0.001,0.082,-0.503,-4.519,-7.845,"[0.471, 0.0, 0.871]",jackal
13,357.256,[0.468],0.256,-0.129,0.981,-0.311,-4.403,-7.923,"[0.758, 0.0, 0.906]",jackal
13,357.666,[0.874],1.504,0.0,0.013,-0.259,-4.071,-8.017,"[1.942, 0.0, 0.997]",jackal
13,358.075,[1.632],1.959,-0.291,2.007,0.006,-3.348,-8.193,"[2.0, -0.011, 1.179]",jackal
13,358.483,[1.876],1.989,-0.117,0.836,0.547,-2.581,-8.044,"[2.0, 0.0, 0.453]",jackal
13,358.934,[1.409],1.153,-0.035,0.267,0.623,-1.952,-7.621,"[1.073, 0.0, 0.42]",jackal
13,359.374,[0.587],1.332,0.0,-0.001,0.635,-1.447,-7.249,"[0.832, 0.0, -0.58]",jackal
13,359.822,[0.249],-0.0,0.0,0.001,0.581,-1.236,-7.09,"[-0.1, 0.0, -0.473]",jackal
13,360.269,[0.238],-0.119,-0.018,0.251,0.443,-1.28,-7.093,"[-0.1, 0.0, 1.146]",jackal
13,360.671,[0.219],-0.004,-0.09,0.655,0.87,-1.276,-7.149,"[0.0, 0.0, 0.0]",jackal
13,361.074,[0.217],0.0,0.0,0.002,0.961,-1.271,-7.159,"[0.0, 0.0, 0.0]",jackal
