episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,300.758,[1.702],0.476,0.01,0.097,2.39,-2.79,-0.937,"[0.335, -0.01, -0.19]",youbot
1,301.163,[1.527],-0.039,-0.008,-0.577,2.305,-2.866,-0.865,"[0.162, -0.017, -0.812]",youbot
1,301.569,[1.472],0.39,-0.078,-0.571,2.034,-2.898,-0.779,"[0.717, -0.138, -0.956]",youbot
1,302.068,[0.84],0.098,-0.03,0.026,1.839,-2.93,-0.603,"[-0.281, -0.015, 0.317]",youbot
1,302.575,[0.891],0.315,0.073,0.688,2.03,-2.929,-0.637,"[0.356, 0.071, 1.081]",youbot
1,303.069,[0.905],0.407,0.052,0.415,2.397,-3.05,-0.525,"[0.731, 0.056, 0.525]",youbot
1,303.479,[0.867],0.466,0.03,0.17,2.49,-3.206,-0.413,"[0.746, 0.04, 0.408]",youbot
1,303.96,[0.937],0.456,0.035,0.222,2.577,-3.397,-0.298,"[0.738, 0.046, 0.464]",youbot
1,304.464,[1.788],0.469,0.02,0.133,2.668,-3.604,-0.195,"[0.733, 0.021, 0.239]",youbot
1,304.959,[2.075],0.474,0.001,0.015,2.711,-3.819,-0.097,"[0.725, -0.002, -0.031]",youbot
1,305.37,[1.922],0.46,-0.02,-0.187,2.674,-3.969,-0.016,"[0.73, -0.04, -0.425]",youbot
1,305.772,[1.769],0.467,-0.024,-0.175,2.599,-4.135,0.085,"[0.714, -0.044, -0.433]",youbot
1,306.273,[1.603],0.463,-0.031,-0.211,2.499,-4.32,0.225,"[0.705, -0.059, -0.516]",youbot
1,306.804,[1.437],0.461,-0.041,-0.227,2.384,-4.492,0.394,"[0.729, -0.046, -0.472]",youbot
1,307.229,[1.336],0.47,-0.023,-0.179,2.306,-4.622,0.542,"[0.726, -0.037, -0.4]",youbot
1,307.63,[1.242],0.463,-0.017,-0.157,2.24,-4.737,0.691,"[0.732, -0.042, -0.419]",youbot
1,308.089,[1.142],0.467,-0.028,-0.136,2.168,-4.854,0.871,"[0.733, -0.033, -0.362]",youbot
1,308.573,[1.074],0.459,-0.028,-0.19,2.09,-4.962,1.067,"[0.735, -0.037, -0.402]",youbot
1,308.99,[1.012],0.453,-0.028,-0.208,2.011,-5.042,1.244,"[0.738, -0.04, -0.432]",youbot
1,309.393,[0.986],0.445,-0.026,-0.244,1.92,-5.102,1.415,"[0.733, -0.043, -0.468]",youbot
1,309.872,[0.983],0.439,-0.032,-0.276,1.793,-5.149,1.624,"[0.733, -0.042, -0.451]",youbot
1,310.279,[0.997],0.455,-0.021,-0.184,1.694,-5.171,1.812,"[0.736, -0.023, -0.252]",youbot
1,310.682,[1.01],0.474,-0.01,-0.061,1.645,-5.184,2.0,"[0.74, -0.005, -0.058]",youbot
1,311.13,[1.013],0.476,-0.001,-0.013,1.626,-5.195,2.199,"[0.753, 0.013, 0.122]",youbot
1,311.568,[1.003],0.474,-0.004,-0.029,1.637,-5.211,2.416,"[0.758, -0.002, -0.015]",youbot
1,311.977,[1.0],0.474,0.002,0.02,1.639,-5.224,2.615,"[0.757, 0.002, 0.015]",youbot
1,312.468,[0.982],0.474,0.008,0.044,1.665,-5.245,2.841,"[0.755, 0.011, 0.1]",youbot
1,312.96,[0.965],0.476,-0.007,-0.028,1.666,-5.269,3.077,"[0.757, -0.002, -0.015]",youbot
1,313.374,[0.954],0.471,0.008,0.031,1.676,-5.289,3.277,"[0.759, 0.029, 0.259]",youbot
1,313.872,[0.917],0.479,-0.024,-0.168,1.708,-5.321,3.501,"[0.747, -0.031, -0.311]",youbot
1,314.364,[0.926],0.475,0.003,0.036,1.657,-5.34,3.737,"[0.747, 0.008, 0.082]",youbot
1,314.767,[0.911],0.474,0.004,0.007,1.67,-5.359,3.925,"[0.748, -0.003, -0.026]",youbot
1,315.264,[0.899],0.474,0.0,-0.009,1.666,-5.382,4.161,"[0.747, 0.001, 0.008]",youbot
1,315.76,[0.885],0.474,0.001,0.006,1.67,-5.405,4.396,"[0.749, 0.004, 0.039]",youbot
1,316.259,[0.869],0.474,0.002,-0.015,1.676,-5.43,4.633,"[0.746, 0.0, 0.002]",youbot
1,316.663,[0.856],0.468,0.002,-0.017,1.676,-5.45,4.82,"[0.747, 0.0, 0.002]",youbot
1,317.164,[0.842],0.475,0.001,-0.011,1.676,-5.475,5.056,"[0.748, 0.001, 0.007]",youbot
1,317.662,[0.833],0.475,0.007,0.052,1.659,-5.497,5.291,"[0.736, 0.022, 0.26]",youbot
1,318.09,[0.799],0.474,0.008,0.049,1.711,-5.524,5.488,"[0.733, 0.011, 0.135]",youbot
1,318.564,[1.424],0.454,0.023,0.211,1.776,-5.567,5.709,"[0.742, 0.042, 0.441]",youbot
1,319.06,[1.617],0.46,0.021,0.205,1.883,-5.636,5.927,"[0.734, 0.031, 0.359]",youbot
1,319.556,[1.875],0.473,0.011,0.105,1.949,-5.722,6.146,"[0.76, 0.007, 0.058]",youbot
1,319.958,[2.263],0.475,-0.001,-0.034,1.955,-5.794,6.321,"[0.736, -0.009, -0.102]",youbot
1,320.455,[2.036],0.469,-0.025,-0.17,1.903,-5.872,6.544,"[0.729, -0.033, -0.384]",youbot
1,320.855,[1.861],0.447,-0.06,-0.338,1.803,-5.911,6.724,"[0.739, -0.07, -0.616]",youbot
2,321.286,[1.171],0.475,0.001,-0.025,-0.07,-8.369,-9.199,"[0.746, 0.014, 0.14]",youbot
2,321.781,[1.2],0.466,0.026,0.292,0.015,-8.134,-9.2,"[0.747, 0.054, 0.534]",youbot
2,322.275,[1.266],0.463,0.017,0.168,0.138,-7.907,-9.17,"[0.747, 0.024, 0.236]",youbot
2,322.684,[1.337],0.476,0.009,0.061,0.178,-7.721,-9.136,"[0.747, 0.009, 0.087]",youbot
2,323.155,[1.381],0.475,-0.001,-0.01,0.188,-7.498,-9.093,"[0.749, 0.024, 0.235]",youbot
2,323.603,[1.445],0.464,0.018,0.148,0.239,-7.296,-9.044,"[0.747, 0.025, 0.248]",youbot
2,324.081,[1.368],0.475,0.001,0.017,0.282,-7.078,-8.981,"[0.748, -0.009, -0.09]",youbot
2,324.516,[1.323],0.474,-0.002,-0.012,0.269,-6.877,-8.926,"[0.748, 0.003, 0.033]",youbot
2,324.969,[1.264],0.471,0.013,0.117,0.301,-6.677,-8.865,"[0.745, 0.034, 0.354]",youbot
2,325.379,[1.188],0.474,-0.014,-0.082,0.339,-6.491,-8.799,"[0.755, -0.038, -0.342]",youbot
2,325.78,[1.159],0.447,-0.029,-0.23,0.258,-6.31,-8.755,"[0.753, -0.036, -0.342]",youbot
2,326.276,[1.14],0.473,0.01,0.077,0.206,-6.082,-8.71,"[0.741, 0.026, 0.284]",youbot
2,326.678,[1.091],0.479,-0.029,-0.195,0.216,-5.896,-8.669,"[0.747, -0.036, -0.369]",youbot
2,327.084,[1.093],0.471,-0.01,-0.081,0.129,-5.711,-8.647,"[0.741, 0.005, 0.056]",youbot
2,327.567,[1.052],0.465,0.016,0.177,0.184,-5.488,-8.61,"[0.737, 0.027, 0.313]",youbot
2,328.075,[0.978],0.475,0.01,0.064,0.248,-5.251,-8.551,"[0.739, 0.009, 0.099]",youbot
2,328.573,[0.913],0.475,-0.001,-0.002,0.26,-5.022,-8.49,"[0.737, 0.0, 0.0]",youbot
2,328.981,[0.865],0.476,-0.004,-0.014,0.262,-4.838,-8.44,"[0.74, -0.009, -0.102]",youbot
2,329.481,[0.815],0.472,-0.002,-0.005,0.245,-4.608,-8.383,"[0.716, -0.001, -0.007]",youbot
2,329.895,[1.04],0.47,0.013,0.12,0.259,-4.416,-8.332,"[0.746, 0.034, 0.341]",youbot
2,330.383,[1.077],0.461,0.025,0.191,0.349,-4.206,-8.257,"[0.746, 0.041, 0.422]",youbot
2,330.88,[1.031],0.467,0.014,0.125,0.43,-3.994,-8.16,"[0.748, 0.029, 0.284]",youbot
2,331.384,[1.015],0.473,0.005,0.038,0.482,-3.785,-8.05,"[0.747, 0.003, 0.028]",youbot
2,331.929,[1.671],0.471,0.001,-0.026,0.482,-3.558,-7.93,"[0.744, -0.003, -0.033]",youbot
2,332.391,[0.773],0.47,0.023,0.153,0.503,-3.368,-7.827,"[0.433, 0.033, 0.424]",youbot
2,332.899,[1.413],0.475,0.006,0.071,0.577,-3.164,-7.695,"[0.727, 0.002, 0.024]",youbot
2,333.386,[1.304],0.466,-0.024,-0.168,0.54,-2.971,-7.578,"[0.729, -0.032, -0.375]",youbot
2,333.894,[0.794],0.458,-0.028,-0.188,0.458,-2.751,-7.473,"[0.739, -0.037, -0.408]",youbot
2,334.4,[0.704],0.212,0.02,0.449,0.436,-2.549,-7.386,"[0.047, 0.04, 0.528]",youbot
2,334.873,[1.072],0.462,0.025,0.013,0.605,-2.494,-7.332,"[0.8, -0.023, -0.184]",youbot
2,335.376,[0.965],0.46,-0.048,-0.229,0.539,-2.291,-7.213,"[0.787, -0.077, -0.538]",youbot
2,335.779,[0.518],0.474,-0.008,-0.188,0.442,-2.122,-7.142,"[-0.707, 0.053, -0.175]",youbot
2,336.182,[0.519],-0.455,0.035,-0.083,0.39,-2.099,-7.126,"[-0.8, 0.079, -0.283]",youbot
2,336.681,[0.624],-0.46,0.035,-0.196,0.3,-2.324,-7.184,"[-0.689, 0.014, -0.103]",youbot
2,337.093,[0.803],-0.475,-0.007,0.086,0.293,-2.515,-7.238,"[-0.695, -0.042, 0.384]",youbot
2,337.59,[1.032],-0.042,0.033,0.727,0.461,-2.65,-7.28,"[0.326, 0.019, 0.338]",youbot
2,338.076,[0.919],0.371,-0.06,-0.391,0.595,-2.541,-7.193,"[0.596, -0.051, -0.604]",youbot
2,338.587,[0.863],0.473,-0.004,-0.027,0.458,-2.333,-7.105,"[0.351, 0.028, 0.275]",youbot
2,339.081,[0.778],0.243,-0.022,-0.07,0.525,-2.179,-7.022,"[0.071, 0.022, -0.199]",youbot
2,339.583,[0.781],0.023,-0.027,-0.556,0.353,-2.131,-6.999,"[0.03, 0.001, -0.449]",youbot
2,339.991,[0.862],-0.026,0.001,-0.473,0.122,-2.13,-7.0,"[-0.326, 0.017, -0.337]",youbot
2,340.393,[0.893],-0.45,-0.013,-0.008,0.028,-2.264,-7.007,"[-0.621, -0.009, 0.107]",youbot
2,340.88,[0.831],-0.008,0.027,0.209,0.247,-2.389,-7.003,"[0.419, -0.002, -0.028]",youbot
2,341.287,[0.809],0.182,-0.003,-0.113,0.19,-2.254,-6.972,"[-0.147, 0.013, -0.479]",youbot
2,341.693,[0.843],0.157,-0.014,-0.703,0.074,-2.216,-6.972,"[-0.231, 0.019, -0.456]",youbot
2,342.188,[0.889],-0.191,-0.006,0.196,-0.067,-2.266,-6.972,"[-0.48, -0.009, 0.244]",youbot
2,342.677,[0.846],0.031,0.068,0.31,0.085,-2.384,-6.967,"[0.211, 0.005, 0.117]",youbot
2,343.083,[0.823],0.019,-0.006,0.196,0.098,-2.35,-6.96,"[-0.237, 0.004, -0.119]",youbot
2,343.492,[0.844],0.042,-0.015,-0.17,0.05,-2.385,-6.966,"[0.397, -0.004, -0.055]",youbot
2,343.982,[0.875],0.465,-0.005,-0.154,-0.083,-2.214,-6.977,"[0.705, -0.003, 0.019]",youbot
2,344.47,[0.653],0.449,-0.014,-0.204,-0.126,-1.989,-7.0,"[0.119, 0.001, 0.051]",youbot
2,344.878,[0.628],-0.006,-0.006,-0.023,-0.128,-1.953,-7.007,"[-0.083, -0.007, -0.019]",youbot
2,345.378,[0.771],-0.1,-0.012,-0.051,-0.122,-2.024,-7.007,"[-0.163, -0.014, 0.151]",youbot
2,345.804,[0.787],0.236,0.003,0.313,-0.09,-2.012,-7.014,"[0.182, -0.005, 0.133]",youbot
2,346.289,[0.929],-0.433,0.002,-0.074,-0.048,-2.023,-7.015,"[-0.322, 0.006, -0.192]",youbot
2,346.713,[0.926],-0.169,0.015,0.22,-0.056,-2.142,-7.008,"[-0.065, -0.0, 0.094]",youbot
2,347.206,[0.91],-0.224,0.015,-0.308,-0.029,-2.156,-7.005,"[0.182, -0.01, -0.232]",youbot
2,347.695,[0.927],-0.055,-0.003,-0.046,-0.086,-2.21,-7.001,"[-0.059, -0.002, 0.252]",youbot
2,348.186,[0.913],0.416,0.031,0.432,-0.038,-2.099,-7.005,"[0.405, 0.006, 0.123]",youbot
2,348.69,[0.88],0.156,-0.008,0.071,0.056,-1.959,-6.998,"[-0.079, -0.007, 0.2]",youbot
2,349.188,[0.871],-0.058,-0.001,0.083,0.126,-1.997,-7.011,"[0.041, -0.019, 0.052]",youbot
2,349.683,[0.865],-0.187,0.009,0.055,0.152,-1.997,-7.012,"[-0.264, -0.001, 0.064]",youbot
2,350.191,[0.88],0.135,-0.001,-0.022,0.155,-2.111,-7.03,"[0.34, -0.013, -0.073]",youbot
2,350.598,[0.866],0.041,0.033,0.236,0.174,-2.029,-7.019,"[-0.35, -0.0, 0.251]",youbot
2,351.089,[0.853],0.18,-0.017,0.078,0.201,-2.025,-7.015,"[0.178, 0.008, 0.281]",youbot
2,351.587,[0.82],-0.067,-0.005,-0.0,0.266,-1.96,-7.0,"[-0.131, 0.009, 0.022]",youbot
2,352.089,[0.832],-0.269,0.004,-0.221,0.274,-2.013,-7.013,"[-0.306, 0.01, 0.087]",youbot
2,352.592,[0.829],0.234,-0.006,0.069,0.315,-2.073,-7.024,"[0.019, -0.01, -0.347]",youbot
2,353.085,[0.801],0.328,0.014,0.145,0.314,-1.964,-6.996,"[-0.021, -0.014, 0.056]",youbot
2,353.494,[0.803],-0.29,0.002,-0.013,0.33,-1.983,-7.002,"[-0.036, 0.003, 0.005]",youbot
2,353.978,[0.803],-0.112,0.004,-0.133,0.329,-1.977,-7.003,"[0.016, -0.003, 0.076]",youbot
2,354.4,[0.798],0.058,0.0,-0.03,0.332,-1.966,-6.997,"[-0.028, -0.001, 0.005]",youbot
2,354.898,[0.799],0.277,-0.013,0.076,0.35,-1.987,-7.003,"[-0.234, -0.007, 0.0]",youbot
2,355.4,[0.793],-0.129,0.002,0.006,0.361,-1.98,-7.001,"[-0.096, -0.002, 0.02]",youbot
2,355.804,[0.833],-0.107,-0.003,-0.141,0.303,-2.053,-7.026,"[-0.369, 0.009, -0.313]",youbot
2,356.209,[0.868],-0.168,0.005,0.034,0.26,-2.14,-7.049,"[-0.036, 0.001, 0.014]",youbot
2,356.695,[0.841],0.39,-0.013,-0.087,0.275,-2.057,-7.025,"[0.326, -0.007, 0.017]",youbot
2,357.112,[0.835],-0.075,0.003,-0.027,0.241,-1.972,-7.008,"[-0.086, -0.002, 0.042]",youbot
2,357.617,[0.843],-0.125,-0.011,0.099,0.255,-2.026,-7.021,"[0.192, 0.009, 0.171]",youbot
2,358.106,[0.812],0.028,-0.007,-0.005,0.329,-2.012,-7.011,"[0.272, -0.011, -0.004]",youbot
2,358.535,[0.801],0.053,-0.01,-0.222,0.331,-1.965,-7.0,"[-0.052, 0.008, 0.113]",youbot
2,358.953,[0.814],-0.337,-0.002,-0.047,0.317,-2.009,-7.016,"[-0.086, -0.008, -0.057]",youbot
2,359.359,[0.651],-0.268,0.017,0.038,0.313,-2.059,-7.03,"[-0.013, 0.005, 0.009]",youbot
2,359.822,[0.789],-0.115,0.006,-0.163,0.306,-2.146,-7.054,"[-0.074, -0.002, -0.207]",youbot
2,360.26,[0.869],-0.146,0.01,-0.2,0.228,-2.189,-7.063,"[-0.014, 0.001, -0.037]",youbot
2,360.777,[0.845],0.472,-0.004,0.145,0.231,-2.081,-7.039,"[0.522, 0.002, 0.151]",youbot
2,361.265,[0.701],0.395,-0.011,0.148,0.296,-1.872,-6.986,"[0.339, -0.002, 0.201]",youbot
2,361.846,[0.693],-0.011,0.005,0.407,0.421,-1.717,-6.936,"[-0.296, 0.01, -0.136]",youbot
2,362.349,[0.767],-0.387,-0.002,0.289,0.484,-1.856,-7.012,"[-0.287, -0.018, 0.352]",youbot
2,362.875,[0.812],-0.038,0.028,-0.075,0.563,-1.966,-7.079,"[-0.142, 0.005, -0.198]",youbot
2,363.295,[0.836],0.157,-0.01,0.068,0.524,-1.999,-7.089,"[0.0, 0.0, 0.0]",youbot
2,363.697,[0.807],0.336,-0.0,0.013,0.558,-1.961,-7.066,"[0.322, 0.004, 0.098]",youbot
2,364.235,[0.769],-0.078,-0.021,-0.244,0.539,-1.894,-7.027,"[0.0, 0.0, 0.0]",youbot
2,364.672,[0.78],-0.02,0.01,-0.24,0.504,-1.896,-7.029,"[0.012, 0.005, -0.043]",youbot
2,365.238,[0.791],-0.0,0.003,0.237,0.488,-1.896,-7.029,"[-0.084, 0.005, -0.299]",youbot
2,365.648,[0.802],-0.205,0.002,0.06,0.471,-1.926,-7.042,"[-0.443, 0.014, -0.178]",youbot
2,366.094,[0.884],-0.264,0.005,-0.183,0.406,-2.068,-7.106,"[-0.373, 0.0, -0.033]",youbot
2,366.604,[0.959],0.051,-0.048,-0.299,0.319,-2.182,-7.158,"[0.371, -0.015, -0.176]",youbot
2,367.051,[0.972],0.391,-0.037,-0.525,0.181,-2.04,-7.134,"[0.552, -0.062, -0.575]",youbot
2,367.472,[0.741],0.404,-0.029,-0.548,-0.022,-1.864,-7.135,"[0.284, -0.035, -0.785]",youbot
2,367.905,[0.68],-0.16,0.021,-0.411,-0.303,-1.781,-7.158,"[-0.326, 0.007, -0.125]",youbot
2,368.424,[0.743],-0.448,-0.009,0.199,-0.33,-1.979,-7.088,"[-0.288, -0.001, 0.093]",youbot
2,368.923,[0.432],0.097,0.01,0.067,-0.281,-2.007,-7.079,"[-0.342, 0.0, 0.0]",youbot
2,369.324,[0.569],-0.448,0.002,-0.037,-0.284,-2.13,-7.043,"[-0.607, -0.025, 0.064]",youbot
2,369.814,[0.786],-0.13,-0.005,0.003,-0.266,-2.329,-6.99,"[-0.276, -0.005, 0.238]",youbot
2,370.216,[0.638],-0.149,-0.006,0.059,-0.239,-2.404,-6.973,"[-0.653, -0.019, 0.314]",youbot
2,370.72,[0.824],-0.282,-0.005,0.136,-0.147,-2.579,-6.943,"[-0.177, 0.011, 0.288]",youbot
2,371.218,[0.847],0.072,-0.01,-0.07,-0.074,-2.666,-6.933,"[0.374, -0.004, -0.079]",youbot
2,371.709,[0.854],0.477,0.011,0.089,-0.055,-2.496,-6.944,"[0.744, -0.001, 0.0]",youbot
2,372.11,[0.864],0.355,0.002,0.184,-0.048,-2.309,-6.954,"[0.438, 0.018, 0.301]",youbot
2,372.598,[0.844],0.001,0.005,-0.015,0.021,-2.178,-6.955,"[0.152, -0.024, -0.226]",youbot
2,373.092,[0.849],0.041,-0.001,0.01,0.013,-2.146,-6.956,"[-0.248, -0.002, 0.15]",youbot
2,373.594,[0.831],-0.26,0.0,0.083,0.093,-2.302,-6.966,"[0.095, 0.004, 0.053]",youbot
2,374.09,[0.829],-0.083,0.006,0.006,0.119,-2.368,-6.972,"[0.155, -0.005, 0.161]",youbot
2,374.492,[0.823],0.312,-0.013,-0.209,0.112,-2.26,-6.961,"[0.169, -0.009, 0.071]",youbot
2,374.991,[0.811],-0.345,-0.006,-0.052,0.148,-2.194,-6.96,"[0.062, -0.001, -0.255]",youbot
2,375.394,[0.859],0.238,-0.022,-0.788,0.023,-2.22,-6.971,"[0.234, -0.03, -0.696]",youbot
2,375.892,[0.975],0.404,0.01,0.016,-0.19,-2.075,-6.998,"[0.38, 0.001, 0.046]",youbot
2,376.393,[0.981],0.133,0.014,-0.024,-0.152,-1.931,-7.021,"[-0.168, -0.007, 0.047]",youbot
2,376.89,[0.94],-0.393,-0.017,0.099,-0.108,-2.085,-7.004,"[-0.377, -0.01, 0.034]",youbot
2,377.29,[0.927],0.123,-0.006,0.031,-0.085,-2.163,-7.001,"[0.058, -0.0, -0.004]",youbot
2,377.693,[0.924],0.164,0.004,0.088,-0.065,-2.116,-7.005,"[0.354, 0.002, 0.05]",youbot
2,378.185,[0.918],0.12,-0.007,0.008,-0.026,-1.994,-7.01,"[-0.123, -0.007, 0.046]",youbot
2,378.587,[0.909],-0.286,0.0,0.094,0.005,-2.089,-7.011,"[-0.094, 0.004, 0.101]",youbot
2,378.99,[0.9],0.119,-0.0,-0.069,0.028,-2.131,-7.011,"[0.219, -0.01, -0.018]",youbot
2,379.488,[0.899],-0.448,-0.006,0.257,0.054,-2.128,-7.015,"[-0.234, 0.006, 0.124]",youbot
2,379.988,[0.891],0.466,0.012,0.219,0.089,-2.129,-7.014,"[0.17, 0.025, 0.356]",youbot
2,380.489,[0.848],-0.064,-0.007,0.056,0.16,-2.007,-6.997,"[-0.131, -0.007, 0.005]",youbot
2,380.89,[0.852],-0.03,0.011,-0.011,0.171,-2.065,-7.006,"[0.02, 0.01, 0.185]",youbot
2,381.389,[0.831],0.084,0.036,0.165,0.213,-2.019,-6.992,"[-0.314, 0.001, 0.062]",youbot
2,381.79,[0.828],-0.058,0.007,0.047,0.224,-2.047,-6.997,"[0.22, 0.007, 0.105]",youbot
2,382.191,[0.816],0.137,-0.026,0.017,0.23,-2.0,-6.986,"[-0.074, -0.005, -0.042]",youbot
2,382.591,[0.822],-0.158,0.0,-0.059,0.215,-2.014,-6.987,"[-0.169, 0.003, 0.07]",youbot
2,383.09,[0.814],0.03,0.022,0.174,0.234,-2.041,-6.988,"[-0.183, -0.002, 0.006]",youbot
2,383.49,[0.816],-0.085,0.007,0.089,0.256,-2.079,-6.995,"[0.175, -0.002, 0.0]",youbot
2,383.892,[0.803],0.106,-0.003,0.083,0.249,-2.016,-6.979,"[0.258, 0.001, -0.001]",youbot
2,384.391,[0.707],-0.272,-0.004,-0.063,0.223,-2.006,-6.976,"[0.122, 0.007, 0.092]",youbot
2,384.886,[0.817],0.128,0.016,0.053,0.247,-2.084,-6.993,"[-0.175, -0.007, -0.129]",youbot
2,385.288,[0.812],0.138,0.007,0.082,0.248,-2.047,-6.986,"[0.138, 0.008, 0.134]",youbot
2,385.698,[0.781],-0.273,-0.011,-0.21,0.253,-2.036,-6.983,"[-0.719, 0.053, -0.486]",youbot
2,386.126,[0.858],-0.083,-0.01,-0.421,0.128,-2.163,-7.004,"[0.175, -0.016, -0.365]",youbot
2,386.621,[0.778],0.303,0.018,0.078,-0.017,-2.029,-7.014,"[0.481, 0.015, 0.233]",youbot
2,387.115,[0.657],0.086,-0.005,0.045,0.145,-1.878,-6.982,"[-0.548, -0.009, 0.033]",youbot
2,387.606,[0.777],-0.021,0.004,-0.043,0.154,-1.902,-6.984,"[-0.328, 0.026, -0.372]",youbot
2,388.024,[0.9],-0.201,0.024,-0.894,-0.069,-2.02,-6.984,"[0.009, -0.005, -0.997]",youbot
2,388.494,[1.245],0.304,-0.038,-0.873,-0.514,-1.972,-7.038,"[0.006, -0.005, -0.589]",youbot
2,388.908,[2.549],-0.05,-0.001,-0.243,-0.749,-1.942,-7.063,"[0.127, -0.003, -0.052]",youbot
2,389.395,[2.659],0.056,0.001,0.053,-0.701,-1.895,-7.098,"[0.022, -0.0, 0.113]",youbot
2,389.799,[3.209],-0.271,-0.002,0.094,-0.691,-1.911,-7.084,"[-0.049, -0.001, 0.109]",youbot
2,390.3,[3.217],0.121,0.002,0.053,-0.625,-1.886,-7.1,"[-0.083, -0.0, 0.108]",youbot
2,390.805,[3.26],-0.274,-0.0,0.11,-0.561,-1.939,-7.065,"[-0.329, -0.002, 0.12]",youbot
2,391.223,[1.95],-0.071,-0.001,0.199,-0.505,-2.02,-7.018,"[0.016, -0.001, 0.061]",youbot
2,391.701,[1.964],0.056,0.011,0.294,-0.394,-1.998,-7.019,"[0.371, 0.004, 0.093]",youbot
2,392.199,[1.983],0.027,0.0,-0.027,-0.326,-1.917,-7.045,"[-0.258, -0.001, 0.032]",youbot
2,392.702,[1.061],0.195,0.003,0.102,-0.297,-1.993,-7.021,"[0.314, 0.001, 0.059]",youbot
2,393.206,[2.41],0.121,-0.003,0.117,-0.242,-1.84,-7.062,"[-0.167, -0.007, 0.124]",youbot
2,393.694,[1.022],-0.323,-0.003,0.03,-0.189,-1.95,-7.043,"[-0.289, -0.002, 0.062]",youbot
2,394.097,[0.895],-0.069,0.002,0.066,-0.161,-2.04,-7.029,"[-0.347, 0.002, 0.009]",youbot
2,394.501,[0.559],-0.356,-0.006,0.128,-0.151,-2.078,-7.024,"[-0.552, -0.009, 0.093]",youbot
2,395.005,[0.763],-0.442,-0.001,0.066,-0.125,-2.311,-6.994,"[-0.14, 0.006, 0.086]",youbot
2,395.498,[0.73],0.473,0.006,0.025,-0.1,-2.295,-6.995,"[0.176, 0.001, 0.249]",youbot
2,395.906,[0.667],-0.295,0.0,0.005,-0.066,-2.244,-7.0,"[-0.363, -0.004, 0.054]",youbot
2,396.308,[0.859],0.108,0.01,0.227,-0.043,-2.309,-6.996,"[0.185, -0.007, 0.152]",youbot
2,396.763,[0.871],0.056,0.017,0.325,0.081,-2.248,-6.994,"[-0.058, -0.034, -0.078]",youbot
2,397.252,[0.904],-0.32,0.034,-0.363,-0.033,-2.308,-7.002,"[-0.465, 0.049, -0.562]",youbot
2,397.705,[0.966],-0.064,0.001,-0.354,-0.223,-2.42,-6.979,"[0.254, 0.001, 0.028]",youbot
2,398.142,[0.992],-0.102,-0.03,0.268,-0.252,-2.421,-6.984,"[0.005, -0.002, -0.239]",youbot
2,398.547,[0.984],-0.042,-0.003,-0.26,-0.257,-2.438,-6.983,"[0.192, -0.024, -0.571]",youbot
2,399.002,[1.239],0.332,-0.044,-0.809,-0.502,-2.373,-7.022,"[0.248, -0.041, -1.044]",youbot
2,399.409,[1.877],0.068,-0.011,-0.895,-0.909,-2.321,-7.074,"[0.145, -0.018, -0.814]",youbot
2,399.84,[2.056],-0.055,-0.004,-0.153,-1.181,-2.309,-7.092,"[-0.049, 0.0, -0.099]",youbot
2,400.327,[3.066],0.009,0.011,0.193,-1.182,-2.31,-7.088,"[0.035, -0.0, 0.1]",youbot
2,400.732,[2.545],0.024,0.019,0.189,-1.109,-2.301,-7.103,"[-0.073, -0.001, 0.126]",youbot
2,401.226,[2.589],0.044,-0.003,0.016,-1.069,-2.293,-7.112,"[-0.025, -0.001, 0.175]",youbot
2,401.652,[1.191],-0.076,-0.0,0.081,-1.04,-2.292,-7.115,"[0.156, 0.017, 0.495]",youbot
2,402.066,[1.073],0.07,0.006,0.37,-0.962,-2.279,-7.13,"[-0.217, -0.002, 0.094]",youbot
2,402.507,[1.116],-0.039,-0.001,0.082,-0.818,-2.309,-7.096,"[0.056, -0.0, -0.055]",youbot
2,402.959,[0.954],0.245,0.02,0.276,-0.778,-2.244,-7.162,"[0.462, 0.003, 0.121]",youbot
2,403.371,[0.871],-0.03,-0.021,-0.105,-0.725,-2.189,-7.211,"[0.211, 0.014, 0.322]",youbot
2,403.843,[0.862],0.19,0.003,0.205,-0.574,-2.134,-7.242,"[0.171, 0.003, 0.079]",youbot
2,404.245,[0.86],-0.149,0.017,0.105,-0.537,-2.105,-7.256,"[-0.271, -0.006, 0.193]",youbot
2,404.743,[0.98],0.16,0.008,-0.005,-0.463,-2.17,-7.222,"[0.073, 0.001, 0.148]",youbot
2,405.234,[1.016],0.182,-0.004,0.108,-0.398,-2.113,-7.244,"[-0.123, -0.002, 0.22]",youbot
2,405.639,[1.387],0.02,-0.008,0.118,-0.336,-2.087,-7.251,"[-0.035, -0.0, 0.2]",youbot
2,406.138,[1.302],0.106,0.005,0.222,-0.286,-2.068,-7.254,"[-0.067, -0.001, 0.079]",youbot
2,406.544,[1.275],-0.099,0.005,0.05,-0.24,-2.042,-7.26,"[-0.213, -0.002, 0.102]",youbot
2,407.038,[1.21],-0.138,0.0,0.082,-0.176,-2.165,-7.236,"[0.121, 0.003, 0.177]",youbot
