episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,0.414,[1.288],0,0,0,0,0,0,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,0.914,[1.291],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.314,[1.29],-0.0,0.0,0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.716,[1.289],0.104,0.0,0.0,0.0,-10.623,-10.89,"[0.22, 0.0, 0.613]",turtlebot3_burger
0,2.116,[1.286],0.214,-0.0,0.622,0.098,-10.545,-10.888,"[0.22, 0.0, 0.595]",turtlebot3_burger
0,2.517,[1.295],0.215,-0.0,0.564,0.329,-10.462,-10.87,"[0.22, 0.0, 0.537]",turtlebot3_burger
0,3.024,[1.341],0.216,-0.0,0.511,0.595,-10.366,-10.822,"[0.22, 0.0, 0.515]",turtlebot3_burger
0,3.43,[1.383],0.215,0.0,0.474,0.797,-10.3,-10.767,"[0.22, 0.0, 0.472]",turtlebot3_burger
0,3.916,[1.47],0.216,-0.0,0.442,1.025,-10.234,-10.682,"[0.22, 0.0, 0.419]",turtlebot3_burger
0,4.317,[1.548],0.209,0.0,-0.199,1.126,-10.198,-10.612,"[0.22, 0.0, -0.417]",turtlebot3_burger
0,4.818,[1.655],0.221,-0.0,0.212,1.07,-10.143,-10.515,"[0.22, 0.0, -0.368]",turtlebot3_burger
0,5.317,[1.744],0.215,-0.0,0.368,1.038,-10.085,-10.42,"[0.22, 0.0, -0.296]",turtlebot3_burger
0,5.816,[1.838],0.211,-0.0,0.313,1.002,-10.024,-10.321,"[0.22, 0.0, 0.393]",turtlebot3_burger
0,6.217,[1.917],0.222,0.0,-0.313,1.002,-9.983,-10.252,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,6.716,[2.002],0.22,0.0,-0.314,0.99,-9.925,-10.161,"[0.22, 0.0, -0.274]",turtlebot3_burger
0,7.216,[2.101],0.222,0.0,-0.236,1.04,-9.86,-10.064,"[0.22, 0.0, -0.277]",turtlebot3_burger
0,7.622,[2.164],0.222,0.0,-0.231,0.938,-9.812,-9.989,"[0.22, 0.0, 0.328]",turtlebot3_burger
0,8.117,[2.251],0.219,0.0,-0.278,1.011,-9.752,-9.901,"[0.22, 0.0, -0.247]",turtlebot3_burger
0,8.616,[2.349],0.204,0.0,0.093,0.913,-9.693,-9.817,"[0.22, 0.0, 0.362]",turtlebot3_burger
0,9.017,[2.42],0.221,0.0,-0.217,0.987,-9.64,-9.741,"[0.22, 0.0, -0.218]",turtlebot3_burger
0,9.417,[2.485],0.221,0.0,-0.18,0.91,-9.593,-9.675,"[0.22, 0.0, 0.306]",turtlebot3_burger
0,9.918,[2.584],0.221,0.0,-0.166,0.907,-9.523,-9.583,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,10.32,[2.645],0.222,0.0,-0.178,0.93,-9.475,-9.52,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,10.816,[2.721],0.205,0.0,0.139,0.95,-9.408,-9.434,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,11.316,[2.807],0.222,-0.0,0.164,0.885,-9.342,-9.347,"[0.22, 0.0, 0.374]",turtlebot3_burger
0,11.718,[2.888],0.22,0.0,-0.157,0.91,-9.285,-9.271,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,12.122,[2.959],0.217,-0.0,0.383,0.917,-9.229,-9.203,"[0.22, 0.0, -0.122]",turtlebot3_burger
0,12.617,[3.032],0.221,0.0,-0.157,0.882,-9.164,-9.116,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,13.118,[3.101],0.229,0.0,0.204,0.874,-9.093,-9.03,"[0.22, 0.0, 0.375]",turtlebot3_burger
0,13.617,[2.971],0.221,0.0,-0.142,0.884,-9.025,-8.943,"[0.22, 0.0, -0.155]",turtlebot3_burger
0,14.116,[2.859],0.221,0.0,-0.151,0.899,-8.957,-8.86,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,14.517,[2.809],0.217,0.0,0.362,0.904,-8.901,-8.792,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,15.021,[2.709],0.221,0.0,-0.151,0.858,-8.833,-8.706,"[0.22, 0.0, 0.286]",turtlebot3_burger
0,15.517,[2.63],0.22,0.0,-0.152,0.875,-8.768,-8.628,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,16.017,[2.539],0.221,0.0,-0.159,0.877,-8.693,-8.539,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,16.517,[2.449],0.221,0.0,-0.169,0.889,-8.624,-8.456,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,16.926,[2.361],0.217,-0.0,0.306,0.887,-8.567,-8.389,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,17.419,[2.246],0.217,-0.0,0.323,0.89,-8.497,-8.305,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,17.918,[2.158],0.218,-0.0,0.263,0.845,-8.426,-8.22,"[0.22, 0.0, 0.294]",turtlebot3_burger
0,18.417,[2.06],0.222,0.0,-0.195,0.871,-8.357,-8.135,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,18.917,[2.03],0.224,0.0,-0.168,0.925,-8.287,-8.051,"[0.22, 0.0, -0.269]",turtlebot3_burger
0,19.415,[2.072],0.216,0.0,0.319,0.883,-8.216,-7.966,"[0.22, 0.0, -0.239]",turtlebot3_burger
0,19.818,[2.071],0.218,-0.0,0.22,0.833,-8.159,-7.899,"[0.22, 0.0, 0.296]",turtlebot3_burger
0,20.316,[1.871],0.218,-0.0,0.201,0.866,-8.088,-7.816,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,20.719,[1.542],0.223,0.0,-0.311,0.84,-8.036,-7.754,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,21.216,[1.408],0.219,0.0,0.146,0.88,-7.964,-7.672,"[0.22, 0.0, -0.328]",turtlebot3_burger
0,21.618,[1.313],0.218,-0.0,0.149,0.842,-7.901,-7.599,"[0.22, 0.0, 0.104]",turtlebot3_burger
0,22.117,[1.196],0.223,0.0,-0.376,0.837,-7.83,-7.516,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,22.615,[1.118],0.218,-0.0,0.234,0.889,-7.762,-7.44,"[0.22, 0.0, -0.346]",turtlebot3_burger
0,23.018,[1.036],0.232,-0.0,-0.083,0.815,-7.705,-7.372,"[0.22, 0.0, 0.293]",turtlebot3_burger
0,23.521,[0.936],0.201,0.0,-0.189,0.908,-7.629,-7.284,"[0.22, 0.0, -0.87]",turtlebot3_burger
0,24.019,[0.813],0.219,-0.0,0.115,0.787,-7.556,-7.207,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,24.517,[0.763],0.214,-0.0,0.668,0.945,-7.484,-7.127,"[0.22, 0.0, -0.391]",turtlebot3_burger
0,25.016,[0.654],0.204,-0.0,0.293,0.874,-7.425,-7.046,"[0.22, 0.0, 0.965]",turtlebot3_burger
0,25.423,[0.591],0.087,-0.0,0.113,1.109,-7.391,-6.994,"[-0.22, 0.0, 0.336]",turtlebot3_burger
0,25.916,[0.638],-0.052,-0.0,0.524,1.316,-7.401,-7.018,"[-0.22, 0.0, 0.46]",turtlebot3_burger
0,26.318,[0.781],-0.222,-0.0,0.478,1.343,-7.416,-7.076,"[-0.22, 0.0, 0.562]",turtlebot3_burger
0,26.818,[0.854],0.088,-0.0,0.051,1.558,-7.425,-7.129,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,27.317,[0.87],0.223,0.0,-0.305,1.506,-7.422,-7.05,"[0.22, 0.0, -0.267]",turtlebot3_burger
0,27.816,[1.007],0.224,0.0,-0.334,1.357,-7.406,-6.933,"[0.22, 0.0, -0.266]",turtlebot3_burger
0,28.217,[1.084],0.224,0.0,-0.431,1.236,-7.384,-6.854,"[0.22, 0.0, -0.354]",turtlebot3_burger
0,28.718,[1.119],0.222,0.0,-0.298,1.051,-7.334,-6.746,"[0.22, 0.0, -0.301]",turtlebot3_burger
0,29.217,[1.124],0.222,0.0,-0.261,0.905,-7.272,-6.654,"[0.22, 0.0, -0.242]",turtlebot3_burger
0,29.716,[1.286],0.221,0.0,-0.198,0.794,-7.199,-6.571,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,30.117,[1.522],0.213,-0.0,0.274,0.766,-7.141,-6.515,"[0.22, 0.0, 0.32]",turtlebot3_burger
0,30.616,[1.744],0.221,0.0,-0.182,0.772,-7.06,-6.432,"[0.22, 0.0, 0.241]",turtlebot3_burger
0,31.118,[1.747],0.221,0.0,-0.177,0.792,-6.985,-6.354,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,31.616,[1.769],0.221,0.0,-0.176,0.828,-6.909,-6.277,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,32.022,[1.889],0.211,-0.0,0.156,0.768,-6.847,-6.214,"[0.22, 0.0, 0.344]",turtlebot3_burger
0,32.516,[2.142],0.221,0.0,-0.163,0.829,-6.779,-6.14,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,32.917,[2.358],0.215,-0.0,0.314,0.818,-6.718,-6.076,"[0.22, 0.0, -0.126]",turtlebot3_burger
0,33.416,[2.493],0.219,0.0,-0.165,0.791,-6.645,-5.996,"[0.22, 0.0, 0.369]",turtlebot3_burger
0,33.817,[2.485],0.22,0.0,-0.241,0.855,-6.582,-5.927,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,34.318,[2.549],0.212,-0.0,0.365,0.888,-6.514,-5.851,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,34.816,[2.592],0.219,0.0,-0.199,0.823,-6.443,-5.767,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,35.319,[2.765],0.221,0.0,-0.178,0.841,-6.366,-5.68,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,35.816,[2.938],0.221,0.0,-0.184,0.886,-6.294,-5.598,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,36.316,[3.14],0.221,-0.0,0.238,0.809,-6.22,-5.515,"[0.22, 0.0, 0.362]",turtlebot3_burger
0,36.816,[3.295],0.221,0.0,-0.197,0.871,-6.15,-5.432,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,37.221,[3.327],0.216,-0.0,0.355,0.859,-6.093,-5.367,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,37.714,[3.388],0.22,0.0,-0.165,0.82,-6.022,-5.285,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,38.122,[3.428],0.221,0.0,-0.2,0.866,-5.965,-5.219,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,38.618,[3.394],0.207,0.0,0.026,0.9,-5.893,-5.137,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,39.115,[3.401],0.22,0.0,-0.172,0.824,-5.823,-5.054,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,39.517,[3.394],0.222,0.0,-0.197,0.873,-5.77,-4.994,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,40.015,[3.328],0.221,0.0,-0.18,0.844,-5.699,-4.912,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,40.417,[3.154],0.218,0.0,-0.017,0.924,-5.637,-4.84,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,40.916,[2.946],0.222,0.0,-0.161,0.841,-5.572,-4.76,"[0.22, 0.0, 0.296]",turtlebot3_burger
0,41.317,[2.807],0.222,0.0,-0.178,0.867,-5.51,-4.69,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,41.718,[2.692],0.217,-0.0,0.332,0.863,-5.452,-4.624,"[0.22, 0.0, 0.317]",turtlebot3_burger
0,42.217,[2.526],0.222,0.0,-0.196,0.866,-5.384,-4.539,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,42.716,[2.397],0.222,0.0,-0.22,0.874,-5.314,-4.457,"[0.22, 0.0, -0.191]",turtlebot3_burger
0,43.119,[2.291],0.217,-0.0,0.346,0.861,-5.255,-4.391,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,43.616,[2.161],0.217,-0.0,0.336,0.86,-5.188,-4.314,"[0.22, 0.0, 0.326]",turtlebot3_burger
0,44.117,[2.056],0.223,0.0,-0.285,0.856,-5.116,-4.223,"[0.22, 0.0, -0.246]",turtlebot3_burger
0,44.517,[1.942],0.217,-0.0,0.337,0.876,-5.058,-4.158,"[0.22, 0.0, -0.23]",turtlebot3_burger
0,45.021,[1.805],0.216,-0.0,0.335,0.847,-4.991,-4.081,"[0.22, 0.0, 0.325]",turtlebot3_burger
0,45.515,[1.671],0.223,0.0,-0.311,0.837,-4.917,-3.99,"[0.22, 0.0, 0.204]",turtlebot3_burger
0,45.916,[1.633],0.201,0.0,0.086,0.907,-4.865,-3.93,"[0.22, 0.0, -0.257]",turtlebot3_burger
0,46.316,[1.624],0.226,0.0,0.132,0.831,-4.804,-3.858,"[0.22, 0.0, 0.291]",turtlebot3_burger
0,46.817,[1.576],0.221,0.0,-0.26,0.867,-4.734,-3.773,"[0.22, 0.0, -0.246]",turtlebot3_burger
0,47.316,[1.497],0.201,0.0,0.062,0.905,-4.668,-3.696,"[0.22, 0.0, -0.27]",turtlebot3_burger
0,47.717,[1.512],0.219,-0.0,0.13,0.832,-4.607,-3.624,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,48.217,[1.64],0.222,0.0,-0.236,0.85,-4.537,-3.541,"[0.22, 0.0, 0.219]",turtlebot3_burger
0,48.717,[1.701],0.223,0.0,-0.321,0.904,-4.468,-3.457,"[0.22, 0.0, -0.292]",turtlebot3_burger
0,49.118,[1.701],0.217,-0.0,0.335,0.863,-4.412,-3.391,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,49.618,[1.701],0.219,-0.0,0.234,0.823,-4.342,-3.31,"[0.22, 0.0, 0.34]",turtlebot3_burger
0,50.111,[1.793],0.221,0.0,-0.23,0.798,-4.27,-3.228,"[0.22, 0.0, 0.195]",turtlebot3_burger
0,50.517,[1.852],0.223,0.0,-0.278,0.842,-4.211,-3.165,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,51.017,[1.791],0.218,0.0,-0.193,0.835,-4.135,-3.085,"[0.22, 0.0, -0.256]",turtlebot3_burger
0,51.517,[1.704],0.207,-0.0,0.157,0.83,-4.064,-3.012,"[0.22, 0.0, -0.267]",turtlebot3_burger
0,52.017,[1.634],0.214,0.0,-0.045,0.834,-3.99,-2.934,"[0.22, 0.0, -0.275]",turtlebot3_burger
0,52.422,[1.579],0.207,-0.0,0.033,0.743,-3.923,-2.867,"[0.22, 0.0, 0.333]",turtlebot3_burger
0,52.918,[1.508],0.212,0.0,-0.058,0.766,-3.851,-2.795,"[0.22, 0.0, 0.328]",turtlebot3_burger
0,53.416,[1.429],0.218,0.0,-0.019,0.791,-3.776,-2.716,"[0.22, 0.0, 0.23]",turtlebot3_burger
0,53.819,[1.376],0.223,0.0,-0.294,0.819,-3.711,-2.646,"[0.22, 0.0, 0.11]",turtlebot3_burger
0,54.317,[1.306],0.223,0.0,-0.218,0.867,-3.642,-2.571,"[0.22, 0.0, -0.297]",turtlebot3_burger
0,54.818,[1.232],0.219,-0.0,0.11,0.854,-3.563,-2.483,"[0.22, 0.0, 0.112]",turtlebot3_burger
0,55.318,[1.166],0.22,-0.0,0.084,0.907,-3.494,-2.399,"[0.22, 0.0, 0.083]",turtlebot3_burger
0,55.816,[1.121],0.22,-0.0,0.02,0.9,-3.427,-2.312,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,56.318,[1.072],0.219,0.0,0.097,0.932,-3.36,-2.225,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,56.815,[1.027],0.22,-0.0,0.031,0.965,-3.3,-2.142,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,57.217,[0.996],0.221,0.0,-0.044,0.972,-3.251,-2.07,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,57.717,[0.827],0.222,0.0,-0.161,0.944,-3.184,-1.973,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,58.217,[0.63],0.222,0.0,-0.422,0.816,-3.114,-1.887,"[0.22, 0.0, -0.539]",turtlebot3_burger
0,58.717,[0.524],0.226,0.0,-0.641,0.565,-3.034,-1.82,"[0.22, 0.0, -0.753]",turtlebot3_burger
0,59.217,[0.496],0.217,-0.0,-0.021,0.326,-2.932,-1.774,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,59.716,[0.507],0.218,-0.0,0.24,0.364,-2.829,-1.738,"[0.22, 0.0, 0.237]",turtlebot3_burger
0,60.125,[0.517],0.221,0.0,-0.141,0.426,-2.742,-1.701,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,60.615,[0.561],0.219,0.0,0.079,0.422,-2.648,-1.66,"[0.22, 0.0, 0.173]",turtlebot3_burger
0,61.018,[0.599],0.216,-0.0,0.385,0.499,-2.563,-1.618,"[0.22, 0.0, 0.407]",turtlebot3_burger
0,61.517,[0.649],0.215,-0.0,0.397,0.679,-2.479,-1.562,"[0.22, 0.0, 0.403]",turtlebot3_burger
0,62.016,[0.727],0.214,-0.0,0.596,0.913,-2.403,-1.486,"[0.22, 0.0, 0.587]",turtlebot3_burger
0,62.417,[0.919],0.215,-0.0,0.658,1.186,-2.357,-1.406,"[0.22, 0.0, 0.642]",turtlebot3_burger
0,62.916,[1.118],0.216,-0.0,0.503,1.453,-2.333,-1.31,"[0.22, 0.0, 0.478]",turtlebot3_burger
0,63.316,[1.117],0.215,0.0,0.47,1.662,-2.332,-1.216,"[0.22, 0.0, 0.483]",turtlebot3_burger
0,63.816,[1.122],0.214,-0.0,0.462,1.871,-2.351,-1.118,"[0.22, 0.0, -0.246]",turtlebot3_burger
0,64.217,[1.156],0.219,0.0,-0.179,1.818,-2.379,-1.027,"[0.22, 0.0, 0.351]",turtlebot3_burger
0,64.617,[1.184],0.222,0.0,-0.181,1.797,-2.401,-0.942,"[0.22, 0.0, -0.162]",turtlebot3_burger
0,65.129,[1.208],0.222,-0.0,-0.251,1.822,-2.427,-0.835,"[0.22, 0.0, -0.254]",turtlebot3_burger
0,65.616,[1.223],0.218,-0.0,-0.028,1.749,-2.449,-0.727,"[0.22, 0.0, -0.026]",turtlebot3_burger
0,66.022,[1.241],0.221,-0.0,-0.023,1.738,-2.464,-0.64,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,66.517,[1.262],0.22,-0.0,-0.039,1.722,-2.482,-0.532,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,66.917,[1.281],0.221,0.0,-0.047,1.705,-2.494,-0.445,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,67.42,[1.289],0.221,-0.0,-0.064,1.672,-2.507,-0.335,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,67.916,[1.3],0.219,0.0,-0.058,1.629,-2.516,-0.225,"[0.22, 0.0, -0.09]",turtlebot3_burger
0,68.316,[1.304],0.221,0.0,-0.101,1.598,-2.52,-0.145,"[0.22, 0.0, -0.099]",turtlebot3_burger
0,68.816,[1.307],0.221,0.0,-0.109,1.546,-2.52,-0.034,"[0.22, 0.0, -0.122]",turtlebot3_burger
0,69.317,[1.305],0.23,-0.0,0.243,1.5,-2.514,0.084,"[0.22, 0.0, -0.068]",turtlebot3_burger
0,69.817,[1.3],0.221,0.0,-0.102,1.462,-2.505,0.194,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,70.217,[1.287],0.216,-0.0,0.456,1.491,-2.495,0.281,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,70.718,[1.283],0.221,0.0,-0.197,1.427,-2.485,0.39,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,71.216,[1.267],0.221,0.0,-0.119,1.342,-2.465,0.491,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,71.616,[1.237],0.221,0.0,-0.158,1.277,-2.441,0.584,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,72.115,[1.207],0.221,0.0,-0.176,1.26,-2.409,0.689,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,72.516,[1.19],0.221,0.0,-0.157,1.192,-2.379,0.772,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,72.919,[1.152],0.22,-0.0,0.148,1.209,-2.345,0.854,"[0.22, 0.0, -0.219]",turtlebot3_burger
0,73.416,[1.105],0.221,0.0,-0.181,1.133,-2.306,0.949,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,73.916,[1.057],0.216,0.001,-0.073,1.123,-2.257,1.047,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,74.317,[1.025],0.221,0.0,-0.133,1.063,-2.217,1.125,"[0.22, 0.0, -0.127]",turtlebot3_burger
0,74.718,[0.994],0.222,0.0,-0.181,0.994,-2.168,1.207,"[0.22, 0.0, 0.436]",turtlebot3_burger
0,75.215,[0.977],0.223,0.0,-0.276,1.018,-2.115,1.295,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,75.616,[0.948],0.218,-0.0,0.408,0.949,-2.06,1.374,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,76.018,[0.93],0.222,0.0,-0.246,0.918,-2.01,1.445,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,76.517,[0.913],0.223,0.0,-0.284,0.942,-1.945,1.533,"[0.22, 0.0, -0.276]",turtlebot3_burger
0,76.918,[0.903],0.206,-0.0,0.279,0.858,-1.889,1.601,"[0.22, 0.0, 0.476]",turtlebot3_burger
0,77.417,[0.913],0.223,0.0,-0.315,0.854,-1.822,1.685,"[0.22, 0.0, -0.281]",turtlebot3_burger
0,77.917,[0.933],0.223,0.0,-0.315,0.863,-1.75,1.768,"[0.22, 0.0, -0.319]",turtlebot3_burger
0,78.416,[0.944],0.211,0.0,-0.142,0.849,-1.676,1.848,"[0.22, 0.0, -0.299]",turtlebot3_burger
0,78.819,[0.99],0.204,-0.0,0.143,0.758,-1.616,1.91,"[0.22, 0.0, 0.442]",turtlebot3_burger
0,79.318,[1.017],0.223,0.0,-0.311,0.799,-1.542,1.99,"[0.22, 0.0, -0.302]",turtlebot3_burger
0,79.819,[1.062],0.223,0.0,-0.305,0.807,-1.464,2.069,"[0.22, 0.0, -0.307]",turtlebot3_burger
0,80.316,[1.109],0.209,-0.0,0.121,0.802,-1.391,2.14,"[0.22, 0.0, -0.297]",turtlebot3_burger
0,80.818,[1.185],0.217,-0.0,0.401,0.731,-1.313,2.214,"[0.22, 0.0, 0.407]",turtlebot3_burger
0,81.218,[1.242],0.223,0.0,-0.33,0.737,-1.245,2.28,"[0.22, 0.0, -0.289]",turtlebot3_burger
0,81.716,[1.305],0.223,0.0,-0.314,0.747,-1.168,2.349,"[0.22, 0.0, -0.312]",turtlebot3_burger
0,82.116,[1.357],0.224,0.0,-0.124,0.76,-1.097,2.413,"[0.22, 0.0, -0.249]",turtlebot3_burger
0,82.518,[1.42],0.217,-0.0,0.332,0.747,-1.031,2.471,"[0.22, 0.0, -0.188]",turtlebot3_burger
0,83.016,[1.491],0.208,-0.0,0.16,0.691,-0.95,2.544,"[0.22, 0.0, 0.368]",turtlebot3_burger
0,83.517,[1.565],0.206,0.0,0.065,0.678,-0.868,2.614,"[0.22, 0.0, 0.37]",turtlebot3_burger
0,83.918,[1.62],0.223,0.0,-0.248,0.724,-0.803,2.671,"[0.22, 0.0, -0.251]",turtlebot3_burger
0,84.415,[1.697],0.222,0.0,-0.274,0.709,-0.72,2.743,"[0.22, 0.0, -0.256]",turtlebot3_burger
0,84.917,[1.768],0.222,0.0,-0.278,0.7,-0.636,2.814,"[0.22, 0.0, -0.245]",turtlebot3_burger
0,85.417,[1.841],0.223,0.0,-0.306,0.7,-0.551,2.885,"[0.22, 0.0, -0.269]",turtlebot3_burger
0,85.918,[1.918],0.223,0.0,-0.293,0.715,-0.472,2.952,"[0.22, 0.0, -0.298]",turtlebot3_burger
0,86.417,[1.969],0.202,0.0,-0.022,0.712,-0.381,3.025,"[0.22, 0.0, -0.286]",turtlebot3_burger
0,86.916,[2.045],0.215,-0.0,0.407,0.648,-0.296,3.091,"[0.22, 0.0, 0.402]",turtlebot3_burger
0,87.316,[2.106],0.222,0.0,-0.271,0.719,-0.229,3.149,"[0.22, 0.0, -0.268]",turtlebot3_burger
0,87.816,[2.146],0.214,-0.0,0.393,0.666,-0.143,3.216,"[0.22, 0.0, 0.379]",turtlebot3_burger
0,88.316,[2.245],0.221,0.0,-0.226,0.646,-0.059,3.286,"[0.22, 0.0, 0.339]",turtlebot3_burger
0,88.815,[2.3],0.221,0.0,-0.223,0.655,0.027,3.355,"[0.22, 0.0, 0.334]",turtlebot3_burger
0,89.216,[2.365],0.222,0.0,-0.215,0.695,0.096,3.41,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,89.616,[2.422],0.228,-0.0,-0.081,0.679,0.165,3.465,"[0.22, 0.0, -0.194]",turtlebot3_burger
0,90.017,[2.479],0.217,-0.0,0.387,0.676,0.229,3.515,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,90.42,[2.525],0.222,0.0,-0.205,0.657,0.303,3.576,"[0.22, 0.0, 0.333]",turtlebot3_burger
0,90.916,[2.598],0.222,0.0,-0.215,0.691,0.38,3.64,"[0.22, 0.0, -0.204]",turtlebot3_burger
0,91.316,[2.658],0.217,-0.0,0.395,0.681,0.456,3.698,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,91.821,[2.715],0.216,-0.0,0.322,0.63,0.537,3.762,"[0.22, 0.0, 0.394]",turtlebot3_burger
0,92.317,[2.793],0.222,0.0,-0.198,0.657,0.628,3.835,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,92.718,[2.855],0.216,-0.0,0.411,0.67,0.692,3.883,"[0.22, 0.0, -0.155]",turtlebot3_burger
0,93.217,[2.915],0.217,-0.0,0.339,0.649,0.784,3.956,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,93.617,[2.968],0.216,-0.0,0.395,0.656,0.848,4.004,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,94.117,[3.034],0.216,-0.0,0.303,0.624,0.935,4.072,"[0.22, 0.0, 0.377]",turtlebot3_burger
0,94.523,[3.079],0.221,0.0,-0.189,0.656,1.01,4.131,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,95.016,[3.128],0.216,-0.0,0.381,0.672,1.092,4.191,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,95.515,[3.1],0.217,-0.0,0.322,0.647,1.184,4.264,"[0.22, 0.0, 0.36]",turtlebot3_burger
0,95.919,[3.077],0.221,0.0,-0.183,0.662,1.252,4.319,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,96.416,[3.058],0.208,0.0,0.04,0.668,1.334,4.38,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,96.819,[3.039],0.212,-0.0,0.303,0.637,1.403,4.432,"[0.22, 0.0, 0.326]",turtlebot3_burger
0,97.318,[3.023],0.22,0.0,-0.168,0.64,1.489,4.5,"[0.22, 0.0, -0.174]",turtlebot3_burger
0,97.816,[3.001],0.221,0.0,-0.174,0.662,1.582,4.569,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,98.218,[2.991],0.213,0.0,0.278,0.635,1.646,4.617,"[0.22, 0.0, 0.316]",turtlebot3_burger
0,98.717,[3.0],0.22,0.0,-0.16,0.637,1.733,4.684,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,99.121,[3.016],0.215,-0.0,-0.08,0.668,1.809,4.741,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,99.617,[3.008],0.214,0.0,0.357,0.646,1.896,4.805,"[0.22, 0.0, 0.326]",turtlebot3_burger
0,100.018,[3.008],0.221,0.0,-0.208,0.651,1.965,4.86,"[0.22, 0.0, -0.177]",turtlebot3_burger
