episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.016,[1.306],-0.0,-0.0,-0.004,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",youbot
0,1.421,[1.36],0.3,0.366,0.084,0.022,-10.579,-10.827,"[0.511, 0.582, 0.275]",youbot
0,1.827,[1.518],0.307,0.362,0.045,0.05,-10.465,-10.686,"[0.507, 0.612, 0.229]",youbot
0,2.235,[1.679],0.296,0.373,0.044,0.067,-10.348,-10.524,"[0.5, 0.621, 0.124]",youbot
0,2.637,[1.842],0.303,0.376,0.015,0.079,-10.24,-10.367,"[0.496, 0.624, -0.013]",youbot
0,3.049,[2.005],0.299,0.379,0.014,0.087,-10.129,-10.2,"[0.494, 0.621, 0.075]",youbot
0,3.498,[2.211],0.284,0.381,0.017,0.094,-10.022,-10.031,"[0.485, 0.627, -0.017]",youbot
0,3.94,[2.374],0.291,0.372,-0.019,0.097,-9.906,-9.846,"[0.488, 0.626, 0.059]",youbot
0,4.395,[2.575],0.292,0.37,-0.007,0.097,-9.789,-9.662,"[0.492, 0.624, -0.031]",youbot
0,4.799,[2.734],0.295,0.373,0.006,0.095,-9.686,-9.502,"[0.491, 0.624, -0.026]",youbot
0,5.209,[2.893],0.297,0.378,0.029,0.093,-9.583,-9.342,"[0.49, 0.622, 0.083]",youbot
0,5.615,[3.058],0.295,0.371,-0.004,0.099,-9.475,-9.175,"[0.491, 0.622, 0.043]",youbot
0,6.02,[3.22],0.292,0.374,0.02,0.101,-9.373,-9.014,"[0.491, 0.623, 0.022]",youbot
0,6.429,[3.385],0.293,0.371,0.023,0.107,-9.276,-8.861,"[0.492, 0.625, -0.045]",youbot
0,6.875,[3.39],0.283,0.381,-0.002,0.103,-9.155,-8.669,"[0.491, 0.623, -0.025]",youbot
0,7.332,[3.197],0.292,0.375,0.023,0.101,-9.04,-8.484,"[0.489, 0.624, -0.06]",youbot
0,7.781,[2.753],0.291,0.375,0.002,0.103,-8.925,-8.298,"[0.488, 0.623, -0.045]",youbot
0,8.234,[2.533],0.294,0.376,0.035,0.099,-8.808,-8.114,"[0.492, 0.624, -0.024]",youbot
0,8.684,[2.308],0.294,0.374,0.007,0.097,-8.706,-7.953,"[0.493, 0.626, 0.0]",youbot
0,9.091,[2.178],0.291,0.373,-0.0,0.093,-8.593,-7.777,"[0.489, 0.623, -0.001]",youbot
0,9.491,[2.071],0.292,0.37,-0.008,0.094,-8.49,-7.618,"[0.492, 0.624, 0.032]",youbot
0,9.938,[1.93],0.293,0.373,0.004,0.091,-8.382,-7.451,"[0.489, 0.622, -0.037]",youbot
0,10.351,[1.545],0.288,0.37,-0.019,0.089,-8.268,-7.275,"[0.491, 0.623, -0.006]",youbot
0,10.808,[1.252],0.292,0.368,-0.01,0.089,-8.149,-7.093,"[0.493, 0.623, -0.04]",youbot
0,11.262,[1.121],0.296,0.372,0.014,0.084,-8.039,-6.927,"[0.493, 0.623, -0.007]",youbot
0,11.72,[1.011],0.294,0.373,-0.01,0.08,-7.919,-6.745,"[0.491, 0.623, -0.043]",youbot
0,12.135,[0.987],0.127,0.46,-0.061,0.054,-7.842,-6.565,"[0.186, 0.705, -0.167]",youbot
0,12.58,[0.829],0.118,0.46,-0.098,0.02,-7.794,-6.343,"[0.169, 0.717, -0.27]",youbot
0,13.014,[0.61],0.107,0.461,-0.112,-0.014,-7.747,-6.15,"[0.172, 0.71, -0.274]",youbot
0,13.455,[0.602],0.117,0.46,-0.037,-0.041,-7.694,-5.959,"[0.185, 0.707, -0.126]",youbot
0,13.905,[0.77],0.12,0.459,-0.068,-0.063,-7.629,-5.752,"[0.185, 0.709, -0.22]",youbot
0,14.354,[0.911],0.11,0.462,-0.038,-0.079,-7.559,-5.545,"[0.172, 0.708, -0.053]",youbot
0,14.788,[1.099],0.207,0.428,-0.029,-0.088,-7.485,-5.359,"[0.359, 0.707, -0.132]",youbot
0,15.203,[1.078],0.275,0.387,0.033,-0.094,-7.369,-5.199,"[0.466, 0.642, 0.128]",youbot
0,15.623,[1.4],0.29,0.377,0.01,-0.079,-7.237,-5.049,"[0.483, 0.626, 0.036]",youbot
0,16.079,[3.589],0.299,0.375,0.007,-0.071,-7.089,-4.886,"[0.494, 0.628, 0.114]",youbot
0,16.48,[3.226],0.293,0.373,0.025,-0.062,-6.963,-4.745,"[0.489, 0.624, 0.061]",youbot
0,16.892,[3.031],0.291,0.372,0.039,-0.057,-6.83,-4.596,"[0.492, 0.624, 0.015]",youbot
0,17.297,[2.884],0.295,0.372,0.006,-0.05,-6.71,-4.46,"[0.493, 0.621, 0.061]",youbot
0,17.706,[2.76],0.291,0.375,0.004,-0.049,-6.579,-4.309,"[0.482, 0.629, 0.004]",youbot
0,18.108,[2.645],0.291,0.374,-0.008,-0.049,-6.456,-4.165,"[0.488, 0.625, -0.033]",youbot
0,18.512,[2.523],0.292,0.375,0.003,-0.05,-6.326,-4.014,"[0.487, 0.625, -0.016]",youbot
0,18.915,[2.405],0.294,0.373,-0.001,-0.054,-6.202,-3.87,"[0.488, 0.625, -0.017]",youbot
0,19.341,[2.299],0.293,0.373,-0.012,-0.058,-6.071,-3.721,"[0.491, 0.622, -0.108]",youbot
0,19.751,[2.216],0.296,0.373,-0.005,-0.061,-5.944,-3.579,"[0.491, 0.624, -0.055]",youbot
0,20.204,[2.116],0.288,0.378,-0.016,-0.066,-5.793,-3.408,"[0.487, 0.626, -0.063]",youbot
0,20.655,[1.986],0.294,0.372,-0.025,-0.067,-5.654,-3.253,"[0.489, 0.622, -0.018]",youbot
0,21.056,[1.848],0.287,0.378,-0.013,-0.072,-5.534,-3.12,"[0.491, 0.622, -0.095]",youbot
0,21.465,[1.713],0.286,0.376,-0.055,-0.086,-5.401,-2.971,"[0.456, 0.626, -0.131]",youbot
0,21.872,[1.549],0.292,0.377,-0.008,-0.1,-5.273,-2.833,"[0.483, 0.623, -0.153]",youbot
0,22.301,[1.423],0.286,0.373,-0.065,-0.124,-5.122,-2.676,"[0.451, 0.129, 0.138]",youbot
0,22.734,[1.331],0.423,0.218,0.086,-0.083,-4.955,-2.6,"[0.672, 0.407, 0.07]",youbot
0,23.176,[1.225],0.476,0.01,0.209,-0.061,-4.766,-2.51,"[0.59, 0.402, -0.067]",youbot
0,23.615,[1.155],0.476,0.004,0.199,-0.006,-4.584,-2.457,"[0.669, 0.291, 0.067]",youbot
0,24.06,[1.092],0.473,0.004,0.235,0.046,-4.377,-2.4,"[0.704, 0.315, 0.009]",youbot
0,24.494,[1.004],0.451,0.034,0.243,0.097,-4.193,-2.334,"[0.697, 0.0, 0.43]",youbot
0,24.937,[0.93],0.321,0.008,0.302,0.167,-4.018,-2.268,"[0.292, 0.0, 0.415]",youbot
0,25.382,[0.855],0.25,0.001,0.438,0.389,-3.896,-2.236,"[0.25, 0.0, 0.422]",youbot
0,25.832,[0.803],0.248,0.001,0.239,0.539,-3.8,-2.187,"[0.235, 0.0, 0.239]",youbot
0,26.277,[0.76],0.244,-0.001,0.189,0.63,-3.713,-2.13,"[0.248, 0.0, 0.167]",youbot
0,26.727,[0.744],0.249,-0.001,0.09,0.688,-3.621,-2.058,"[0.249, 0.0, 0.066]",youbot
0,27.173,[0.843],0.234,0.0,0.071,0.717,-3.542,-1.992,"[0.241, 0.0, 0.055]",youbot
0,27.619,[0.931],0.242,0.0,0.014,0.739,-3.457,-1.916,"[0.249, 0.0, 0.034]",youbot
0,28.075,[1.009],0.139,-0.0,0.001,0.769,-3.38,-1.845,"[0.478, 0.0, 0.246]",youbot
0,28.492,[1.056],0.465,0.027,0.048,0.839,-3.278,-1.737,"[0.717, 0.261, -0.04]",youbot
0,28.907,[1.161],0.448,0.085,0.014,0.86,-3.174,-1.571,"[0.714, 0.268, -0.072]",youbot
0,29.336,[1.284],0.336,0.328,-0.273,0.803,-3.142,-1.388,"[0.533, 0.578, -0.463]",youbot
0,29.741,[1.433],0.359,0.312,-0.161,0.718,-3.128,-1.182,"[0.524, 0.589, -0.412]",youbot
0,30.159,[1.609],0.442,0.191,-0.09,0.661,-3.095,-0.996,"[0.608, 0.5, -0.225]",youbot
0,30.598,[1.599],0.316,0.345,-0.161,0.61,-3.044,-0.807,"[0.549, 0.574, -0.288]",youbot
0,31.017,[1.558],0.32,0.344,-0.091,0.562,-3.01,-0.613,"[0.537, 0.096, 0.153]",youbot
0,31.449,[1.511],0.339,0.341,-0.156,0.518,-2.963,-0.401,"[0.558, 0.113, 0.141]",youbot
0,31.857,[1.448],0.308,0.35,-0.084,0.474,-2.907,-0.231,"[0.508, 0.598, -0.327]",youbot
0,32.271,[1.379],0.349,0.315,-0.037,0.439,-2.837,-0.045,"[0.549, 0.565, -0.283]",youbot
0,32.679,[1.293],0.306,0.359,-0.057,0.406,-2.768,0.141,"[0.516, 0.103, 0.135]",youbot
0,33.092,[1.206],0.325,0.334,-0.149,0.367,-2.687,0.312,"[0.54, 0.574, -0.31]",youbot
0,33.54,[1.138],0.357,0.339,-0.031,0.339,-2.61,0.516,"[0.554, 0.115, 0.133]",youbot
0,33.991,[1.005],0.329,0.334,-0.095,0.31,-2.487,0.695,"[0.543, 0.569, -0.286]",youbot
0,34.45,[0.948],0.209,0.423,-0.074,0.254,-2.43,0.9,"[0.209, 0.191, 0.034]",youbot
0,34.891,[0.902],0.136,0.445,-0.121,0.205,-2.384,1.073,"[0.22, 0.175, 0.062]",youbot
0,35.324,[0.919],0.129,0.456,-0.078,0.163,-2.361,1.27,"[0.19, 0.212, 0.068]",youbot
0,35.763,[0.928],0.205,0.182,-0.026,0.187,-2.305,1.4,"[0.224, 0.402, -0.227]",youbot
0,36.207,[0.927],0.231,0.405,-0.079,0.209,-2.219,1.529,"[0.248, 0.484, -0.237]",youbot
0,36.636,[0.967],0.221,0.409,-0.157,0.178,-2.154,1.672,"[0.246, 0.568, -0.357]",youbot
0,37.056,[1.034],0.32,0.35,-0.054,0.135,-2.072,1.838,"[0.535, 0.572, -0.339]",youbot
0,37.502,[1.128],0.286,0.378,-0.094,0.099,-1.952,2.017,"[0.497, 0.613, -0.294]",youbot
0,37.942,[1.233],0.287,0.376,-0.07,0.068,-1.835,2.199,"[0.486, 0.626, -0.274]",youbot
0,38.397,[1.386],0.299,0.369,-0.062,0.046,-1.724,2.362,"[0.491, 0.623, -0.212]",youbot
0,38.805,[1.519],0.29,0.374,-0.062,0.024,-1.607,2.523,"[0.482, 0.624, -0.238]",youbot
0,39.254,[1.658],0.287,0.371,-0.042,-0.001,-1.476,2.696,"[0.493, 0.619, -0.127]",youbot
0,39.665,[1.802],0.286,0.382,-0.028,-0.017,-1.365,2.837,"[0.483, 0.633, -0.177]",youbot
0,40.117,[1.979],0.297,0.369,-0.051,-0.041,-1.216,3.021,"[0.488, 0.63, -0.166]",youbot
0,40.573,[2.152],0.294,0.371,-0.039,-0.061,-1.08,3.179,"[0.466, 0.626, -0.206]",youbot
0,41.026,[2.288],0.287,0.377,-0.062,-0.085,-0.938,3.342,"[0.474, 0.627, -0.181]",youbot
0,41.434,[2.423],0.286,0.373,-0.011,-0.1,-0.803,3.488,"[0.485, 0.625, -0.11]",youbot
0,41.838,[2.558],0.291,0.374,-0.011,-0.109,-0.686,3.611,"[0.459, 0.622, -0.139]",youbot
0,42.297,[2.724],0.293,0.374,-0.021,-0.123,-0.533,3.767,"[0.488, 0.625, -0.076]",youbot
0,42.749,[2.855],0.293,0.38,-0.03,-0.136,-0.379,3.921,"[0.484, 0.626, -0.155]",youbot
0,43.159,[2.984],0.287,0.378,-0.045,-0.151,-0.237,4.06,"[0.489, 0.625, -0.044]",youbot
0,43.611,[3.145],0.29,0.379,-0.049,-0.158,-0.078,4.21,"[0.488, 0.627, -0.076]",youbot
0,44.018,[3.272],0.296,0.374,-0.013,-0.166,0.068,4.346,"[0.49, 0.623, -0.094]",youbot
0,44.47,[3.399],0.29,0.373,-0.006,-0.171,0.215,4.479,"[0.489, 0.622, -0.083]",youbot
0,44.882,[3.556],0.29,0.373,-0.03,-0.177,0.364,4.613,"[0.491, 0.623, -0.06]",youbot
0,45.283,[3.681],0.29,0.372,-0.012,-0.182,0.505,4.739,"[0.462, 0.621, -0.079]",youbot
0,45.703,[3.804],0.282,0.38,-0.014,-0.194,0.661,4.877,"[0.492, 0.622, -0.09]",youbot
0,46.157,[3.926],0.291,0.373,-0.011,-0.202,0.826,5.02,"[0.487, 0.628, -0.035]",youbot
0,46.557,[3.991],0.286,0.375,-0.005,-0.207,0.962,5.138,"[0.483, 0.63, -0.053]",youbot
0,46.985,[4.079],0.28,0.377,-0.018,-0.213,1.119,5.274,"[0.48, 0.63, -0.078]",youbot
0,47.39,[4.128],0.289,0.373,-0.006,-0.219,1.258,5.39,"[0.488, 0.625, -0.036]",youbot
0,47.818,[4.24],0.287,0.373,0.027,-0.228,1.412,5.516,"[0.484, 0.633, -0.111]",youbot
0,48.263,[4.315],0.293,0.372,0.007,-0.236,1.582,5.653,"[0.49, 0.624, -0.077]",youbot
0,48.701,[4.394],0.295,0.373,0.002,-0.242,1.754,5.788,"[0.49, 0.621, -0.05]",youbot
0,49.154,[4.473],0.289,0.378,-0.019,-0.25,1.91,5.91,"[0.488, 0.626, 0.017]",youbot
0,49.606,[4.551],0.294,0.373,0.006,-0.251,2.082,6.043,"[0.489, 0.622, -0.049]",youbot
0,50.016,[4.507],0.293,0.373,-0.004,-0.252,2.249,6.17,"[0.494, 0.623, -0.017]",youbot
0,50.422,[4.378],0.281,0.38,-0.013,-0.255,2.391,6.282,"[0.487, 0.626, 0.009]",youbot
0,50.878,[4.204],0.294,0.375,-0.005,-0.258,2.563,6.415,"[0.489, 0.623, -0.057]",youbot
0,51.333,[4.076],0.291,0.375,-0.001,-0.261,2.721,6.536,"[0.489, 0.624, -0.001]",youbot
0,51.734,[3.953],0.292,0.374,-0.0,-0.264,2.895,6.668,"[0.487, 0.624, -0.012]",youbot
0,52.144,[3.834],0.287,0.373,-0.013,-0.268,3.039,6.777,"[0.489, 0.625, -0.015]",youbot
0,52.547,[3.816],0.292,0.374,0.006,-0.272,3.2,6.895,"[0.48, 0.63, -0.032]",youbot
0,52.974,[3.691],0.291,0.374,-0.008,-0.275,3.359,7.014,"[0.463, 0.625, -0.044]",youbot
0,53.405,[3.545],0.292,0.375,0.003,-0.275,3.521,7.132,"[0.492, 0.624, 0.036]",youbot
0,53.812,[3.416],0.294,0.372,-0.004,-0.272,3.673,7.244,"[0.492, 0.625, 0.009]",youbot
0,54.212,[3.283],0.296,0.374,0.004,-0.269,3.835,7.363,"[0.491, 0.624, 0.0]",youbot
0,54.661,[3.051],0.293,0.373,0.004,-0.266,4.01,7.493,"[0.489, 0.625, 0.013]",youbot
0,55.066,[2.927],0.292,0.374,0.006,-0.266,4.154,7.602,"[0.483, 0.629, 0.0]",youbot
0,55.487,[2.795],0.289,0.379,-0.015,-0.27,4.313,7.721,"[0.489, 0.624, -0.057]",youbot
0,55.907,[2.663],0.291,0.375,-0.013,-0.28,4.48,7.847,"[0.477, 0.635, -0.074]",youbot
0,56.357,[2.558],0.291,0.37,-0.026,-0.288,4.648,7.969,"[0.462, 0.618, -0.036]",youbot
0,56.785,[4.814],0.294,0.374,-0.025,-0.294,4.811,8.085,"[0.491, 0.622, -0.032]",youbot
0,57.185,[2.422],0.286,0.38,-0.008,-0.3,4.958,8.188,"[0.489, 0.623, 0.003]",youbot
0,57.594,[2.284],0.289,0.375,0.007,-0.301,5.128,8.309,"[0.485, 0.631, -0.015]",youbot
0,58.042,[2.154],0.284,0.379,0.008,-0.306,5.307,8.434,"[0.49, 0.62, -0.017]",youbot
0,58.495,[2.02],0.293,0.375,0.021,-0.304,5.471,8.547,"[0.49, 0.624, 0.0]",youbot
0,58.944,[4.231],0.283,0.382,-0.004,-0.304,5.651,8.672,"[0.488, 0.625, -0.013]",youbot
0,59.399,[4.096],0.293,0.372,0.004,-0.308,5.838,8.801,"[0.464, 0.625, -0.039]",youbot
0,59.836,[1.537],0.29,0.375,-0.033,-0.316,6.009,8.921,"[0.46, 0.626, -0.096]",youbot
0,60.282,[1.408],0.296,0.363,-0.046,-0.332,6.175,9.03,"[0.476, 0.614, -0.27]",youbot
0,60.694,[1.313],0.315,0.356,-0.069,-0.355,6.344,9.134,"[0.498, 0.615, -0.255]",youbot
0,61.138,[3.755],0.316,0.356,-0.067,-0.379,6.526,9.237,"[0.518, 0.606, -0.163]",youbot
0,61.553,[3.698],0.32,0.323,0.107,-0.395,6.702,9.328,"[0.173, 0.107, 0.195]",youbot
0,61.985,[3.59],0.308,0.348,-0.072,-0.388,6.868,9.396,"[0.14, 0.099, 0.142]",youbot
0,62.432,[3.471],0.368,0.297,0.084,-0.358,7.068,9.473,"[0.178, 0.065, 0.206]",youbot
0,62.881,[0.925],0.203,0.089,0.369,-0.294,7.235,9.541,"[0.222, 0.0, 0.564]",youbot
0,63.326,[0.882],0.241,0.001,0.362,-0.092,7.335,9.524,"[0.245, 0.0, 0.337]",youbot
0,63.73,[0.834],0.247,0.0,0.307,0.065,7.438,9.523,"[0.248, 0.0, 0.34]",youbot
0,64.172,[0.723],0.213,-0.0,0.207,0.191,7.542,9.536,"[0.237, 0.0, 0.039]",youbot
0,64.622,[0.671],0.048,-0.003,0.046,0.24,7.599,9.547,"[0.072, 0.0, 0.113]",youbot
0,65.024,[0.699],0.095,0.001,0.035,0.269,7.628,9.555,"[0.099, 0.0, 0.101]",youbot
0,65.425,[0.697],0.114,0.0,-0.087,0.253,7.67,9.566,"[0.129, 0.0, -0.195]",youbot
0,65.872,[0.702],0.103,-0.005,-0.125,0.218,7.715,9.577,"[0.097, 0.0, -0.048]",youbot
0,66.322,[0.714],0.115,0.0,-0.212,0.155,7.764,9.586,"[0.116, 0.0, -0.132]",youbot
0,66.772,[0.704],0.152,-0.0,-0.169,0.11,7.812,9.592,"[0.121, 0.0, 0.0]",youbot
0,67.218,[0.699],0.091,-0.0,0.024,0.094,7.864,9.598,"[0.092, 0.0, 0.031]",youbot
0,67.621,[0.699],0.085,-0.0,0.031,0.104,7.899,9.601,"[0.075, 0.0, 0.003]",youbot
0,68.021,[0.704],0.124,-0.0,-0.022,0.105,7.932,9.605,"[0.121, 0.0, -0.027]",youbot
0,68.429,[0.737],0.223,-0.0,-0.191,0.051,7.996,9.61,"[0.21, 0.0, -0.114]",youbot
0,68.871,[0.749],0.2,-0.0,-0.032,0.002,8.097,9.612,"[0.199, 0.0, -0.023]",youbot
0,69.284,[0.936],0.216,-0.0,0.214,0.018,8.189,9.612,"[0.224, 0.0, 0.153]",youbot
0,69.689,[0.782],0.212,0.0,0.121,0.085,8.279,9.617,"[0.189, 0.0, 0.145]",youbot
0,70.131,[0.847],0.155,0.0,0.015,0.114,8.339,9.623,"[0.163, 0.0, -0.001]",youbot
0,70.581,[0.805],0.176,0.001,0.058,0.107,8.421,9.632,"[0.187, 0.0, -0.029]",youbot
0,71.028,[0.779],0.174,0.0,-0.021,0.099,8.505,9.64,"[0.159, 0.0, -0.013]",youbot
0,71.43,[0.777],0.24,0.0,-0.118,0.059,8.59,9.647,"[0.245, 0.0, -0.106]",youbot
0,71.876,[0.76],0.237,-0.0,-0.025,0.026,8.689,9.651,"[0.232, 0.0, -0.023]",youbot
0,72.324,[0.749],0.202,-0.0,-0.016,0.017,8.79,9.653,"[0.203, 0.0, -0.012]",youbot
0,72.775,[0.752],0.177,-0.0,-0.008,0.007,8.874,9.654,"[0.174, 0.0, -0.003]",youbot
0,73.224,[0.768],0.15,-0.0,-0.002,-0.002,8.949,9.655,"[0.147, 0.0, 0.0]",youbot
0,73.625,[0.74],0.123,0.0,0.001,-0.002,9.007,9.654,"[0.123, 0.0, 0.0]",youbot
0,74.026,[0.721],0.12,-0.0,-0.0,-0.002,9.051,9.654,"[0.106, 0.0, 0.0]",youbot
0,74.439,[0.683],-0.082,0.471,-0.064,-0.031,9.071,9.727,"[-0.119, 0.717, -0.183]",youbot
0,74.878,[0.538],-0.048,0.121,0.234,-0.021,9.049,9.89,"[-0.074, 0.372, 0.0]",youbot
0,75.315,[0.496],-0.007,0.012,0.008,-0.012,9.033,9.969,"[0.0, 0.0, 0.0]",youbot
0,75.721,[0.497],-0.001,0.001,-0.009,-0.013,9.033,9.969,"[0.0, 0.0, 0.0]",youbot
0,76.175,[0.506],-0.0,0.003,-0.013,-0.015,9.033,9.97,"[-0.02, 0.253, 0.068]",youbot
0,76.582,[0.48],-0.005,0.106,-0.003,-0.019,9.024,10.097,"[0.0, 0.0, 0.0]",youbot
0,77.015,[0.503],-0.0,0.0,0.0,-0.019,9.024,10.1,"[0.02, 0.25, 0.118]",youbot
0,77.423,[0.471],-0.0,0.009,-0.013,-0.006,9.028,10.159,"[0.0, 0.0, 0.0]",youbot
0,77.83,[0.481],-0.0,0.008,-0.014,-0.006,9.028,10.162,"[0.0, 0.0, 0.0]",youbot
0,78.272,[0.49],-0.0,0.008,-0.014,-0.006,9.028,10.165,"[0.0, 0.0, 0.0]",youbot
0,78.675,[0.498],-0.0,0.008,0.012,-0.006,9.028,10.168,"[0.0, 0.0, 0.0]",youbot
0,79.084,[0.499],-0.0,0.008,0.012,-0.006,9.028,10.171,"[0.0, 0.0, 0.0]",youbot
0,79.527,[0.5],-0.0,0.008,-0.014,-0.006,9.028,10.174,"[0.02, 0.258, -0.214]",youbot
0,79.963,[0.413],-0.001,0.003,-0.0,-0.051,9.032,10.227,"[0.0, 0.0, 0.0]",youbot
0,80.365,[0.411],-0.0,0.003,0.0,-0.051,9.032,10.228,"[0.0, 0.0, 0.0]",youbot
0,80.765,[0.409],-0.001,0.003,-0.0,-0.051,9.032,10.23,"[0.0, 0.0, 0.0]",youbot
0,81.216,[0.404],-0.001,0.004,0.0,-0.051,9.032,10.231,"[0.0, 0.0, 0.0]",youbot
0,81.668,[0.404],-0.001,0.004,-0.0,-0.051,9.032,10.233,"[0.0, 0.0, 0.0]",youbot
0,82.115,[0.401],-0.001,0.004,-0.0,-0.051,9.032,10.234,"[0.0, 0.0, 0.0]",youbot
0,82.518,[0.401],-0.001,0.004,-0.0,-0.051,9.032,10.236,"[0.0, 0.0, 0.0]",youbot
0,82.922,[0.398],-0.001,0.004,-0.0,-0.051,9.032,10.238,"[0.0, 0.0, 0.0]",youbot
0,83.322,[0.395],-0.001,0.004,0.0,-0.051,9.032,10.239,"[0.0, 0.0, 0.0]",youbot
0,83.771,[0.395],-0.001,0.004,-0.0,-0.051,9.032,10.241,"[0.0, 0.0, 0.0]",youbot
0,84.218,[0.387],-0.001,0.004,-0.0,-0.051,9.032,10.243,"[0.0, 0.0, 0.0]",youbot
0,84.67,[0.387],-0.001,0.005,-0.0,-0.051,9.032,10.245,"[0.0, 0.0, 0.0]",youbot
0,85.124,[0.229],-0.001,0.005,-0.0,-0.051,9.032,10.247,"[0.0, 0.0, 0.0]",youbot
0,85.569,[0.177],-0.001,0.005,-0.0,-0.051,9.032,10.249,"[0.0, 0.0, 0.0]",youbot
0,85.97,[0.137],-0.004,0.003,0.014,-0.049,9.03,10.249,"[0.0, 0.0, 0.0]",youbot
0,86.419,[0.377],0.017,-0.005,-0.037,-0.039,9.028,10.252,"[0.0, 0.0, 0.0]",youbot
0,86.819,[0.363],-0.006,0.006,0.009,-0.068,9.035,10.242,"[0.0, 0.0, 0.0]",youbot
0,87.221,[0.36],-0.01,0.004,0.038,-0.074,9.036,10.237,"[0.0, 0.0, 0.0]",youbot
0,87.623,[0.33],-0.001,0.003,0.011,-0.075,9.036,10.234,"[0.0, 0.0, 0.0]",youbot
0,88.071,[0.291],0.001,0.01,0.008,-0.076,9.035,10.23,"[0.0, 0.0, 0.0]",youbot
0,88.484,[0.16],-0.001,0.009,-0.011,-0.077,9.035,10.226,"[0.0, 0.0, 0.0]",youbot
0,88.936,[2.398],0.179,0.195,0.024,-0.061,9.04,10.23,"[0.301, 0.303, -0.018]",youbot
0,89.347,[1.392],0.259,0.282,-0.04,-0.096,9.123,10.308,"[0.432, 0.426, -0.033]",youbot
0,89.785,[0.993],-0.247,-0.068,0.057,-0.088,9.112,10.369,"[0.01, 0.0, 0.197]",youbot
0,90.2,[2.137],0.198,0.176,0.559,0.142,9.112,10.413,"[0.46, 0.0, 0.315]",youbot
0,90.606,[0.77],0.364,0.042,0.061,0.171,9.303,10.457,"[0.331, 0.321, -0.121]",youbot
0,91.021,[1.977],0.442,-0.018,0.203,0.265,9.481,10.545,"[0.564, 0.0, 0.274]",youbot
1,91.471,[1.356],0.402,0.246,0.13,0.072,-10.45,-10.843,"[0.591, 0.452, 0.387]",youbot
1,91.879,[1.551],0.283,0.378,0.081,0.109,-10.339,-10.706,"[0.492, 0.622, 0.243]",youbot
1,92.281,[1.728],0.288,0.378,0.033,0.131,-10.236,-10.523,"[0.476, 0.638, 0.0]",youbot
1,92.733,[1.892],0.291,0.376,-0.009,0.128,-10.138,-10.351,"[0.489, 0.626, 0.019]",youbot
1,93.179,[2.093],0.291,0.374,-0.003,0.121,-10.026,-10.163,"[0.488, 0.625, 0.055]",youbot
1,93.585,[2.257],0.294,0.374,0.009,0.121,-9.933,-10.009,"[0.488, 0.623, -0.061]",youbot
1,93.987,[2.418],0.295,0.373,-0.008,0.117,-9.83,-9.839,"[0.487, 0.62, -0.008]",youbot
1,94.429,[2.585],0.294,0.373,0.033,0.125,-9.716,-9.653,"[0.494, 0.619, 0.068]",youbot
1,94.837,[2.755],0.291,0.376,0.037,0.133,-9.623,-9.498,"[0.482, 0.629, 0.07]",youbot
1,95.241,[2.925],0.286,0.378,-0.021,0.136,-9.517,-9.316,"[0.494, 0.627, 0.046]",youbot
1,95.698,[3.128],0.292,0.374,0.007,0.133,-9.407,-9.127,"[0.491, 0.623, -0.042]",youbot
1,96.15,[3.264],0.29,0.37,-0.03,0.129,-9.311,-8.965,"[0.488, 0.62, 0.033]",youbot
1,96.554,[3.038],0.291,0.372,-0.033,0.125,-9.204,-8.786,"[0.491, 0.623, 0.029]",youbot
1,97.009,[2.656],0.293,0.372,-0.004,0.127,-9.096,-8.607,"[0.493, 0.622, 0.038]",youbot
1,97.417,[2.557],0.293,0.373,-0.024,0.123,-8.988,-8.428,"[0.49, 0.624, -0.084]",youbot
1,97.847,[2.36],0.292,0.376,-0.004,0.116,-8.884,-8.258,"[0.489, 0.623, -0.239]",youbot
1,98.294,[2.122],0.282,0.374,-0.055,0.097,-8.776,-8.08,"[0.481, 0.626, -0.269]",youbot
1,98.703,[1.938],0.28,0.372,-0.073,0.075,-8.67,-7.913,"[0.484, 0.621, -0.26]",youbot
1,99.144,[1.675],0.291,0.37,-0.074,0.051,-8.563,-7.756,"[0.482, 0.621, -0.247]",youbot
1,99.578,[1.376],0.475,0.036,0.179,0.082,-8.402,-7.641,"[0.615, 0.254, 0.139]",youbot
1,99.999,[1.19],0.395,0.136,0.082,0.103,-8.246,-7.54,"[0.569, 0.0, 0.224]",youbot
1,100.443,[1.051],0.422,-0.0,0.158,0.185,-8.029,-7.506,"[0.406, 0.0, 0.186]",youbot
1,100.888,[0.917],0.165,0.006,0.13,0.252,-7.907,-7.48,"[0.193, 0.0, -0.062]",youbot
1,101.325,[0.885],0.175,0.0,-0.192,0.193,-7.832,-7.462,"[0.177, 0.0, -0.178]",youbot
1,101.729,[0.857],0.177,0.0,-0.131,0.121,-7.759,-7.451,"[0.178, 0.0, -0.12]",youbot
1,102.175,[0.819],0.152,0.0,-0.082,0.072,-7.688,-7.444,"[0.148, 0.0, -0.077]",youbot
1,102.578,[0.81],0.168,0.0,-0.124,0.036,-7.621,-7.44,"[0.156, 0.0, -0.109]",youbot
