episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,953.61,[0.967],-0.108,0.192,-0.164,2.084,-3.044,-0.411,"[0.22, 0.0, -0.412]",jackal
8,954.06,[1.08],-0.084,0.203,-0.093,1.961,-3.101,-0.292,"[0.22, 0.0, 0.169]",jackal
8,954.39,[1.233],-0.086,0.202,0.169,1.977,-3.118,-0.251,"[0.22, 0.0, 0.003]",jackal
8,954.75,[1.314],-0.096,0.198,0.003,2.02,-3.155,-0.172,"[0.22, 0.0, -0.156]",jackal
8,955.05,[1.518],-0.095,0.199,-0.156,2.015,-3.174,-0.132,"[0.22, 0.0, -0.045]",jackal
8,955.39,[1.536],-0.084,0.203,0.133,1.966,-3.209,-0.052,"[0.22, 0.0, 0.075]",jackal
8,955.67,[1.478],-0.09,0.201,0.133,1.993,-3.227,-0.011,"[0.22, 0.0, -0.059]",jackal
8,956.0,[1.441],-0.087,0.202,-0.157,1.978,-3.282,0.109,"[0.22, 0.0, -0.049]",jackal
8,956.22,[1.404],-0.086,0.202,-0.049,1.973,-3.29,0.129,"[0.22, 0.0, 0.058]",jackal
8,956.57,[1.328],-0.088,0.202,0.073,1.984,-3.325,0.21,"[0.22, 0.0, -0.016]",jackal
8,956.79,[1.292],-0.089,0.201,-0.016,1.988,-3.343,0.25,"[0.22, 0.0, -0.056]",jackal
8,957.01,[1.256],-0.088,0.202,-0.056,1.98,-3.36,0.291,"[0.22, 0.0, -0.032]",jackal
8,957.45,[1.149],-0.085,0.203,0.014,1.969,-3.395,0.372,"[0.22, 0.0, 0.01]",jackal
8,957.8,[1.099],-0.086,0.203,-0.023,1.971,-3.429,0.453,"[0.22, 0.0, -0.02]",jackal
8,958.18,[1.034],-0.084,0.203,0.002,1.965,-3.455,0.513,"[0.22, 0.0, -0.016]",jackal
8,958.38,[1.002],-0.084,0.203,-0.016,1.963,-3.48,0.574,"[0.22, 0.0, -0.003]",jackal
8,958.61,[0.971],-0.084,0.203,-0.016,1.962,-3.488,0.595,"[0.22, 0.0, -0.002]",jackal
8,958.91,[0.943],-0.084,0.203,-0.002,1.961,-3.522,0.676,"[0.22, 0.0, -0.016]",jackal
8,959.25,[0.885],-0.083,0.204,-0.016,1.959,-3.539,0.717,"[0.22, 0.0, -0.006]",jackal
8,959.61,[0.835],-0.082,0.204,-0.006,1.955,-3.572,0.798,"[0.22, 0.0, -0.003]",jackal
8,959.98,[0.789],-0.082,0.204,-0.003,1.951,-3.604,0.88,"[0.22, 0.0, -0.008]",jackal
8,960.2,[0.771],-0.081,0.204,-0.008,1.95,-3.621,0.921,"[0.22, 0.0, -0.007]",jackal
8,960.57,[0.738],-0.081,0.205,-0.007,1.947,-3.653,1.003,"[0.22, 0.0, -0.01]",jackal
8,960.8,[0.738],-0.079,0.205,-0.01,1.94,-3.669,1.044,"[0.22, 0.0, 0.001]",jackal
8,961.25,[0.702],-0.079,0.205,0.001,1.938,-3.709,1.146,"[0.22, 0.0, -0.007]",jackal
8,961.6,[0.698],-0.079,0.205,-0.022,1.936,-3.74,1.228,"[0.22, 0.0, -0.007]",jackal
8,961.81,[0.695],-0.078,0.206,-0.007,1.933,-3.756,1.27,"[0.22, 0.0, 0.001]",jackal
8,962.15,[0.7],-0.078,0.206,0.001,1.932,-3.772,1.311,"[0.22, 0.0, -0.001]",jackal
8,962.43,[0.707],-0.078,0.206,-0.001,1.932,-3.803,1.393,"[0.22, 0.0, -0.098]",jackal
8,962.69,[0.716],-0.077,0.206,-0.098,1.926,-3.818,1.434,"[0.22, 0.0, -0.061]",jackal
8,963.0,[0.755],-0.073,0.208,-0.098,1.906,-3.833,1.476,"[0.22, 0.0, 0.05]",jackal
8,963.22,[0.762],-0.074,0.207,0.072,1.916,-3.855,1.538,"[0.22, 0.0, -0.036]",jackal
8,963.61,[0.793],-0.074,0.207,-0.077,1.914,-3.893,1.641,"[0.22, 0.0, -0.009]",jackal
8,964.05,[0.822],-0.074,0.207,0.05,1.913,-3.929,1.745,"[0.22, 0.0, 0.044]",jackal
8,964.41,[0.836],-0.076,0.207,0.044,1.922,-3.944,1.786,"[0.22, 0.0, -0.032]",jackal
8,964.87,[0.888],-0.073,0.207,0.005,1.91,-3.974,1.869,"[0.22, 0.0, 0.015]",jackal
8,965.18,[0.896],-0.074,0.207,0.002,1.913,-4.003,1.952,"[0.22, 0.0, 0.01]",jackal
8,965.4,[0.925],-0.074,0.207,0.01,1.914,-4.018,1.994,"[0.22, 0.0, 0.004]",jackal
8,965.65,[0.948],-0.074,0.207,0.01,1.915,-4.033,2.035,"[0.22, 0.0, 0.002]",jackal
8,965.99,[0.963],-0.074,0.207,-0.01,1.916,-4.07,2.139,"[0.22, 0.0, -0.007]",jackal
8,966.37,[0.992],-0.074,0.207,-0.002,1.913,-4.1,2.221,"[0.22, 0.0, -0.08]",jackal
8,966.61,[1.021],-0.072,0.208,-0.08,1.904,-4.114,2.263,"[0.22, 0.0, -0.028]",jackal
8,967.05,[1.044],-0.07,0.209,0.044,1.893,-4.142,2.346,"[0.22, 0.0, 0.061]",jackal
8,967.39,[1.079],-0.073,0.208,-0.016,1.907,-4.171,2.43,"[0.22, 0.0, -0.016]",jackal
8,967.59,[1.079],-0.072,0.208,-0.016,1.904,-4.185,2.471,"[0.22, 0.0, 0.005]",jackal
8,967.86,[1.12],-0.072,0.208,0.005,1.903,-4.2,2.513,"[0.22, 0.0, 0.023]",jackal
8,968.2,[1.144],-0.073,0.208,0.004,1.908,-4.229,2.596,"[0.22, 0.0, -0.023]",jackal
8,968.6,[1.218],-0.071,0.208,-0.023,1.901,-4.257,2.679,"[0.22, 0.0, 0.04]",jackal
8,968.88,[1.246],-0.054,0.213,-0.671,1.814,-4.278,2.742,"[0.22, 0.0, -0.585]",jackal
8,969.17,[1.292],-0.04,0.216,-0.585,1.748,-4.282,2.763,"[0.22, 0.0, 0.712]",jackal
8,969.41,[1.316],-0.029,0.218,0.712,1.709,-4.291,2.829,"[0.22, 0.0, 0.005]",jackal
8,969.61,[1.344],-0.064,0.21,0.005,1.867,-4.312,2.914,"[0.22, 0.0, -0.51]",jackal
8,969.9,[1.377],-0.046,0.215,-0.51,1.775,-4.324,2.956,"[0.22, 0.0, -0.267]",jackal
8,970.19,[1.405],-0.028,0.218,-0.267,1.697,-4.331,3.0,"[0.22, 0.0, 0.415]",jackal
8,970.69,[1.66],-0.057,0.212,-0.049,1.834,-4.359,3.129,"[0.22, 0.0, -0.254]",jackal
8,970.98,[1.688],-0.051,0.214,-0.254,1.803,-4.37,3.171,"[0.22, 0.0, 0.088]",jackal
8,971.2,[1.635],-0.042,0.216,-0.201,1.763,-4.379,3.214,"[0.22, 0.0, 0.182]",jackal
8,971.44,[1.945],-0.046,0.215,0.088,1.781,-4.388,3.257,"[0.22, 0.0, -0.02]",jackal
8,971.8,[1.997],-0.055,0.213,-0.02,1.822,-4.409,3.343,"[0.22, 0.0, -0.049]",jackal
8,972.19,[1.967],-0.046,0.215,0.082,1.782,-4.429,3.428,"[0.22, 0.0, 0.074]",jackal
8,972.44,[1.957],-0.051,0.214,0.074,1.806,-4.443,3.493,"[0.22, 0.0, -0.005]",jackal
8,972.8,[1.941],-0.053,0.214,-0.039,1.813,-4.464,3.578,"[0.22, 0.0, -0.029]",jackal
8,973.04,[1.92],-0.051,0.214,-0.029,1.806,-4.475,3.621,"[0.22, 0.0, 0.026]",jackal
8,973.35,[1.915],-0.051,0.214,0.026,1.803,-4.485,3.664,"[0.22, 0.0, 0.052]",jackal
8,973.66,[1.889],-0.053,0.213,0.052,1.817,-4.506,3.749,"[0.22, 0.0, -0.033]",jackal
8,974.0,[1.873],-0.053,0.213,-0.033,1.814,-4.522,3.813,"[0.22, 0.0, 0.026]",jackal
8,974.38,[1.857],-0.053,0.214,0.036,1.814,-4.543,3.899,"[0.22, 0.0, 0.006]",jackal
8,974.58,[1.847],-0.054,0.213,0.006,1.821,-4.553,3.941,"[0.22, 0.0, 0.002]",jackal
8,974.79,[1.836],-0.055,0.213,0.002,1.822,-4.564,3.984,"[0.22, 0.0, -0.001]",jackal
8,975.2,[1.814],-0.055,0.213,0.003,1.823,-4.586,4.069,"[0.22, 0.0, 0.015]",jackal
8,975.57,[1.792],-0.056,0.213,0.002,1.826,-4.614,4.176,"[0.22, 0.0, -0.016]",jackal
8,975.79,[1.781],-0.055,0.213,-0.016,1.825,-4.625,4.218,"[0.22, 0.0, 0.005]",jackal
8,975.99,[1.77],-0.055,0.213,0.005,1.824,-4.636,4.261,"[0.22, 0.0, 0.027]",jackal
8,976.41,[1.742],-0.057,0.213,0.027,1.832,-4.658,4.346,"[0.22, 0.0, 0.003]",jackal
8,976.73,[1.719],-0.058,0.212,0.003,1.836,-4.67,4.389,"[0.22, 0.0, -0.012]",jackal
8,976.97,[1.707],-0.058,0.212,0.003,1.836,-4.681,4.431,"[0.22, 0.0, 0.012]",jackal
8,977.24,[1.696],-0.058,0.212,0.012,1.836,-4.704,4.516,"[0.22, 0.0, 0.004]",jackal
8,977.58,[1.672],-0.058,0.212,0.004,1.839,-4.722,4.58,"[0.22, 0.0, 0.326]",jackal
8,977.85,[1.659],-0.078,0.206,0.326,1.936,-4.748,4.664,"[0.22, 0.0, 0.31]",jackal
8,978.18,[1.635],-0.084,0.203,0.31,1.968,-4.756,4.684,"[0.22, 0.0, -0.253]",jackal
8,978.48,[1.6],-0.077,0.206,-0.253,1.928,-4.8,4.785,"[0.22, 0.0, -0.027]",jackal
8,978.79,[1.586],-0.072,0.208,0.078,1.903,-4.814,4.827,"[0.22, 0.0, 0.042]",jackal
8,978.99,[1.571],-0.075,0.207,0.078,1.919,-4.829,4.868,"[0.22, 0.0, -0.046]",jackal
8,979.36,[1.541],-0.075,0.207,-0.052,1.918,-4.859,4.951,"[0.22, 0.0, 0.008]",jackal
8,979.57,[1.526],-0.073,0.208,0.008,1.909,-4.874,4.992,"[0.22, 0.0, -0.766]",jackal
8,979.79,[1.511],-0.072,0.208,-0.766,1.895,-4.889,5.034,"[0.22, 0.0, -0.219]",jackal
8,980.22,[1.494],-0.031,0.218,1.162,1.726,-4.906,5.12,"[0.22, 0.0, 0.495]",jackal
8,980.57,[1.454],-0.083,0.204,-1.338,1.944,-4.946,5.221,"[0.22, 0.0, -0.979]",jackal
8,980.79,[1.442],-0.035,0.217,-0.979,1.719,-4.958,5.264,"[0.22, 0.0, 1.154]",jackal
8,981.0,[1.438],-0.034,0.217,1.154,1.737,-4.962,5.308,"[0.22, 0.0, 1.097]",jackal
8,981.36,[1.407],-0.091,0.2,-0.337,1.995,-4.993,5.39,"[0.22, 0.0, -1.224]",jackal
8,981.58,[1.392],-0.055,0.213,-1.224,1.812,-5.008,5.431,"[0.22, 0.0, -0.188]",jackal
8,981.96,[1.388],-0.025,0.219,-0.188,1.681,-5.015,5.474,"[0.22, 0.0, 0.691]",jackal
8,982.17,[1.38],-0.074,0.207,0.691,1.922,-5.027,5.539,"[0.22, 0.0, -1.195]",jackal
8,982.56,[1.36],-0.051,0.214,-0.749,1.797,-5.059,5.621,"[0.22, 0.0, 1.152]",jackal
8,982.81,[1.359],-0.023,0.219,1.152,1.685,-5.066,5.664,"[0.22, 0.0, 0.74]",jackal
8,983.16,[1.351],-0.093,0.2,-1.221,1.993,-5.094,5.747,"[0.22, 0.0, -0.558]",jackal
8,983.38,[1.352],-0.044,0.215,-0.558,1.769,-5.107,5.789,"[0.22, 0.0, 1.187]",jackal
8,983.58,[1.358],-0.046,0.215,1.187,1.793,-5.117,5.854,"[0.22, 0.0, 0.785]",jackal
8,984.0,[1.362],-0.071,0.208,-1.17,1.889,-5.148,5.936,"[0.22, 0.0, -0.664]",jackal
8,984.35,[1.378],-0.051,0.214,1.215,1.817,-5.164,6.022,"[0.22, 0.0, 0.649]",jackal
8,984.59,[1.388],-0.086,0.202,0.649,1.981,-5.179,6.064,"[0.22, 0.0, -1.146]",jackal
8,984.95,[1.401],-0.08,0.205,-1.146,1.931,-5.197,6.104,"[0.22, 0.0, 1.083]",jackal
8,985.16,[1.428],-0.037,0.217,-0.911,1.733,-5.208,6.146,"[0.22, 0.0, 0.557]",jackal
8,985.55,[1.446],-0.063,0.211,-1.142,1.852,-5.247,6.272,"[0.22, 0.0, -0.448]",jackal
8,985.75,[1.468],-0.043,0.216,-0.448,1.765,-5.252,6.293,"[0.22, 0.0, 1.148]",jackal
8,985.97,[1.488],-0.034,0.217,-0.448,1.72,-5.256,6.315,"[0.22, 0.0, 0.421]",jackal
8,986.34,[1.504],-0.064,0.211,-1.214,1.852,-5.296,6.44,"[0.22, 0.0, -0.456]",jackal
8,986.56,[1.54],-0.044,0.216,-0.456,1.768,-5.301,6.461,"[0.22, 0.0, 1.124]",jackal
8,986.95,[1.566],-0.075,0.207,0.517,1.925,-5.319,6.547,"[0.22, 0.0, -1.128]",jackal
8,987.16,[1.59],-0.086,0.202,-1.128,1.962,-5.336,6.588,"[0.22, 0.0, -0.44]",jackal
8,987.54,[1.636],-0.033,0.217,1.161,1.734,-5.355,6.673,"[0.22, 0.0, 0.451]",jackal
9,988.2,[1.405],0.209,-0.07,-1.112,-0.333,-8.455,-9.201,"[0.22, 0.0, 1.475]",jackal
9,988.52,[1.378],0.22,-0.004,1.475,-0.002,-8.371,-9.224,"[0.22, 0.0, 1.474]",jackal
9,988.82,[1.382],0.212,0.06,1.47,0.292,-8.328,-9.218,"[0.22, 0.0, -0.535]",jackal
9,989.03,[1.382],0.198,0.096,-0.535,0.446,-8.287,-9.2,"[0.22, 0.0, -1.321]",jackal
9,989.39,[1.425],0.219,0.024,-0.584,0.101,-8.203,-9.175,"[0.22, 0.0, 0.708]",jackal
9,989.61,[1.431],0.219,0.023,0.708,0.114,-8.16,-9.172,"[0.22, 0.0, 0.639]",jackal
9,990.01,[1.442],0.213,0.056,-0.257,0.253,-8.053,-9.146,"[0.22, 0.0, -0.392]",jackal
9,990.4,[1.467],0.217,0.039,0.007,0.179,-7.988,-9.133,"[0.22, 0.0, 0.279]",jackal
9,990.81,[1.485],0.213,0.053,0.114,0.247,-7.902,-9.115,"[0.22, 0.0, -0.114]",jackal
9,991.01,[1.497],0.213,0.055,-0.114,0.251,-7.86,-9.103,"[0.22, 0.0, -0.12]",jackal
9,991.41,[1.512],0.212,0.06,0.286,0.281,-7.753,-9.077,"[0.22, 0.0, 0.126]",jackal
9,991.79,[1.536],0.211,0.064,-0.175,0.292,-7.69,-9.058,"[0.22, 0.0, -0.142]",jackal
9,992.01,[1.548],0.213,0.054,-0.142,0.246,-7.626,-9.04,"[0.22, 0.0, 0.066]",jackal
9,992.23,[1.54],0.213,0.055,0.066,0.255,-7.583,-9.03,"[0.22, 0.0, -0.111]",jackal
9,992.62,[1.509],0.214,0.05,-0.145,0.226,-7.519,-9.014,"[0.22, 0.0, 0.033]",jackal
9,992.99,[1.5],0.215,0.045,0.033,0.207,-7.476,-9.004,"[0.22, 0.0, 0.152]",jackal
9,993.42,[1.481],0.216,0.04,-0.57,0.175,-7.369,-8.981,"[0.22, 0.0, -0.658]",jackal
9,993.62,[1.475],0.22,-0.013,-0.658,-0.068,-7.281,-8.976,"[0.22, 0.0, 1.08]",jackal
9,993.85,[1.476],0.218,0.026,1.471,0.135,-7.237,-8.976,"[0.22, 0.0, 1.396]",jackal
9,994.22,[1.464],0.202,0.087,1.396,0.419,-7.195,-8.964,"[0.22, 0.0, -1.431]",jackal
9,994.57,[1.422],0.213,0.056,-0.722,0.252,-7.116,-8.927,"[0.22, 0.0, 0.702]",jackal
9,994.81,[1.411],0.219,0.025,-0.722,0.107,-7.072,-8.919,"[0.22, 0.0, 0.727]",jackal
9,995.01,[1.405],0.209,0.068,0.727,0.32,-7.008,-8.905,"[0.22, 0.0, -0.083]",jackal
9,995.21,[1.389],0.203,0.084,-0.083,0.392,-6.947,-8.88,"[0.22, 0.0, -0.67]",jackal
9,995.59,[1.36],0.212,0.06,-0.67,0.27,-6.905,-8.866,"[0.22, 0.0, 0.376]",jackal
9,996.06,[1.337],0.21,0.065,0.376,0.303,-6.82,-8.843,"[0.22, 0.0, -0.115]",jackal
9,996.4,[1.306],0.206,0.078,-0.115,0.363,-6.738,-8.813,"[0.22, 0.0, -0.119]",jackal
9,996.62,[1.295],0.213,0.055,-0.59,0.245,-6.696,-8.8,"[0.22, 0.0, 0.369]",jackal
9,996.98,[1.273],0.211,0.061,0.369,0.286,-6.61,-8.779,"[0.22, 0.0, -0.083]",jackal
9,997.2,[1.258],0.208,0.071,-0.083,0.33,-6.548,-8.758,"[0.22, 0.0, 0.066]",jackal
9,997.46,[1.244],0.208,0.072,0.066,0.335,-6.485,-8.737,"[0.22, 0.0, 0.076]",jackal
9,997.8,[1.215],0.207,0.075,0.076,0.349,-6.444,-8.722,"[0.22, 0.0, -0.0]",jackal
9,998.0,[1.215],0.207,0.075,0.004,0.35,-6.402,-8.707,"[0.22, 0.0, 0.019]",jackal
9,998.21,[1.2],0.207,0.076,0.019,0.352,-6.34,-8.685,"[0.22, 0.0, -0.017]",jackal
9,998.69,[1.147],0.207,0.075,-0.01,0.35,-6.258,-8.654,"[0.22, 0.0, 0.007]",jackal
9,999.0,[1.124],0.206,0.076,0.052,0.355,-6.175,-8.624,"[0.22, 0.0, 0.021]",jackal
9,999.4,[1.109],0.206,0.077,-0.097,0.354,-6.093,-8.593,"[0.22, 0.0, -0.043]",jackal
9,999.79,[1.078],0.208,0.073,0.039,0.337,-6.031,-8.571,"[0.22, 0.0, 0.058]",jackal
9,1000.01,[1.049],0.207,0.075,0.058,0.351,-5.968,-8.549,"[0.22, 0.0, 0.01]",jackal
9,1000.38,[1.033],0.207,0.076,-0.088,0.351,-5.886,-8.518,"[0.22, 0.0, -0.033]",jackal
9,1000.6,[1.018],0.207,0.074,-0.088,0.342,-5.865,-8.51,"[0.22, 0.0, 0.067]",jackal
9,1001.05,[0.966],0.206,0.077,0.04,0.356,-5.741,-8.466,"[0.22, 0.0, -0.007]",jackal
9,1001.38,[0.951],0.206,0.077,-0.024,0.356,-5.679,-8.443,"[0.22, 0.0, -0.007]",jackal
9,1001.59,[0.935],0.206,0.076,-0.007,0.353,-5.638,-8.428,"[0.22, 0.0, 0.029]",jackal
9,1001.8,[0.92],0.206,0.076,0.029,0.355,-5.597,-8.412,"[0.22, 0.0, 0.006]",jackal
9,1002.01,[0.905],0.206,0.077,0.006,0.358,-5.555,-8.397,"[0.22, 0.0, -0.028]",jackal
9,1002.4,[0.874],0.206,0.076,-0.028,0.354,-5.494,-8.374,"[0.22, 0.0, 0.058]",jackal
9,1002.79,[0.842],0.204,0.083,-0.056,0.384,-5.412,-8.342,"[0.22, 0.0, -0.052]",jackal
9,1003.2,[0.802],0.206,0.078,0.007,0.363,-5.33,-8.31,"[0.22, 0.0, 0.006]",jackal
9,1003.61,[0.771],0.206,0.078,-0.012,0.363,-5.206,-8.263,"[0.22, 0.0, -0.018]",jackal
9,1003.97,[0.739],0.206,0.077,-0.011,0.359,-5.145,-8.239,"[0.22, 0.0, 0.018]",jackal
9,1004.2,[0.724],0.206,0.077,-0.011,0.359,-5.145,-8.239,"[0.22, 0.0, -0.006]",jackal
9,1004.59,[0.693],0.206,0.078,-0.007,0.36,-5.021,-8.193,"[0.22, 0.0, -0.009]",jackal
9,1004.8,[0.685],0.206,0.077,-0.009,0.358,-4.98,-8.177,"[0.22, 0.0, -0.003]",jackal
9,1005.01,[0.67],0.206,0.077,-0.003,0.357,-4.939,-8.162,"[0.22, 0.0, -0.004]",jackal
9,1005.22,[0.654],0.206,0.077,-0.004,0.357,-4.897,-8.147,"[0.22, 0.0, -0.105]",jackal
9,1005.57,[0.617],0.207,0.075,-0.105,0.349,-4.856,-8.131,"[0.22, 0.0, 0.021]",jackal
9,1005.79,[0.602],0.208,0.071,0.021,0.327,-4.794,-8.11,"[0.22, 0.0, 0.061]",jackal
9,1006.01,[0.595],0.207,0.074,0.061,0.343,-4.711,-8.081,"[0.22, 0.0, 0.029]",jackal
9,1006.4,[0.558],0.206,0.077,0.032,0.356,-4.628,-8.051,"[0.22, 0.0, -0.0]",jackal
9,1006.8,[0.535],0.206,0.077,0.02,0.358,-4.566,-8.028,"[0.22, 0.0, 0.017]",jackal
9,1007.02,[0.52],0.206,0.078,0.017,0.362,-4.525,-8.012,"[0.22, 0.0, 0.019]",jackal
9,1007.38,[0.49],0.205,0.079,0.019,0.367,-4.463,-7.989,"[0.22, 0.0, 0.018]",jackal
9,1007.66,[0.48],0.206,0.076,0.018,0.355,-4.381,-7.958,"[0.22, 0.0, 0.123]",jackal
9,1008.05,[0.472],0.203,0.085,0.135,0.4,-4.299,-7.926,"[0.22, 0.0, 0.019]",jackal
9,1008.3,[0.475],0.202,0.088,0.019,0.411,-4.258,-7.908,"[0.22, 0.0, 0.006]",jackal
9,1008.63,[0.488],0.202,0.088,0.006,0.413,-4.218,-7.891,"[0.22, 0.0, 0.074]",jackal
9,1009.22,[0.534],0.199,0.095,0.061,0.446,-4.098,-7.836,"[0.22, 0.0, 0.038]",jackal
9,1009.59,[0.581],0.208,0.073,-0.791,0.329,-3.998,-7.79,"[0.22, 0.0, -0.017]",jackal
9,1010.0,[0.66],0.21,0.067,0.561,0.314,-3.914,-7.766,"[0.22, 0.0, 0.16]",jackal
9,1010.2,[0.66],0.204,0.083,0.16,0.39,-3.872,-7.751,"[0.22, 0.0, -0.292]",jackal
9,1010.6,[0.763],0.208,0.071,-0.186,0.329,-3.79,-7.719,"[0.22, 0.0, 0.111]",jackal
9,1011.03,[0.861],0.206,0.077,0.266,0.361,-3.707,-7.691,"[0.22, 0.0, 0.074]",jackal
9,1011.3,[0.92],0.202,0.086,0.074,0.402,-3.666,-7.674,"[0.22, 0.0, -0.096]",jackal
9,1011.61,[0.992],0.203,0.085,-0.142,0.393,-3.586,-7.639,"[0.22, 0.0, 0.057]",jackal
9,1011.97,[1.076],0.204,0.082,0.057,0.381,-3.545,-7.623,"[0.22, 0.0, 0.118]",jackal
9,1012.19,[1.108],0.201,0.089,0.118,0.418,-3.484,-7.597,"[0.22, 0.0, -0.128]",jackal
9,1012.42,[1.151],0.201,0.089,-0.128,0.416,-3.404,-7.561,"[0.22, 0.0, -0.017]",jackal
9,1012.65,[1.202],0.202,0.088,-0.017,0.411,-3.384,-7.552,"[0.22, 0.0, 0.118]",jackal
9,1012.96,[1.245],0.202,0.088,0.118,0.413,-3.343,-7.534,"[0.22, 0.0, 0.025]",jackal
9,1013.18,[1.306],0.199,0.094,0.207,0.445,-3.303,-7.516,"[0.22, 0.0, -0.097]",jackal
9,1013.4,[1.352],0.198,0.097,-0.097,0.454,-3.224,-7.477,"[0.22, 0.0, 0.003]",jackal
9,1013.82,[1.339],0.198,0.097,0.093,0.456,-3.145,-7.439,"[0.22, 0.0, 0.031]",jackal
9,1014.17,[1.299],0.196,0.1,-0.019,0.471,-3.067,-7.399,"[0.22, 0.0, 0.056]",jackal
9,1014.47,[1.279],0.196,0.101,0.056,0.476,-3.027,-7.379,"[0.22, 0.0, 0.809]",jackal
9,1014.78,[1.235],0.185,0.12,0.809,0.584,-2.97,-7.348,"[0.22, 0.0, -1.01]",jackal
9,1015.04,[1.208],0.192,0.107,-1.01,0.496,-2.898,-7.296,"[0.22, 0.0, -0.76]",jackal
9,1015.26,[1.187],0.207,0.073,-0.76,0.332,-2.858,-7.279,"[0.22, 0.0, 1.156]",jackal
9,1015.62,[1.154],0.175,0.133,1.167,0.662,-2.779,-7.242,"[0.22, 0.0, -0.071]",jackal
9,1016.02,[1.1],0.17,0.139,-0.644,0.679,-2.745,-7.214,"[0.22, 0.0, -0.754]",jackal
9,1016.25,[1.077],0.187,0.116,-0.644,0.55,-2.709,-7.188,"[0.22, 0.0, 0.791]",jackal
9,1016.6,[1.04],0.197,0.098,0.791,0.468,-2.63,-7.151,"[0.22, 0.0, -0.635]",jackal
9,1016.83,[1.0],0.174,0.135,-0.635,0.654,-2.576,-7.112,"[0.22, 0.0, -0.382]",jackal
9,1017.22,[0.957],0.196,0.1,-0.366,0.469,-2.501,-7.066,"[0.22, 0.0, 0.823]",jackal
9,1017.43,[0.947],0.199,0.093,-0.366,0.433,-2.481,-7.057,"[0.22, 0.0, -0.052]",jackal
9,1017.8,[0.9],0.183,0.122,-0.052,0.586,-2.406,-7.012,"[0.22, 0.0, -0.773]",jackal
9,1018.0,[0.876],0.182,0.124,0.07,0.6,-2.369,-6.988,"[0.22, 0.0, 0.576]",jackal
9,1018.23,[0.855],0.198,0.096,-0.773,0.446,-2.331,-6.965,"[0.22, 0.0, 0.052]",jackal
9,1018.57,[0.832],0.183,0.123,0.052,0.592,-2.256,-6.92,"[0.22, 0.0, -0.106]",jackal
9,1018.79,[0.808],0.175,0.134,-0.106,0.652,-2.22,-6.894,"[0.22, 0.0, -0.711]",jackal
9,1019.0,[0.781],0.177,0.13,-0.106,0.631,-2.185,-6.868,"[0.22, 0.0, -0.249]",jackal
9,1019.4,[0.725],0.199,0.093,0.984,0.447,-2.108,-6.825,"[0.22, 0.0, 0.587]",jackal
9,1019.6,[0.689],0.177,0.13,0.984,0.644,-2.071,-6.802,"[0.22, 0.0, -0.686]",jackal
9,1020.0,[0.634],0.192,0.107,-1.209,0.498,-1.985,-6.734,"[0.22, 0.0, 0.67]",jackal
9,1020.22,[0.616],0.201,0.089,0.67,0.425,-1.945,-6.716,"[0.22, 0.0, 0.367]",jackal
9,1020.56,[0.572],0.185,0.119,0.367,0.575,-1.887,-6.684,"[0.22, 0.0, 0.598]",jackal
9,1020.78,[0.549],0.179,0.127,0.598,0.623,-1.831,-6.649,"[0.22, 0.0, -0.909]",jackal
9,1021.23,[0.502],0.201,0.089,-0.808,0.407,-1.757,-6.602,"[0.0, 0.0, 0.0]",jackal
9,1021.6,[0.484],0.202,0.088,1.471,0.426,-1.71,-6.584,"[0.22, 0.0, 1.302]",jackal
9,1022.0,[0.446],0.177,0.13,-1.333,0.621,-1.64,-6.532,"[0.0, 0.0, 0.0]",jackal
9,1022.2,[0.42],0.193,0.106,-1.333,0.488,-1.621,-6.52,"[0.22, 0.0, 0.502]",jackal
9,1022.57,[0.401],0.0,0.0,0.0,0.573,-1.589,-6.501,"[0.22, 0.0, 0.239]",jackal
9,1022.82,[0.386],0.179,0.128,0.239,0.626,-1.549,-6.474,"[0.0, 0.0, 0.0]",jackal
9,1023.18,[0.367],0.0,0.0,0.0,0.633,-1.544,-6.47,"[0.0, 0.0, 0.0]",jackal
9,1023.42,[0.364],0.0,0.0,0.0,0.384,-1.533,-6.464,"[0.22, 0.0, -1.525]",jackal
9,1023.66,[0.359],0.218,0.031,-1.525,0.125,-1.497,-6.454,"[0.0, 0.0, 0.0]",jackal
9,1024.1,[0.354],0.167,-0.013,-1.552,-0.091,-1.47,-6.453,"[0.22, 0.0, -1.512]",jackal
9,1024.47,[0.637],0.146,-0.163,-1.506,-0.854,-1.384,-6.499,"[0.219, 0.0, -1.55]",jackal
9,1024.68,[0.549],0.091,-0.199,-1.55,-1.16,-1.36,-6.536,"[0.168, 0.0, -1.521]",jackal
9,1025.14,[0.393],0.0,0.0,0.0,-1.543,-1.349,-6.581,"[0.0, 0.0, 0.0]",jackal
9,1025.47,[0.312],0.0,0.0,0.0,-1.543,-1.349,-6.581,"[-0.459, 0.0, 1.518]",jackal
9,1026.2,[0.403],-0.329,0.319,1.518,-0.754,-1.443,-6.368,"[0.0, 0.0, 0.0]",jackal
9,1026.5,[0.354],0.0,0.0,0.0,-0.846,-1.46,-6.366,"[0.056, 0.0, 1.55]",jackal
9,1026.8,[0.294],0.11,-0.089,0.856,-0.756,-1.45,-6.375,"[0.0, 0.0, 0.0]",jackal
