episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,5.93,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",jackal
0,6.35,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.5, 0.0, 0.025]",jackal
0,6.55,[1.41],0.5,0.0,0.025,0.001,-8.5,-9.19,"[0.5, 0.0, 0.059]",jackal
0,6.77,[1.41],0.5,0.006,0.059,0.013,-8.35,-9.189,"[1.0, 0.0, 0.168]",jackal
0,7.18,[1.426],0.997,0.07,0.168,0.072,-7.99,-9.174,"[1.499, 0.0, 0.16]",jackal
0,8.01,[1.546],1.474,0.262,0.143,0.178,-6.995,-9.046,"[1.991, 0.013, 0.152]",jackal
0,8.64,[1.306],1.922,0.522,0.152,0.267,-5.936,-8.806,"[1.966, 0.14, 0.084]",jackal
0,9.04,[0.95],1.869,0.612,0.084,0.317,-5.178,-8.576,"[1.531, 0.0, 0.109]",jackal
0,9.58,[0.8],1.424,0.561,0.109,0.377,-4.21,-8.23,"[2.0, 0.0, 0.143]",jackal
0,9.96,[0.861],1.821,0.826,0.143,0.427,-3.556,-7.953,"[1.13, 0.14, -0.017]",jackal
0,10.25,[0.882],1.017,0.493,-0.017,0.451,-3.218,-7.793,"[0.0, 0.0, 0.0]",jackal
0,10.5,[0.918],0.0,0.0,0.0,0.447,-2.953,-7.666,"[0.38, 0.0, -0.16]",jackal
0,11.03,[0.901],0.46,0.195,-0.16,0.399,-2.835,-7.613,"[0.56, 0.0, -0.32]",jackal
0,11.41,[0.909],0.533,0.172,-0.32,0.309,-2.639,-7.539,"[0.433, 0.042, -0.446]",jackal
0,11.62,[0.913],0.549,0.139,-0.32,0.245,-2.53,-7.507,"[0.044, 0.032, -0.413]",jackal
0,11.9,[0.866],-0.072,-0.005,-0.472,0.069,-2.435,-7.488,"[-0.1, 0.0, -0.632]",jackal
0,12.29,[0.824],-0.1,0.01,-0.792,-0.107,-2.462,-7.487,"[-0.1, 0.0, -0.952]",jackal
0,12.52,[0.771],-0.09,0.043,-0.952,-0.455,-2.501,-7.477,"[0.0, 0.0, -0.846]",jackal
0,12.91,[0.713],0.0,0.0,-0.846,-0.628,-2.503,-7.475,"[-0.1, 0.0, -0.934]",jackal
0,13.3,[0.689],-0.054,0.084,-0.934,-1.013,-2.531,-7.446,"[-0.1, 0.0, -0.744]",jackal
0,13.54,[0.684],-0.038,0.092,-0.856,-1.185,-2.54,-7.428,"[-0.1, 0.0, -0.728]",jackal
0,13.93,[0.682],-0.01,0.1,-0.601,-1.478,-2.549,-7.39,"[-0.1, 0.0, -0.475]",jackal
0,14.29,[0.687],0.012,0.099,-0.475,-1.699,-2.548,-7.35,"[-0.1, 0.0, -0.348]",jackal
0,14.52,[0.692],0.024,0.097,-0.348,-1.822,-2.543,-7.32,"[-0.1, 0.0, -0.399]",jackal
0,14.9,[0.702],0.038,0.093,-0.272,-1.959,-2.53,-7.283,"[-0.1, 0.0, -0.264]",jackal
0,15.12,[0.707],0.043,0.09,-0.264,-2.013,-2.522,-7.264,"[-0.1, 0.0, -0.129]",jackal
0,15.5,[0.719],0.05,0.087,-0.256,-2.096,-2.503,-7.229,"[-0.1, 0.0, -0.399]",jackal
0,15.89,[0.732],0.055,0.083,-0.399,-2.162,-2.493,-7.212,"[-0.1, 0.0, -0.188]",jackal
0,16.12,[0.739],0.063,0.078,-0.188,-2.252,-2.469,-7.18,"[-0.1, 0.0, -0.053]",jackal
0,16.48,[0.754],0.065,0.076,-0.053,-2.285,-2.45,-7.157,"[-0.1, 0.0, -0.222]",jackal
0,16.7,[0.762],0.07,0.072,-0.222,-2.347,-2.423,-7.127,"[-0.1, 0.0, -0.146]",jackal
0,17.08,[0.771],0.072,0.069,-0.289,-2.378,-2.409,-7.113,"[-0.1, 0.0, -0.146]",jackal
0,17.31,[0.78],0.076,0.065,-0.146,-2.435,-2.394,-7.1,"[-0.1, 0.0, -0.053]",jackal
0,17.68,[0.809],0.079,0.062,-0.053,-2.477,-2.363,-7.075,"[-0.1, 0.0, -0.213]",jackal
0,17.9,[0.814],0.081,0.058,-0.213,-2.524,-2.347,-7.063,"[-0.1, 0.0, -0.053]",jackal
0,18.28,[0.836],0.084,0.054,-0.053,-2.577,-2.313,-7.041,"[-0.1, 0.0, -0.121]",jackal
0,18.51,[0.859],0.086,0.052,-0.121,-2.6,-2.296,-7.03,"[-0.1, 0.0, -0.045]",jackal
0,18.86,[0.872],0.088,0.047,-0.163,-2.651,-2.253,-7.005,"[-0.1, 0.0, -0.07]",jackal
0,19.08,[0.885],0.089,0.045,-0.07,-2.672,-2.235,-6.996,"[-0.1, 0.0, 0.039]",jackal
0,19.3,[0.887],0.089,0.045,0.039,-2.678,-2.226,-6.992,"[-0.1, 0.0, -0.02]",jackal
0,19.51,[0.874],0.089,0.045,0.039,-2.67,-2.208,-6.983,"[-0.1, 0.0, -0.121]",jackal
0,19.9,[0.86],0.09,0.043,0.0,-2.694,-2.163,-6.96,"[-0.1, 0.0, -0.16]",jackal
0,20.3,[0.848],0.092,0.038,-0.236,-2.75,-2.127,-6.944,"[-0.1, 0.0, -0.16]",jackal
0,20.7,[0.833],0.095,0.031,-0.185,-2.824,-2.09,-6.93,"[-0.1, 0.0, -0.261]",jackal
0,20.91,[0.827],0.096,0.027,-0.261,-2.869,-2.07,-6.924,"[-0.1, 0.0, -0.025]",jackal
0,21.3,[0.817],0.097,0.024,-0.025,-2.902,-2.051,-6.919,"[-0.1, 0.0, 0.084]",jackal
0,21.68,[0.806],0.097,0.023,0.008,-2.91,-1.993,-6.906,"[-0.1, 0.0, 0.084]",jackal
0,21.9,[0.801],0.097,0.024,0.084,-2.9,-1.973,-6.901,"[-0.1, 0.0, 0.177]",jackal
0,22.27,[0.79],0.096,0.026,0.177,-2.873,-1.954,-6.896,"[-0.1, 0.0, 0.034]",jackal
0,22.5,[0.784],0.095,0.03,0.126,-2.831,-1.925,-6.887,"[-0.1, 0.0, -0.034]",jackal
0,22.88,[0.772],0.095,0.031,-0.194,-2.832,-1.887,-6.875,"[-0.1, 0.0, -0.236]",jackal
0,23.11,[0.767],0.097,0.022,-0.236,-2.918,-1.849,-6.864,"[-0.1, 0.0, -0.118]",jackal
0,23.52,[0.758],0.099,0.016,-0.211,-2.986,-1.809,-6.857,"[-0.1, 0.0, -0.076]",jackal
0,23.9,[0.752],0.099,0.014,-0.253,-3.007,-1.789,-6.854,"[-0.1, 0.0, -0.126]",jackal
0,24.1,[0.751],0.1,0.009,-0.253,-3.058,-1.77,-6.851,"[-0.1, 0.0, -0.109]",jackal
0,24.33,[0.75],0.1,0.006,-0.126,-3.083,-1.75,-6.85,"[-0.1, 0.0, 0.0]",jackal
0,24.7,[0.748],0.1,0.003,0.0,-3.109,-1.71,-6.848,"[-0.1, 0.0, 0.0]",jackal
0,25.08,[0.747],0.1,0.003,0.0,-3.109,-1.67,-6.847,"[-0.1, 0.0, 0.0]",jackal
0,25.28,[0.747],0.1,0.005,0.0,-3.095,-1.65,-6.846,"[-0.1, 0.0, 0.126]",jackal
0,25.68,[0.744],0.1,0.007,0.236,-3.066,-1.61,-6.844,"[-0.1, 0.0, 0.16]",jackal
0,25.89,[0.742],0.099,0.014,0.16,-3.004,-1.58,-6.841,"[-0.1, 0.0, 0.152]",jackal
0,26.29,[0.736],0.098,0.02,0.16,-2.942,-1.541,-6.834,"[-0.1, 0.0, 0.084]",jackal
0,26.7,[0.728],0.097,0.023,0.084,-2.909,-1.511,-6.828,"[-0.1, 0.0, -0.025]",jackal
0,27.07,[0.719],0.097,0.023,-0.025,-2.913,-1.472,-6.819,"[-0.1, 0.0, 0.0]",jackal
0,27.51,[0.713],0.097,0.023,0.093,-2.91,-1.433,-6.809,"[-0.1, 0.0, 0.084]",jackal
0,27.87,[0.707],0.096,0.027,0.051,-2.87,-1.385,-6.797,"[-0.1, 0.0, 0.025]",jackal
0,28.11,[0.704],0.096,0.028,0.025,-2.86,-1.356,-6.789,"[-0.1, 0.0, 0.034]",jackal
0,28.47,[0.703],0.096,0.029,0.076,-2.846,-1.327,-6.78,"[-0.1, 0.0, -0.084]",jackal
0,28.67,[0.702],0.096,0.029,-0.084,-2.847,-1.308,-6.774,"[-0.1, 0.0, -0.109]",jackal
0,28.9,[0.701],0.096,0.027,-0.109,-2.867,-1.289,-6.769,"[-0.1, 0.0, 0.051]",jackal
0,29.27,[0.704],0.096,0.027,0.051,-2.867,-1.26,-6.761,"[-0.1, 0.0, 0.042]",jackal
0,29.51,[0.706],0.095,0.03,0.042,-2.834,-1.231,-6.752,"[-0.1, 0.0, -0.017]",jackal
0,29.87,[0.709],0.095,0.03,-0.059,-2.837,-1.193,-6.74,"[-0.1, 0.0, -0.101]",jackal
0,30.12,[0.711],0.096,0.029,-0.059,-2.843,-1.184,-6.737,"[-0.1, 0.0, 0.017]",jackal
0,30.47,[0.721],0.096,0.027,0.017,-2.864,-1.145,-6.726,"[-0.1, 0.0, 0.025]",jackal
0,30.69,[0.728],0.097,0.026,0.025,-2.877,-1.126,-6.72,"[-0.1, 0.0, 0.152]",jackal
0,31.13,[0.737],0.096,0.029,0.084,-2.842,-1.088,-6.709,"[-0.1, 0.0, 0.025]",jackal
0,31.5,[0.75],0.095,0.032,-0.042,-2.819,-1.05,-6.697,"[-0.1, 0.0, 0.101]",jackal
0,31.88,[0.764],0.095,0.033,0.034,-2.808,-1.012,-6.684,"[-0.1, 0.0, 0.143]",jackal
0,32.1,[0.769],0.094,0.033,0.143,-2.8,-0.993,-6.678,"[-0.1, 0.0, 0.084]",jackal
0,32.5,[0.785],0.093,0.038,0.084,-2.755,-0.955,-6.663,"[-0.1, 0.0, -0.059]",jackal
0,32.89,[0.806],0.092,0.038,-0.076,-2.75,-0.919,-6.648,"[-0.1, 0.0, -0.135]",jackal
0,33.12,[0.813],0.093,0.037,-0.076,-2.765,-0.9,-6.641,"[-0.1, 0.0, -0.185]",jackal
0,33.47,[0.835],0.095,0.031,0.008,-2.831,-0.853,-6.624,"[-0.1, 0.0, -0.345]",jackal
0,33.67,[0.846],0.096,0.027,-0.345,-2.871,-0.834,-6.618,"[0.0, 0.0, -0.505]",jackal
0,33.92,[0.849],0.0,0.0,-0.505,-2.96,-0.826,-6.616,"[0.02, 0.0, -0.665]",jackal
0,34.29,[0.847],-0.016,0.001,-0.741,3.071,-0.831,-6.616,"[0.016, 0.0, -0.758]",jackal
0,34.51,[0.842],-0.016,0.002,-0.758,2.996,-0.833,-6.616,"[0.017, 0.0, -0.682]",jackal
0,34.93,[0.837],-0.015,0.007,-0.682,2.707,-0.839,-6.614,"[0.134, 0.0, -0.674]",jackal
0,35.53,[0.764],-0.327,0.359,-0.741,2.303,-0.93,-6.532,"[0.098, 0.0, -0.598]",jackal
0,35.84,[0.582],-0.049,0.084,-0.598,2.09,-1.003,-6.435,"[0.14, 0.0, -0.581]",jackal
0,36.09,[0.569],-0.138,0.441,-0.455,1.869,-1.033,-6.357,"[0.462, 0.0, -0.488]",jackal
0,36.44,[0.453],-0.051,0.459,-0.488,1.677,-1.071,-6.176,"[0.362, 0.0, -0.379]",jackal
0,36.79,[0.424],0.003,0.426,-0.345,1.561,-1.076,-6.057,"[0.49, 0.132, -0.219]",jackal
0,37.14,[0.428],0.043,0.501,-0.236,1.483,-1.069,-5.916,"[0.531, 0.162, -0.093]",jackal
0,37.34,[0.436],0.067,0.527,-0.093,1.443,-1.058,-5.815,"[0.555, 0.208, -0.093]",jackal
0,37.57,[0.466],0.081,0.549,-0.093,1.424,-1.043,-5.708,"[0.572, 0.178, 0.017]",jackal
0,38.01,[0.503],0.095,0.578,-0.084,1.407,-1.007,-5.485,"[0.592, 0.147, 0.126]",jackal
0,38.39,[0.535],0.095,0.584,0.126,1.411,-0.967,-5.253,"[0.602, 0.153, 0.185]",jackal
0,38.6,[0.608],0.106,0.59,-0.093,1.393,-0.947,-5.134,"[0.6, 0.363, 0.067]",jackal
0,39.03,[0.756],0.074,0.592,0.261,1.449,-0.911,-4.897,"[0.581, 0.47, -0.076]",jackal
0,39.4,[1.058],0.036,0.557,0.202,1.509,-0.888,-4.605,"[0.537, 0.455, -0.017]",jackal
0,39.61,[1.2],0.023,0.536,-0.017,1.527,-0.883,-4.495,"[0.536, 0.144, 0.211]",jackal
0,39.94,[1.385],0.005,0.536,0.211,1.563,-0.877,-4.335,"[0.517, 0.228, 0.152]",jackal
0,40.19,[1.521],0.0,0.517,0.152,1.572,-0.877,-4.23,"[0.504, 0.398, -0.034]",jackal
0,40.6,[1.767],-0.023,0.492,0.109,1.619,-0.885,-3.928,"[0.486, 0.378, 0.025]",jackal
0,40.96,[1.984],-0.025,0.482,0.219,1.626,-0.89,-3.831,"[0.476, 0.24, 0.185]",jackal
0,41.37,[2.094],-0.071,0.459,0.194,1.726,-0.915,-3.595,"[0.446, 0.347, 0.042]",jackal
0,41.6,[2.109],-0.076,0.439,0.042,1.742,-0.922,-3.55,"[0.429, 0.111, 0.168]",jackal
0,41.99,[2.113],-0.096,0.411,0.185,1.803,-0.964,-3.337,"[0.417, 0.165, 0.076]",jackal
0,42.35,[2.123],-0.106,0.39,0.025,1.836,-1.005,-3.177,"[0.394, 0.155, 0.101]",jackal
0,42.8,[2.108],-0.114,0.378,0.152,1.865,-1.037,-3.063,"[0.391, 0.056, 0.126]",jackal
0,43.15,[2.1],-0.13,0.358,0.076,1.919,-1.087,-2.914,"[0.371, 0.081, 0.084]",jackal
0,43.36,[2.096],-0.132,0.347,0.084,1.935,-1.113,-2.843,"[0.368, 0.077, 0.067]",jackal
0,43.57,[2.094],-0.138,0.341,0.067,1.958,-1.154,-2.74,"[0.365, 0.074, 0.076]",jackal
0,43.98,[2.092],-0.142,0.332,-0.008,1.975,-1.211,-2.605,"[0.358, 0.069, 0.067]",jackal
0,44.34,[2.1],-0.148,0.328,0.076,1.996,-1.268,-2.474,"[0.358, 0.158, -0.042]",jackal
0,44.56,[2.108],-0.147,0.326,-0.042,1.994,-1.298,-2.408,"[0.352, 0.113, -0.051]",jackal
0,44.94,[2.127],-0.145,0.326,0.059,1.99,-1.355,-2.279,"[0.357, 0.09, 0.034]",jackal
0,45.18,[2.137],-0.148,0.325,0.034,1.999,-1.385,-2.214,"[0.355, 0.112, -0.034]",jackal
0,45.5,[2.171],-0.147,0.323,-0.034,1.998,-1.414,-2.149,"[0.353, 0.044, 0.059]",jackal
0,45.81,[2.215],-0.146,0.321,0.059,1.999,-1.472,-2.02,"[0.357, 0.044, 0.067]",jackal
0,46.15,[2.241],-0.154,0.318,0.051,2.022,-1.532,-1.892,"[0.348, 0.066, 0.025]",jackal
0,46.56,[2.276],-0.154,0.31,0.008,2.031,-1.594,-1.767,"[0.346, 0.0, 0.152]",jackal
0,46.91,[2.329],-0.163,0.306,0.034,2.062,-1.657,-1.644,"[0.34, 0.041, 0.059]",jackal
0,47.11,[2.351],-0.164,0.298,0.059,2.073,-1.69,-1.584,"[0.337, 0.08, 0.008]",jackal
0,47.56,[2.445],-0.164,0.293,0.067,2.082,-1.739,-1.496,"[0.337, 0.094, -0.0]",jackal
0,47.94,[2.475],-0.167,0.289,0.042,2.095,-1.806,-1.379,"[0.332, 0.037, 0.109]",jackal
0,48.31,[2.534],-0.177,0.281,0.084,2.135,-1.891,-1.236,"[0.328, 0.053, 0.034]",jackal
0,48.53,[2.572],-0.177,0.276,0.034,2.143,-1.927,-1.181,"[0.323, 0.069, -0.042]",jackal
0,48.94,[2.572],-0.172,0.273,-0.025,2.131,-1.996,-1.072,"[0.327, 0.082, -0.034]",jackal
0,49.35,[2.461],-0.173,0.279,0.034,2.126,-2.048,-0.989,"[0.328, 0.051, 0.059]",jackal
0,49.71,[2.351],-0.175,0.275,-0.042,2.139,-2.118,-0.878,"[0.323, 0.034, 0.051]",jackal
0,49.92,[2.323],-0.174,0.273,0.051,2.138,-2.153,-0.823,"[0.325, 0.017, 0.101]",jackal
0,50.36,[2.188],-0.184,0.269,0.109,2.172,-2.224,-0.715,"[0.316, 0.08, -0.034]",jackal
0,50.72,[2.084],-0.18,0.26,-0.059,2.175,-2.316,-0.584,"[0.317, 0.103, -0.059]",jackal
0,50.94,[2.032],-0.177,0.263,-0.059,2.164,-2.352,-0.532,"[0.321, 0.061, 0.034]",jackal
0,51.15,[1.979],-0.18,0.266,0.034,2.166,-2.387,-0.479,"[0.321, 0.076, 0.017]",jackal
0,51.55,[1.925],-0.18,0.266,-0.042,2.165,-2.46,-0.372,"[0.319, 0.047, 0.042]",jackal
0,51.94,[1.819],-0.179,0.264,0.042,2.168,-2.495,-0.319,"[0.319, 0.077, 0.025]",jackal
0,52.14,[1.767],-0.182,0.264,0.034,2.175,-2.532,-0.267,"[0.318, 0.091, -0.0]",jackal
0,52.36,[1.714],-0.183,0.262,0.025,2.181,-2.568,-0.214,"[0.318, 0.107, -0.051]",jackal
0,52.73,[1.584],-0.18,0.262,-0.008,2.173,-2.659,-0.084,"[0.318, 0.06, 0.008]",jackal
0,53.12,[1.479],-0.182,0.264,0.017,2.175,-2.731,0.021,"[0.318, 0.062, 0.042]",jackal
0,53.33,[1.452],-0.182,0.261,0.042,2.179,-2.767,0.074,"[0.318, 0.046, 0.059]",jackal
0,53.72,[1.297],-0.187,0.258,0.034,2.198,-2.841,0.178,"[0.315, 0.103, -0.067]",jackal
0,53.93,[1.271],-0.185,0.255,-0.067,2.198,-2.878,0.229,"[0.315, 0.101, -0.008]",jackal
0,54.34,[1.194],-0.184,0.258,0.025,2.19,-2.952,0.332,"[0.318, 0.073, 0.034]",jackal
0,54.7,[1.091],-0.185,0.256,-0.051,2.195,-3.026,0.434,"[0.314, 0.088, -0.059]",jackal
0,54.91,[1.04],-0.181,0.257,-0.059,2.184,-3.062,0.486,"[0.315, 0.102, -0.109]",jackal
0,55.15,[0.988],-0.178,0.26,-0.109,2.168,-3.098,0.538,"[0.319, 0.132, -0.152]",jackal
0,55.55,[0.832],-0.169,0.279,-0.16,2.114,-3.167,0.645,"[0.331, 0.154, -0.118]",jackal
0,55.75,[0.779],-0.163,0.288,-0.118,2.083,-3.2,0.701,"[0.337, 0.163, -0.109]",jackal
0,56.15,[0.727],-0.154,0.304,-0.101,2.039,-3.263,0.82,"[0.346, 0.179, -0.109]",jackal
0,56.58,[0.576],-0.142,0.32,-0.101,1.987,-3.337,0.976,"[0.355, 0.194, -0.126]",jackal
0,56.99,[0.491],-0.136,0.328,-0.126,1.964,-3.365,1.04,"[0.366, 0.185, -0.093]",jackal
0,57.34,[0.455],-0.126,0.351,-0.059,1.915,-3.43,1.209,"[0.374, 0.201, -0.118]",jackal
0,57.55,[0.418],-0.121,0.354,-0.118,1.9,-3.455,1.28,"[0.374, 0.151, -0.051]",jackal
0,57.77,[0.406],-0.114,0.356,-0.051,1.879,-3.478,1.351,"[0.379, 0.203, -0.143]",jackal
0,58.17,[0.414],-0.105,0.372,-0.042,1.845,-3.522,1.496,"[0.389, 0.158, -0.051]",jackal
0,58.38,[0.432],-0.102,0.375,-0.051,1.837,-3.543,1.57,"[0.397, 0.165, -0.034]",jackal
0,58.76,[0.483],-0.099,0.387,-0.042,1.82,-3.583,1.722,"[0.401, 0.115, -0.008]",jackal
0,59.15,[0.521],-0.094,0.392,-0.034,1.806,-3.631,1.917,"[0.404, 0.117, -0.0]",jackal
0,59.37,[0.54],-0.094,0.393,-0.0,1.804,-3.649,1.995,"[0.406, 0.148, -0.025]",jackal
0,59.77,[0.577],-0.092,0.396,-0.025,1.799,-3.677,2.114,"[0.407, 0.03, 0.084]",jackal
0,60.15,[0.614],-0.095,0.398,-0.017,1.805,-3.724,2.312,"[0.406, 0.06, 0.042]",jackal
0,60.35,[0.636],-0.096,0.395,0.042,1.81,-3.743,2.391,"[0.405, 0.091, -0.008]",jackal
0,60.75,[0.704],-0.097,0.392,0.067,1.815,-3.772,2.509,"[0.404, 0.03, -0.0]",jackal
0,61.16,[0.801],-0.102,0.387,0.059,1.829,-3.812,2.666,"[0.398, 0.029, 0.0]",jackal
0,61.36,[0.895],-0.105,0.384,0.0,1.839,-3.833,2.743,"[0.396, 0.058, -0.017]",jackal
0,61.76,[1.202],-0.104,0.381,0.042,1.838,-3.875,2.896,"[0.396, 0.029, 0.025]",jackal
0,61.96,[1.46],-0.107,0.381,0.025,1.846,-3.896,2.972,"[0.394, 0.0, 0.051]",jackal
0,62.36,[1.8],-0.111,0.376,-0.017,1.857,-3.951,3.161,"[0.389, 0.0, 0.042]",jackal
0,62.79,[1.923],-0.113,0.373,0.017,1.865,-3.984,3.273,"[0.387, 0.0, 0.025]",jackal
0,63.16,[2.023],-0.115,0.368,0.025,1.873,-4.03,3.422,"[0.385, 0.0, 0.034]",jackal
0,63.36,[2.082],-0.116,0.367,0.034,1.878,-4.053,3.495,"[0.384, 0.054, -0.093]",jackal
0,63.74,[2.212],-0.109,0.366,-0.042,1.859,-4.11,3.678,"[0.386, 0.0, 0.051]",jackal
0,63.95,[2.235],-0.11,0.37,0.051,1.859,-4.121,3.715,"[0.391, 0.027, 0.017]",jackal
0,64.17,[2.179],-0.115,0.374,0.017,1.869,-4.155,3.827,"[0.389, 0.027, 0.025]",jackal
0,64.53,[2.072],-0.115,0.368,0.008,1.875,-4.189,3.938,"[0.384, 0.0, 0.034]",jackal
0,64.95,[1.98],-0.118,0.366,0.017,1.883,-4.236,4.085,"[0.383, 0.0, 0.025]",jackal
0,65.4,[1.888],-0.121,0.362,0.042,1.893,-4.284,4.231,"[0.38, 0.0, 0.017]",jackal
0,65.75,[1.815],-0.124,0.357,0.0,1.904,-4.333,4.374,"[0.376, 0.0, 0.025]",jackal
0,66.16,[1.748],-0.125,0.355,-0.008,1.908,-4.382,4.517,"[0.376, 0.0, 0.017]",jackal
0,66.36,[1.72],-0.124,0.355,0.017,1.907,-4.407,4.588,"[0.376, 0.026, -0.008]",jackal
0,66.59,[1.695],-0.125,0.354,-0.008,1.91,-4.432,4.659,"[0.375, 0.025, 0.017]",jackal
0,66.79,[1.672],-0.125,0.355,-0.008,1.908,-4.457,4.73,"[0.375, 0.051, -0.0]",jackal
0,67.15,[1.637],-0.125,0.353,-0.042,1.91,-4.507,4.871,"[0.375, 0.051, -0.0]",jackal
0,67.59,[1.609],-0.124,0.356,0.059,1.907,-4.556,5.013,"[0.376, 0.051, -0.0]",jackal
0,67.95,[1.604],-0.127,0.349,0.017,1.921,-4.62,5.189,"[0.372, 0.051, -0.0]",jackal
0,68.33,[1.611],-0.132,0.348,0.076,1.934,-4.671,5.329,"[0.371, 0.0, 0.067]",jackal
0,68.54,[1.627],-0.136,0.345,0.067,1.948,-4.698,5.398,"[0.371, 0.025, -0.0]",jackal
0,68.93,[1.653],-0.138,0.344,-0.0,1.951,-4.726,5.467,"[0.362, 0.0, 0.059]",jackal
0,69.14,[1.634],-0.135,0.34,-0.025,1.948,-4.753,5.535,"[0.364, 0.048, -0.034]",jackal
0,69.34,[1.617],-0.136,0.336,0.059,1.956,-4.78,5.603,"[0.366, 0.047, -0.017]",jackal
0,69.73,[1.593],-0.132,0.339,-0.042,1.942,-4.861,5.806,"[0.366, 0.047, -0.017]",jackal
0,70.13,[1.586],-0.136,0.342,0.084,1.951,-4.914,5.942,"[0.369, 0.0, 0.093]",jackal
0,70.35,[1.583],-0.143,0.34,0.093,1.97,-4.942,6.011,"[0.364, 0.024, 0.025]",jackal
0,70.75,[1.59],-0.144,0.327,0.034,1.985,-4.999,6.144,"[0.356, 0.023, 0.051]",jackal
0,71.16,[1.604],-0.146,0.325,0.051,1.994,-5.028,6.209,"[0.354, 0.067, -0.025]",jackal
0,71.52,[1.619],-0.145,0.323,-0.025,1.993,-5.087,6.338,"[0.355, 0.022, 0.034]",jackal
0,71.73,[1.633],-0.146,0.322,0.025,1.996,-5.116,6.403,"[0.354, 0.022, 0.051]",jackal
0,72.14,[1.672],-0.151,0.32,0.051,2.012,-5.175,6.531,"[0.35, 0.021, 0.051]",jackal
0,72.35,[1.706],-0.149,0.319,-0.042,2.007,-5.205,6.595,"[0.35, 0.107, -0.118]",jackal
1,72.91,[1.409],0.35,-0.011,-0.109,-0.033,-8.415,-9.192,"[0.66, 0.0, 0.051]",jackal
1,73.29,[1.402],0.47,-0.018,0.051,-0.037,-8.256,-9.198,"[0.97, 0.0, 0.211]",jackal
1,73.51,[1.397],0.47,-0.013,0.051,-0.027,-8.162,-9.201,"[1.47, 0.0, 0.219]",jackal
1,74.38,[1.524],1.938,0.349,0.244,0.181,-6.707,-9.076,"[2.0, 0.019, 0.202]",jackal
1,74.78,[1.398],1.929,0.529,0.202,0.27,-5.934,-8.898,"[2.0, 0.0, 0.168]",jackal
1,75.24,[1.156],1.884,0.67,0.168,0.343,-5.171,-8.656,"[1.543, 0.06, 0.084]",jackal
1,75.64,[0.89],1.423,0.597,0.084,0.398,-4.49,-8.39,"[1.373, 0.064, 0.328]",jackal
1,76.14,[1.014],1.161,0.733,0.328,0.567,-3.592,-7.946,"[0.918, 0.0, -0.076]",jackal
1,76.42,[1.133],0.771,0.497,-0.076,0.572,-3.419,-7.833,"[0.884, 0.0, 0.168]",jackal
1,76.63,[1.193],0.743,0.479,0.168,0.574,-3.266,-7.736,"[1.075, 0.041, -0.084]",jackal
1,76.84,[1.4],0.891,0.601,-0.084,0.592,-3.11,-7.631,"[1.035, 0.0, 0.008]",jackal
1,77.09,[1.414],0.896,0.593,-0.084,0.584,-3.02,-7.572,"[0.991, 0.0, -0.059]",jackal
1,77.35,[1.3],0.834,0.536,-0.059,0.57,-2.593,-7.292,"[1.366, 0.0, -0.152]",jackal
1,77.56,[1.192],1.166,0.71,-0.152,0.545,-2.38,-7.159,"[0.965, 0.0, -0.152]",jackal
1,77.96,[0.947],0.752,0.408,-0.295,0.494,-2.109,-7.002,"[0.652, 0.063, -0.32]",jackal
1,78.28,[0.801],0.618,0.242,-0.354,0.369,-1.842,-6.877,"[0.664, 0.0, -0.202]",jackal
1,78.48,[0.754],0.631,0.207,-0.202,0.315,-1.717,-6.832,"[0.499, 0.0, -0.261]",jackal
1,78.77,[0.573],0.481,0.133,-0.261,0.268,-1.607,-6.799,"[0.268, 0.0, -0.488]",jackal
1,79.02,[0.387],0.263,0.054,-0.488,0.198,-1.536,-6.781,"[0.0, 0.0, -0.632]",jackal
1,79.37,[0.364],0.0,0.0,-0.632,-0.021,-1.475,-6.772,"[-0.1, 0.0, -0.792]",jackal
1,79.58,[0.321],-0.099,0.014,-0.792,-0.151,-1.477,-6.772,"[-0.1, 0.0, -0.758]",jackal
1,79.78,[0.309],-0.093,0.037,-0.758,-0.385,-1.505,-6.764,"[-0.1, 0.0, -0.665]",jackal
1,80.16,[0.306],0.0,0.0,0.0,-0.58,-1.53,-6.751,"[0.0, 0.0, 0.0]",jackal
1,80.37,[0.296],0.0,0.0,0.0,-0.58,-1.53,-6.751,"[-0.1, 0.0, -0.16]",jackal
1,80.58,[0.3],-0.083,0.056,-0.16,-0.597,-1.539,-6.745,"[-0.1, 0.0, -0.16]",jackal
1,80.96,[0.333],-0.081,0.059,-0.16,-0.629,-1.556,-6.734,"[-0.1, 0.0, -0.051]",jackal
1,81.19,[0.363],-0.076,0.065,-0.051,-0.711,-1.587,-6.709,"[-0.1, 0.0, -0.396]",jackal
1,81.57,[0.436],-0.073,0.068,-0.396,-0.756,-1.602,-6.696,"[-0.1, 0.0, 0.017]",jackal
1,81.97,[0.526],-0.072,0.07,0.017,-0.772,-1.631,-6.668,"[-0.1, 0.0, -0.067]",jackal
1,82.2,[0.547],-0.07,0.071,-0.143,-0.791,-1.645,-6.654,"[-0.1, 0.0, -0.067]",jackal
