episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,226.78,[1.16],0.145,0.165,0.156,0.851,0.571,-7.386,"[0.22, 0.0, 0.181]",burger
1,227.0,[nan],0.137,0.172,0.181,0.903,0.613,-7.335,"[0.22, 0.0, 0.254]",burger
1,227.38,[nan],0.116,0.166,0.107,0.964,0.651,-7.284,"[0.202, 0.0, 0.131]",burger
1,227.58,[nan],0.111,0.169,0.131,0.988,0.674,-7.25,"[0.22, 0.0, 0.139]",burger
1,227.79,[nan],0.116,0.187,0.139,1.015,0.697,-7.215,"[0.22, 0.0, 0.098]",burger
1,228.18,[nan],0.107,0.192,0.139,1.063,0.741,-7.139,"[0.201, 0.0, 0.148]",burger
1,228.39,[nan],0.107,0.192,0.139,1.063,0.741,-7.139,"[0.22, 0.0, 0.041]",burger
1,228.77,[nan],0.095,0.198,0.098,1.126,0.8,-7.025,"[0.22, 0.0, 0.115]",burger
1,228.98,[nan],0.093,0.199,0.115,1.136,0.809,-7.005,"[0.22, 0.0, 0.041]",burger
1,229.18,[nan],0.088,0.201,0.041,1.157,0.827,-6.965,"[0.22, 0.0, -0.016]",burger
1,229.58,[nan],0.087,0.202,-0.074,1.162,0.862,-6.884,"[0.22, 0.0, -0.115]",burger
1,230.0,[nan],0.086,0.18,-0.066,1.124,0.898,-6.804,"[0.22, 0.0, -0.09]",burger
1,230.38,[nan],0.101,0.196,0.016,1.096,0.946,-6.709,"[0.22, 0.0, -0.107]",burger
1,230.59,[nan],0.102,0.195,-0.107,1.087,0.966,-6.67,"[0.22, 0.0, -0.008]",burger
1,230.98,[nan],0.105,0.194,-0.008,1.075,0.987,-6.631,"[0.22, 0.0, -0.025]",burger
1,231.18,[nan],0.095,0.177,0.016,1.077,1.006,-6.595,"[0.22, 0.0, 0.016]",burger
1,231.57,[nan],0.103,0.194,0.057,1.083,1.068,-6.48,"[0.22, 0.0, 0.082]",burger
1,231.77,[nan],0.102,0.195,0.082,1.089,1.078,-6.461,"[0.22, 0.0, 0.123]",burger
1,231.99,[nan],0.099,0.197,0.123,1.106,1.099,-6.421,"[0.22, 0.0, 0.164]",burger
1,232.37,[nan],0.085,0.203,0.115,1.175,1.145,-6.322,"[0.179, 0.0, 0.09]",burger
1,232.79,[nan],0.078,0.206,0.057,1.209,1.174,-6.247,"[0.22, 0.0, 0.033]",burger
1,233.17,[nan],0.074,0.207,0.074,1.229,1.204,-6.165,"[0.199, 0.0, 0.016]",burger
1,233.37,[nan],0.065,0.188,0.016,1.237,1.218,-6.126,"[0.22, 0.0, 0.049]",burger
1,233.6,[nan],0.071,0.208,0.049,1.245,1.232,-6.086,"[0.22, 0.0, 0.057]",burger
1,233.96,[nan],0.068,0.209,0.057,1.255,1.246,-6.044,"[0.22, 0.0, 0.082]",burger
1,234.17,[nan],0.064,0.21,0.082,1.276,1.266,-5.981,"[0.22, 0.0, 0.09]",burger
1,234.38,[nan],0.059,0.212,0.09,1.302,1.284,-5.917,"[0.22, 0.0, 0.082]",burger
1,234.77,[nan],0.053,0.213,0.123,1.328,1.301,-5.854,"[0.198, 0.0, 0.115]",burger
1,234.99,[nan],0.043,0.193,0.115,1.352,1.311,-5.811,"[0.22, 0.0, 0.074]",burger
1,235.36,[nan],0.038,0.217,0.074,1.398,1.331,-5.708,"[0.22, 0.0, 0.066]",burger
1,235.76,[nan],0.0,0.0,0.0,1.415,1.391,-5.65,"[0.22, 0.0, 0.205]",burger
1,235.96,[nan],0.029,0.218,0.205,1.442,1.433,-5.623,"[0.22, 0.0, 0.377]",burger
1,236.36,[nan],0.004,0.22,0.189,1.556,1.515,-5.537,"[0.0, 0.0, 0.0]",burger
1,236.76,[nan],0.0,0.0,0.0,1.569,1.556,-5.521,"[-0.127, 0.0, -0.32]",burger
1,236.96,[nan],0.002,-0.035,0.41,1.623,1.593,-5.529,"[-0.174, -0.035, 0.09]",burger
1,237.18,[nan],0.005,-0.127,-0.32,1.61,1.624,-5.555,"[0.035, -0.127, 0.0]",burger
1,237.39,[nan],0.006,-0.174,0.09,1.608,1.64,-5.61,"[0.058, -0.174, 0.377]",burger
1,237.77,[0.101],0.023,-0.219,0.156,1.679,1.659,-5.614,"[0.012, -0.219, -0.082]",burger
1,238.16,[0.154],0.0,0.0,0.0,1.692,1.664,-5.651,"[-0.22, 0.0, 0.222]",burger
1,238.37,[0.202],0.028,-0.218,0.222,1.698,1.665,-5.658,"[0.012, -0.218, 0.098]",burger
1,238.76,[0.271],0.0,0.0,0.402,1.769,1.67,-5.695,"[0.0, 0.0, 0.656]",burger
1,238.97,[0.304],0.0,0.0,0.656,1.857,1.67,-5.695,"[0.035, 0.0, 0.747]",burger
1,239.21,[nan],-0.014,0.032,0.747,1.99,1.67,-5.694,"[-0.104, 0.0, 0.5]",burger
1,239.59,[nan],0.125,-0.142,0.525,2.297,1.69,-5.718,"[-0.125, -0.142, 0.549]",burger
1,239.99,[nan],0.096,-0.079,0.549,2.46,1.721,-5.749,"[-0.154, -0.079, 0.344]",burger
1,240.38,[nan],-0.192,0.108,0.369,2.634,1.75,-5.771,"[0.029, 0.0, 0.426]",burger
1,240.59,[nan],-0.026,0.012,0.426,2.715,1.73,-5.761,"[0.22, 0.0, 0.254]",burger
1,240.98,[0.455],-0.042,0.013,0.41,2.851,1.683,-5.743,"[0.208, 0.013, 0.139]",burger
1,241.2,[0.463],-0.202,0.049,0.139,2.903,1.657,-5.737,"[0.208, 0.013, 0.09]",burger
1,241.56,[0.476],-0.203,0.045,0.09,2.926,1.617,-5.727,"[-0.023, 0.0, 0.41]",burger
1,241.79,[0.475],0.022,-0.004,0.41,2.982,1.603,-5.724,"[-0.012, 0.0, 0.402]",burger
1,241.99,[0.475],0.023,-0.001,0.41,3.105,1.61,-5.725,"[-0.012, 0.0, 0.402]",burger
1,242.37,[nan],0.0,0.0,0.41,-3.017,1.614,-5.725,"[0.012, 0.0, 0.402]",burger
1,242.58,[nan],-0.011,-0.002,0.402,-2.936,1.614,-5.725,"[0.058, 0.0, 0.41]",burger
1,242.79,[nan],-0.056,-0.016,0.41,-2.855,1.611,-5.725,"[-0.111, -0.016, 0.09]",burger
1,243.16,[nan],0.102,0.042,0.09,-2.755,1.621,-5.721,"[0.104, 0.042, 0.098]",burger
1,243.38,[nan],-0.096,-0.041,0.098,-2.737,1.636,-5.715,"[0.056, -0.041, 0.402]",burger
1,243.58,[nan],-0.05,-0.025,0.402,-2.674,1.612,-5.726,"[-0.109, -0.025, 0.098]",burger
1,243.96,[nan],0.1,0.057,-0.025,-2.622,1.638,-5.711,"[-0.111, 0.0, -0.312]",burger
1,244.18,[nan],0.099,0.051,-0.312,-2.665,1.657,-5.7,"[0.22, 0.0, -0.468]",burger
1,244.6,[nan],-0.018,-0.006,-0.443,-2.835,1.624,-5.714,"[0.22, 0.0, -0.386]",burger
1,244.8,[0.486],-0.214,-0.05,-0.386,-2.918,1.601,-5.719,"[0.036, 0.0, -0.443]",burger
1,245.19,[0.476],-0.035,-0.005,-0.443,-3.001,1.576,-5.724,"[0.215, 0.0, -0.156]",burger
1,245.4,[0.478],-0.022,-0.0,-0.427,-3.131,1.568,-5.725,"[0.22, 0.0, -0.189]",burger
1,245.77,[0.447],0.009,-0.001,-0.443,3.076,1.488,-5.724,"[-0.012, 0.0, -0.435]",burger
1,245.98,[nan],0.011,-0.002,-0.435,2.987,1.49,-5.724,"[0.0, 0.0, -0.411]",burger
1,246.18,[nan],0.0,0.0,-0.411,2.901,1.492,-5.724,"[0.197, 0.0, -0.091]",burger
1,246.59,[nan],-0.017,0.006,-0.411,2.794,1.458,-5.713,"[0.22, 0.006, -0.107]",burger
1,246.98,[nan],-0.197,0.098,-0.107,2.68,1.395,-5.683,"[-0.063, 0.096, -0.181]",burger
1,247.36,[nan],0.0,0.0,0.0,2.638,1.387,-5.679,"[0.0, 0.0, 0.0]",burger
1,247.75,[nan],0.0,0.0,0.0,2.638,1.389,-5.756,"[-0.127, 0.0, 0.304]",burger
1,247.96,[nan],0.114,-0.057,0.304,2.68,1.408,-5.782,"[-0.061, 0.0, 0.41]",burger
1,248.17,[0.099],0.057,-0.023,0.41,2.755,1.425,-5.793,"[-0.061, 0.0, 0.41]",burger
1,248.57,[0.104],0.0,0.0,0.0,2.865,1.441,-5.8,"[0.0, 0.0, 0.0]",burger
1,248.77,[0.105],0.0,0.0,0.0,2.865,1.441,-5.8,"[0.0, 0.0, 0.0]",burger
1,249.15,[0.145],0.0,0.0,0.0,2.865,1.441,-5.8,"[0.0, 0.0, 0.0]",burger
1,249.36,[0.157],0.0,0.0,0.0,2.865,1.441,-5.8,"[0.0, 0.0, 0.0]",burger
1,249.77,[0.222],0.167,-0.047,0.254,2.873,1.446,-5.801,"[-0.067, 0.0, 0.558]",burger
1,249.98,[0.289],0.065,-0.014,0.558,2.93,1.478,-5.809,"[0.071, 0.0, 0.665]",burger
1,250.37,[0.378],-0.074,-0.006,0.574,-3.052,1.468,-5.811,"[0.114, 0.0, 0.533]",burger
1,250.59,[0.401],-0.112,-0.022,0.533,-2.942,1.449,-5.814,"[0.1, 0.0, 0.821]",burger
1,250.99,[0.421],-0.138,-0.071,0.616,-2.663,1.405,-5.829,"[0.112, 0.0, 0.608]",burger
1,251.21,[nan],-0.092,-0.062,0.608,-2.541,1.382,-5.843,"[0.158, 0.0, 0.484]",burger
1,251.58,[0.418],-0.12,-0.102,0.484,-2.429,1.361,-5.859,"[0.119, 0.0, 0.337]",burger
1,251.99,[nan],-0.074,-0.093,0.337,-2.236,1.316,-5.906,"[0.152, 0.0, 0.247]",burger
1,252.4,[nan],-0.073,-0.128,0.206,-2.087,1.264,-5.985,"[0.166, 0.0, 0.025]",burger
1,252.78,[nan],-0.081,-0.145,0.025,-2.082,1.248,-6.013,"[0.005, -0.145, 0.345]",burger
1,253.18,[nan],0.074,0.207,0.649,-1.906,1.247,-6.014,"[-0.19, 0.0, 0.378]",burger
1,253.57,[nan],0.029,0.208,0.353,-1.704,1.266,-5.934,"[-0.171, 0.0, 0.304]",burger
1,253.78,[nan],0.011,0.171,0.304,-1.634,1.27,-5.893,"[-0.22, 0.0, 0.476]",burger
1,254.17,[nan],-0.02,0.219,0.484,-1.476,1.269,-5.814,"[-0.22, 0.0, 0.46]",burger
1,254.38,[nan],-0.051,0.214,0.46,-1.334,1.258,-5.749,"[-0.22, 0.0, 0.337]",burger
1,254.58,[0.611],-0.068,0.209,0.337,-1.255,1.246,-5.707,"[-0.22, 0.0, 0.214]",burger
1,254.97,[0.696],-0.086,0.202,0.156,-1.166,1.215,-5.624,"[-0.22, 0.0, 0.263]",burger
1,255.36,[0.74],-0.095,0.198,0.263,-1.122,1.197,-5.584,"[-0.22, 0.0, 0.214]",burger
1,255.57,[0.782],-0.102,0.195,0.123,-1.086,1.177,-5.545,"[-0.22, 0.0, 0.156]",burger
1,255.98,[0.915],-0.116,0.187,-0.082,-1.015,1.11,-5.431,"[-0.22, 0.0, 0.0]",burger
1,256.37,[0.956],-0.115,0.188,0.0,-1.022,1.087,-5.394,"[-0.22, 0.0, 0.057]",burger
1,256.6,[1.0],-0.115,0.187,0.057,-1.02,1.052,-5.338,"[-0.22, 0.0, -0.115]",burger
1,256.97,[1.133],-0.113,0.189,0.049,-1.029,1.006,-5.263,"[-0.22, 0.0, 0.238]",burger
1,257.18,[1.16],-0.115,0.187,0.238,-1.016,0.983,-5.225,"[-0.22, 0.0, 0.377]",burger
1,257.39,[1.224],-0.124,0.182,0.377,-0.967,0.959,-5.188,"[-0.22, 0.0, 0.509]",burger
1,257.78,[1.295],-0.154,0.157,0.057,-0.794,0.904,-5.12,"[-0.22, 0.0, -0.23]",burger
1,257.99,[1.354],-0.156,0.155,-0.23,-0.785,0.873,-5.089,"[-0.22, 0.0, -0.074]",burger
1,258.38,[1.397],-0.146,0.165,0.041,-0.845,0.813,-5.024,"[-0.22, 0.0, 0.131]",burger
1,258.59,[1.441],-0.149,0.161,0.131,-0.823,0.769,-4.975,"[-0.22, 0.0, -0.246]",burger
1,258.98,[1.57],-0.141,0.169,-0.189,-0.877,0.71,-4.91,"[-0.22, 0.0, -0.197]",burger
1,259.39,[1.613],-0.13,0.178,-0.057,-0.94,0.656,-4.84,"[-0.22, 0.0, -0.066]",burger
1,259.78,[1.67],-0.128,0.179,-0.066,-0.952,0.63,-4.805,"[-0.22, 0.0, -0.074]",burger
1,260.0,[1.694],-0.116,0.187,-0.074,-1.019,0.582,-4.731,"[-0.22, 0.0, -0.016]",burger
1,260.38,[1.722],-0.113,0.189,0.074,-1.029,0.547,-4.675,"[-0.22, 0.0, 0.049]",burger
1,260.6,[1.771],-0.118,0.186,0.049,-1.004,0.501,-4.6,"[-0.22, 0.0, 0.0]",burger
1,260.97,[1.849],-0.118,0.186,-0.008,-1.004,0.477,-4.563,"[-0.22, 0.0, 0.082]",burger
1,261.2,[1.871],-0.118,0.186,0.082,-1.004,0.454,-4.526,"[-0.22, 0.0, 0.172]",burger
1,261.58,[2.017],-0.127,0.18,-0.033,-0.955,0.405,-4.453,"[-0.22, 0.0, 0.139]",burger
1,261.8,[2.044],-0.128,0.179,0.139,-0.946,0.367,-4.399,"[-0.184, 0.0, 0.164]",burger
1,262.19,[2.064],-0.144,0.167,0.451,-0.854,0.318,-4.335,"[-0.203, 0.0, 0.295]",burger
1,262.6,[2.044],-0.16,0.151,-0.025,-0.756,0.258,-4.275,"[-0.204, 0.0, -0.263]",burger
1,262.99,[2.024],-0.113,0.125,-0.304,-0.842,0.202,-4.219,"[-0.134, 0.0, -0.205]",burger
1,263.2,[2.026],-0.082,0.106,-0.205,-0.913,0.174,-4.185,"[-0.088, 0.0, -0.624]",burger
1,263.59,[nan],-0.027,0.05,-0.525,-1.089,0.161,-4.166,"[-0.127, 0.0, -0.665]",burger
1,263.8,[nan],-0.024,0.052,-0.525,-1.142,0.159,-4.161,"[-0.058, 0.0, -0.845]",burger
1,264.18,[nan],-0.008,0.057,-0.845,-1.444,0.147,-4.126,"[0.058, 0.0, -1.0]",burger
1,264.39,[nan],-0.003,-0.058,-1.0,-1.641,0.147,-4.132,"[0.174, -0.058, -1.0]",burger
1,264.61,[nan],-0.015,-0.056,-1.0,-1.841,0.145,-4.143,"[0.197, -0.056, -0.902]",burger
1,265.0,[nan],-0.1,-0.114,-0.754,-2.298,0.103,-4.221,"[0.15, -0.114, -0.637]",burger
1,265.39,[1.889],-0.114,-0.076,-0.58,-2.559,0.059,-4.259,"[0.136, -0.076, -0.555]",burger
1,265.79,[1.849],-0.123,-0.047,-0.522,-2.78,0.01,-4.283,"[0.127, 0.0, -0.448]",burger
1,266.0,[1.83],-0.123,-0.028,-0.448,-2.922,-0.026,-4.295,"[0.128, -0.034, -0.358]",burger
1,266.38,[1.757],-0.124,-0.014,-0.399,-3.034,-0.064,-4.301,"[0.126, 0.0, -0.391]",burger
1,266.78,[1.736],-0.123,0.005,-0.301,3.102,-0.114,-4.302,"[0.124, 0.0, -0.251]",burger
1,266.98,[1.699],-0.123,0.011,-0.251,3.047,-0.139,-4.301,"[0.127, 0.005, -0.227]",burger
1,267.19,[1.671],-0.125,0.018,-0.227,3.0,-0.163,-4.298,"[0.127, 0.011, -0.276]",burger
1,267.58,[1.658],-0.122,0.027,-0.235,2.922,-0.201,-4.291,"[0.128, 0.027, -0.26]",burger
1,267.98,[nan],-0.122,0.04,-0.26,2.823,-0.25,-4.278,"[0.11, 0.04, -0.268]",burger
1,268.37,[nan],-0.134,0.062,-0.292,2.709,-0.294,-4.26,"[0.116, 0.062, -0.268]",burger
1,268.59,[nan],-0.102,0.054,-0.268,2.651,-0.32,-4.248,"[0.148, 0.054, -0.227]",burger
1,268.97,[nan],-0.088,0.061,-0.186,2.535,-0.373,-4.215,"[0.162, 0.061, -0.194]",burger
1,269.35,[nan],-0.093,0.076,-0.202,2.457,-0.418,-4.181,"[0.157, 0.076, -0.128]",burger
1,269.58,[nan],-0.118,0.103,-0.128,2.424,-0.439,-4.163,"[0.132, 0.0, -0.251]",burger
1,270.0,[nan],-0.092,0.094,-0.169,2.344,-0.479,-4.125,"[0.154, 0.0, -0.21]",burger
1,270.38,[nan],-0.103,0.114,-0.21,2.306,-0.499,-4.104,"[0.147, 0.0, -0.12]",burger
1,270.79,[nan],-0.096,0.124,-0.046,2.232,-0.558,-4.034,"[0.154, 0.0, -0.071]",burger
1,271.17,[nan],-0.092,0.123,-0.071,2.213,-0.586,-3.997,"[0.158, 0.0, -0.03]",burger
1,271.38,[nan],-0.095,0.126,-0.03,2.215,-0.604,-3.972,"[0.135, 0.0, -0.022]",burger
1,271.6,[nan],-0.081,0.109,-0.022,2.209,-0.623,-3.947,"[0.169, 0.109, -0.276]",burger
1,271.98,[nan],-0.091,0.144,-0.178,2.132,-0.668,-3.883,"[0.159, 0.144, -0.251]",burger
1,272.19,[nan],-0.076,0.14,-0.251,2.063,-0.692,-3.841,"[0.15, 0.138, -0.227]",burger
1,272.59,[nan],-0.07,0.145,-0.12,2.019,-0.706,-3.814,"[0.18, 0.0, 0.2]",burger
1,272.98,[nan],-0.08,0.153,0.175,2.052,-0.743,-3.737,"[0.17, 0.0, 0.101]",burger
1,273.4,[nan],-0.074,0.127,0.093,2.098,-0.775,-3.68,"[0.176, 0.0, 0.085]",burger
1,273.8,[nan],-0.084,0.135,0.044,2.129,-0.809,-3.623,"[0.166, 0.0, 0.003]",burger
1,274.18,[nan],-0.089,0.14,0.003,2.133,-0.826,-3.596,"[0.161, 0.0, 0.044]",burger
1,274.4,[nan],-0.088,0.136,0.044,2.145,-0.853,-3.554,"[0.162, 0.0, -0.013]",burger
1,274.78,[nan],-0.088,0.134,0.06,2.152,-0.888,-3.5,"[0.162, 0.0, 0.019]",burger
1,275.0,[nan],-0.09,0.134,0.019,2.164,-0.906,-3.473,"[0.16, 0.134, -0.251]",burger
1,275.4,[nan],-0.083,0.136,-0.251,2.117,-0.942,-3.419,"[0.146, 0.0, 0.069]",burger
1,275.6,[nan],-0.084,0.135,0.06,2.129,-0.958,-3.392,"[0.166, 0.0, 0.134]",burger
1,275.98,[nan],-0.093,0.137,0.134,2.17,-0.992,-3.34,"[0.157, 0.0, 0.093]",burger
1,276.4,[nan],-0.095,0.125,0.036,2.219,-1.04,-3.274,"[0.135, 0.0, 0.011]",burger
1,276.77,[nan],-0.103,0.133,0.036,2.229,-1.077,-3.226,"[0.147, 0.0, 0.044]",burger
1,276.98,[nan],-0.091,0.116,0.044,2.237,-1.096,-3.202,"[0.159, 0.0, -0.063]",burger
1,277.2,[nan],-0.098,0.125,-0.063,2.235,-1.115,-3.178,"[0.152, 0.0, -0.087]",burger
1,277.58,[nan],-0.092,0.121,-0.087,2.219,-1.134,-3.153,"[0.158, 0.0, 0.233]",burger
1,277.98,[nan],-0.101,0.123,0.0,2.256,-1.18,-3.091,"[0.149, 0.0, -0.041]",burger
1,278.38,[nan],-0.098,0.122,-0.263,2.243,-1.219,-3.044,"[0.152, 0.0, 0.008]",burger
1,278.59,[nan],-0.089,0.124,0.008,2.193,-1.238,-3.019,"[0.121, 0.124, -0.164]",burger
1,278.98,[nan],-0.09,0.133,-0.131,2.163,-1.27,-2.973,"[0.16, 0.133, -0.172]",burger
1,279.2,[nan],-0.084,0.136,-0.172,2.119,-1.296,-2.933,"[0.166, 0.136, -0.098]",burger
1,279.58,[nan],-0.069,0.129,-0.205,2.062,-1.328,-2.878,"[0.16, 0.129, 0.016]",burger
1,279.99,[nan],-0.071,0.139,-0.008,2.046,-1.357,-2.822,"[0.137, 0.139, 0.0]",burger
1,280.37,[nan],-0.077,0.147,0.057,2.052,-1.384,-2.769,"[0.145, 0.122, 0.057]",burger
1,280.59,[nan],-0.068,0.128,0.057,2.063,-1.399,-2.741,"[0.153, 0.147, -0.033]",burger
1,280.98,[nan],-0.072,0.134,-0.033,2.066,-1.413,-2.715,"[0.153, 0.141, 0.0]",burger
1,281.2,[nan],-0.075,0.142,-0.033,2.059,-1.428,-2.688,"[0.157, 0.136, 0.09]",burger
1,281.59,[nan],-0.077,0.138,0.057,2.079,-1.472,-2.605,"[0.155, 0.139, 0.181]",burger
1,281.98,[nan],-0.078,0.133,0.181,2.103,-1.487,-2.578,"[0.168, 0.128, 0.172]",burger
1,282.19,[nan],-0.093,0.14,0.172,2.16,-1.512,-2.539,"[0.157, 0.14, 0.131]",burger
1,282.4,[nan],-0.095,0.125,0.131,2.221,-1.55,-2.486,"[0.152, 0.137, 0.115]",burger
1,282.6,[nan],-0.095,0.125,0.131,2.221,-1.55,-2.486,"[0.155, 0.125, 0.107]",burger
1,282.98,[nan],-0.099,0.12,0.041,2.264,-1.588,-2.438,"[0.15, 0.119, 0.115]",burger
1,283.19,[nan],-0.097,0.115,0.115,2.273,-1.608,-2.414,"[0.132, 0.114, 0.107]",burger
1,283.58,[nan],-0.098,0.102,0.23,2.34,-1.655,-2.361,"[0.152, 0.102, 0.156]",burger
1,283.99,[nan],-0.105,0.094,0.197,2.414,-1.697,-2.321,"[0.126, 0.094, 0.205]",burger
1,284.39,[nan],-0.122,0.092,0.213,2.496,-1.74,-2.286,"[0.128, 0.092, 0.189]",burger
1,284.77,[nan],-0.105,0.073,0.189,2.536,-1.762,-2.27,"[0.145, 0.073, 0.148]",burger
1,284.97,[nan],-0.105,0.068,0.131,2.568,-1.784,-2.255,"[0.145, 0.068, 0.107]",burger
1,285.18,[nan],-0.125,0.073,0.107,2.61,-1.819,-2.233,"[0.107, 0.073, 0.115]",burger
1,285.57,[nan],-0.138,0.073,0.074,2.654,-1.863,-2.209,"[0.112, 0.073, 0.312]",burger
1,285.99,[nan],-0.103,0.045,0.246,2.734,-1.91,-2.185,"[0.147, 0.045, 0.205]",burger
1,286.37,[nan],-0.105,0.035,0.181,2.824,-1.958,-2.167,"[0.145, 0.035, 0.189]",burger
1,286.59,[nan],-0.106,0.033,0.181,2.842,-1.969,-2.164,"[0.144, 0.033, 0.172]",burger
1,286.97,[nan],-0.108,0.022,0.131,2.945,-2.046,-2.144,"[0.142, 0.022, 0.156]",burger
1,287.18,[nan],-0.14,0.026,0.156,2.959,-2.058,-2.142,"[0.11, 0.026, 0.115]",burger
1,287.59,[nan],-0.14,0.019,0.041,3.01,-2.108,-2.134,"[0.11, 0.019, 0.164]",burger
1,287.97,[nan],-0.109,0.01,0.181,3.052,-2.158,-2.128,"[0.141, 0.01, 0.0]",burger
1,288.38,[nan],0.116,-0.007,-0.222,3.08,-2.203,-2.125,"[0.0, 0.0, -0.427]",burger
1,288.77,[nan],-0.216,0.043,-0.123,2.945,-2.21,-2.122,"[0.034, 0.043, -0.443]",burger
1,288.99,[nan],-0.033,0.009,-0.443,2.882,-2.231,-2.117,"[0.217, 0.009, -0.172]",burger
1,289.38,[nan],-0.041,0.016,-0.443,2.756,-2.278,-2.102,"[0.209, 0.016, -0.156]",burger
1,289.78,[nan],-0.041,0.022,-0.41,2.64,-2.324,-2.08,"[-0.072, 0.089, -0.049]",burger
1,290.16,[nan],0.062,-0.037,-0.049,2.597,-2.321,-2.082,"[-0.124, 0.0, 0.189]",burger
1,290.37,[nan],0.07,-0.047,-0.451,2.539,-2.307,-2.091,"[-0.012, 0.0, -0.443]",burger
1,290.58,[nan],0.01,-0.007,-0.443,2.538,-2.281,-2.109,"[0.22, 0.0, -0.156]",burger
1,290.98,[nan],-0.038,0.033,0.164,2.425,-2.313,-2.082,"[0.212, 0.033, 0.484]",burger
1,291.4,[nan],-0.181,0.109,0.468,2.604,-2.374,-2.038,"[0.08, 0.126, 0.23]",burger
1,291.78,[nan],-0.072,0.034,0.23,2.697,-2.407,-2.02,"[0.178, 0.034, 0.287]",burger
1,292.19,[nan],-0.079,0.029,0.41,2.791,-2.451,-2.001,"[0.171, 0.029, 0.156]",burger
1,292.4,[nan],-0.082,0.023,0.41,2.873,-2.468,-1.996,"[0.168, 0.023, 0.123]",burger
1,292.79,[nan],-0.067,0.014,0.41,2.935,-2.531,-1.98,"[0.162, 0.0, 0.09]",burger
1,293.18,[nan],-0.089,0.006,0.41,3.079,-2.585,-1.974,"[0.161, 0.006, 0.09]",burger
1,293.57,[nan],0.122,-0.002,-0.066,3.125,-2.609,-1.973,"[0.22, 0.0, -0.254]",burger
1,293.79,[nan],-0.22,0.011,-0.254,3.09,-2.626,-1.972,"[0.017, 0.011, -0.41]",burger
1,294.18,[nan],-0.017,0.002,-0.41,3.023,-2.649,-1.971,"[0.22, 0.002, -0.107]",burger
1,294.59,[nan],-0.022,0.007,-0.427,2.823,-2.694,-1.959,"[0.22, 0.0, -0.156]",burger
1,294.97,[nan],-0.205,0.081,-0.156,2.765,-2.717,-1.95,"[0.045, 0.081, -0.427]",burger
1,295.18,[nan],-0.041,0.018,-0.427,2.722,-2.774,-1.926,"[0.209, 0.018, -0.107]",burger
1,295.54,[nan],-0.059,0.034,-0.131,2.618,-2.818,-1.902,"[0.169, 0.034, 0.189]",burger
1,295.78,[nan],-0.059,0.035,-0.131,2.605,-2.824,-1.899,"[0.191, 0.035, 0.123]",burger
1,295.98,[nan],-0.146,0.086,0.189,2.614,-2.845,-1.886,"[0.104, 0.086, 0.082]",burger
1,296.37,[nan],-0.143,0.068,0.271,2.702,-2.926,-1.843,"[0.107, 0.068, 0.164]",burger
1,296.58,[nan],-0.098,0.043,0.164,2.727,-2.939,-1.837,"[0.152, 0.043, 0.041]",burger
1,296.79,[nan],-0.141,0.057,0.041,2.758,-2.96,-1.829,"[0.109, 0.057, 0.066]",burger
1,297.16,[nan],-0.101,0.038,-0.016,2.779,-3.008,-1.809,"[0.149, 0.038, -0.025]",burger
1,297.58,[nan],-0.104,0.04,-0.049,2.77,-3.056,-1.791,"[0.146, 0.04, 0.025]",burger
1,297.97,[nan],-0.106,0.042,-0.033,2.761,-3.114,-1.768,"[0.144, 0.042, 0.025]",burger
1,298.38,[nan],-0.108,0.043,-0.049,2.758,-3.163,-1.748,"[0.142, 0.043, -0.008]",burger
1,298.77,[nan],-0.132,0.054,-0.008,2.753,-3.187,-1.739,"[0.101, 0.054, -0.033]",burger
1,299.0,[nan],-0.114,0.047,-0.008,2.751,-3.211,-1.729,"[0.136, 0.047, 0.049]",burger
1,299.36,[nan],-0.146,0.06,0.0,2.753,-3.281,-1.7,"[0.104, 0.06, 0.107]",burger
1,299.58,[nan],-0.097,0.04,0.107,2.755,-3.294,-1.694,"[0.153, 0.04, 0.016]",burger
1,299.98,[nan],-0.1,0.038,0.025,2.779,-3.342,-1.676,"[0.15, 0.038, 0.016]",burger
1,300.37,[nan],-0.141,0.052,0.016,2.787,-3.39,-1.658,"[0.109, 0.052, -0.074]",burger
1,300.77,[nan],-0.138,0.053,0.082,2.778,-3.446,-1.637,"[0.112, 0.053, 0.041]",burger
1,300.97,[1.289],-0.105,0.039,0.041,2.789,-3.469,-1.628,"[0.145, 0.039, 0.016]",burger
1,301.37,[1.233],-0.107,0.039,-0.025,2.795,-3.506,-1.614,"[0.143, 0.039, 0.066]",burger
1,301.76,[1.206],-0.109,0.038,0.0,2.804,-3.566,-1.593,"[0.115, 0.048, 0.025]",burger
1,301.98,[1.163],-0.109,0.038,0.025,2.806,-3.587,-1.586,"[0.141, 0.038, 0.098]",burger
1,302.37,[1.108],-0.111,0.036,0.041,2.832,-3.636,-1.569,"[0.12, 0.036, 0.082]",burger
1,302.58,[1.093],-0.115,0.035,0.082,2.845,-3.659,-1.562,"[0.135, 0.035, -0.008]",burger
1,302.97,[1.022],-0.115,0.035,-0.016,2.849,-3.707,-1.548,"[0.135, 0.035, -0.025]",burger
1,303.19,[0.98],-0.129,0.039,-0.025,2.845,-3.732,-1.54,"[0.121, 0.039, -0.066]",burger
