episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,640.96,[nan],0.135,0.174,0.572,0.916,-1.189,-6.844,"[0.22, 0.0, 0.664]",burger
5,641.26,[nan],0.086,0.202,0.775,1.177,-1.145,-6.769,"[0.22, 0.0, 0.856]",burger
5,641.67,[nan],0.015,0.219,0.856,1.511,-1.124,-6.683,"[0.22, 0.0, 0.684]",burger
5,642.02,[nan],-0.012,0.22,-0.505,1.62,-1.129,-6.596,"[0.22, 0.0, -0.985]",burger
5,642.39,[nan],0.026,0.218,-0.985,1.442,-1.128,-6.552,"[0.22, 0.0, -0.492]",burger
5,642.78,[nan],0.082,0.204,0.072,1.191,-1.105,-6.467,"[0.22, 0.0, 0.465]",burger
5,642.98,[nan],0.079,0.205,0.465,1.209,-1.089,-6.426,"[0.22, 0.0, 0.483]",burger
5,643.3,[nan],0.042,0.216,0.26,1.384,-1.065,-6.342,"[0.22, 0.0, -0.706]",burger
5,643.5,[nan],0.049,0.214,-0.706,1.339,-1.057,-6.298,"[0.22, 0.0, -0.693]",burger
5,643.83,[nan],0.105,0.193,-0.643,1.066,-1.025,-6.216,"[0.22, 0.0, 0.486]",burger
5,644.16,[nan],0.079,0.205,0.851,1.21,-0.996,-6.158,"[0.22, 0.0, 0.896]",burger
5,644.49,[nan],0.042,0.216,0.896,1.386,-0.984,-6.115,"[0.22, 0.0, -0.538]",burger
5,644.83,[nan],0.048,0.215,-0.538,1.347,-0.97,-6.028,"[0.22, 0.0, -0.938]",burger
5,645.19,[nan],0.094,0.199,-0.938,1.121,-0.949,-5.966,"[0.22, 0.0, -0.336]",burger
5,645.57,[nan],0.142,0.168,-0.336,0.869,-0.888,-5.875,"[0.22, 0.0, 0.594]",burger
5,645.92,[nan],0.126,0.18,0.681,0.967,-0.846,-5.824,"[0.22, 0.0, 0.525]",burger
5,646.27,[nan],0.092,0.2,0.525,1.144,-0.813,-5.763,"[0.22, 0.0, -0.939]",burger
5,646.59,[nan],0.097,0.197,-0.939,1.104,-0.784,-5.688,"[0.22, 0.0, -1.24]",burger
5,646.94,[nan],0.178,0.129,0.791,0.633,-0.719,-5.6,"[0.22, 0.0, 1.071]",burger
5,647.15,[nan],0.137,0.172,1.071,0.91,-0.664,-5.541,"[0.22, 0.0, 1.224]",burger
5,647.35,[nan],0.093,0.199,1.224,1.145,-0.638,-5.499,"[0.22, 0.0, 0.647]",burger
5,647.69,[nan],0.062,0.211,-0.253,1.284,-0.614,-5.431,"[0.22, 0.0, -2.84]",burger
5,648.06,[nan],0.118,0.185,-2.84,0.975,-0.596,-5.387,"[0.22, 0.0, -2.84]",burger
5,648.44,[0.099],0.218,-0.029,-2.84,-0.161,-0.518,-5.352,"[0.22, 0.0, 2.039]",burger
5,648.74,[0.123],0.22,-0.002,2.201,0.012,-0.411,-5.384,"[0.22, 0.0, 2.151]",burger
5,649.06,[0.139],0.201,0.09,1.941,0.442,-0.369,-5.374,"[0.22, 0.0, 0.367]",burger
5,649.4,[nan],0.142,0.168,-0.685,0.862,-0.305,-5.315,"[0.22, 0.0, -1.468]",burger
5,649.78,[nan],0.205,0.079,-1.53,0.353,-0.235,-5.263,"[0.22, 0.0, -0.878]",burger
5,650.13,[0.345],0.22,0.013,0.027,0.061,-0.149,-5.25,"[0.22, 0.0, 0.259]",burger
5,650.48,[0.396],0.219,0.022,0.259,0.104,-0.105,-5.246,"[0.22, 0.0, 0.279]",burger
5,650.79,[0.501],0.216,0.042,0.279,0.194,-0.039,-5.236,"[0.22, 0.0, 0.109]",burger
5,651.12,[0.606],0.214,0.053,0.109,0.245,0.046,-5.217,"[0.22, 0.0, 0.084]",burger
5,651.45,[0.685],0.211,0.062,0.135,0.288,0.131,-5.194,"[0.22, 0.0, 0.186]",burger
5,651.85,[0.788],0.206,0.077,0.189,0.359,0.215,-5.166,"[0.22, 0.0, 0.233]",burger
5,652.06,[nan],0.206,0.077,0.189,0.359,0.215,-5.166,"[0.22, 0.0, 0.236]",burger
5,652.44,[nan],0.196,0.1,0.263,0.474,0.315,-5.122,"[0.22, 0.0, 0.281]",burger
5,652.79,[nan],0.184,0.121,0.359,0.588,0.391,-5.078,"[0.22, 0.0, 0.367]",burger
5,653.14,[nan],0.169,0.141,0.351,0.697,0.444,-5.038,"[0.22, 0.0, 0.353]",burger
5,653.5,[nan],0.148,0.163,0.359,0.838,0.508,-4.978,"[0.22, 0.0, 0.352]",burger
5,653.83,[nan],0.123,0.182,0.352,0.979,0.562,-4.908,"[0.22, 0.0, 0.336]",burger
5,654.18,[nan],0.111,0.19,0.336,1.047,0.585,-4.871,"[0.22, 0.0, 0.35]",burger
5,654.54,[1.238],0.091,0.2,0.35,1.147,0.616,-4.812,"[0.22, 0.0, 0.32]",burger
5,654.88,[1.351],0.063,0.211,0.32,1.283,0.646,-4.73,"[0.22, 0.0, 0.336]",burger
5,655.27,[nan],0.035,0.217,0.336,1.414,0.666,-4.644,"[0.22, 0.0, 0.338]",burger
5,655.47,[nan],0.02,0.219,0.338,1.484,0.671,-4.601,"[0.22, 0.0, 0.315]",burger
5,655.8,[nan],-0.008,0.22,0.281,1.612,0.673,-4.513,"[0.22, 0.0, 0.272]",burger
5,656.13,[nan],-0.021,0.219,0.272,1.667,0.67,-4.469,"[0.22, 0.0, 0.227]",burger
5,656.52,[nan],-0.042,0.216,0.227,1.764,0.657,-4.382,"[0.22, 0.0, 0.036]",burger
5,656.72,[nan],-0.053,0.213,0.036,1.816,0.643,-4.317,"[0.22, 0.0, 0.018]",burger
5,657.07,[nan],-0.056,0.213,0.03,1.826,0.621,-4.232,"[0.22, 0.0, 0.07]",burger
5,657.4,[nan],-0.059,0.212,0.065,1.843,0.604,-4.168,"[0.22, 0.0, 0.013]",burger
5,657.74,[nan],-0.061,0.211,0.013,1.851,0.592,-4.126,"[0.22, 0.0, 0.029]",burger
5,658.07,[nan],-0.064,0.21,0.029,1.868,0.567,-4.042,"[0.22, 0.0, 0.045]",burger
5,658.43,[nan],-0.069,0.209,0.042,1.888,0.54,-3.958,"[0.22, 0.0, 0.032]",burger
5,658.63,[nan],-0.07,0.209,0.032,1.896,0.526,-3.916,"[0.22, 0.0, 0.05]",burger
5,658.98,[nan],-0.074,0.207,0.05,1.913,0.497,-3.833,"[0.22, 0.0, 0.043]",burger
5,659.29,[nan],-0.077,0.206,0.032,1.926,0.475,-3.771,"[0.22, 0.0, 0.028]",burger
5,659.64,[nan],-0.078,0.206,0.028,1.932,0.459,-3.73,"[0.22, 0.0, 0.009]",burger
5,659.97,[nan],-0.079,0.205,0.009,1.938,0.428,-3.647,"[0.22, 0.0, 0.003]",burger
5,660.35,[nan],-0.08,0.205,-0.005,1.941,0.396,-3.565,"[0.22, 0.0, -0.013]",burger
5,660.66,[nan],-0.079,0.205,-0.023,1.936,0.365,-3.483,"[0.22, 0.0, -0.05]",burger
5,660.99,[nan],-0.077,0.206,-0.05,1.928,0.349,-3.442,"[0.22, 0.0, -0.063]",burger
5,661.36,[nan],-0.072,0.208,-0.063,1.906,0.319,-3.359,"[0.22, 0.0, -0.092]",burger
5,661.77,[nan],-0.066,0.21,-0.079,1.874,0.291,-3.276,"[0.22, 0.0, -0.067]",burger
5,662.1,[1.027],-0.059,0.212,-0.051,1.841,0.26,-3.17,"[0.22, 0.0, -0.091]",burger
5,662.46,[0.99],-0.057,0.212,-0.091,1.832,0.255,-3.149,"[0.22, 0.0, -0.03]",burger
5,662.78,[0.917],-0.049,0.214,-0.03,1.797,0.234,-3.064,"[0.22, 0.0, 0.058]",burger
5,662.98,[0.881],-0.048,0.215,0.058,1.791,0.224,-3.021,"[0.22, 0.0, 0.063]",burger
5,663.35,[0.814],-0.053,0.213,0.088,1.816,0.204,-2.935,"[0.22, 0.0, 0.106]",burger
5,663.72,[0.754],-0.061,0.211,0.104,1.855,0.181,-2.85,"[0.22, 0.0, 0.136]",burger
5,664.06,[0.727],-0.072,0.208,0.167,1.908,0.154,-2.766,"[0.22, 0.0, 0.209]",burger
5,664.4,[0.682],-0.08,0.205,0.209,1.947,0.139,-2.725,"[0.22, 0.0, 0.158]",burger
5,664.6,[0.663],-0.087,0.202,0.158,1.98,0.122,-2.684,"[0.22, 0.0, 0.131]",burger
5,664.92,[0.633],-0.099,0.197,0.127,2.038,0.085,-2.605,"[0.22, 0.0, -0.001]",burger
5,665.25,[0.61],-0.102,0.195,-0.179,2.05,0.054,-2.546,"[0.22, 0.0, -0.092]",burger
5,665.45,[0.61],-0.095,0.198,-0.092,2.018,0.034,-2.507,"[0.22, 0.0, -0.24]",burger
5,665.8,[nan],-0.081,0.205,-0.263,1.945,-0.001,-2.426,"[0.22, 0.0, -0.215]",burger
5,666.15,[nan],-0.062,0.211,-0.212,1.855,-0.03,-2.343,"[0.22, 0.0, -0.149]",burger
5,666.48,[nan],-0.055,0.213,-0.149,1.821,-0.041,-2.301,"[0.22, 0.0, -0.039]",burger
5,666.82,[nan],-0.05,0.214,-0.039,1.8,-0.057,-2.237,"[0.22, 0.0, -0.053]",burger
5,667.2,[nan],-0.045,0.215,-0.053,1.775,-0.076,-2.151,"[0.22, 0.0, -0.126]",burger
5,667.55,[nan],-0.037,0.217,-0.218,1.736,-0.092,-2.064,"[0.22, 0.0, -0.234]",burger
5,667.89,[nan],-0.017,0.219,-0.252,1.644,-0.103,-1.977,"[0.22, 0.0, -0.207]",burger
5,668.19,[nan],-0.002,0.22,-0.177,1.579,-0.106,-1.911,"[0.22, 0.0, -0.111]",burger
5,668.55,[nan],0.004,0.22,-0.111,1.55,-0.105,-1.867,"[0.22, 0.0, 0.191]",burger
5,668.89,[nan],-0.006,0.22,0.191,1.602,-0.105,-1.779,"[0.22, 0.0, 0.158]",burger
5,669.16,[nan],-0.021,0.219,0.172,1.667,-0.11,-1.691,"[0.22, 0.0, -0.037]",burger
5,669.53,[nan],-0.022,0.219,-0.037,1.671,-0.117,-1.626,"[0.22, 0.0, -0.002]",burger
5,669.91,[nan],-0.021,0.219,-0.002,1.665,-0.122,-1.582,"[0.22, 0.0, -0.025]",burger
5,670.29,[nan],-0.017,0.219,-0.074,1.645,-0.133,-1.45,"[0.22, 0.0, -0.074]",burger
5,670.63,[nan],-0.012,0.22,0.008,1.625,-0.137,-1.384,"[0.22, 0.0, 0.112]",burger
5,670.97,[nan],-0.016,0.219,0.112,1.643,-0.141,-1.319,"[0.22, 0.0, 0.117]",burger
5,671.35,[nan],-0.028,0.218,0.054,1.698,-0.153,-1.209,"[0.22, 0.0, -0.073]",burger
5,671.71,[nan],-0.025,0.219,-0.075,1.683,-0.161,-1.144,"[0.22, 0.0, -0.069]",burger
5,672.08,[nan],-0.019,0.219,-0.069,1.655,-0.169,-1.056,"[0.22, 0.0, 0.093]",burger
5,672.38,[nan],-0.019,0.219,0.093,1.659,-0.173,-1.012,"[0.22, 0.0, 0.057]",burger
5,672.58,[nan],-0.021,0.219,0.057,1.668,-0.177,-0.968,"[0.22, 0.0, 0.072]",burger
5,672.96,[nan],-0.028,0.218,0.055,1.699,-0.189,-0.859,"[0.22, 0.0, 0.053]",burger
5,673.27,[nan],-0.031,0.218,0.044,1.714,-0.198,-0.794,"[0.22, 0.0, 0.037]",burger
5,673.62,[nan],-0.033,0.217,0.037,1.722,-0.205,-0.75,"[0.22, 0.0, 0.05]",burger
5,673.82,[nan],-0.035,0.217,0.036,1.73,-0.211,-0.707,"[0.22, 0.0, -0.005]",burger
5,674.16,[nan],-0.037,0.217,-0.005,1.74,-0.226,-0.62,"[0.22, 0.0, 0.002]",burger
5,674.52,[nan],-0.037,0.217,0.024,1.741,-0.241,-0.533,"[0.22, 0.0, 0.056]",burger
5,674.89,[nan],-0.042,0.216,0.078,1.762,-0.256,-0.447,"[0.22, 0.0, 0.094]",burger
5,675.28,[nan],-0.045,0.215,0.094,1.779,-0.265,-0.403,"[0.22, 0.0, 0.01]",burger
5,675.6,[nan],-0.048,0.215,-0.004,1.793,-0.294,-0.275,"[0.22, 0.0, -0.003]",burger
5,675.97,[nan],-0.048,0.215,-0.003,1.792,-0.303,-0.232,"[0.22, 0.0, -0.009]",burger
5,676.34,[nan],-0.048,0.215,-0.009,1.789,-0.327,-0.124,"[0.22, 0.0, -0.05]",burger
5,676.69,[nan],-0.046,0.215,-0.05,1.781,-0.337,-0.081,"[0.22, 0.0, 0.085]",burger
5,677.04,[nan],-0.053,0.214,0.111,1.815,-0.357,0.004,"[0.22, 0.0, -0.094]",burger
5,677.39,[nan],-0.054,0.213,-0.094,1.818,-0.373,0.068,"[0.22, 0.0, -0.167]",burger
5,677.68,[nan],-0.042,0.216,-0.167,1.759,-0.392,0.154,"[0.22, 0.0, 0.108]",burger
5,678.03,[nan],-0.046,0.215,0.153,1.784,-0.409,0.241,"[0.22, 0.0, 0.163]",burger
5,678.36,[nan],-0.053,0.213,0.146,1.816,-0.419,0.283,"[0.22, 0.0, 0.109]",burger
5,678.7,[nan],-0.064,0.211,0.109,1.866,-0.442,0.368,"[0.22, 0.0, 0.109]",burger
5,679.05,[nan],-0.066,0.21,-0.206,1.872,-0.469,0.452,"[0.22, 0.0, -0.246]",burger
5,679.42,[nan],-0.046,0.215,-0.215,1.781,-0.492,0.537,"[0.22, 0.0, 0.055]",burger
5,679.62,[nan],-0.046,0.215,-0.215,1.781,-0.492,0.537,"[0.22, 0.0, 0.032]",burger
5,679.94,[nan],-0.048,0.215,0.061,1.791,-0.51,0.623,"[0.22, 0.0, 0.006]",burger
5,680.26,[nan],-0.051,0.214,0.011,1.803,-0.53,0.709,"[0.22, 0.0, -0.004]",burger
5,680.6,[nan],-0.049,0.214,-0.038,1.797,-0.55,0.794,"[0.22, 0.0, -0.102]",burger
5,681.0,[nan],-0.045,0.215,-0.102,1.777,-0.56,0.837,"[0.22, 0.0, -0.163]",burger
5,681.3,[nan],-0.034,0.217,-0.199,1.722,-0.576,0.924,"[0.22, 0.0, -0.225]",burger
5,681.62,[nan],-0.02,0.219,-0.179,1.659,-0.584,0.989,"[0.22, 0.0, -0.134]",burger
5,681.97,[nan],-0.007,0.22,-0.084,1.604,-0.589,1.077,"[0.22, 0.0, -0.241]",burger
5,682.33,[nan],0.009,0.22,-0.197,1.527,-0.589,1.165,"[0.22, 0.0, -0.197]",burger
5,682.68,[nan],0.018,0.219,-0.197,1.488,-0.586,1.209,"[0.22, 0.0, -0.229]",burger
5,683.0,[nan],0.038,0.217,-0.2,1.397,-0.575,1.296,"[0.22, 0.0, -0.121]",burger
5,683.35,[nan],0.049,0.215,-0.07,1.347,-0.557,1.383,"[0.22, 0.0, -0.117]",burger
5,683.74,[nan],0.058,0.212,-0.105,1.304,-0.536,1.468,"[0.22, 0.0, -0.118]",burger
5,684.09,[nan],0.063,0.211,-0.118,1.281,-0.524,1.51,"[0.22, 0.0, -0.016]",burger
5,684.44,[nan],0.067,0.21,-0.016,1.262,-0.498,1.594,"[0.22, 0.0, 0.078]",burger
5,684.77,[nan],0.06,0.212,0.133,1.297,-0.472,1.679,"[0.22, 0.0, 0.179]",burger
5,685.14,[nan],0.046,0.215,0.168,1.363,-0.451,1.764,"[0.22, 0.0, 0.175]",burger
5,685.53,[nan],0.038,0.217,0.175,1.398,-0.443,1.807,"[0.22, 0.0, 0.169]",burger
5,685.88,[nan],0.018,0.219,0.225,1.49,-0.428,1.916,"[0.22, 0.0, 0.19]",burger
5,686.08,[nan],0.009,0.22,0.19,1.531,-0.426,1.96,"[0.22, 0.0, 0.217]",burger
5,686.39,[nan],0.0,0.22,0.217,1.572,-0.425,2.004,"[0.22, 0.0, 0.197]",burger
5,686.76,[nan],-0.018,0.219,0.175,1.657,-0.429,2.092,"[0.22, 0.0, 0.098]",burger
5,687.07,[nan],-0.03,0.218,0.079,1.707,-0.439,2.179,"[0.22, 0.0, 0.02]",burger
5,687.37,[nan],-0.032,0.218,-0.024,1.715,-0.448,2.245,"[0.22, 0.0, -0.006]",burger
5,687.68,[nan],-0.031,0.218,0.008,1.713,-0.458,2.31,"[0.22, 0.0, 0.069]",burger
5,687.88,[nan],-0.031,0.218,0.069,1.714,-0.461,2.332,"[0.22, 0.0, 0.102]",burger
5,688.23,[nan],-0.039,0.217,0.102,1.749,-0.475,2.419,"[0.22, 0.0, 0.101]",burger
5,688.58,[nan],-0.045,0.215,0.101,1.779,-0.487,2.483,"[0.22, 0.0, 0.146]",burger
5,688.96,[nan],-0.06,0.212,0.146,1.85,-0.514,2.59,"[0.22, 0.0, 0.179]",burger
5,689.18,[nan],-0.067,0.209,0.179,1.884,-0.526,2.632,"[0.22, 0.0, 0.166]",burger
5,689.52,[1.033],-0.078,0.206,0.174,1.935,-0.548,2.695,"[0.22, 0.0, 0.179]",burger
5,689.85,[1.039],-0.093,0.199,0.204,2.008,-0.582,2.776,"[0.22, 0.0, 0.161]",burger
5,690.17,[1.039],-0.1,0.196,0.161,2.044,-0.602,2.815,"[0.22, 0.0, 0.187]",burger
5,690.37,[1.04],-0.108,0.192,0.187,2.083,-0.623,2.854,"[0.22, 0.0, 0.261]",burger
5,690.57,[1.044],-0.115,0.188,0.261,2.122,-0.645,2.892,"[0.22, 0.0, 0.286]",burger
5,690.92,[nan],-0.135,0.174,0.286,2.232,-0.695,2.964,"[0.22, 0.0, 0.282]",burger
5,691.29,[nan],-0.153,0.158,0.218,2.339,-0.753,3.031,"[0.22, 0.0, 0.202]",burger
5,691.6,[nan],-0.165,0.146,0.181,2.418,-0.816,3.091,"[0.22, 0.0, 0.175]",burger
5,691.88,[nan],-0.17,0.14,0.159,2.452,-0.85,3.12,"[0.22, 0.0, 0.11]",burger
5,692.09,[nan],-0.172,0.137,0.159,2.468,-0.867,3.134,"[0.22, 0.0, 0.103]",burger
5,692.44,[nan],-0.178,0.13,0.105,2.511,-0.937,3.187,"[0.22, 0.0, 0.078]",burger
5,692.83,[nan],-0.182,0.123,0.03,2.547,-1.027,3.25,"[0.22, 0.0, 0.039]",burger
5,693.1,[nan],-0.183,0.123,-0.094,2.549,-1.063,3.275,"[0.22, 0.0, -0.094]",burger
5,693.44,[nan],-0.179,0.128,-0.094,2.521,-1.118,3.312,"[0.22, 0.0, -0.1]",burger
5,693.77,[nan],-0.176,0.132,0.105,2.501,-1.188,3.365,"[0.22, 0.0, 0.096]",burger
5,694.11,[nan],-0.181,0.125,0.089,2.54,-1.26,3.416,"[0.22, 0.0, -0.051]",burger
5,694.47,[nan],-0.18,0.126,-0.051,2.532,-1.296,3.441,"[0.22, 0.0, -0.114]",burger
5,694.81,[nan],-0.176,0.132,-0.107,2.497,-1.367,3.492,"[0.22, 0.0, -0.116]",burger
5,695.02,[nan],-0.173,0.136,-0.116,2.475,-1.402,3.519,"[0.22, 0.0, -0.119]",burger
5,695.32,[nan],-0.17,0.14,0.152,2.455,-1.47,3.575,"[0.22, 0.0, 0.198]",burger
5,695.53,[nan],-0.17,0.14,0.152,2.455,-1.47,3.575,"[0.22, 0.0, 0.172]",burger
5,695.85,[nan],-0.18,0.127,0.171,2.528,-1.54,3.628,"[0.22, 0.0, -0.026]",burger
5,696.22,[nan],-0.183,0.122,-0.026,2.552,-1.595,3.665,"[0.22, 0.0, -0.067]",burger
5,696.56,[nan],-0.181,0.125,-0.067,2.539,-1.668,3.714,"[0.22, 0.0, -0.065]",burger
5,696.9,[nan],-0.179,0.128,-0.009,2.518,-1.758,3.778,"[0.22, 0.0, -0.008]",burger
5,697.1,[nan],-0.178,0.129,-0.008,2.516,-1.794,3.803,"[0.22, 0.0, 0.023]",burger
5,697.46,[nan],-0.179,0.128,0.034,2.52,-1.829,3.829,"[0.22, 0.0, 0.065]",burger
5,697.79,[nan],-0.181,0.125,0.043,2.54,-1.901,3.88,"[0.22, 0.0, 0.068]",burger
5,698.15,[nan],-0.183,0.121,0.062,2.558,-1.956,3.917,"[0.22, 0.0, 0.083]",burger
5,698.5,[nan],-0.187,0.116,0.067,2.586,-2.03,3.964,"[0.22, 0.0, 0.067]",burger
5,698.9,[nan],-0.189,0.112,0.067,2.607,-2.087,3.998,"[0.22, 0.0, 0.2]",burger
5,699.25,[nan],-0.196,0.1,0.173,2.67,-2.163,4.041,"[0.22, 0.0, 0.101]",burger
5,699.61,[nan],-0.201,0.09,0.099,2.721,-2.243,4.079,"[0.22, 0.0, 0.099]",burger
5,699.98,[nan],-0.205,0.08,0.191,2.771,-2.324,4.113,"[0.22, 0.0, 0.132]",burger
5,700.32,[nan],-0.207,0.073,0.132,2.803,-2.365,4.129,"[0.22, 0.0, 0.091]",burger
5,700.67,[nan],-0.211,0.064,0.091,2.849,-2.449,4.156,"[0.22, 0.0, 0.013]",burger
5,701.0,[nan],-0.212,0.059,0.036,2.87,-2.534,4.18,"[0.22, 0.0, -0.037]",burger
5,701.34,[nan],-0.212,0.06,-0.037,2.866,-2.597,4.198,"[0.22, 0.0, -0.106]",burger
5,701.56,[nan],-0.211,0.063,-0.106,2.849,-2.661,4.216,"[0.22, 0.0, -0.107]",burger
5,701.92,[nan],-0.208,0.072,-0.101,2.808,-2.744,4.243,"[0.22, 0.0, -0.076]",burger
5,702.28,[nan],-0.206,0.077,-0.099,2.783,-2.806,4.265,"[0.22, 0.0, -0.099]",burger
5,702.49,[nan],-0.206,0.077,-0.099,2.783,-2.806,4.265,"[0.22, 0.0, -0.101]",burger
5,702.69,[nan],-0.204,0.081,-0.099,2.763,-2.847,4.281,"[0.22, 0.0, -0.086]",burger
5,703.03,[nan],-0.2,0.092,-0.079,2.708,-2.969,4.333,"[0.22, 0.0, -0.04]",burger
5,703.39,[nan],-0.199,0.094,-0.04,2.698,-3.008,4.352,"[0.22, 0.0, -0.006]",burger
5,703.72,[nan],-0.198,0.096,-0.05,2.688,-3.088,4.39,"[0.22, 0.0, -0.037]",burger
5,704.06,[nan],-0.197,0.099,-0.004,2.676,-3.167,4.429,"[0.22, 0.0, 0.075]",burger
5,704.4,[nan],-0.198,0.096,0.02,2.692,-3.245,4.468,"[0.22, 0.0, -0.035]",burger
5,704.74,[nan],-0.198,0.097,-0.053,2.685,-3.285,4.488,"[0.22, 0.0, -0.036]",burger
5,705.08,[nan],-0.196,0.1,-0.036,2.672,-3.344,4.517,"[0.22, 0.0, -0.074]",burger
5,705.4,[nan],-0.193,0.106,-0.07,2.64,-3.422,4.558,"[0.22, 0.0, -0.065]",burger
5,705.73,[nan],-0.19,0.111,-0.097,2.61,-3.498,4.602,"[0.22, 0.0, -0.105]",burger
5,706.14,[nan],-0.185,0.119,-0.105,2.568,-3.573,4.648,"[0.22, 0.0, -0.11]",burger
5,706.53,[nan],-0.182,0.123,-0.11,2.547,-3.61,4.672,"[0.22, 0.0, -0.168]",burger
5,706.91,[nan],-0.176,0.132,-0.168,2.496,-3.682,4.723,"[0.22, 0.0, -0.171]",burger
5,707.26,[nan],-0.166,0.144,-0.171,2.427,-3.75,4.778,"[0.22, 0.0, -0.094]",burger
5,707.63,[nan],-0.16,0.151,-0.079,2.383,-3.815,4.837,"[0.22, 0.0, -0.05]",burger
5,707.99,[nan],-0.156,0.155,-0.059,2.358,-3.878,4.899,"[0.22, 0.0, -0.027]",burger
5,708.34,[nan],-0.155,0.157,-0.027,2.349,-3.909,4.93,"[0.22, 0.0, -0.018]",burger
5,708.67,[nan],-0.154,0.157,-0.018,2.345,-3.971,4.993,"[0.22, 0.0, -0.061]",burger
5,709.04,[nan],-0.15,0.161,-0.048,2.322,-4.032,5.056,"[0.22, 0.0, -0.035]",burger
5,709.38,[nan],-0.148,0.163,-0.03,2.307,-4.091,5.121,"[0.22, 0.0, -0.034]",burger
5,709.76,[nan],-0.146,0.165,-0.034,2.293,-4.15,5.187,"[0.22, 0.0, -0.003]",burger
5,710.14,[nan],-0.145,0.165,-0.003,2.291,-4.179,5.22,"[0.22, 0.0, 0.046]",burger
5,710.52,[nan],-0.147,0.164,0.046,2.3,-4.237,5.286,"[0.22, 0.0, 0.025]",burger
5,710.85,[nan],-0.149,0.162,-0.007,2.317,-4.297,5.351,"[0.22, 0.0, -0.007]",burger
5,711.18,[nan],-0.149,0.162,-0.033,2.312,-4.356,5.416,"[0.22, 0.0, -0.051]",burger
5,711.56,[nan],-0.145,0.165,-0.086,2.289,-4.415,5.481,"[0.22, 0.0, -0.03]",burger
5,711.9,[nan],-0.143,0.167,-0.03,2.279,-4.444,5.514,"[0.22, 0.0, -0.009]",burger
5,712.24,[nan],-0.142,0.168,-0.009,2.272,-4.501,5.581,"[0.22, 0.0, 0.028]",burger
5,712.45,[nan],-0.142,0.168,0.028,2.272,-4.529,5.615,"[0.22, 0.0, 0.003]",burger
5,712.8,[nan],-0.143,0.167,0.003,2.278,-4.586,5.682,"[0.22, 0.0, 0.002]",burger
5,713.19,[nan],-0.143,0.168,-0.029,2.275,-4.643,5.749,"[0.22, 0.0, -0.002]",burger
5,713.52,[nan],-0.142,0.168,-0.002,2.272,-4.672,5.783,"[0.22, 0.0, -0.017]",burger
5,713.87,[1.629],-0.141,0.168,0.007,2.269,-4.729,5.85,"[0.22, 0.0, -0.014]",burger
5,714.23,[1.685],-0.141,0.169,-0.026,2.267,-4.785,5.917,"[0.22, 0.0, -0.03]",burger
5,714.55,[1.671],-0.139,0.171,-0.051,2.254,-4.841,5.985,"[0.22, 0.0, -0.055]",burger
5,714.85,[1.65],-0.137,0.172,-0.055,2.243,-4.869,6.019,"[0.22, 0.0, -0.081]",burger
5,715.24,[1.636],-0.133,0.175,-0.081,2.221,-4.909,6.071,"[0.22, 0.0, -0.097]",burger
5,715.57,[1.624],-0.127,0.18,-0.097,2.185,-4.961,6.142,"[0.22, 0.0, -0.108]",burger
5,715.94,[1.618],-0.12,0.185,-0.107,2.144,-5.011,6.215,"[0.22, 0.0, -0.107]",burger
5,716.31,[nan],-0.11,0.191,-0.095,2.092,-5.068,6.309,"[0.22, 0.0, -0.069]",burger
5,716.52,[nan],-0.107,0.192,-0.069,2.078,-5.09,6.347,"[0.22, 0.0, -0.07]",burger
5,716.86,[nan],-0.104,0.194,-0.069,2.064,-5.111,6.386,"[0.22, 0.0, -0.069]",burger
5,717.2,[nan],-0.099,0.197,-0.082,2.036,-5.151,6.464,"[0.22, 0.0, -0.09]",burger
5,717.56,[nan],-0.099,0.197,0.301,2.04,-5.19,6.543,"[0.22, 0.0, 0.312]",burger
5,717.89,[1.692],-0.117,0.187,0.313,2.133,-5.222,6.601,"[0.22, 0.0, -0.179]",burger
5,718.29,[1.713],-0.113,0.189,-0.215,2.107,-5.27,6.675,"[0.22, 0.0, -0.215]",burger
5,718.49,[1.733],-0.105,0.194,-0.215,2.064,-5.291,6.713,"[0.22, 0.0, -0.215]",burger
6,718.84,[nan],-0.096,0.198,-0.215,2.021,-5.311,6.752,"[0.22, 0.0, -0.223]",burger
6,719.2,[nan],0.22,-0.012,-0.223,-0.056,-8.465,-9.191,"[0.22, 0.0, 0.193]",burger
6,719.58,[nan],0.22,0.008,0.194,0.036,-8.377,-9.192,"[0.22, 0.0, 0.18]",burger
6,719.93,[nan],0.219,0.024,0.164,0.111,-8.289,-9.186,"[0.22, 0.0, 0.16]",burger
6,720.28,[nan],0.217,0.038,0.161,0.175,-8.202,-9.174,"[0.22, 0.0, 0.157]",burger
6,720.66,[nan],0.214,0.052,0.156,0.238,-8.116,-9.156,"[0.22, 0.0, 0.158]",burger
6,721.02,[nan],0.21,0.065,0.153,0.301,-8.031,-9.132,"[0.22, 0.0, 0.149]",burger
6,721.35,[nan],0.208,0.071,0.149,0.33,-7.989,-9.119,"[0.22, 0.0, 0.127]",burger
6,721.56,[nan],0.206,0.077,0.127,0.358,-7.948,-9.104,"[0.22, 0.0, 0.11]",burger
