episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,768.74,[1.496],0.476,0.002,0.067,0.484,-3.232,-7.759,"[0.725, 0.0, 0.09]",youbot
5,769.159,[1.405],0.478,-0.004,0.031,0.502,-3.058,-7.666,"[0.683, 0.0, 0.045]",youbot
5,769.572,[1.314],0.475,0.0,0.006,0.509,-2.883,-7.57,"[0.728, 0.0, 0.061]",youbot
5,770.047,[1.198],0.472,0.001,0.022,0.521,-2.684,-7.457,"[0.724, 0.0, 0.09]",youbot
5,770.466,[1.104],0.481,0.0,0.028,0.53,-2.514,-7.359,"[0.727, 0.0, -0.018]",youbot
5,770.917,[1.011],0.48,-0.0,-0.047,0.525,-2.334,-7.253,"[0.566, 0.0, 0.009]",youbot
5,771.338,[0.899],0.474,-0.001,-0.029,0.513,-2.161,-7.153,"[0.619, 0.0, -0.131]",youbot
5,771.784,[0.825],0.365,-0.002,-0.035,0.498,-2.001,-7.065,"[0.494, 0.0, -0.135]",youbot
5,772.206,[0.763],0.242,-0.0,0.087,0.484,-1.87,-6.996,"[0.237, 0.0, 0.114]",youbot
5,772.613,[0.716],0.268,0.002,-0.144,0.494,-1.784,-6.95,"[0.297, 0.0, -0.243]",youbot
5,773.02,[0.697],0.278,-0.0,-0.31,0.375,-1.682,-6.902,"[0.264, 0.0, -0.296]",youbot
5,773.435,[0.69],0.206,0.001,-0.238,0.265,-1.589,-6.871,"[0.193, 0.0, -0.213]",youbot
5,773.847,[0.204],0.057,-0.003,-0.236,0.163,-1.517,-6.856,"[0.047, 0.0, -0.259]",youbot
5,774.286,[0.104],0.033,-0.001,-0.191,0.068,-1.496,-6.853,"[0.047, 0.0, -0.186]",youbot
5,774.738,[0.139],0.031,-0.0,-0.12,-0.007,-1.478,-6.852,"[0.044, 0.0, 0.019]",youbot
5,775.182,[0.154],-0.009,-0.0,-0.04,-0.018,-1.469,-6.852,"[0.0, 0.0, -0.131]",youbot
5,775.584,[0.195],-0.004,-0.003,0.057,-0.064,-1.473,-6.854,"[0.037, 0.0, -0.032]",youbot
5,775.987,[0.31],-0.014,-0.004,-0.08,-0.074,-1.474,-6.855,"[-0.003, 0.0, -0.06]",youbot
5,776.424,[0.604],0.073,0.002,-0.01,-0.085,-1.462,-6.856,"[0.06, 0.0, -0.026]",youbot
5,776.844,[0.626],0.0,0.0,0.0,-0.088,-1.442,-6.858,"[0.04, 0.0, -0.026]",youbot
5,777.245,[0.659],0.039,-0.002,-0.011,-0.089,-1.427,-6.859,"[0.049, 0.0, 0.012]",youbot
5,777.682,[0.781],0.023,-0.0,-0.038,-0.089,-1.41,-6.86,"[0.036, 0.0, 0.019]",youbot
5,778.096,[0.678],0.026,0.002,0.028,-0.083,-1.399,-6.86,"[-0.014, 0.0, -0.062]",youbot
5,778.54,[0.631],-0.022,0.001,-0.055,-0.098,-1.402,-6.859,"[-0.006, 0.0, -0.067]",youbot
5,778.985,[0.635],0.022,0.001,-0.005,-0.111,-1.406,-6.859,"[0.035, 0.0, 0.051]",youbot
5,779.433,[0.507],0.001,0.002,-0.011,-0.115,-1.399,-6.86,"[-0.012, 0.0, -0.058]",youbot
5,779.883,[0.246],-0.023,0.004,-0.064,-0.123,-1.403,-6.86,"[-0.036, 0.0, -0.264]",youbot
5,780.289,[0.254],0.014,0.006,-0.186,-0.242,-1.407,-6.862,"[0.014, 0.0, -0.16]",youbot
5,780.742,[0.238],0.034,0.0,0.197,-0.233,-1.401,-6.863,"[0.012, 0.0, 0.135]",youbot
5,781.184,[0.325],-0.001,-0.001,0.108,-0.172,-1.397,-6.864,"[0.0, 0.0, 0.083]",youbot
5,781.644,[0.377],-0.001,-0.0,-0.002,-0.143,-1.404,-6.864,"[-0.056, 0.0, 0.005]",youbot
5,782.094,[0.443],-0.05,-0.005,-0.001,-0.143,-1.428,-6.86,"[-0.046, 0.0, 0.008]",youbot
5,782.536,[2.692],-0.048,-0.0,-0.007,-0.141,-1.447,-6.858,"[-0.035, 0.0, 0.0]",youbot
5,782.945,[2.739],-0.036,0.0,-0.008,-0.137,-1.46,-6.856,"[-0.029, 0.0, -0.002]",youbot
5,783.394,[2.747],-0.027,0.0,-0.013,-0.131,-1.47,-6.856,"[-0.01, 0.0, 0.072]",youbot
5,783.803,[2.746],0.073,0.004,0.014,-0.136,-1.462,-6.857,"[0.112, 0.0, -0.057]",youbot
5,784.235,[2.713],0.057,-0.008,0.08,-0.129,-1.431,-6.861,"[0.069, 0.0, -0.079]",youbot
5,784.686,[2.697],0.02,-0.002,0.028,-0.116,-1.42,-6.862,"[0.032, 0.0, 0.127]",youbot
5,785.128,[2.698],-0.001,-0.0,0.075,-0.118,-1.421,-6.863,"[0.0, 0.0, 0.071]",youbot
5,785.536,[2.698],-0.003,-0.001,-0.001,-0.105,-1.422,-6.862,"[-0.017, 0.0, 0.0]",youbot
5,785.98,[2.701],0.006,-0.001,0.026,-0.117,-1.424,-6.862,"[0.0, 0.0, 0.072]",youbot
5,786.383,[2.699],0.001,0.0,0.075,-0.086,-1.424,-6.862,"[0.0, 0.0, 0.081]",youbot
5,786.794,[2.7],0.007,0.002,0.049,-0.073,-1.425,-6.861,"[0.014, 0.0, 0.07]",youbot
5,787.233,[2.699],-0.008,-0.002,-0.063,-0.072,-1.425,-6.861,"[-0.021, 0.0, -0.062]",youbot
5,787.687,[2.708],-0.008,0.0,-0.028,-0.1,-1.432,-6.86,"[-0.023, 0.0, 0.137]",youbot
5,788.088,[2.714],-0.008,0.001,0.231,-0.046,-1.44,-6.86,"[0.031, 0.0, 0.331]",youbot
5,788.53,[2.704],0.092,-0.001,0.36,0.071,-1.424,-6.86,"[0.026, 0.0, 0.156]",youbot
5,788.934,[1.555],0.054,-0.003,0.401,0.179,-1.419,-6.859,"[0.0, 0.0, 0.0]",youbot
5,789.388,[0.701],0.002,-0.004,0.416,0.377,-1.424,-6.86,"[0.019, 0.0, 0.637]",youbot
5,789.829,[0.646],-0.012,-0.003,0.358,0.577,-1.427,-6.862,"[-0.002, 0.0, 0.34]",youbot
5,790.235,[0.607],0.087,-0.0,0.25,0.694,-1.423,-6.859,"[0.074, 0.0, 0.297]",youbot
5,790.64,[0.564],0.037,-0.0,0.358,0.829,-1.403,-6.841,"[0.034, 0.0, 0.337]",youbot
5,791.044,[0.514],0.019,0.001,0.279,0.952,-1.393,-6.83,"[0.035, 0.0, 0.214]",youbot
5,791.483,[0.488],0.019,-0.002,0.191,1.048,-1.387,-6.821,"[0.031, 0.0, 0.142]",youbot
5,791.885,[0.467],0.016,0.002,0.187,1.118,-1.382,-6.813,"[0.0, 0.0, 0.193]",youbot
5,792.286,[0.452],0.0,0.002,0.121,1.166,-1.379,-6.808,"[0.018, 0.0, 0.027]",youbot
5,792.699,[0.444],0.002,0.001,0.065,1.199,-1.377,-6.805,"[0.013, 0.0, 0.07]",youbot
5,793.146,[0.441],-0.013,0.001,-0.052,1.21,-1.376,-6.804,"[-0.0, 0.0, -0.064]",youbot
5,793.588,[0.451],-0.002,0.003,-0.245,1.179,-1.377,-6.809,"[0.022, 0.0, 0.011]",youbot
5,793.988,[0.446],0.022,-0.007,0.11,1.187,-1.378,-6.804,"[0.007, 0.0, 0.137]",youbot
5,794.438,[0.438],-0.001,0.001,0.09,1.213,-1.377,-6.799,"[-0.005, 0.0, -0.058]",youbot
5,794.874,[0.438],0.016,0.002,0.088,1.204,-1.377,-6.8,"[0.0, 0.0, -0.06]",youbot
5,795.277,[0.439],-0.0,0.0,-0.059,1.196,-1.377,-6.8,"[0.0, 0.0, -0.064]",youbot
5,795.723,[0.444],0.012,0.001,0.135,1.177,-1.378,-6.801,"[0.0, 0.0, 0.069]",youbot
5,796.124,[0.44],-0.0,-0.0,-0.068,1.184,-1.378,-6.8,"[0.0, 0.0, -0.063]",youbot
5,796.537,[0.444],-0.001,0.002,0.093,1.172,-1.378,-6.8,"[0.0, 0.0, 0.076]",youbot
5,796.977,[0.443],0.003,-0.0,0.01,1.178,-1.379,-6.801,"[0.015, 0.0, 0.113]",youbot
5,797.385,[0.442],-0.001,0.001,-0.062,1.174,-1.379,-6.8,"[-0.014, 0.0, -0.057]",youbot
5,797.788,[0.441],-0.001,0.005,0.025,1.183,-1.379,-6.8,"[-0.014, 0.0, -0.061]",youbot
5,798.224,[0.447],0.0,-0.001,-0.167,1.14,-1.38,-6.8,"[0.0, 0.0, 0.0]",youbot
5,798.636,[0.448],-0.001,0.0,0.061,1.152,-1.38,-6.8,"[0.0, 0.0, 0.074]",youbot
5,799.039,[0.442],-0.0,-0.009,0.087,1.18,-1.38,-6.8,"[-0.013, 0.0, -0.058]",youbot
5,799.479,[0.439],-0.003,-0.004,0.06,1.194,-1.38,-6.8,"[-0.015, 0.0, -0.066]",youbot
5,799.883,[0.441],-0.012,-0.001,0.105,1.189,-1.381,-6.802,"[0.0, 0.0, 0.008]",youbot
5,800.288,[0.444],-0.006,-0.004,0.061,1.187,-1.382,-6.805,"[0.0, 0.0, 0.069]",youbot
5,800.734,[0.438],-0.004,0.0,-0.033,1.218,-1.381,-6.802,"[-0.003, 0.0, -0.066]",youbot
5,801.138,[0.35],-0.003,-0.001,-0.068,1.196,-1.382,-6.804,"[-0.042, 0.0, -0.076]",youbot
5,801.591,[0.371],0.013,-0.0,0.069,1.193,-1.383,-6.807,"[0.0, 0.0, 0.071]",youbot
5,801.993,[0.277],-0.003,-0.003,-0.073,1.217,-1.381,-6.804,"[-0.012, 0.0, -0.059]",youbot
5,802.4,[0.427],-0.025,-0.017,-0.169,1.188,-1.384,-6.813,"[-0.007, 0.0, -0.287]",youbot
5,802.842,[0.405],-0.005,0.003,-0.47,0.995,-1.384,-6.818,"[0.0, 0.0, -0.481]",youbot
5,803.247,[0.488],-0.001,0.0,-0.383,0.826,-1.385,-6.819,"[0.0, 0.0, -0.365]",youbot
5,803.692,[0.524],0.019,0.003,-0.45,0.622,-1.379,-6.814,"[0.014, 0.0, -0.46]",youbot
5,804.138,[0.561],0.041,0.007,-0.295,0.453,-1.369,-6.806,"[0.043, 0.0, -0.276]",youbot
5,804.586,[0.727],0.065,0.0,-0.403,0.315,-1.353,-6.799,"[0.079, 0.0, -0.29]",youbot
5,805.03,[0.886],0.049,0.004,-0.231,0.179,-1.327,-6.792,"[0.062, 0.0, -0.185]",youbot
5,805.488,[1.309],-0.0,0.01,0.059,0.096,-1.307,-6.789,"[0.0, 0.0, 0.213]",youbot
5,805.936,[1.284],-0.002,-0.001,0.285,0.24,-1.307,-6.788,"[0.0, 0.0, 0.384]",youbot
5,806.344,[1.033],-0.013,-0.0,0.269,0.372,-1.307,-6.789,"[-0.001, 0.0, 0.422]",youbot
5,806.796,[0.7],-0.006,0.004,0.139,0.497,-1.311,-6.789,"[-0.012, 0.0, 0.15]",youbot
5,807.237,[0.617],-0.014,-0.006,0.107,0.602,-1.313,-6.791,"[0.0, 0.0, 0.069]",youbot
5,807.697,[0.604],-0.014,-0.001,0.073,0.634,-1.315,-6.793,"[0.0, 0.0, 0.073]",youbot
5,808.137,[0.584],-0.013,-0.002,0.141,0.709,-1.317,-6.795,"[0.0, 0.0, 0.149]",youbot
5,808.588,[0.564],0.0,-0.0,0.124,0.772,-1.317,-6.795,"[0.0, 0.0, 0.122]",youbot
5,808.994,[0.51],0.011,0.0,0.221,0.81,-1.317,-6.795,"[-0.003, 0.0, 0.077]",youbot
5,809.438,[0.541],-0.0,-0.0,0.073,0.853,-1.316,-6.795,"[-0.013, 0.0, -0.067]",youbot
5,809.846,[0.541],-0.015,0.0,-0.067,0.847,-1.318,-6.797,"[-0.002, 0.0, 0.072]",youbot
5,810.282,[0.538],-0.001,-0.001,0.023,0.862,-1.319,-6.798,"[-0.016, 0.0, -0.059]",youbot
5,810.685,[0.541],0.002,0.006,0.044,0.857,-1.32,-6.799,"[0.0, 0.0, 0.071]",youbot
5,811.123,[0.533],-0.002,0.001,-0.047,0.879,-1.32,-6.798,"[0.0, 0.0, -0.062]",youbot
5,811.525,[0.538],-0.0,-0.0,-0.07,0.856,-1.319,-6.798,"[0.0, 0.0, -0.064]",youbot
5,811.948,[0.539],-0.0,-0.0,0.06,0.857,-1.319,-6.798,"[0.0, 0.0, 0.07]",youbot
5,812.385,[0.535],-0.003,0.002,-0.062,0.872,-1.321,-6.799,"[0.0, 0.0, -0.063]",youbot
5,812.848,[0.55],-0.066,0.0,-0.052,0.843,-1.333,-6.812,"[-0.085, 0.0, 0.048]",youbot
5,813.253,[0.564],-0.053,0.0,-0.064,0.833,-1.352,-6.834,"[-0.041, 0.0, -0.039]",youbot
5,813.697,[0.576],-0.04,0.0,-0.011,0.815,-1.365,-6.848,"[-0.071, 0.0, -0.245]",youbot
5,814.129,[0.593],0.047,0.008,-0.383,0.721,-1.362,-6.845,"[0.067, 0.0, -0.333]",youbot
5,814.542,[0.436],0.025,0.008,-0.309,0.556,-1.346,-6.833,"[0.053, 0.0, -0.205]",youbot
5,814.945,[0.097],-0.04,0.002,-0.263,0.465,-1.344,-6.83,"[-0.046, 0.0, -0.426]",youbot
5,815.387,[0.109],-0.016,-0.003,-0.576,0.228,-1.356,-6.836,"[-0.029, 0.0, -0.512]",youbot
5,815.835,[0.161],-0.009,-0.005,-0.422,0.016,-1.365,-6.838,"[0.073, 0.0, -0.286]",youbot
5,816.28,[0.139],-0.008,0.004,0.042,-0.054,-1.355,-6.837,"[-0.02, 0.0, 0.024]",youbot
5,816.73,[0.191],-0.005,0.003,0.106,-0.034,-1.36,-6.837,"[-0.019, 0.0, -0.002]",youbot
5,817.15,[0.193],0.051,-0.002,0.239,0.021,-1.347,-6.837,"[0.042, 0.0, 0.271]",youbot
5,817.587,[0.41],0.039,-0.005,0.21,0.11,-1.329,-6.836,"[0.079, 0.0, 0.072]",youbot
5,818.036,[0.442],0.025,0.001,0.188,0.171,-1.315,-6.833,"[0.012, 0.0, 0.122]",youbot
5,818.486,[0.607],-0.004,0.001,-0.084,0.21,-1.306,-6.831,"[-0.017, 0.0, -0.09]",youbot
5,818.89,[0.882],0.024,0.014,0.121,0.196,-1.308,-6.831,"[0.076, 0.0, 0.035]",youbot
5,819.302,[2.565],0.046,-0.0,0.005,0.204,-1.286,-6.826,"[0.059, 0.0, 0.018]",youbot
5,819.74,[2.547],0.029,0.001,0.016,0.218,-1.266,-6.822,"[0.016, 0.0, 0.074]",youbot
5,820.143,[2.538],0.003,0.001,0.078,0.229,-1.26,-6.821,"[-0.014, 0.0, -0.066]",youbot
5,820.589,[2.54],-0.01,-0.005,-0.046,0.213,-1.262,-6.822,"[-0.023, 0.0, -0.123]",youbot
5,820.99,[2.542],0.024,0.0,0.103,0.202,-1.264,-6.823,"[0.063, 0.0, 0.157]",youbot
5,821.429,[2.534],-0.014,0.002,-0.054,0.231,-1.255,-6.82,"[0.0, 0.0, -0.057]",youbot
5,821.843,[2.536],0.01,0.003,-0.007,0.2,-1.259,-6.821,"[0.0, 0.0, 0.077]",youbot
5,822.277,[1.698],0.043,0.004,0.192,0.236,-1.255,-6.82,"[0.0, 0.0, -0.008]",youbot
5,822.683,[2.535],0.001,0.001,-0.06,0.226,-1.256,-6.82,"[-0.012, 0.0, -0.064]",youbot
5,823.138,[2.537],-0.002,-0.0,-0.07,0.222,-1.258,-6.82,"[0.0, 0.0, -0.066]",youbot
5,823.582,[2.538],-0.002,0.001,0.007,0.225,-1.259,-6.82,"[-0.016, 0.0, 0.0]",youbot
5,824.028,[1.665],-0.001,-0.007,-0.05,0.238,-1.258,-6.82,"[-0.012, 0.0, -0.064]",youbot
5,824.432,[2.539],-0.002,0.001,-0.057,0.216,-1.261,-6.821,"[0.0, 0.0, 0.075]",youbot
5,824.84,[2.541],0.096,0.03,0.21,0.239,-1.261,-6.819,"[0.183, 0.0, 0.114]",youbot
5,825.29,[1.62],0.161,-0.0,0.102,0.291,-1.185,-6.798,"[0.228, 0.0, 0.087]",youbot
5,825.704,[1.55],0.069,-0.003,0.297,0.336,-1.148,-6.788,"[0.075, 0.0, 0.285]",youbot
5,826.14,[1.22],0.06,-0.002,0.199,0.453,-1.12,-6.777,"[0.052, 0.0, 0.187]",youbot
5,826.542,[1.09],-0.0,0.007,-0.009,0.508,-1.105,-6.769,"[-0.039, 0.0, 0.208]",youbot
5,826.947,[0.931],0.0,0.0,0.624,0.626,-1.116,-6.773,"[0.0, 0.0, 0.785]",youbot
5,827.383,[0.625],0.027,-0.005,0.62,0.928,-1.107,-6.763,"[0.013, 0.0, 0.594]",youbot
5,827.795,[0.559],0.016,0.0,0.527,1.152,-1.102,-6.755,"[0.03, 0.0, 0.496]",youbot
5,828.264,[0.498],-0.0,0.0,0.333,1.345,-1.1,-6.749,"[0.0, 0.0, 0.337]",youbot
5,828.699,[0.472],-0.001,0.0,0.255,1.473,-1.1,-6.749,"[0.0, 0.0, 0.231]",youbot
5,829.136,[0.45],0.041,-0.001,0.138,1.562,-1.1,-6.743,"[0.0, 0.0, 0.168]",youbot
5,829.537,[0.436],0.029,-0.0,0.097,1.62,-1.101,-6.74,"[0.0, 0.0, 0.143]",youbot
5,829.94,[0.424],0.015,0.0,0.021,1.645,-1.102,-6.732,"[-0.01, 0.0, 0.112]",youbot
5,830.343,[0.421],0.0,-0.001,0.083,1.675,-1.101,-6.734,"[-0.013, 0.0, 0.075]",youbot
5,830.79,[0.416],0.03,0.0,0.01,1.67,-1.102,-6.729,"[0.018, 0.0, -0.029]",youbot
5,831.193,[0.41],-0.005,0.003,-0.034,1.67,-1.103,-6.723,"[0.0, 0.0, -0.061]",youbot
5,831.623,[0.413],0.019,-0.002,-0.004,1.664,-1.103,-6.724,"[0.0, 0.0, -0.06]",youbot
5,832.069,[0.414],0.0,0.0,-0.055,1.646,-1.103,-6.722,"[0.0, 0.0, -0.061]",youbot
5,832.501,[0.416],-0.007,-0.002,-0.031,1.632,-1.102,-6.722,"[-0.016, 0.0, -0.063]",youbot
5,832.948,[0.42],0.015,-0.006,-0.033,1.623,-1.102,-6.721,"[0.056, 0.0, 0.047]",youbot
5,833.355,[0.403],0.038,0.0,0.012,1.63,-1.102,-6.705,"[0.038, 0.0, 0.012]",youbot
5,833.785,[0.388],0.026,0.005,0.0,1.665,-1.103,-6.694,"[0.026, 0.0, -0.055]",youbot
5,834.225,[0.382],0.005,-0.001,0.012,1.678,-1.104,-6.69,"[0.0, 0.0, 0.068]",youbot
5,834.636,[0.379],0.001,-0.001,0.042,1.699,-1.104,-6.69,"[-0.013, 0.0, 0.075]",youbot
5,835.078,[0.377],-0.0,-0.001,0.063,1.706,-1.106,-6.69,"[0.0, 0.0, 0.068]",youbot
5,835.519,[0.379],-0.001,-0.002,-0.117,1.684,-1.106,-6.69,"[0.0, 0.0, -0.132]",youbot
5,835.946,[0.382],0.007,0.002,0.025,1.679,-1.106,-6.691,"[0.0, 0.0, 0.074]",youbot
5,836.403,[0.38],-0.003,0.002,0.037,1.699,-1.106,-6.692,"[0.0, 0.0, 0.068]",youbot
5,836.832,[0.38],0.003,-0.003,-0.038,1.701,-1.106,-6.694,"[0.0, 0.0, 0.07]",youbot
5,837.24,[0.38],-0.0,0.0,0.059,1.709,-1.106,-6.693,"[-0.013, 0.0, -0.057]",youbot
5,837.692,[0.382],0.007,-0.001,-0.048,1.697,-1.106,-6.695,"[0.0, 0.0, 0.074]",youbot
5,838.123,[0.379],0.002,-0.002,0.037,1.716,-1.106,-6.695,"[0.0, 0.0, 0.001]",youbot
5,838.551,[0.38],0.0,0.001,-0.062,1.708,-1.107,-6.696,"[-0.017, 0.0, -0.061]",youbot
5,838.99,[0.381],0.006,-0.001,0.004,1.704,-1.107,-6.697,"[-0.006, 0.0, -0.059]",youbot
5,839.397,[0.384],0.008,0.003,0.02,1.694,-1.107,-6.697,"[0.0, 0.0, 0.072]",youbot
5,839.802,[0.38],0.001,0.001,0.069,1.707,-1.108,-6.696,"[-0.013, 0.0, -0.06]",youbot
5,840.26,[0.382],-0.003,0.002,0.056,1.702,-1.108,-6.698,"[0.0, 0.0, 0.073]",youbot
5,840.692,[0.383],0.001,0.001,-0.063,1.697,-1.108,-6.699,"[-0.013, 0.0, -0.065]",youbot
5,841.125,[0.388],0.025,0.007,-0.089,1.657,-1.109,-6.696,"[0.037, 0.0, 0.013]",youbot
5,841.534,[0.384],-0.004,-0.002,0.07,1.669,-1.109,-6.693,"[0.0, 0.0, 0.073]",youbot
5,841.936,[0.372],-0.002,0.001,0.082,1.699,-1.113,-6.684,"[0.0, 0.0, 0.0]",youbot
5,842.343,[0.357],0.046,-0.001,-0.091,1.703,-1.116,-6.668,"[0.025, 0.0, -0.157]",youbot
5,842.791,[0.332],0.062,0.141,0.369,1.696,-1.128,-6.634,"[-0.001, 0.0, 0.04]",youbot
5,843.258,[0.342],0.013,-0.002,0.051,1.668,-1.126,-6.654,"[0.024, 0.0, 0.052]",youbot
5,843.676,[0.226],0.013,-0.001,0.028,1.713,-1.138,-6.649,"[0.0, 0.0, -0.13]",youbot
5,844.102,[0.216],-0.004,0.003,-0.205,1.681,-1.139,-6.652,"[0.011, 0.0, -0.109]",youbot
5,844.527,[0.201],-0.014,0.001,-0.068,1.649,-1.139,-6.65,"[0.0, 0.0, 0.0]",youbot
5,844.941,[0.276],-0.005,-0.011,-0.432,1.59,-1.138,-6.658,"[-0.035, 0.0, -0.398]",youbot
5,845.408,[0.264],-0.019,-0.001,-0.36,1.378,-1.138,-6.669,"[0.0, 0.0, -0.509]",youbot
5,845.843,[0.425],-0.014,-0.008,-0.506,1.12,-1.139,-6.674,"[0.0, 0.0, -0.524]",youbot
5,846.259,[0.539],0.0,-0.002,-0.238,0.932,-1.141,-6.677,"[0.09, 0.0, -0.305]",youbot
5,846.702,[0.619],0.003,-0.0,-0.001,0.825,-1.126,-6.662,"[0.068, 0.0, -0.19]",youbot
5,847.135,[0.705],0.004,0.003,-0.047,0.754,-1.107,-6.642,"[0.07, 0.0, -0.106]",youbot
5,847.544,[0.768],0.042,0.001,-0.022,0.719,-1.09,-6.629,"[0.067, 0.0, -0.103]",youbot
5,847.988,[0.822],0.037,-0.003,-0.081,0.69,-1.079,-6.62,"[0.0, 0.0, 0.079]",youbot
5,848.402,[0.888],0.235,-0.001,0.044,0.704,-1.021,-6.568,"[0.187, 0.0, 0.221]",youbot
5,848.829,[0.916],0.135,-0.001,0.182,0.76,-0.96,-6.516,"[0.148, 0.0, 0.208]",youbot
5,849.245,[0.88],-0.002,-0.001,0.179,0.836,-0.926,-6.48,"[-0.002, 0.0, 0.307]",youbot
5,849.683,[0.718],-0.0,-0.002,0.462,1.012,-0.926,-6.479,"[-0.013, 0.0, 0.508]",youbot
5,850.141,[0.611],-0.001,-0.002,0.177,1.197,-0.926,-6.48,"[0.064, 0.0, 0.413]",youbot
5,850.546,[0.566],-0.001,0.001,0.345,1.293,-0.922,-6.47,"[0.013, 0.0, 0.143]",youbot
5,850.995,[0.51],0.037,-0.003,0.153,1.414,-0.921,-6.467,"[-0.02, 0.0, 0.243]",youbot
5,851.443,[0.49],0.035,0.011,0.191,1.493,-0.922,-6.462,"[0.044, 0.0, 0.179]",youbot
5,851.88,[0.472],0.004,0.0,-0.0,1.528,-0.921,-6.448,"[-0.01, 0.0, 0.145]",youbot
5,852.283,[0.463],-0.001,-0.0,0.003,1.56,-0.921,-6.452,"[0.039, 0.0, 0.101]",youbot
5,852.686,[0.45],0.041,-0.001,0.107,1.6,-0.921,-6.437,"[0.028, 0.0, 0.082]",youbot
5,853.093,[0.439],0.033,-0.001,0.085,1.632,-0.922,-6.425,"[0.007, 0.0, 0.075]",youbot
5,853.534,[0.443],-0.0,-0.0,-0.325,1.596,-0.921,-6.426,"[0.0, 0.0, -0.323]",youbot
5,853.969,[0.418],0.01,0.004,-0.054,1.474,-0.921,-6.416,"[0.0, 0.0, 0.0]",youbot
5,854.393,[0.4],-0.013,-0.001,-0.058,1.448,-0.921,-6.418,"[0.026, 0.0, -0.062]",youbot
5,854.832,[0.391],-0.003,0.001,-0.065,1.425,-0.922,-6.419,"[0.0, 0.0, -0.058]",youbot
5,855.236,[0.151],-0.003,-0.0,-0.045,1.402,-0.922,-6.42,"[-0.068, 0.0, -0.258]",youbot
5,855.652,[0.151],-0.064,0.015,-0.147,1.283,-0.929,-6.452,"[0.021, 0.0, -0.416]",youbot
5,856.086,[0.384],-0.097,0.138,-0.038,1.353,-0.91,-6.456,"[-0.03, 0.0, -0.039]",youbot
5,856.529,[0.225],0.069,-0.047,-0.039,1.386,-0.922,-6.48,"[0.0, 0.0, -0.234]",youbot
5,856.936,[0.561],-0.051,0.013,-0.344,1.263,-0.921,-6.478,"[-0.043, 0.0, -0.27]",youbot
5,857.342,[0.605],0.011,-0.046,-0.143,1.197,-0.917,-6.474,"[0.029, 0.0, -0.268]",youbot
5,857.786,[0.702],0.143,0.0,-0.594,1.071,-0.901,-6.472,"[-0.028, 0.0, -0.394]",youbot
5,858.2,[0.747],-0.001,-0.004,-0.153,1.014,-0.897,-6.466,"[-0.041, 0.0, -0.186]",youbot
5,858.626,[0.798],0.47,0.001,0.043,0.983,-0.863,-6.413,"[0.71, 0.0, 0.201]",youbot
5,859.078,[0.91],0.474,-0.004,-0.001,1.017,-0.748,-6.23,"[0.726, 0.0, 0.148]",youbot
5,859.494,[0.994],0.475,0.0,0.085,1.047,-0.644,-6.06,"[0.726, 0.0, 0.216]",youbot
5,859.946,[1.073],0.473,0.001,0.08,1.075,-0.542,-5.877,"[0.724, 0.0, 0.067]",youbot
5,860.363,[2.013],0.456,0.02,0.177,1.129,-0.453,-5.703,"[0.558, 0.258, 0.372]",youbot
5,860.805,[2.269],0.342,0.325,-0.034,1.183,-0.479,-5.504,"[0.391, 0.068, 0.146]",youbot
5,861.246,[2.708],0.369,0.294,0.069,1.208,-0.515,-5.305,"[0.587, 0.521, -0.012]",youbot
5,861.669,[2.647],0.376,0.255,0.149,1.246,-0.579,-5.109,"[0.474, 0.065, 0.253]",youbot
5,862.086,[2.55],0.375,0.278,0.097,1.284,-0.638,-4.933,"[0.588, 0.542, 0.076]",youbot
5,862.555,[2.159],0.346,0.275,0.152,1.301,-0.739,-4.731,"[0.526, 0.586, -0.08]",youbot
5,862.981,[2.05],0.317,0.353,-0.039,1.301,-0.832,-4.553,"[0.516, 0.606, -0.104]",youbot
5,863.438,[2.083],0.295,0.372,-0.038,1.283,-0.954,-4.375,"[0.467, 0.613, -0.144]",youbot
5,863.84,[2.142],0.293,0.369,-0.028,1.267,-1.063,-4.22,"[0.492, 0.625, -0.135]",youbot
5,864.299,[1.702],0.295,0.372,-0.017,1.248,-1.184,-4.039,"[0.47, 0.622, -0.09]",youbot
5,864.711,[1.7],0.291,0.372,-0.025,1.235,-1.293,-3.874,"[0.489, 0.625, -0.174]",youbot
5,865.135,[1.743],0.294,0.373,-0.026,1.22,-1.399,-3.705,"[0.493, 0.621, -0.105]",youbot
5,865.549,[1.811],0.292,0.371,-0.028,1.207,-1.502,-3.534,"[0.491, 0.622, -0.103]",youbot
5,865.982,[1.338],0.297,0.373,-0.031,1.194,-1.603,-3.363,"[0.488, 0.615, -0.117]",youbot
5,866.45,[1.358],0.298,0.373,-0.015,1.183,-1.716,-3.165,"[0.495, 0.623, -0.032]",youbot
5,866.911,[1.484],0.294,0.373,-0.027,1.17,-1.823,-2.974,"[0.488, 0.626, -0.076]",youbot
5,867.384,[1.221],0.292,0.369,-0.021,1.162,-1.927,-2.783,"[0.494, 0.623, -0.026]",youbot
5,867.804,[1.088],0.295,0.372,-0.058,1.152,-2.02,-2.608,"[0.489, 0.616, -0.046]",youbot
5,868.217,[1.178],0.295,0.368,-0.041,1.139,-2.111,-2.43,"[0.489, 0.621, -0.024]",youbot
