episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.073,[1.186],-0.0,0.0,0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.474,[1.183],0.186,-0.0,-0.0,0.0,-8.493,-9.19,"[0.22, 0.0, 0.116]",turtlebot3_burger
0,1.874,[1.186],0.218,-0.0,0.244,0.038,-8.409,-9.189,"[0.22, 0.0, 0.255]",turtlebot3_burger
0,2.278,[1.184],0.219,-0.0,0.181,0.131,-8.323,-9.182,"[0.22, 0.0, 0.07]",turtlebot3_burger
0,2.68,[1.209],0.221,0.0,-0.168,0.126,-8.235,-9.169,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,3.182,[1.212],0.222,0.0,-0.201,0.025,-8.125,-9.161,"[0.22, 0.0, -0.202]",turtlebot3_burger
0,3.68,[1.213],0.222,0.0,-0.167,-0.072,-8.014,-9.164,"[0.22, 0.0, -0.131]",turtlebot3_burger
0,4.181,[1.214],0.22,0.0,0.002,-0.115,-7.905,-9.175,"[0.22, 0.0, 0.101]",turtlebot3_burger
0,4.679,[1.195],0.22,-0.0,0.084,-0.055,-7.796,-9.184,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,5.179,[1.191],0.222,0.0,-0.109,-0.085,-7.686,-9.191,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,5.676,[1.181],0.22,-0.0,0.104,-0.041,-7.577,-9.199,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,6.079,[1.184],0.222,0.0,-0.202,-0.073,-7.489,-9.203,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,6.576,[1.159],0.221,0.0,-0.063,-0.143,-7.379,-9.216,"[0.22, 0.0, -0.017]",turtlebot3_burger
0,6.985,[1.161],0.22,0.0,0.001,-0.145,-7.292,-9.229,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,7.48,[1.137],0.219,-0.0,0.157,-0.125,-7.184,-9.244,"[0.22, 0.0, 0.094]",turtlebot3_burger
0,7.881,[1.134],0.221,0.0,-0.108,-0.12,-7.096,-9.254,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,8.286,[1.125],0.22,-0.0,-0.004,-0.164,-7.009,-9.267,"[0.22, 0.0, 0.046]",turtlebot3_burger
0,8.782,[1.096],0.218,-0.0,0.193,-0.095,-6.901,-9.282,"[0.22, 0.0, 0.162]",turtlebot3_burger
0,9.276,[1.087],0.22,0.0,0.004,-0.055,-6.792,-9.289,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,9.682,[1.088],0.22,0.0,-0.032,-0.048,-6.704,-9.294,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,10.082,[1.092],0.219,0.0,-0.161,-0.085,-6.616,-9.299,"[0.22, 0.0, -0.119]",turtlebot3_burger
0,10.485,[1.081],0.22,0.0,-0.026,-0.121,-6.528,-9.308,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,10.982,[1.063],0.22,0.0,-0.054,-0.146,-6.419,-9.323,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,11.481,[1.055],0.218,0.0,0.068,-0.137,-6.31,-9.34,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,11.974,[1.04],0.218,0.0,-0.055,-0.139,-6.201,-9.354,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,12.377,[1.029],0.22,-0.0,0.062,-0.122,-6.114,-9.366,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,12.879,[1.022],0.219,0.0,0.013,-0.117,-6.005,-9.379,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,13.377,[1.0],0.217,0.0,0.015,-0.11,-5.896,-9.392,"[0.22, 0.0, 0.008]",turtlebot3_burger
0,13.779,[1.003],0.22,0.0,-0.009,-0.111,-5.809,-9.401,"[0.22, 0.0, 0.003]",turtlebot3_burger
0,14.278,[0.985],0.219,-0.0,0.042,-0.109,-5.7,-9.413,"[0.22, 0.0, 0.042]",turtlebot3_burger
0,14.779,[0.974],0.218,0.0,-0.04,-0.107,-5.59,-9.425,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,15.181,[0.965],0.22,-0.0,0.006,-0.102,-5.503,-9.434,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,15.674,[0.957],0.219,-0.0,0.086,-0.128,-5.393,-9.447,"[0.22, 0.0, 0.099]",turtlebot3_burger
0,16.075,[0.928],0.22,-0.0,0.045,-0.1,-5.306,-9.457,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,16.48,[0.932],0.221,0.0,-0.02,-0.118,-5.219,-9.466,"[0.22, 0.0, 0.043]",turtlebot3_burger
0,16.983,[0.921],0.22,-0.0,0.038,-0.096,-5.11,-9.478,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,17.477,[0.904],0.221,-0.0,-0.029,-0.092,-5.0,-9.488,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,17.879,[0.899],0.22,-0.0,0.05,-0.089,-4.913,-9.497,"[0.22, 0.0, 0.011]",turtlebot3_burger
0,18.376,[0.896],0.22,-0.0,0.039,-0.088,-4.804,-9.506,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,18.879,[0.895],0.221,0.0,-0.047,-0.09,-4.694,-9.516,"[0.22, 0.0, -0.055]",turtlebot3_burger
0,19.38,[0.879],0.22,-0.0,0.132,-0.096,-4.585,-9.527,"[0.22, 0.0, 0.165]",turtlebot3_burger
0,19.782,[0.87],0.221,0.0,-0.062,-0.063,-4.497,-9.533,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,20.278,[0.856],0.222,0.0,-0.109,-0.144,-4.387,-9.544,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,20.678,[0.855],0.219,-0.0,0.199,-0.119,-4.301,-9.556,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,21.079,[0.842],0.218,-0.0,0.201,-0.04,-4.214,-9.563,"[0.22, 0.0, 0.196]",turtlebot3_burger
0,21.584,[0.837],0.221,0.0,-0.085,-0.018,-4.104,-9.565,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,22.078,[0.838],0.22,0.0,0.02,-0.02,-3.994,-9.567,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,22.582,[0.808],0.222,0.0,-0.206,-0.102,-3.884,-9.573,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,22.991,[0.751],0.095,-0.0,-0.396,-0.245,-3.824,-9.582,"[-0.009, 0.0, -0.3]",turtlebot3_burger
0,23.398,[0.507],-0.027,0.0,-0.786,-0.431,-3.813,-9.585,"[-0.073, 0.0, -0.3]",turtlebot3_burger
0,23.891,[0.19],-0.139,0.0,-0.246,-0.757,-3.837,-9.566,"[-0.159, 0.0, -0.3]",turtlebot3_burger
0,24.297,[0.154],-0.145,0.001,-0.405,-0.624,-3.89,-9.535,"[-0.109, 0.0, -0.3]",turtlebot3_burger
0,24.703,[0.185],-0.082,-0.001,-0.173,-0.568,-3.957,-9.546,"[-0.104, 0.0, -0.271]",turtlebot3_burger
0,25.105,[0.172],-0.056,0.0,-0.337,-0.664,-3.991,-9.527,"[-0.079, 0.0, -0.3]",turtlebot3_burger
0,25.506,[0.12],-0.093,0.0,-0.226,-0.781,-4.012,-9.508,"[-0.1, 0.0, -0.287]",turtlebot3_burger
0,25.995,[0.168],-0.104,0.0,-0.365,-0.925,-4.045,-9.47,"[-0.129, 0.0, -0.3]",turtlebot3_burger
0,26.499,[0.174],-0.13,0.0,-0.296,-1.076,-4.079,-9.417,"[-0.13, 0.0, -0.3]",turtlebot3_burger
0,27.002,[0.226],-0.124,0.0,-0.302,-1.23,-4.104,-9.36,"[-0.136, 0.0, -0.3]",turtlebot3_burger
0,27.497,[0.366],-0.158,0.0,-0.3,-1.381,-4.123,-9.289,"[-0.17, 0.0, -0.3]",turtlebot3_burger
0,27.992,[0.605],-0.171,0.0,-0.305,-1.528,-4.132,-9.207,"[-0.18, 0.0, -0.3]",turtlebot3_burger
0,28.494,[0.751],-0.145,-0.0,0.008,-1.628,-4.13,-9.122,"[-0.036, 0.0, -0.078]",turtlebot3_burger
0,28.899,[0.79],-0.13,-0.0,0.483,-1.601,-4.128,-9.082,"[-0.089, 0.0, 0.182]",turtlebot3_burger
0,29.395,[0.845],-0.176,0.0,-0.172,-1.571,-4.128,-9.01,"[-0.182, 0.0, -0.242]",turtlebot3_burger
0,29.887,[1.421],-0.183,-0.0,-0.298,-1.696,-4.123,-8.921,"[-0.188, 0.0, -0.3]",turtlebot3_burger
0,30.291,[1.349],-0.188,0.0,-0.303,-1.814,-4.11,-8.848,"[-0.19, 0.0, -0.3]",turtlebot3_burger
0,30.781,[1.29],-0.204,0.0,-0.104,-1.93,-4.082,-8.762,"[-0.208, 0.0, -0.08]",turtlebot3_burger
0,31.282,[1.073],-0.184,0.0,-0.302,-2.01,-4.045,-8.671,"[-0.186, 0.0, -0.3]",turtlebot3_burger
0,31.685,[1.125],-0.19,-0.0,-0.057,-2.091,-4.011,-8.608,"[-0.199, 0.0, -0.174]",turtlebot3_burger
0,32.086,[1.119],-0.194,0.0,-0.296,-2.187,-3.969,-8.542,"[-0.196, 0.0, -0.3]",turtlebot3_burger
0,32.583,[1.049],-0.199,0.0,-0.3,-2.336,-3.908,-8.467,"[-0.201, 0.0, -0.3]",turtlebot3_burger
0,33.084,[1.075],-0.196,0.0,-0.303,-2.485,-3.834,-8.401,"[-0.199, 0.0, -0.3]",turtlebot3_burger
0,33.587,[1.012],-0.202,0.0,-0.169,-2.615,-3.752,-8.347,"[-0.209, 0.0, -0.293]",turtlebot3_burger
0,34.079,[1.037],-0.202,0.0,-0.307,-2.759,-3.66,-8.302,"[-0.208, 0.0, -0.3]",turtlebot3_burger
0,34.501,[1.057],-0.099,0.0,-0.79,-2.948,-3.596,-8.281,"[-0.002, 0.0, -0.3]",turtlebot3_burger
0,34.994,[1.036],-0.016,0.0,-0.164,3.091,-3.586,-8.28,"[-0.027, 0.0, -0.213]",turtlebot3_burger
0,35.396,[0.753],0.008,0.0,-0.299,3.001,-3.574,-8.281,"[0.032, 0.0, -0.3]",turtlebot3_burger
0,35.889,[0.613],0.0,0.0,-0.002,2.904,-3.574,-8.281,"[-0.005, 0.0, -0.156]",turtlebot3_burger
0,36.291,[0.576],0.034,0.0,-0.157,2.88,-3.575,-8.281,"[0.046, 0.0, -0.273]",turtlebot3_burger
0,36.691,[0.592],0.0,0.0,-0.003,2.831,-3.583,-8.279,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,37.103,[0.617],0.003,0.0,-0.033,2.777,-3.586,-8.278,"[-0.018, 0.0, -0.277]",turtlebot3_burger
0,37.589,[0.652],0.025,0.0,-0.22,2.723,-3.588,-8.277,"[-0.032, 0.0, -0.3]",turtlebot3_burger
0,37.991,[0.676],-0.01,0.0,-0.154,2.633,-3.584,-8.279,"[-0.015, 0.0, -0.3]",turtlebot3_burger
0,38.392,[0.691],0.023,0.0,-0.13,2.534,-3.578,-8.283,"[-0.006, 0.0, -0.194]",turtlebot3_burger
0,38.894,[0.83],0.034,0.0,-0.213,2.418,-3.578,-8.283,"[0.006, 0.0, -0.3]",turtlebot3_burger
0,39.383,[0.963],-0.001,-0.004,-0.192,2.242,-3.58,-8.281,"[-0.129, 0.0, -0.3]",turtlebot3_burger
0,39.885,[1.063],-0.027,-0.0,-0.302,2.117,-3.568,-8.299,"[0.028, 0.0, -0.3]",turtlebot3_burger
0,40.379,[1.172],0.072,0.0,-0.449,2.003,-3.581,-8.272,"[0.15, 0.0, -0.3]",turtlebot3_burger
0,40.779,[1.122],0.077,-0.0,0.258,1.98,-3.597,-8.233,"[-0.048, 0.0, 0.016]",turtlebot3_burger
0,41.29,[1.127],0.0,-0.0,0.004,2.17,-3.599,-8.228,"[0.133, 0.0, -0.109]",turtlebot3_burger
0,41.787,[1.111],-0.053,-0.0,0.825,2.15,-3.605,-8.219,"[-0.002, 0.0, 0.243]",turtlebot3_burger
0,42.194,[1.113],0.008,0.0,-0.193,2.241,-3.598,-8.227,"[-0.022, 0.0, -0.3]",turtlebot3_burger
0,42.683,[1.154],-0.174,0.0,-0.235,2.132,-3.583,-8.251,"[-0.173, 0.0, -0.3]",turtlebot3_burger
0,43.18,[1.211],-0.113,0.0,-0.302,1.987,-3.546,-8.32,"[-0.089, 0.0, -0.3]",turtlebot3_burger
0,43.583,[1.232],0.086,0.0,-0.574,1.844,-3.541,-8.331,"[0.162, 0.0, -0.3]",turtlebot3_burger
0,44.076,[1.169],0.186,0.0,-0.304,1.659,-3.555,-8.247,"[0.189, 0.0, -0.3]",turtlebot3_burger
0,44.481,[1.117],0.2,0.0,-0.295,1.539,-3.557,-8.17,"[0.2, 0.0, -0.3]",turtlebot3_burger
0,44.978,[1.054],0.213,0.0,-0.298,1.389,-3.546,-8.067,"[0.214, 0.0, -0.291]",turtlebot3_burger
0,45.482,[1.022],0.223,0.0,-0.281,1.243,-3.518,-7.961,"[0.22, 0.0, -0.273]",turtlebot3_burger
0,45.979,[1.002],0.223,0.0,-0.259,1.109,-3.475,-7.859,"[0.22, 0.0, -0.251]",turtlebot3_burger
0,46.478,[1.014],0.222,0.0,-0.221,0.99,-3.42,-7.762,"[0.22, 0.0, -0.214]",turtlebot3_burger
0,46.88,[1.027],0.222,0.0,-0.253,0.896,-3.368,-7.691,"[0.22, 0.0, -0.24]",turtlebot3_burger
0,47.374,[1.09],0.222,0.0,-0.229,0.774,-3.294,-7.608,"[0.22, 0.0, -0.227]",turtlebot3_burger
0,47.779,[1.156],0.222,0.0,-0.219,0.686,-3.228,-7.549,"[0.22, 0.0, -0.215]",turtlebot3_burger
0,48.186,[1.2],0.168,0.0,-0.303,0.598,-3.158,-7.497,"[0.092, 0.0, -0.3]",turtlebot3_burger
0,48.587,[1.231],-0.013,0.001,-1.535,0.287,-3.133,-7.482,"[-0.22, 0.0, -0.3]",turtlebot3_burger
0,49.087,[1.165],-0.217,0.0,-0.284,-0.154,-3.209,-7.476,"[-0.212, 0.0, -0.291]",turtlebot3_burger
0,49.585,[1.067],-0.198,0.0,-0.301,-0.3,-3.309,-7.453,"[-0.195, 0.0, -0.3]",turtlebot3_burger
0,50.078,[0.973],-0.178,0.0,-0.299,-0.45,-3.396,-7.419,"[-0.127, 0.0, -0.3]",turtlebot3_burger
0,50.483,[0.908],-0.102,-0.0,0.451,-0.48,-3.449,-7.391,"[-0.066, 0.0, -0.001]",turtlebot3_burger
0,50.978,[0.869],-0.15,0.0,-0.021,-0.33,-3.494,-7.373,"[-0.144, 0.0, -0.171]",turtlebot3_burger
0,51.478,[0.848],0.111,0.0,-0.114,-0.386,-3.514,-7.367,"[0.158, 0.0, -0.191]",turtlebot3_burger
0,51.883,[0.907],0.161,0.0,-0.131,-0.477,-3.455,-7.394,"[0.181, 0.0, -0.273]",turtlebot3_burger
0,52.381,[0.994],0.201,0.0,-0.294,-0.63,-3.374,-7.444,"[0.21, 0.0, -0.3]",turtlebot3_burger
0,52.882,[1.085],0.223,0.0,-0.278,-0.77,-3.294,-7.511,"[0.22, 0.0, -0.277]",turtlebot3_burger
0,53.374,[1.163],0.222,0.0,-0.227,-0.897,-3.22,-7.593,"[0.22, 0.0, -0.225]",turtlebot3_burger
0,53.875,[1.229],0.222,0.0,-0.214,-1.007,-3.156,-7.684,"[0.22, 0.0, -0.209]",turtlebot3_burger
0,54.278,[1.313],0.222,0.0,-0.207,-1.09,-3.112,-7.76,"[0.22, 0.0, -0.203]",turtlebot3_burger
0,54.775,[1.382],0.222,0.0,-0.185,-1.189,-3.065,-7.861,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,55.176,[1.432],0.22,0.0,-0.007,-1.215,-3.034,-7.943,"[0.22, 0.0, 0.023]",turtlebot3_burger
0,55.581,[1.487],0.22,0.0,-0.023,-1.212,-3.003,-8.026,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,56.073,[1.567],0.22,0.0,-0.096,-1.231,-2.968,-8.122,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,56.474,[1.618],0.219,0.0,0.114,-1.23,-2.937,-8.212,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,56.878,[1.685],0.221,0.0,-0.142,-1.232,-2.907,-8.295,"[0.22, 0.0, -0.2]",turtlebot3_burger
0,57.377,[1.767],0.22,-0.0,0.032,-1.296,-2.875,-8.401,"[0.22, 0.0, 0.062]",turtlebot3_burger
0,57.78,[1.841],0.219,-0.0,0.146,-1.268,-2.85,-8.485,"[0.22, 0.0, 0.146]",turtlebot3_burger
0,58.274,[1.86],0.221,0.0,-0.105,-1.263,-2.815,-8.589,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,58.678,[1.776],0.218,-0.0,0.2,-1.249,-2.789,-8.673,"[0.22, 0.0, 0.204]",turtlebot3_burger
0,59.181,[1.667],0.216,-0.0,0.234,-1.147,-2.749,-8.774,"[0.22, 0.0, 0.203]",turtlebot3_burger
0,59.678,[1.569],0.217,-0.0,0.131,-1.05,-2.7,-8.871,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,60.177,[1.482],0.221,0.0,-0.102,-1.093,-2.646,-8.967,"[0.22, 0.0, -0.062]",turtlebot3_burger
0,60.68,[1.368],0.217,0.0,0.146,-1.06,-2.595,-9.065,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,61.174,[1.287],0.218,0.0,0.106,-0.999,-2.539,-9.158,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,61.575,[1.198],0.219,0.0,-0.003,-0.995,-2.491,-9.232,"[0.22, 0.0, 0.083]",turtlebot3_burger
0,61.978,[1.133],0.219,-0.0,0.199,-0.94,-2.442,-9.304,"[0.22, 0.0, 0.201]",turtlebot3_burger
0,62.38,[1.069],0.22,-0.0,0.11,-0.87,-2.388,-9.373,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,62.88,[0.987],0.222,0.0,-0.208,-0.91,-2.317,-9.457,"[0.22, 0.0, -0.205]",turtlebot3_burger
0,63.374,[0.898],0.221,-0.0,-0.0,-0.989,-2.254,-9.548,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,68.573,[0.852],-0.0,0.0,0.0,-0.915,-2.219,-9.599,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,73.773,[0.625],-0.0,0.0,0.001,-0.913,-2.22,-9.597,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,78.973,[0.851],-0.001,0.0,0.001,-0.909,-2.222,-9.595,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,84.173,[0.848],-0.001,0.0,0.001,-0.905,-2.223,-9.593,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,84.574,[0.849],-0.009,-0.0,0.997,-0.705,-2.225,-9.591,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,85.023,[0.836],-0.008,-0.0,0.998,-0.277,-2.228,-9.59,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,85.424,[0.811],-0.01,-0.0,0.988,0.123,-2.232,-9.59,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,85.874,[0.818],-0.009,-0.0,0.998,0.582,-2.236,-9.591,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,86.323,[0.805],-0.008,-0.0,0.998,1.012,-2.239,-9.594,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,86.724,[0.798],-0.009,-0.0,1.004,1.413,-2.24,-9.597,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,87.173,[0.786],-0.009,-0.0,1.0,1.846,-2.239,-9.601,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,87.574,[0.786],-0.008,-0.0,0.997,2.244,-2.238,-9.604,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,88.023,[0.787],-0.009,-0.0,0.999,2.711,-2.234,-9.606,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,88.423,[0.82],-0.009,-0.0,0.998,3.11,-2.231,-9.607,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,88.873,[0.823],-0.008,-0.0,0.997,-2.741,-2.227,-9.607,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,89.274,[0.839],-0.009,-0.0,1.001,-2.341,-2.224,-9.605,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,89.723,[0.858],-0.009,-0.0,0.998,-1.878,-2.222,-9.601,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,90.123,[0.861],-0.008,-0.0,0.997,-1.485,-2.222,-9.598,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,90.573,[0.862],-0.009,-0.0,1.001,-1.051,-2.223,-9.594,"[0.0, 0.0, 0.967]",turtlebot3_burger
0,95.773,[0.803],-0.006,-0.0,0.722,2.689,-2.235,-9.607,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.594,[0.806],-0.0,0.0,0.0,2.811,-2.236,-9.609,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,181.099,[1.185],-0.0,0.0,0.001,0.009,-8.519,-9.19,"[0.15, 0.0, 0.113]",turtlebot3_burger
1,181.501,[1.19],0.125,0.0,-0.222,-0.2,-8.493,-9.193,"[0.16, 0.0, 0.05]",turtlebot3_burger
1,181.999,[1.164],0.209,-0.0,0.294,-0.1,-8.404,-9.208,"[0.214, 0.0, 0.3]",turtlebot3_burger
1,182.406,[1.165],0.218,-0.0,0.228,0.006,-8.318,-9.212,"[0.22, 0.0, 0.219]",turtlebot3_burger
1,182.899,[1.165],0.218,-0.0,0.209,0.114,-8.209,-9.205,"[0.22, 0.0, 0.207]",turtlebot3_burger
1,183.402,[1.19],0.218,-0.0,0.203,0.217,-8.102,-9.187,"[0.22, 0.0, 0.197]",turtlebot3_burger
1,183.803,[1.21],0.219,0.0,0.024,0.269,-8.017,-9.166,"[0.22, 0.0, -0.049]",turtlebot3_burger
1,184.305,[1.223],0.219,0.0,0.054,0.257,-7.911,-9.137,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,184.801,[1.264],0.22,0.0,-0.016,0.263,-7.805,-9.109,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,185.3,[1.289],0.222,0.0,-0.204,0.226,-7.698,-9.081,"[0.22, 0.0, -0.219]",turtlebot3_burger
1,185.803,[1.31],0.222,0.0,-0.226,0.116,-7.589,-9.062,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,186.301,[1.325],0.222,0.0,-0.209,0.017,-7.478,-9.055,"[0.22, 0.0, -0.205]",turtlebot3_burger
1,186.797,[1.324],0.221,0.0,-0.117,-0.078,-7.368,-9.059,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,187.204,[1.311],0.22,-0.0,0.042,-0.064,-7.28,-9.065,"[0.22, 0.0, -0.05]",turtlebot3_burger
1,187.703,[1.321],0.22,-0.0,0.066,-0.087,-7.171,-9.074,"[0.22, 0.0, 0.152]",turtlebot3_burger
1,188.201,[1.303],0.22,-0.0,0.09,-0.004,-7.062,-9.079,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,188.7,[1.309],0.221,-0.0,-0.008,-0.038,-6.951,-9.081,"[0.22, 0.0, 0.088]",turtlebot3_burger
1,189.198,[1.302],0.22,-0.0,0.08,0.029,-6.842,-9.082,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,189.599,[1.31],0.222,0.0,-0.204,-0.005,-6.754,-9.08,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,190.002,[1.311],0.219,-0.0,0.106,-0.031,-6.666,-9.082,"[0.22, 0.0, 0.198]",turtlebot3_burger
1,190.502,[1.306],0.222,0.0,-0.166,-0.011,-6.557,-9.083,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,190.997,[1.307],0.219,-0.0,0.139,-0.026,-6.447,-9.086,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,191.398,[1.306],0.221,0.0,-0.079,0.007,-6.359,-9.086,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,191.896,[1.309],0.219,-0.0,0.186,0.019,-6.25,-9.086,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,192.304,[1.306],0.218,-0.0,0.2,0.098,-6.163,-9.081,"[0.22, 0.0, 0.166]",turtlebot3_burger
1,192.796,[1.309],0.22,0.0,-0.044,0.14,-6.054,-9.067,"[0.22, 0.0, -0.047]",turtlebot3_burger
1,193.205,[1.329],0.219,0.0,0.078,0.131,-5.967,-9.055,"[0.22, 0.0, 0.078]",turtlebot3_burger
1,193.704,[1.345],0.219,0.0,0.052,0.164,-5.858,-9.039,"[0.22, 0.0, 0.032]",turtlebot3_burger
1,194.197,[1.362],0.219,0.0,0.062,0.183,-5.75,-9.02,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,194.599,[1.382],0.219,0.0,0.014,0.195,-5.664,-9.003,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,195.002,[1.401],0.218,0.0,0.023,0.203,-5.578,-8.986,"[0.22, 0.0, -0.066]",turtlebot3_burger
1,195.497,[1.42],0.221,0.0,-0.202,0.128,-5.469,-8.967,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,196.001,[1.435],0.221,0.0,-0.201,0.028,-5.359,-8.958,"[0.22, 0.0, -0.153]",turtlebot3_burger
1,196.403,[1.42],0.216,0.0,0.179,0.054,-5.272,-8.956,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,196.902,[1.413],0.218,-0.0,0.201,0.155,-5.164,-8.945,"[0.22, 0.0, 0.2]",turtlebot3_burger
1,197.404,[1.405],0.217,0.0,0.006,0.226,-5.057,-8.924,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,197.804,[1.386],0.221,0.0,-0.191,0.181,-4.97,-8.905,"[0.22, 0.0, -0.219]",turtlebot3_burger
1,198.3,[1.365],0.208,0.0,0.193,0.125,-4.862,-8.891,"[0.22, 0.0, 0.219]",turtlebot3_burger
1,198.798,[1.351],0.215,-0.0,0.251,0.239,-4.755,-8.871,"[0.22, 0.0, 0.224]",turtlebot3_burger
1,199.202,[1.305],0.218,-0.0,0.218,0.328,-4.672,-8.846,"[0.22, 0.0, 0.224]",turtlebot3_burger
1,199.603,[1.207],0.218,0.0,0.219,0.42,-4.591,-8.815,"[0.22, 0.0, 0.221]",turtlebot3_burger
1,200.101,[1.138],0.218,-0.0,0.205,0.534,-4.494,-8.765,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,200.598,[0.922],0.218,-0.0,0.201,0.637,-4.403,-8.705,"[0.22, 0.0, 0.293]",turtlebot3_burger
1,201.003,[0.877],0.218,-0.0,0.221,0.741,-4.336,-8.649,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,201.502,[0.946],0.219,-0.0,0.104,0.792,-4.258,-8.573,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,201.904,[0.96],0.22,0.0,-0.043,0.816,-4.197,-8.509,"[0.22, 0.0, -0.135]",turtlebot3_burger
1,202.398,[0.983],0.219,0.0,0.014,0.784,-4.12,-8.431,"[0.22, 0.0, 0.015]",turtlebot3_burger
1,202.8,[0.934],0.217,-0.0,0.217,0.823,-4.059,-8.368,"[0.22, 0.0, 0.214]",turtlebot3_burger
1,203.201,[0.902],0.218,-0.0,0.195,0.905,-4.002,-8.302,"[0.22, 0.0, 0.084]",turtlebot3_burger
1,203.602,[0.871],0.222,0.0,-0.186,0.906,-3.949,-8.232,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,204.096,[0.848],0.219,0.0,0.08,0.863,-3.878,-8.148,"[0.22, 0.0, 0.182]",turtlebot3_burger
1,204.498,[0.829],0.22,-0.0,0.074,0.926,-3.824,-8.08,"[0.22, 0.0, -0.027]",turtlebot3_burger
1,204.901,[0.817],0.222,0.0,-0.199,0.882,-3.77,-8.01,"[0.22, 0.0, -0.201]",turtlebot3_burger
