episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
12,1082.273,[0.758],0.0,-0.0,0.0,-1.225,-2.003,-1.805,"[0.0, 0.0, 0.0]",jackal
12,1083.575,[0.538],0.0,-0.0,0.0,-1.225,-2.003,-1.805,"[-0.207, 0.0, -1.557]",jackal
12,1084.034,[0.491],-0.0,0.0,-0.0,-1.412,-2.033,-1.765,"[0.0, 0.0, 0.0]",jackal
12,1084.59,[0.46],-0.0,0.0,-0.0,-1.412,-2.033,-1.765,"[-0.179, 0.0, 1.557]",jackal
12,1085.085,[0.606],-0.354,0.016,0.119,-1.306,-2.072,-1.597,"[-0.5, 0.0, 0.098]",jackal
12,1085.532,[0.78],-0.5,-0.008,0.063,-1.261,-2.134,-1.398,"[-0.5, 0.0, 0.086]",jackal
12,1085.981,[0.962],-0.474,0.01,0.078,-1.229,-2.207,-1.193,"[-0.5, 0.0, 0.079]",jackal
12,1086.504,[1.007],-0.012,0.21,-1.605,-1.35,-2.236,-1.063,"[-0.443, 0.0, -1.562]",jackal
12,1086.908,[1.008],0.0,0.0,-0.0,-1.585,-2.207,-1.034,"[0.0, 0.0, 0.0]",jackal
12,1087.459,[1.007],0.0,0.0,-0.0,-1.585,-2.207,-1.034,"[-0.053, 0.0, -1.57]",jackal
12,1088.061,[1.03],-0.103,-0.114,-0.885,-1.975,-2.183,-0.998,"[0.0, 0.0, 0.0]",jackal
12,1088.622,[1.039],0.0,0.0,0.0,-2.022,-2.188,-0.993,"[-0.242, 0.0, -1.57]",jackal
12,1089.408,[1.044],-0.0,0.0,-0.0,-2.412,-2.154,-0.901,"[0.0, 0.0, 0.0]",jackal
12,1090.49,[0.857],-0.0,0.0,0.0,-2.412,-2.154,-0.901,"[0.0, 0.0, 0.0]",jackal
12,1090.925,[0.82],-0.0,0.0,0.0,-2.412,-2.154,-0.901,"[0.0, 0.0, 0.0]",jackal
12,1091.454,[0.753],-0.0,0.0,0.0,-2.412,-2.154,-0.901,"[0.0, 0.0, 0.0]",jackal
12,1091.925,[0.728],-0.0,0.0,0.0,-2.412,-2.154,-0.901,"[-0.22, 0.0, -1.558]",jackal
12,1092.769,[0.753],-0.0,0.0,0.0,-2.581,-2.143,-0.903,"[-0.207, 0.0, -1.554]",jackal
12,1093.273,[0.789],0.0,0.0,0.001,-3.058,-2.045,-0.933,"[0.098, 0.0, -1.557]",jackal
12,1093.722,[0.762],0.0,0.0,0.0,3.132,-2.089,-0.939,"[0.12, 0.0, -1.555]",jackal
12,1094.195,[0.778],0.0,0.0,0.0,3.048,-2.109,-0.928,"[-0.043, 0.0, -1.552]",jackal
12,1094.807,[0.746],-0.0,0.0,-0.0,2.865,-2.09,-0.915,"[0.0, 0.0, 0.0]",jackal
12,1095.305,[0.794],-0.12,0.161,-1.227,2.754,-2.083,-0.932,"[0.0, 0.0, 0.0]",jackal
12,1095.753,[0.885],-0.0,0.0,-0.0,2.632,-2.079,-0.952,"[0.0, 0.0, 0.0]",jackal
12,1096.256,[0.999],-0.0,0.0,-0.0,2.632,-2.079,-0.952,"[0.0, 0.0, 0.0]",jackal
12,1096.8,[1.016],-0.0,0.0,-0.0,2.632,-2.079,-0.952,"[0.0, 0.0, 0.0]",jackal
12,1097.282,[1.022],-0.0,0.0,-0.0,2.632,-2.079,-0.952,"[0.0, 0.0, 0.0]",jackal
12,1097.854,[1.023],-0.0,0.0,-0.0,2.632,-2.079,-0.952,"[0.0, 0.0, 0.0]",jackal
12,1098.841,[1.024],-0.0,0.0,-0.0,2.632,-2.079,-0.952,"[0.0, 0.0, 0.0]",jackal
12,1099.356,[1.082],-0.0,0.0,-0.0,2.842,-2.042,-0.939,"[1.517, 0.0, -0.479]",jackal
12,1099.907,[1.19],-0.0,-0.0,0.0,2.867,-2.182,-0.892,"[1.44, 0.0, -1.57]",jackal
12,1100.318,[1.288],0.0,0.0,-0.0,2.863,-2.213,-0.884,"[0.618, 0.0, -1.57]",jackal
12,1100.767,[1.296],-0.0,0.0,-0.0,2.819,-2.246,-0.875,"[0.0, 0.0, 0.0]",jackal
12,1101.18,[1.296],0.112,0.049,-0.377,2.799,-2.258,-0.873,"[0.0, 0.0, 0.0]",jackal
12,1101.638,[1.277],-0.0,0.0,0.0,2.754,-2.266,-0.877,"[0.0, 0.0, 0.0]",jackal
12,1102.089,[1.234],-0.021,0.178,-1.39,2.646,-2.272,-0.889,"[0.0, 0.0, 0.0]",jackal
12,1102.522,[1.202],0.0,0.0,-0.0,2.56,-2.276,-0.9,"[0.0, 0.0, 0.0]",jackal
12,1103.08,[1.182],-0.002,0.101,-0.773,2.417,-2.291,-0.905,"[0.0, 0.0, 0.0]",jackal
12,1103.49,[1.197],0.443,-0.0,-0.001,2.336,-2.317,-0.893,"[0.0, 0.0, 0.0]",jackal
12,1104.101,[1.223],-0.0,0.0,-0.0,2.3,-2.344,-0.87,"[1.231, 0.0, -1.548]",jackal
12,1104.696,[1.246],0.696,0.029,-0.446,2.3,-2.532,-0.662,"[0.0, 0.0, 0.0]",jackal
12,1105.299,[1.178],0.124,0.097,-1.08,2.007,-2.627,-0.593,"[0.0, 0.0, 0.0]",jackal
12,1105.759,[1.144],0.689,0.0,-0.002,1.92,-2.67,-0.503,"[0.0, 0.0, 0.0]",jackal
12,1106.191,[1.098],0.267,0.0,-0.024,1.98,-2.712,-0.369,"[0.0, 0.0, 0.0]",jackal
12,1106.723,[1.082],0.308,0.003,0.022,1.666,-2.761,-0.325,"[2.0, 0.0, -1.524]",jackal
12,1107.268,[1.032],1.687,0.075,-0.568,1.615,-2.816,0.296,"[2.0, 0.0, -1.528]",jackal
12,1107.676,[0.908],1.953,0.507,-2.288,0.915,-2.731,1.076,"[2.0, 0.0, -1.522]",jackal
12,1108.225,[0.952],1.938,1.034,-1.76,-0.231,-1.909,1.794,"[2.0, 0.0, 1.522]",jackal
12,1108.643,[0.766],1.207,-0.136,1.027,0.016,-1.16,1.782,"[0.0, 0.0, 0.0]",jackal
12,1109.144,[0.786],0.436,0.005,-0.036,0.111,-0.932,1.789,"[2.0, 0.0, 1.531]",jackal
12,1109.586,[0.816],0.249,-0.127,0.967,0.248,-0.7,1.802,"[0.0, 0.0, 0.0]",jackal
12,1110.05,[0.82],0.015,-0.071,0.542,0.38,-0.67,1.793,"[2.0, 0.0, 1.523]",jackal
12,1110.476,[0.9],0.413,-0.067,0.508,0.457,-0.486,1.864,"[-0.028, 0.0, 1.57]",jackal
12,1110.956,[1.037],1.086,-0.012,-0.105,0.761,-0.302,1.969,"[2.0, 0.0, 0.151]",jackal
12,1111.433,[1.58],1.99,0.006,0.057,0.772,0.302,2.539,"[2.0, 0.0, -0.321]",jackal
12,1111.834,[2.148],2.001,0.0,0.0,0.715,0.89,3.078,"[2.0, 0.0, -0.009]",jackal
12,1112.333,[2.778],1.999,0.001,-0.012,0.712,1.646,3.733,"[2.0, 0.0, -0.012]",jackal
12,1112.834,[3.029],2.0,0.0,-0.001,0.712,2.402,4.385,"[2.0, 0.0, -0.007]",jackal
12,1113.235,[3.22],2.003,-0.0,0.002,0.71,3.007,4.906,"[2.0, 0.0, -0.012]",jackal
12,1113.635,[3.473],2.0,0.001,-0.005,0.703,3.592,5.406,"[2.0, 0.0, -0.018]",jackal
12,1114.136,[2.347],2.001,-0.0,-0.007,0.699,4.385,6.076,"[2.0, 0.0, -0.011]",jackal
12,1114.638,[1.412],0.892,0.081,-0.614,0.579,5.018,6.608,"[1.847, 0.0, -1.546]",jackal
12,1115.138,[1.011],0.129,0.0,-0.0,0.515,5.384,6.828,"[0.559, 0.0, -1.537]",jackal
12,1115.637,[0.995],0.249,0.038,-0.372,0.334,5.408,6.85,"[2.0, 0.0, -1.521]",jackal
12,1116.044,[0.905],0.456,-0.0,-0.001,0.307,5.575,6.902,"[0.0, 0.0, 0.0]",jackal
12,1116.539,[0.79],1.08,0.029,-0.217,0.299,6.001,7.042,"[0.0, 0.0, 0.0]",jackal
12,1117.036,[0.841],0.613,0.0,0.001,0.161,6.168,7.103,"[2.0, 0.0, 1.523]",jackal
12,1117.535,[1.25],1.73,-0.1,0.765,0.26,6.84,7.213,"[2.0, 0.0, 1.526]",jackal
12,1118.034,[1.809],1.997,-0.145,-0.352,0.975,7.668,7.673,"[2.0, 0.0, -0.37]",jackal
12,1118.536,[2.581],1.999,-0.003,-0.027,0.907,8.277,8.467,"[2.0, 0.0, 0.426]",jackal
12,1119.034,[3.19],2.006,-0.073,0.554,1.228,8.794,9.317,"[2.0, 0.0, 0.219]",jackal
12,1119.534,[2.266],1.971,0.192,-1.459,0.952,9.136,10.252,"[2.0, 0.0, -0.955]",jackal
13,1119.939,[1.304],0.495,-0.001,-0.01,-0.008,-10.597,-10.89,"[1.561, 0.0, 1.541]",jackal
13,1120.437,[1.305],1.705,-0.071,0.631,0.048,-9.975,-10.896,"[2.0, 0.0, 1.529]",jackal
13,1120.855,[1.542],1.953,-0.529,2.273,0.782,-9.201,-10.729,"[2.0, 0.0, 0.539]",jackal
13,1121.334,[2.143],2.0,0.015,-0.113,1.007,-8.601,-9.997,"[0.0, 0.0, 0.0]",jackal
13,1121.738,[1.511],1.675,-0.061,0.494,1.052,-8.266,-9.467,"[2.0, 0.0, 1.525]",jackal
13,1122.238,[0.909],0.607,-0.23,1.748,1.655,-7.999,-8.876,"[0.0, 0.0, 0.0]",jackal
13,1122.645,[0.897],0.246,-0.168,1.293,2.196,-7.942,-8.811,"[2.0, 0.0, 1.535]",jackal
13,1123.143,[0.769],1.644,0.017,0.318,2.276,-8.272,-8.402,"[2.0, 0.0, 1.526]",jackal
13,1123.554,[3.361],1.939,-0.404,2.314,2.812,-8.817,-7.88,"[1.993, 0.0, 1.553]",jackal
13,1123.957,[2.768],0.722,-0.015,0.116,-2.883,-9.41,-7.718,"[-0.485, 0.0, -1.57]",jackal
13,1124.441,[2.763],-0.341,0.212,-1.625,-3.139,-9.413,-7.76,"[-0.481, 0.0, -1.555]",jackal
13,1124.937,[1.243],-0.24,0.189,-1.443,2.303,-9.293,-7.925,"[-0.009, 0.0, -1.555]",jackal
13,1125.435,[1.041],1.146,-0.0,-0.006,1.907,-9.384,-7.784,"[1.995, 0.0, -1.546]",jackal
13,1125.836,[1.141],1.401,0.094,-0.736,1.844,-9.57,-7.223,"[1.989, 0.0, -1.563]",jackal
13,1126.238,[1.473],1.91,0.286,-2.144,1.466,-9.702,-6.556,"[1.995, 0.0, -1.548]",jackal
13,1126.639,[1.768],1.949,0.844,-2.294,0.546,-9.466,-5.796,"[2.0, 0.0, -0.912]",jackal
13,1127.133,[1.95],2.002,-0.017,0.136,0.451,-8.632,-5.243,"[2.0, 0.0, 0.031]",jackal
13,1127.534,[2.507],1.992,-0.026,0.204,0.514,-7.955,-4.906,"[2.0, 0.0, 0.055]",jackal
13,1127.935,[3.107],2.002,-0.0,0.001,0.523,-7.226,-4.485,"[2.0, 0.0, -0.007]",jackal
13,1128.434,[2.615],2.0,0.002,-0.02,0.497,-6.354,-3.99,"[2.0, 0.0, 0.069]",jackal
13,1128.836,[2.222],2.001,0.044,-0.337,0.523,-5.66,-3.596,"[2.0, 0.0, -0.017]",jackal
13,1129.239,[1.827],2.001,-0.012,0.096,0.552,-4.972,-3.199,"[2.0, 0.0, 0.581]",jackal
13,1129.745,[1.245],1.627,0.012,-0.091,0.697,-4.164,-2.626,"[2.0, 0.0, -1.521]",jackal
13,1130.246,[0.921],0.542,0.049,-0.372,0.536,-3.677,-2.235,"[2.0, 0.0, 1.525]",jackal
13,1130.692,[0.941],1.58,0.002,0.051,0.522,-3.257,-1.992,"[2.0, 0.0, 1.536]",jackal
13,1131.43,[1.156],1.221,-0.319,1.029,1.605,-2.35,-1.065,"[2.0, 0.0, 1.534]",jackal
13,1132.039,[1.232],1.954,0.318,-2.273,1.343,-2.463,-0.092,"[2.0, 0.0, -1.522]",jackal
13,1132.503,[0.955],0.408,0.207,-1.074,0.172,-2.279,0.477,"[-0.436, 0.0, 1.546]",jackal
13,1132.986,[0.923],0.085,-0.11,0.854,0.333,-2.236,0.465,"[-0.206, 0.0, 1.557]",jackal
13,1133.459,[0.998],-0.193,0.115,0.893,0.952,-2.269,0.366,"[0.0, 0.0, 0.0]",jackal
13,1133.879,[1.018],0.391,-0.005,-0.049,1.039,-2.28,0.361,"[-0.246, 0.0, 1.561]",jackal
13,1134.364,[1.022],-0.232,-0.071,0.696,1.115,-2.274,0.362,"[0.0, 0.0, 0.0]",jackal
13,1134.81,[1.032],0.021,-0.08,0.612,1.306,-2.264,0.323,"[2.0, 0.0, -0.088]",jackal
13,1135.298,[1.013],0.382,0.0,0.001,1.394,-2.235,0.45,"[0.0, 0.0, 0.0]",jackal
13,1135.771,[0.971],0.469,-0.018,0.135,1.457,-2.185,0.717,"[2.0, 0.0, -1.523]",jackal
13,1136.189,[0.957],1.656,0.047,-0.367,1.442,-2.131,1.183,"[2.0, 0.0, -1.529]",jackal
13,1136.644,[1.22],1.953,0.519,-2.285,0.784,-1.924,1.964,"[2.0, 0.0, -0.928]",jackal
13,1137.052,[1.541],2.0,-0.068,0.515,0.615,-1.336,2.481,"[2.0, 0.0, 0.027]",jackal
13,1137.539,[2.13],1.999,-0.0,0.007,0.622,-0.525,3.067,"[2.0, 0.0, 0.155]",jackal
13,1137.942,[1.853],2.001,0.0,-0.007,0.646,0.124,3.548,"[0.0, 0.0, 0.0]",jackal
13,1138.441,[1.087],1.38,-0.04,0.253,0.67,0.78,4.047,"[0.0, 0.0, 0.0]",jackal
13,1138.842,[0.811],0.056,0.0,-0.0,0.69,1.034,4.252,"[0.0, 0.0, 0.0]",jackal
13,1139.247,[0.751],0.091,-0.013,0.965,0.864,1.049,4.245,"[0.0, 0.0, 0.0]",jackal
13,1139.648,[0.65],-0.151,-0.093,0.701,1.062,1.05,4.227,"[0.0, 0.0, 0.0]",jackal
13,1140.049,[0.611],-0.104,-0.026,-0.206,1.194,1.046,4.171,"[-0.327, 0.0, -1.533]",jackal
13,1140.449,[0.643],-0.049,-0.0,-0.0,0.959,1.027,4.104,"[-0.244, 0.0, 1.568]",jackal
13,1140.856,[0.691],-0.053,0.166,-1.435,0.844,0.995,4.093,"[-0.349, 0.0, -1.531]",jackal
13,1141.344,[0.711],0.179,0.069,0.602,0.865,0.97,4.106,"[0.0, 0.0, 0.0]",jackal
13,1141.811,[0.6],-0.0,0.0,-0.0,0.933,0.993,4.132,"[-0.411, 0.0, -1.568]",jackal
13,1142.25,[0.639],0.0,0.0,-0.001,0.653,0.912,4.104,"[-0.114, 0.0, -1.57]",jackal
13,1142.745,[0.68],-0.012,-0.007,0.056,0.491,0.869,4.106,"[-0.151, 0.0, -1.57]",jackal
13,1143.148,[0.752],-0.004,0.086,-1.092,0.051,0.8,4.142,"[-0.003, 0.0, -1.566]",jackal
13,1143.642,[0.815],0.0,0.0,-0.0,-0.166,0.81,4.154,"[0.0, 0.0, 0.0]",jackal
13,1144.049,[0.809],0.0,0.0,-0.0,-0.166,0.81,4.154,"[-0.26, 0.0, -1.539]",jackal
13,1144.542,[0.837],0.0,0.0,-0.0,-0.223,0.802,4.154,"[0.0, 0.0, 0.0]",jackal
13,1144.945,[0.856],0.0,0.0,-0.0,-0.223,0.802,4.154,"[-0.063, 0.0, -1.534]",jackal
13,1145.355,[0.904],0.396,-0.015,-0.108,-0.493,0.786,4.153,"[1.999, 0.0, 1.537]",jackal
13,1145.846,[1.347],1.658,-0.069,0.5,-0.466,1.275,3.888,"[1.992, 0.0, 1.559]",jackal
13,1146.34,[1.766],0.243,0.0,0.015,-0.275,1.785,3.682,"[0.0, 0.0, 0.0]",jackal
13,1146.744,[1.778],0.0,0.0,0.0,-0.197,1.807,3.68,"[-0.234, 0.0, 1.57]",jackal
13,1147.145,[1.744],-0.02,-0.01,0.094,-0.014,1.791,3.667,"[0.929, 0.0, 1.534]",jackal
13,1147.64,[1.781],0.061,-0.071,0.544,0.105,1.809,3.651,"[2.0, 0.0, 1.538]",jackal
13,1148.141,[2.09],1.611,-0.034,0.223,0.15,2.235,3.71,"[1.998, 0.0, 1.542]",jackal
13,1148.542,[1.5],0.946,-0.21,1.599,0.41,2.784,3.81,"[0.0, 0.0, 0.0]",jackal
13,1148.944,[1.013],-0.192,-0.269,2.091,1.039,2.92,3.79,"[0.0, 0.0, 0.0]",jackal
13,1149.443,[0.914],1.233,-0.0,-0.016,1.207,3.01,3.978,"[2.0, 0.0, 1.273]",jackal
13,1149.843,[0.783],1.994,0.002,0.042,1.244,3.243,4.613,"[2.0, 0.0, 1.533]",jackal
13,1150.244,[1.176],1.618,0.021,-0.225,1.531,3.413,5.302,"[2.0, 0.0, -1.526]",jackal
13,1150.745,[0.806],1.95,0.525,-2.295,0.816,3.587,6.2,"[2.0, 0.0, -0.891]",jackal
13,1151.241,[0.89],1.993,-0.005,-0.042,0.64,4.311,6.875,"[2.0, 0.0, -0.087]",jackal
13,1151.646,[1.511],2.006,0.002,-0.014,0.617,4.961,7.347,"[2.0, 0.0, -0.028]",jackal
13,1152.14,[2.39],1.999,0.015,-0.151,0.595,5.782,7.923,"[2.0, 0.0, -0.051]",jackal
13,1152.639,[2.652],2.0,-0.002,0.012,0.589,6.61,8.477,"[2.0, 0.0, 0.017]",jackal
13,1153.04,[3.429],1.998,-0.0,0.008,0.593,7.272,8.921,"[2.0, 0.0, 0.016]",jackal
13,1153.44,[3.144],2.005,-0.07,0.534,0.675,7.939,9.371,"[2.0, 0.0, 0.232]",jackal
13,1153.939,[2.538],1.993,-0.002,0.056,0.626,8.71,10.004,"[2.0, 0.0, 0.553]",jackal
13,1154.34,[1.995],1.992,0.06,-0.485,0.74,9.325,10.512,"[2.0, 0.0, -1.151]",jackal
14,1154.94,[1.298],0.346,-0.007,-0.055,-0.025,-10.605,-10.894,"[-0.254, 0.0, 1.546]",jackal
14,1155.356,[1.294],0.962,-0.0,0.001,-0.019,-10.421,-10.898,"[-0.2, 0.0, 1.545]",jackal
14,1155.846,[1.309],1.68,-0.07,0.543,0.054,-9.796,-10.892,"[1.997, 0.0, 1.543]",jackal
14,1156.252,[1.526],1.952,-0.533,2.286,0.726,-9.031,-10.747,"[2.0, 0.0, 1.523]",jackal
14,1156.74,[2.439],2.0,0.026,-0.203,1.153,-8.403,-10.021,"[2.0, 0.0, -0.059]",jackal
14,1157.145,[2.034],2.0,0.066,-0.494,0.98,-8.056,-9.306,"[2.0, 0.0, 0.015]",jackal
14,1157.646,[1.572],2.001,0.001,-0.011,0.983,-7.492,-8.473,"[2.0, 0.0, -0.019]",jackal
14,1158.14,[1.555],2.0,-0.0,0.01,0.985,-6.938,-7.644,"[2.0, 0.0, 0.001]",jackal
14,1158.541,[1.945],2.0,0.002,-0.011,0.983,-6.497,-6.981,"[2.0, 0.0, -0.014]",jackal
14,1159.041,[4.722],1.995,-0.001,0.02,0.983,-5.939,-6.148,"[2.0, 0.0, 0.006]",jackal
14,1159.441,[4.06],2.001,0.001,-0.015,0.981,-5.495,-5.483,"[2.0, 0.0, -0.019]",jackal
14,1159.94,[3.238],2.0,0.0,-0.001,0.97,-4.936,-4.656,"[2.0, 0.0, 0.008]",jackal
14,1160.441,[2.402],2.0,0.0,0.003,1.033,-4.385,-3.817,"[2.0, 0.0, 0.145]",jackal
14,1160.846,[1.704],2.001,0.004,-0.289,1.092,-3.997,-3.123,"[2.0, 0.0, -1.532]",jackal
14,1161.364,[1.089],1.295,-0.033,0.248,0.872,-3.498,-2.39,"[0.0, 0.0, 0.0]",jackal
14,1161.804,[0.978],1.593,0.007,0.089,0.885,-3.193,-2.022,"[2.0, 0.0, 1.524]",jackal
14,1162.259,[1.154],1.95,-0.365,2.303,1.333,-2.727,-1.361,"[2.0, 0.0, 1.522]",jackal
14,1163.006,[1.192],0.802,0.119,-0.906,1.404,-2.684,-0.093,"[2.0, 0.0, -1.201]",jackal
14,1163.455,[1.307],1.314,-0.006,0.056,1.356,-2.569,0.403,"[2.0, 0.0, -1.522]",jackal
14,1163.937,[1.129],1.93,0.288,-2.145,0.993,-2.358,1.191,"[2.0, 0.0, -1.521]",jackal
14,1164.408,[0.994],2.0,-0.085,0.648,0.726,-1.702,1.849,"[2.0, 0.0, -0.028]",jackal
14,1164.817,[1.419],2.0,0.01,-0.066,0.69,-1.087,2.388,"[2.0, 0.0, 0.087]",jackal
14,1165.307,[2.058],1.999,0.005,-0.034,0.68,-0.358,2.99,"[2.0, 0.0, -0.266]",jackal
14,1165.709,[2.034],1.726,0.0,-0.0,0.633,0.269,3.471,"[2.0, 0.0, 1.56]",jackal
14,1166.11,[1.448],1.84,-0.182,1.379,0.825,0.827,3.895,"[2.0, 0.0, 0.675]",jackal
14,1166.61,[0.943],2.001,0.061,-0.474,0.783,1.441,4.668,"[2.0, 0.0, -0.043]",jackal
14,1167.013,[1.146],1.998,0.021,-0.16,0.685,1.995,5.187,"[2.0, 0.0, -0.037]",jackal
14,1167.515,[1.899],2.001,0.014,-0.112,0.68,2.778,5.822,"[2.0, 0.0, -0.212]",jackal
14,1168.007,[2.387],2.002,-0.0,0.004,0.577,3.579,6.411,"[2.0, 0.0, 0.056]",jackal
14,1168.506,[2.761],2.001,-0.003,0.016,0.589,4.417,6.965,"[2.0, 0.0, 0.013]",jackal
14,1169.008,[2.097],1.997,-0.0,0.002,0.596,5.243,7.52,"[2.0, 0.0, 0.01]",jackal
14,1169.41,[1.862],2.0,-0.001,0.007,0.598,5.942,7.994,"[2.0, 0.0, 0.008]",jackal
14,1169.906,[2.051],2.0,0.005,-0.029,0.589,6.734,8.533,"[2.0, 0.0, 0.003]",jackal
14,1170.306,[2.303],2.002,0.0,0.005,0.591,7.404,8.981,"[2.0, 0.0, 0.017]",jackal
14,1170.806,[2.93],2.001,0.018,-0.203,0.732,8.201,9.582,"[2.0, 0.0, -0.468]",jackal
14,1171.306,[2.314],1.983,-0.107,0.817,0.725,8.983,10.195,"[2.0, 0.0, 0.206]",jackal
14,1171.707,[1.78],1.937,0.275,-2.058,0.572,9.569,10.747,"[1.449, 0.0, -1.55]",jackal
15,1172.115,[1.3],0.479,-0.0,-0.004,-0.01,-10.548,-10.893,"[2.0, 0.0, 1.538]",jackal
15,1172.607,[1.297],1.664,-0.03,0.484,0.017,-9.97,-10.901,"[1.997, 0.0, 1.548]",jackal
15,1173.023,[1.491],1.949,-0.518,2.292,0.677,-9.195,-10.782,"[2.0, 0.0, 1.523]",jackal
15,1173.506,[2.317],1.998,0.018,-0.738,1.09,-8.546,-10.104,"[2.0, 0.0, -0.113]",jackal
15,1174.006,[3.031],1.991,0.066,-0.507,1.028,-8.061,-9.234,"[2.0, 0.0, -0.297]",jackal
15,1174.506,[2.691],2.0,-0.0,0.0,0.975,-7.509,-8.398,"[2.0, 0.0, -0.004]",jackal
15,1175.006,[2.778],2.001,0.001,0.008,0.974,-6.947,-7.571,"[2.0, 0.0, 0.003]",jackal
15,1175.508,[3.302],2.0,0.002,-0.012,0.973,-6.386,-6.746,"[2.0, 0.0, -0.009]",jackal
15,1176.006,[3.929],2.001,-0.005,0.048,0.974,-5.823,-5.922,"[2.0, 0.0, 0.011]",jackal
15,1176.506,[3.688],2.001,0.002,-0.016,0.971,-5.259,-5.091,"[2.0, 0.0, -0.03]",jackal
15,1176.907,[3.029],2.0,-0.006,0.052,0.968,-4.807,-4.435,"[2.0, 0.0, 0.096]",jackal
15,1177.406,[2.19],2.002,-0.049,0.384,1.045,-4.252,-3.6,"[2.0, 0.0, 0.238]",jackal
15,1177.81,[1.554],1.399,-0.0,-0.001,0.998,-3.88,-2.935,"[2.0, 0.0, 0.547]",jackal
15,1178.224,[1.108],1.496,-0.0,-0.001,0.979,-3.558,-2.446,"[0.0, 0.0, 0.0]",jackal
15,1178.666,[0.906],1.679,-0.062,0.497,0.981,-3.189,-1.917,"[2.0, 0.0, 1.522]",jackal
15,1179.149,[1.024],1.97,-0.469,1.476,1.688,-2.821,-1.11,"[2.0, 0.0, -0.442]",jackal
15,1179.614,[1.018],1.946,0.464,-2.32,1.209,-2.871,-0.185,"[2.0, 0.0, -1.522]",jackal
15,1180.065,[1.158],1.923,-0.001,1.014,0.751,-2.455,0.568,"[0.0, 0.0, 0.0]",jackal
15,1180.514,[0.751],1.072,-0.091,0.69,0.961,-1.993,1.085,"[0.0, 0.0, 0.0]",jackal
15,1180.96,[0.748],0.381,-0.241,1.834,1.516,-1.795,1.353,"[0.0, 0.0, 0.0]",jackal
15,1181.42,[1.408],1.366,0.0,-0.0,1.773,-1.815,1.665,"[1.992, 0.0, -1.556]",jackal
15,1181.906,[1.801],1.944,0.379,-2.324,1.297,-1.928,2.47,"[1.999, 0.0, -1.538]",jackal
15,1182.307,[2.268],1.918,0.728,-1.114,0.435,-1.598,3.202,"[2.0, 0.0, 0.446]",jackal
15,1182.806,[2.789],2.001,0.007,-0.062,0.513,-0.753,3.737,"[2.0, 0.0, 0.03]",jackal
15,1183.306,[2.803],2.001,0.0,0.002,0.578,0.107,4.243,"[2.0, 0.0, -0.025]",jackal
15,1183.806,[2.491],2.0,-0.0,0.01,0.576,0.946,4.788,"[2.0, 0.0, 0.012]",jackal
15,1184.315,[1.957],2.0,-0.0,0.004,0.577,1.819,5.356,"[2.0, 0.0, 0.011]",jackal
15,1184.806,[1.266],2.0,0.0,-0.001,0.579,2.625,5.882,"[2.0, 0.0, 0.02]",jackal
15,1185.308,[1.094],1.606,0.02,-0.157,0.549,3.343,6.342,"[2.0, 0.0, -1.525]",jackal
15,1185.717,[1.047],0.579,0.116,-0.894,0.21,3.795,6.598,"[-0.319, 0.0, -1.56]",jackal
15,1186.212,[1.079],-0.013,-0.028,-0.216,-0.048,3.837,6.629,"[2.0, 0.0, 0.878]",jackal
15,1186.619,[1.058],0.925,-0.044,0.334,-0.1,4.063,6.595,"[0.131, 0.0, -1.546]",jackal
15,1187.105,[1.202],0.537,0.0,0.001,0.008,4.35,6.574,"[2.0, 0.0, 1.528]",jackal
15,1187.505,[1.42],1.657,-0.052,0.42,0.026,4.835,6.574,"[2.0, 0.0, 1.534]",jackal
15,1187.914,[1.543],1.954,-0.38,2.289,0.565,5.556,6.666,"[2.0, 0.0, 1.52]",jackal
15,1188.407,[1.67],2.001,0.141,-1.049,0.764,6.263,7.298,"[2.0, 0.0, -0.125]",jackal
15,1188.807,[2.121],2.001,-0.006,0.055,0.751,6.859,7.829,"[2.0, 0.0, -0.035]",jackal
15,1189.307,[2.275],2.001,-0.0,-0.001,0.741,7.598,8.512,"[2.0, 0.0, -0.003]",jackal
15,1189.806,[2.657],2.0,-0.039,0.128,0.984,8.313,9.204,"[2.0, 0.0, -0.551]",jackal
15,1190.306,[2.496],2.001,-0.01,0.116,0.907,8.908,10.003,"[2.0, 0.0, -0.115]",jackal
15,1190.707,[1.9],1.964,0.249,-1.804,0.648,9.415,10.62,"[2.0, 0.0, -1.235]",jackal
16,1191.109,[1.304],0.551,0.029,0.212,-0.008,-10.502,-10.89,"[1.996, 0.0, 1.544]",jackal
16,1191.513,[1.305],1.658,-0.003,0.448,0.017,-9.98,-10.891,"[1.988, 0.0, 1.564]",jackal
16,1191.916,[1.447],1.951,-0.374,2.308,0.569,-9.266,-10.799,"[2.0, 0.0, 1.523]",jackal
16,1192.407,[2.28],1.964,-0.024,-1.069,1.124,-8.592,-10.162,"[2.0, 0.0, -0.499]",jackal
16,1192.813,[2.934],1.994,0.005,0.005,1.028,-8.168,-9.433,"[2.0, 0.0, -0.265]",jackal
16,1193.306,[3.731],2.0,0.0,-0.001,0.978,-7.651,-8.633,"[2.0, 0.0, -0.005]",jackal
