episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,1.324,[1.185],-0.0,0.0,0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,1.749,[1.185],0.183,0.0,0.058,0.005,-8.475,-9.19,"[0.22, 0.0, 0.31]",turtlebot3_burger
0,2.194,[1.192],0.217,-0.0,0.295,0.132,-8.379,-9.185,"[0.22, 0.0, 0.353]",turtlebot3_burger
0,2.6,[1.199],0.22,0.0,-0.144,0.182,-8.303,-9.172,"[0.22, 0.0, -0.218]",turtlebot3_burger
0,3.001,[1.211],0.208,0.0,-0.164,0.087,-8.21,-9.159,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,3.445,[1.22],0.223,0.0,-0.402,0.026,-8.115,-9.154,"[0.207, 0.0, -0.336]",turtlebot3_burger
0,3.85,[1.219],0.221,0.0,-0.159,-0.077,-8.028,-9.157,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,4.297,[1.218],0.22,0.0,-0.007,-0.124,-7.926,-9.168,"[0.207, 0.0, -0.01]",turtlebot3_burger
0,4.747,[1.198],0.208,0.0,-0.135,-0.152,-7.834,-9.18,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,5.198,[1.185],0.197,-0.0,-0.053,-0.173,-7.737,-9.195,"[0.22, 0.0, 0.095]",turtlebot3_burger
0,5.644,[1.17],0.214,0.0,0.016,-0.152,-7.645,-9.21,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,6.048,[1.164],0.22,0.0,0.09,-0.123,-7.56,-9.222,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,6.5,[1.147],0.209,-0.0,0.023,-0.088,-7.46,-9.233,"[0.22, 0.0, 0.074]",turtlebot3_burger
0,6.902,[1.139],0.22,-0.0,0.063,-0.068,-7.381,-9.239,"[0.207, 0.0, 0.05]",turtlebot3_burger
0,7.343,[1.136],0.217,0.0,0.004,-0.051,-7.282,-9.245,"[0.22, 0.0, -0.023]",turtlebot3_burger
0,7.748,[1.138],0.219,0.0,0.065,-0.036,-7.195,-9.249,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,8.149,[1.143],0.219,0.0,0.05,-0.021,-7.108,-9.251,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,8.588,[1.134],0.206,0.0,0.057,-0.037,-7.013,-9.254,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,8.998,[1.126],0.219,0.0,-0.106,-0.055,-6.926,-9.258,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,9.447,[1.13],0.218,0.0,-0.084,-0.088,-6.825,-9.265,"[0.207, 0.0, -0.04]",turtlebot3_burger
0,9.849,[1.115],0.221,0.0,-0.101,-0.106,-6.738,-9.274,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,10.299,[1.092],0.222,0.0,-0.124,-0.141,-6.637,-9.286,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,10.752,[1.095],0.221,-0.0,-0.001,-0.17,-6.544,-9.301,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,11.155,[1.078],0.221,0.0,-0.115,-0.198,-6.459,-9.317,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,11.609,[1.054],0.198,0.0,-0.073,-0.209,-6.361,-9.337,"[0.22, 0.0, 0.112]",turtlebot3_burger
0,12.06,[1.042],0.22,0.0,0.041,-0.189,-6.27,-9.356,"[0.22, 0.0, 0.075]",turtlebot3_burger
0,12.504,[1.031],0.228,-0.0,0.14,-0.17,-6.177,-9.372,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,12.958,[0.999],0.206,0.0,0.036,-0.161,-6.079,-9.388,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,13.393,[0.993],0.22,0.0,-0.064,-0.165,-5.978,-9.405,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,13.795,[0.977],0.22,-0.0,-0.024,-0.182,-5.892,-9.42,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,14.246,[0.959],0.213,0.0,-0.114,-0.197,-5.8,-9.437,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,14.648,[0.939],0.221,0.0,-0.036,-0.203,-5.715,-9.455,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,15.09,[0.931],0.221,-0.0,0.007,-0.213,-5.623,-9.474,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,15.497,[0.896],0.22,-0.0,0.082,-0.208,-5.531,-9.494,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,15.948,[0.883],0.221,0.0,-0.014,-0.197,-5.439,-9.513,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,16.354,[0.87],0.22,0.0,0.013,-0.2,-5.356,-9.53,"[0.22, 0.0, 0.022]",turtlebot3_burger
0,16.799,[0.863],0.219,0.0,0.082,-0.182,-5.255,-9.549,"[0.22, 0.0, 0.032]",turtlebot3_burger
0,17.25,[0.84],0.219,-0.0,0.078,-0.16,-5.163,-9.566,"[0.22, 0.0, 0.086]",turtlebot3_burger
0,17.687,[0.821],0.219,0.0,0.039,-0.142,-5.072,-9.579,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,18.088,[0.814],0.208,0.0,-0.062,-0.131,-4.985,-9.591,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,18.499,[0.805],0.218,0.0,0.017,-0.119,-4.892,-9.603,"[0.22, 0.0, 0.045]",turtlebot3_burger
0,18.94,[0.785],0.214,0.0,-0.031,-0.101,-4.798,-9.613,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,19.356,[0.776],0.22,-0.0,0.045,-0.085,-4.712,-9.621,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,19.801,[0.776],0.208,-0.0,0.057,-0.092,-4.611,-9.63,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,20.258,[0.761],0.22,0.0,0.012,-0.103,-4.518,-9.64,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,20.703,[0.746],0.22,0.0,0.018,-0.094,-4.417,-9.65,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,21.151,[0.746],0.22,0.0,0.025,-0.089,-4.325,-9.658,"[0.207, 0.0, 0.026]",turtlebot3_burger
0,21.558,[0.74],0.219,0.0,0.03,-0.082,-4.24,-9.665,"[0.22, 0.0, 0.038]",turtlebot3_burger
0,21.993,[0.734],0.219,0.0,0.036,-0.073,-4.139,-9.673,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,22.447,[0.73],0.209,0.0,0.003,-0.061,-4.045,-9.679,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,22.892,[0.722],0.22,0.0,0.033,-0.053,-3.951,-9.684,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,23.338,[0.721],0.22,0.0,0.018,-0.049,-3.849,-9.689,"[0.207, 0.0, 0.025]",turtlebot3_burger
0,23.754,[0.719],0.22,-0.0,0.033,-0.039,-3.763,-9.693,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,24.195,[0.713],0.206,-0.0,0.01,-0.025,-3.661,-9.696,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,24.606,[0.712],0.219,0.0,0.018,-0.015,-3.574,-9.698,"[0.207, 0.0, 0.021]",turtlebot3_burger
0,25.042,[0.704],0.207,0.0,0.01,-0.006,-3.481,-9.699,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,25.493,[0.702],0.219,0.0,-0.009,-0.005,-3.379,-9.7,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,25.893,[0.717],0.221,0.0,-0.068,-0.004,-3.293,-9.7,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,26.3,[0.711],0.22,0.0,0.017,0.0,-3.208,-9.7,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,26.759,[0.716],0.22,0.0,-0.052,-0.017,-3.113,-9.701,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,27.197,[0.705],0.217,0.0,0.082,-0.018,-3.016,-9.703,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,27.642,[0.714],0.22,0.0,0.012,-0.003,-2.921,-9.703,"[0.22, 0.0, -0.062]",turtlebot3_burger
0,28.052,[0.708],0.221,0.0,-0.063,-0.015,-2.835,-9.704,"[0.207, 0.0, -0.053]",turtlebot3_burger
0,28.465,[0.705],0.219,0.0,-0.076,-0.023,-2.743,-9.706,"[0.22, 0.0, -0.046]",turtlebot3_burger
0,28.9,[0.712],0.22,0.0,-0.024,-0.034,-2.649,-9.709,"[0.207, 0.0, -0.027]",turtlebot3_burger
0,29.343,[0.708],0.207,0.0,-0.009,-0.038,-2.556,-9.712,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,29.745,[0.703],0.209,0.0,-0.204,-0.091,-2.469,-9.717,"[0.206, 0.0, -0.028]",turtlebot3_burger
0,30.152,[0.694],0.217,0.0,-0.032,-0.111,-2.384,-9.726,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,30.56,[0.685],0.22,0.0,-0.003,-0.129,-2.298,-9.737,"[0.207, 0.0, -0.002]",turtlebot3_burger
0,30.965,[0.664],0.209,0.0,-0.082,-0.152,-2.204,-9.75,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,31.392,[0.678],0.221,0.0,-0.151,-0.178,-2.119,-9.763,"[0.115, 0.0, 0.0]",turtlebot3_burger
0,31.836,[0.679],0.038,0.0,-0.301,-0.359,-2.05,-9.781,"[-0.159, 0.0, -0.043]",turtlebot3_burger
0,32.25,[0.696],-0.2,0.0,-0.184,-0.47,-2.094,-9.76,"[-0.22, 0.0, -0.49]",turtlebot3_burger
0,32.698,[0.728],-0.212,0.0,-0.2,-0.608,-2.179,-9.709,"[-0.22, 0.0, -0.198]",turtlebot3_burger
0,33.144,[0.765],-0.188,0.0,-0.02,-0.677,-2.248,-9.656,"[-0.22, 0.0, -0.373]",turtlebot3_burger
0,33.55,[0.831],-0.203,0.0,-0.069,-0.765,-2.309,-9.603,"[-0.22, 0.0, 0.218]",turtlebot3_burger
0,33.997,[0.889],-0.227,-0.0,0.735,-0.571,-2.387,-9.538,"[-0.22, 0.0, 0.543]",turtlebot3_burger
0,34.408,[0.917],-0.232,-0.0,1.309,-0.192,-2.47,-9.502,"[-0.22, 0.0, 1.027]",turtlebot3_burger
0,34.817,[0.897],-0.226,-0.0,0.609,0.188,-2.56,-9.504,"[-0.22, 0.0, 0.473]",turtlebot3_burger
0,35.253,[0.874],-0.202,-0.0,0.389,0.395,-2.646,-9.53,"[-0.16, 0.0, 0.339]",turtlebot3_burger
0,35.691,[0.819],-0.186,-0.0,0.111,0.561,-2.715,-9.566,"[-0.19, 0.0, -0.077]",turtlebot3_burger
0,36.1,[0.785],-0.183,0.0,-0.033,0.549,-2.781,-9.608,"[-0.145, 0.0, -0.082]",turtlebot3_burger
0,36.56,[0.759],-0.166,0.0,-0.69,0.456,-2.836,-9.639,"[-0.22, 0.0, -0.692]",turtlebot3_burger
0,36.997,[0.74],-0.2,0.0,-0.576,0.159,-2.925,-9.667,"[-0.207, 0.0, -0.56]",turtlebot3_burger
0,37.447,[0.732],-0.173,-0.0,-0.242,-0.001,-3.005,-9.672,"[-0.187, 0.0, -0.482]",turtlebot3_burger
0,37.899,[0.75],-0.157,0.0,-0.076,-0.079,-3.088,-9.667,"[-0.154, 0.0, -0.071]",turtlebot3_burger
0,38.346,[0.757],-0.113,0.0,-0.039,-0.112,-3.147,-9.661,"[-0.144, 0.0, 0.084]",turtlebot3_burger
0,38.755,[0.771],-0.193,0.0,-0.257,-0.306,-3.21,-9.648,"[-0.19, 0.0, -0.113]",turtlebot3_burger
0,39.2,[0.788],-0.173,0.0,0.229,-0.339,-3.29,-9.62,"[-0.156, 0.0, 0.369]",turtlebot3_burger
0,39.654,[0.806],-0.101,-0.0,1.134,-0.093,-3.351,-9.604,"[0.129, 0.0, 1.349]",turtlebot3_burger
0,40.118,[0.79],0.047,-0.0,2.046,0.682,-3.364,-9.603,"[0.22, 0.0, 1.518]",turtlebot3_burger
0,40.578,[0.825],0.093,-0.0,1.413,1.516,-3.342,-9.556,"[-0.016, 0.0, 1.397]",turtlebot3_burger
0,40.99,[0.83],-0.065,0.0,0.798,2.045,-3.342,-9.543,"[-0.133, 0.0, 0.737]",turtlebot3_burger
0,41.412,[0.829],0.102,-0.0,0.358,2.316,-3.344,-9.545,"[-0.117, -0.0, 0.2]",turtlebot3_burger
0,41.851,[0.854],0.011,-0.0,0.53,2.443,-3.359,-9.53,"[-0.197, 0.0, 0.391]",turtlebot3_burger
0,42.311,[0.838],-0.185,0.0,0.44,2.824,-3.313,-9.552,"[-0.189, 0.0, 0.369]",turtlebot3_burger
0,42.76,[0.832],-0.135,0.0,0.165,2.913,-3.245,-9.57,"[-0.184, 0.0, -0.054]",turtlebot3_burger
0,43.181,[0.816],-0.113,0.0,-0.406,2.868,-3.189,-9.584,"[0.118, 0.0, -0.726]",turtlebot3_burger
0,43.612,[0.818],0.098,0.0,-0.238,2.614,-3.19,-9.581,"[0.138, 0.0, -0.583]",turtlebot3_burger
0,44.013,[0.85],0.195,0.0,-0.725,2.36,-3.241,-9.543,"[0.205, 0.001, -0.909]",turtlebot3_burger
0,44.46,[0.92],0.222,0.0,-0.474,2.006,-3.294,-9.466,"[0.22, 0.0, -0.4]",turtlebot3_burger
0,44.891,[1.005],0.212,0.0,-0.398,1.852,-3.326,-9.377,"[0.206, 0.0, -0.225]",turtlebot3_burger
0,45.3,[1.086],0.22,0.0,-0.179,1.75,-3.347,-9.286,"[0.22, 0.0, -0.16]",turtlebot3_burger
0,45.7,[1.17],0.221,0.0,-0.154,1.692,-3.36,-9.2,"[0.207, 0.0, -0.191]",turtlebot3_burger
0,46.15,[1.262],0.221,0.0,-0.112,1.62,-3.368,-9.105,"[0.22, 0.0, -0.104]",turtlebot3_burger
0,46.555,[1.365],0.221,0.0,-0.187,1.565,-3.37,-9.017,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,46.962,[1.454],0.22,0.0,-0.114,1.499,-3.366,-8.922,"[0.207, 0.0, -0.111]",turtlebot3_burger
0,47.393,[1.541],0.22,0.0,-0.179,1.438,-3.357,-8.83,"[0.22, 0.0, -0.197]",turtlebot3_burger
0,47.798,[1.636],0.219,0.0,-0.102,1.375,-3.342,-8.744,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,48.217,[1.617],0.208,0.0,-0.072,1.337,-3.324,-8.661,"[0.207, 0.0, -0.134]",turtlebot3_burger
0,48.655,[1.557],0.221,0.0,-0.067,1.29,-3.301,-8.572,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,49.061,[1.53],0.217,0.0,-0.275,1.204,-3.271,-8.483,"[0.194, 0.0, -0.13]",turtlebot3_burger
0,49.463,[1.489],0.221,0.0,-0.163,1.125,-3.237,-8.403,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,49.872,[1.48],0.219,0.0,-0.166,1.049,-3.196,-8.326,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,50.311,[1.471],0.221,0.0,-0.145,0.975,-3.146,-8.247,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,50.756,[1.496],0.221,0.0,-0.072,0.95,-3.093,-8.171,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,51.204,[1.485],0.188,-0.0,0.022,0.9,-3.032,-8.09,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,51.612,[1.519],0.214,-0.0,-0.018,0.862,-2.978,-8.024,"[0.206, 0.0, -0.079]",turtlebot3_burger
0,52.013,[1.538],0.206,0.0,-0.105,0.816,-2.921,-7.96,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,52.47,[1.594],0.217,0.0,-0.115,0.754,-2.852,-7.891,"[0.206, 0.0, -0.037]",turtlebot3_burger
0,52.909,[1.647],0.22,0.0,-0.046,0.735,-2.785,-7.829,"[0.207, 0.0, -0.047]",turtlebot3_burger
0,53.351,[1.65],0.22,0.0,-0.071,0.716,-2.714,-7.766,"[0.207, 0.0, -0.063]",turtlebot3_burger
0,53.759,[1.601],0.208,0.0,-0.053,0.69,-2.649,-7.711,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,54.21,[1.538],0.216,0.0,-0.088,0.662,-2.57,-7.648,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,54.65,[1.478],0.222,0.0,-0.169,0.621,-2.494,-7.591,"[0.207, 0.0, -0.161]",turtlebot3_burger
0,55.055,[1.424],0.221,0.0,-0.069,0.569,-2.424,-7.544,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,55.467,[1.387],0.219,0.0,0.017,0.529,-2.344,-7.495,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,55.901,[1.339],0.206,-0.0,0.009,0.52,-2.264,-7.449,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,56.352,[1.29],0.218,0.0,-0.014,0.521,-2.183,-7.403,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,56.756,[1.243],0.207,-0.0,0.037,0.532,-2.111,-7.361,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,57.2,[1.211],0.22,-0.0,0.085,0.547,-2.028,-7.312,"[0.22, 0.0, 0.078]",turtlebot3_burger
0,57.609,[1.151],0.207,-0.0,0.039,0.576,-1.955,-7.266,"[0.207, 0.0, 0.082]",turtlebot3_burger
0,58.056,[1.107],0.22,0.0,0.035,0.595,-1.879,-7.215,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,58.508,[1.059],0.22,0.0,-0.001,0.587,-1.794,-7.158,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,58.965,[0.985],0.22,0.0,-0.0,0.578,-1.711,-7.104,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,59.398,[0.956],0.22,0.0,-0.008,0.555,-1.631,-7.053,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,59.806,[0.916],0.221,0.0,-0.148,0.521,-1.556,-7.008,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,60.268,[0.864],0.208,0.0,-0.196,0.446,-1.468,-6.962,"[0.22, 0.0, -0.246]",turtlebot3_burger
0,60.697,[0.823],0.221,0.0,-0.258,0.372,-1.382,-6.925,"[0.22, 0.0, -0.236]",turtlebot3_burger
0,61.101,[0.799],0.214,0.0,-0.072,0.297,-1.301,-6.897,"[0.22, 0.0, -0.13]",turtlebot3_burger
0,61.503,[0.797],0.218,0.0,-0.023,0.256,-1.217,-6.874,"[0.207, 0.0, -0.036]",turtlebot3_burger
0,61.909,[0.791],0.221,0.0,-0.06,0.223,-1.133,-6.853,"[0.22, 0.0, -0.055]",turtlebot3_burger
0,62.345,[0.798],0.219,-0.0,0.006,0.203,-1.041,-6.833,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,62.76,[0.813],0.219,0.0,0.139,0.224,-0.957,-6.815,"[0.207, 0.0, 0.147]",turtlebot3_burger
0,63.201,[0.842],0.214,0.0,0.145,0.317,-0.862,-6.79,"[0.22, 0.0, 0.259]",turtlebot3_burger
0,63.648,[0.888],0.218,0.0,0.221,0.43,-0.776,-6.756,"[0.207, 0.0, 0.196]",turtlebot3_burger
0,64.053,[0.903],0.208,-0.0,0.38,0.529,-0.7,-6.717,"[0.22, 0.0, 0.124]",turtlebot3_burger
0,64.464,[0.931],0.197,-0.0,0.224,0.624,-0.623,-6.667,"[0.22, 0.0, 0.231]",turtlebot3_burger
0,64.901,[0.966],0.218,0.0,0.242,0.736,-0.551,-6.609,"[0.207, 0.0, 0.285]",turtlebot3_burger
0,65.329,[0.995],0.211,0.0,0.175,0.861,-0.489,-6.545,"[0.22, 0.0, 0.238]",turtlebot3_burger
0,65.745,[1.008],0.191,-0.0,0.271,0.961,-0.438,-6.479,"[0.22, 0.0, 0.328]",turtlebot3_burger
0,66.16,[1.024],0.208,-0.0,0.201,1.04,-0.392,-6.408,"[0.22, 0.0, 0.291]",turtlebot3_burger
0,66.602,[1.049],0.219,-0.0,0.203,1.135,-0.345,-6.32,"[0.22, 0.0, 0.203]",turtlebot3_burger
0,67.048,[1.066],0.219,-0.0,0.188,1.225,-0.31,-6.234,"[0.22, 0.0, 0.18]",turtlebot3_burger
0,67.499,[1.094],0.219,-0.0,0.21,1.299,-0.279,-6.138,"[0.22, 0.0, 0.161]",turtlebot3_burger
0,67.914,[1.105],0.219,-0.0,0.125,1.362,-0.259,-6.054,"[0.22, 0.0, 0.117]",turtlebot3_burger
0,68.359,[1.112],0.206,-0.0,0.11,1.41,-0.242,-5.962,"[0.22, 0.0, 0.102]",turtlebot3_burger
0,68.796,[1.126],0.219,-0.0,0.08,1.456,-0.228,-5.862,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,69.25,[1.134],0.207,-0.0,0.125,1.486,-0.218,-5.768,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,69.651,[1.127],0.219,0.0,0.119,1.521,-0.212,-5.682,"[0.207, 0.0, 0.111]",turtlebot3_burger
0,70.056,[1.142],0.22,-0.0,0.081,1.561,-0.21,-5.595,"[0.22, 0.0, 0.073]",turtlebot3_burger
0,70.465,[1.138],0.22,-0.0,0.098,1.591,-0.211,-5.501,"[0.206, 0.0, 0.047]",turtlebot3_burger
0,70.906,[1.127],0.198,-0.0,0.099,1.626,-0.214,-5.408,"[0.22, 0.0, 0.125]",turtlebot3_burger
0,71.368,[1.131],0.197,-0.0,0.071,1.658,-0.221,-5.309,"[0.22, 0.0, 0.045]",turtlebot3_burger
0,71.769,[1.114],0.218,0.0,0.099,1.674,-0.229,-5.223,"[0.207, 0.0, 0.107]",turtlebot3_burger
0,72.212,[1.104],0.219,0.0,0.047,1.717,-0.241,-5.13,"[0.22, 0.0, 0.096]",turtlebot3_burger
0,72.642,[1.092],0.212,-0.0,0.164,1.75,-0.256,-5.039,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,73.049,[1.082],0.207,-0.0,0.042,1.764,-0.272,-4.954,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,73.457,[1.078],0.22,-0.0,0.07,1.783,-0.289,-4.871,"[0.207, 0.0, 0.062]",turtlebot3_burger
0,73.9,[1.082],0.217,0.0,0.058,1.807,-0.311,-4.776,"[0.22, 0.0, 0.082]",turtlebot3_burger
0,74.345,[1.092],0.207,0.0,0.027,1.837,-0.334,-4.687,"[0.22, 0.0, 0.085]",turtlebot3_burger
0,74.772,[1.089],0.219,-0.0,0.122,1.875,-0.359,-4.6,"[0.22, 0.0, 0.104]",turtlebot3_burger
0,75.2,[1.097],0.219,-0.0,0.1,1.918,-0.388,-4.513,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,75.605,[1.142],0.214,-0.0,0.152,1.949,-0.419,-4.433,"[0.22, 0.0, 0.095]",turtlebot3_burger
0,76.059,[1.156],0.215,0.0,-0.107,1.922,-0.453,-4.345,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,76.467,[1.182],0.21,-0.0,-0.088,1.873,-0.484,-4.256,"[0.207, 0.0, -0.094]",turtlebot3_burger
0,76.905,[1.226],0.206,-0.0,-0.291,1.799,-0.509,-4.166,"[0.22, 0.0, -0.158]",turtlebot3_burger
0,77.358,[1.285],0.222,0.0,-0.127,1.735,-0.527,-4.074,"[0.22, 0.0, -0.118]",turtlebot3_burger
0,77.76,[1.344],0.207,-0.0,0.134,1.697,-0.54,-3.987,"[0.22, 0.0, 0.126]",turtlebot3_burger
0,78.208,[1.405],0.22,0.0,-0.004,1.733,-0.555,-3.887,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,78.646,[1.494],0.221,0.0,-0.065,1.731,-0.57,-3.794,"[0.22, 0.0, -0.253]",turtlebot3_burger
0,79.05,[1.394],0.221,0.0,-0.154,1.651,-0.58,-3.706,"[0.22, 0.0, -0.277]",turtlebot3_burger
0,79.455,[1.307],0.222,0.0,-0.185,1.572,-0.584,-3.621,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,79.913,[1.227],0.222,0.0,-0.204,1.485,-0.58,-3.519,"[0.207, 0.0, -0.214]",turtlebot3_burger
0,80.361,[1.097],0.222,0.0,-0.174,1.403,-0.567,-3.42,"[0.207, 0.0, -0.126]",turtlebot3_burger
0,80.804,[0.727],0.223,0.0,-0.358,1.316,-0.549,-3.331,"[0.193, 0.0, -0.645]",turtlebot3_burger
0,81.237,[0.56],0.126,0.001,-1.003,1.059,-0.522,-3.257,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,81.683,[0.537],0.08,0.0,-0.891,0.606,-0.494,-3.225,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,82.099,[0.52],0.057,0.0,-0.407,0.313,-0.47,-3.214,"[0.176, 0.0, -0.193]",turtlebot3_burger
0,82.553,[0.469],0.055,0.0,-0.596,0.124,-0.445,-3.208,"[0.133, 0.0, -0.292]",turtlebot3_burger
0,82.954,[0.231],0.119,0.0,-0.186,-0.122,-0.396,-3.21,"[0.128, 0.0, 0.051]",turtlebot3_burger
0,83.396,[0.172],0.107,-0.0,0.1,-0.09,-0.337,-3.216,"[0.147, 0.0, 0.405]",turtlebot3_burger
0,83.809,[0.172],0.216,-0.0,0.374,0.12,-0.271,-3.215,"[0.22, 0.0, 0.25]",turtlebot3_burger
0,84.247,[0.14],0.219,0.0,-0.022,0.202,-0.179,-3.199,"[0.22, 0.0, 0.2]",turtlebot3_burger
0,84.654,[0.128],0.217,-0.0,0.154,0.262,-0.094,-3.179,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,85.062,[0.124],0.218,-0.0,0.24,0.298,-0.004,-3.154,"[0.22, 0.0, 0.227]",turtlebot3_burger
0,85.495,[0.152],0.217,-0.0,0.128,0.385,0.083,-3.122,"[0.22, 0.0, 0.156]",turtlebot3_burger
0,85.898,[0.189],0.217,-0.0,0.363,0.477,0.161,-3.087,"[0.22, 0.0, 0.207]",turtlebot3_burger
0,86.315,[0.185],0.217,-0.0,0.258,0.584,0.236,-3.044,"[0.22, 0.0, 0.264]",turtlebot3_burger
0,86.752,[0.137],0.216,-0.0,0.396,0.716,0.31,-2.987,"[0.22, 0.0, 0.273]",turtlebot3_burger
0,87.197,[0.12],0.185,0.002,-0.606,0.779,0.382,-2.913,"[0.133, 0.0, -0.038]",turtlebot3_burger
0,87.656,[0.12],0.135,-0.0,0.164,0.708,0.429,-2.872,"[0.12, 0.0, 0.254]",turtlebot3_burger
0,88.064,[0.12],0.203,-0.0,0.387,0.844,0.478,-2.824,"[0.22, 0.0, 0.589]",turtlebot3_burger
0,88.508,[0.12],0.215,-0.0,0.477,1.033,0.532,-2.751,"[0.22, 0.0, 0.438]",turtlebot3_burger
0,88.912,[0.207],0.218,-0.0,0.352,1.184,0.569,-2.676,"[0.22, 0.0, 0.345]",turtlebot3_burger
0,89.362,[0.435],0.218,-0.0,0.27,1.326,0.6,-2.579,"[0.22, 0.0, 0.249]",turtlebot3_burger
0,89.804,[0.726],0.217,-0.0,0.322,1.457,0.617,-2.488,"[0.22, 0.0, 0.286]",turtlebot3_burger
0,90.249,[0.932],0.218,-0.0,0.173,1.559,0.622,-2.396,"[0.22, 0.0, 0.131]",turtlebot3_burger
0,90.649,[0.983],0.208,-0.0,0.074,1.601,0.621,-2.309,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,91.1,[1.069],0.22,0.0,0.001,1.631,0.616,-2.208,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,91.56,[1.289],0.221,-0.0,-0.036,1.637,0.61,-2.107,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,91.963,[1.581],0.221,0.0,-0.046,1.629,0.604,-2.02,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,92.375,[1.812],0.221,0.0,-0.048,1.615,0.6,-1.933,"[0.22, 0.0, -0.033]",turtlebot3_burger
