episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,250.125,[2.723],-0.002,-0.002,0.113,-0.088,-1.446,-6.888,"[0.0, 0.0, 0.076]",youbot
1,250.531,[2.722],-0.002,-0.002,0.106,-0.049,-1.447,-6.889,"[0.0, 0.0, 0.076]",youbot
1,250.962,[2.723],-0.006,-0.002,-0.056,-0.029,-1.448,-6.888,"[0.033, 0.0, 0.113]",youbot
1,251.416,[2.717],0.001,0.0,0.001,0.001,-1.443,-6.889,"[0.0, 0.0, 0.006]",youbot
1,251.838,[2.717],-0.014,-0.0,-0.06,0.003,-1.442,-6.888,"[-0.015, 0.0, -0.065]",youbot
1,252.26,[2.718],0.002,0.003,-0.054,-0.015,-1.444,-6.888,"[0.0, 0.0, -0.06]",youbot
1,252.67,[2.718],0.003,0.002,-0.052,-0.036,-1.443,-6.887,"[0.0, 0.0, -0.058]",youbot
1,253.073,[2.718],-0.001,0.001,0.07,-0.034,-1.443,-6.887,"[-0.014, 0.0, -0.059]",youbot
1,253.521,[2.72],0.007,-0.001,0.011,-0.05,-1.445,-6.886,"[0.0, 0.0, -0.145]",youbot
1,253.944,[2.72],-0.001,0.001,0.054,-0.066,-1.444,-6.886,"[0.0, 0.0, 0.068]",youbot
1,254.388,[2.719],0.002,0.001,0.051,-0.042,-1.444,-6.886,"[0.0, 0.0, 0.067]",youbot
1,254.827,[2.717],0.011,0.002,0.099,-0.019,-1.442,-6.885,"[-0.007, 0.0, -0.061]",youbot
1,255.227,[2.718],-0.014,0.001,-0.068,-0.034,-1.444,-6.885,"[0.0, 0.0, -0.064]",youbot
1,255.667,[2.721],-0.001,0.001,0.072,-0.047,-1.446,-6.884,"[0.0, 0.0, 0.067]",youbot
1,256.072,[2.722],-0.001,0.003,-0.14,-0.073,-1.446,-6.884,"[0.0, 0.0, -0.125]",youbot
1,256.521,[2.721],-0.001,-0.006,-0.081,-0.103,-1.444,-6.884,"[0.038, 0.0, -0.035]",youbot
1,256.97,[2.715],-0.011,-0.006,-0.076,-0.084,-1.439,-6.883,"[-0.019, 0.0, -0.131]",youbot
1,257.374,[2.726],-0.026,-0.0,-0.135,-0.13,-1.447,-6.882,"[-0.009, 0.0, -0.103]",youbot
1,257.782,[2.734],0.001,0.006,0.107,-0.164,-1.454,-6.881,"[-0.027, 0.0, 0.106]",youbot
1,258.23,[2.736],-0.016,0.0,-0.057,-0.175,-1.456,-6.88,"[-0.017, 0.0, -0.06]",youbot
1,258.636,[2.741],-0.016,-0.002,-0.157,-0.194,-1.46,-6.879,"[-0.003, 0.0, -0.065]",youbot
1,259.068,[2.744],-0.0,0.0,0.157,-0.203,-1.462,-6.879,"[0.039, 0.0, 0.305]",youbot
1,259.468,[2.732],0.015,-0.003,0.294,-0.088,-1.45,-6.881,"[0.0, 0.0, 0.116]",youbot
1,259.872,[2.567],-0.025,0.001,0.194,-0.032,-1.446,-6.881,"[0.0, 0.0, 0.363]",youbot
1,260.274,[2.72],-0.002,0.001,0.29,0.092,-1.445,-6.881,"[0.0, 0.0, 0.274]",youbot
1,260.707,[1.115],-0.001,0.001,0.224,0.209,-1.446,-6.88,"[0.011, 0.0, 0.208]",youbot
1,261.12,[0.736],-0.0,-0.0,0.253,0.322,-1.441,-6.878,"[0.0, 0.0, 0.238]",youbot
1,261.528,[0.699],0.0,0.001,0.173,0.411,-1.441,-6.878,"[0.0, 0.0, 0.18]",youbot
1,261.931,[0.674],0.003,0.006,0.404,0.493,-1.442,-6.878,"[0.036, 0.0, 0.502]",youbot
1,262.338,[0.614],0.022,-0.001,0.446,0.693,-1.432,-6.871,"[0.036, 0.0, 0.44]",youbot
1,262.742,[0.568],0.024,-0.0,0.336,0.846,-1.421,-6.861,"[0.068, 0.0, 0.312]",youbot
1,263.178,[0.519],0.047,0.002,0.247,0.975,-1.409,-6.845,"[0.042, 0.0, 0.229]",youbot
1,263.584,[0.498],0.03,0.002,0.174,1.061,-1.406,-6.841,"[0.042, 0.0, 0.204]",youbot
1,263.997,[0.481],0.036,-0.003,0.082,1.114,-1.401,-6.833,"[0.046, 0.0, 0.108]",youbot
1,264.455,[0.462],0.033,0.001,0.121,1.168,-1.394,-6.819,"[-0.011, 0.0, 0.135]",youbot
1,264.908,[0.461],0.004,0.013,0.162,1.156,-1.394,-6.818,"[0.034, 0.0, 0.154]",youbot
1,265.337,[0.449],0.019,-0.01,0.148,1.196,-1.389,-6.811,"[0.0, 0.0, 0.131]",youbot
1,265.791,[0.438],0.016,-0.008,-0.099,1.213,-1.385,-6.804,"[0.0, 0.0, -0.058]",youbot
1,266.228,[0.438],-0.013,-0.017,-0.192,1.209,-1.383,-6.804,"[-0.005, 0.0, 0.076]",youbot
1,266.64,[0.448],-0.001,0.0,0.15,1.18,-1.382,-6.807,"[0.012, 0.0, 0.072]",youbot
1,267.081,[0.445],0.013,-0.004,0.1,1.193,-1.381,-6.804,"[-0.001, 0.0, 0.071]",youbot
1,267.486,[0.44],-0.013,-0.0,0.111,1.206,-1.38,-6.804,"[0.0, 0.0, -0.063]",youbot
1,267.886,[0.433],0.006,-0.003,0.004,1.23,-1.379,-6.801,"[-0.0, 0.0, -0.06]",youbot
1,268.359,[0.435],-0.006,0.002,-0.04,1.224,-1.38,-6.802,"[-0.011, 0.0, -0.065]",youbot
1,268.807,[0.436],-0.001,0.002,-0.04,1.22,-1.38,-6.802,"[-0.002, 0.0, -0.065]",youbot
1,269.226,[0.441],-0.005,-0.002,0.067,1.204,-1.381,-6.804,"[-0.013, 0.0, 0.129]",youbot
1,269.633,[0.438],0.006,-0.006,-0.114,1.223,-1.381,-6.805,"[0.014, 0.0, -0.08]",youbot
1,270.051,[0.438],-0.002,0.001,-0.053,1.219,-1.385,-6.805,"[-0.014, 0.0, -0.059]",youbot
1,270.482,[0.438],-0.001,0.0,0.072,1.233,-1.386,-6.806,"[0.0, 0.0, 0.069]",youbot
1,270.887,[0.311],0.006,-0.002,0.084,1.228,-1.386,-6.804,"[0.017, 0.0, 0.026]",youbot
1,271.336,[0.349],-0.004,-0.01,-0.14,1.232,-1.383,-6.802,"[0.0, 0.0, -0.064]",youbot
1,271.792,[0.303],0.003,0.01,-0.03,1.232,-1.383,-6.801,"[0.016, 0.0, 0.076]",youbot
1,272.234,[0.31],-0.001,0.004,0.091,1.232,-1.384,-6.8,"[-0.014, 0.0, -0.058]",youbot
1,272.635,[0.326],0.002,-0.002,-0.043,1.202,-1.384,-6.802,"[0.015, 0.0, 0.068]",youbot
1,273.068,[0.37],-0.035,0.019,0.079,1.216,-1.387,-6.802,"[0.0, 0.0, 0.0]",youbot
1,273.53,[0.37],-0.008,0.001,-0.413,1.175,-1.386,-6.807,"[0.004, 0.0, -0.457]",youbot
1,273.987,[0.33],0.001,0.002,-0.852,0.893,-1.386,-6.806,"[0.019, 0.0, -0.733]",youbot
1,274.438,[0.292],0.017,0.001,-0.585,0.567,-1.381,-6.801,"[0.026, 0.0, -0.564]",youbot
1,274.887,[0.541],0.007,-0.001,-0.137,0.384,-1.382,-6.802,"[0.012, 0.0, -0.27]",youbot
1,275.346,[0.673],0.066,-0.019,-0.323,0.239,-1.37,-6.799,"[0.187, 0.0, -0.269]",youbot
1,275.779,[0.664],0.104,0.025,0.139,0.168,-1.306,-6.787,"[0.155, 0.0, 0.129]",youbot
1,276.197,[0.694],0.179,0.001,-0.04,0.2,-1.263,-6.774,"[0.179, 0.0, 0.068]",youbot
1,276.601,[0.689],0.171,0.0,0.084,0.225,-1.199,-6.76,"[0.158, 0.0, 0.087]",youbot
1,277.032,[0.735],0.193,0.0,0.129,0.265,-1.125,-6.741,"[0.132, 0.0, 0.239]",youbot
1,277.44,[1.157],0.167,0.0,0.329,0.362,-1.059,-6.721,"[0.14, 0.0, 0.202]",youbot
1,277.848,[1.08],0.102,-0.0,0.138,0.455,-1.008,-6.699,"[0.286, 0.0, 0.293]",youbot
1,278.279,[1.046],0.457,-0.002,0.217,0.564,-0.891,-6.632,"[0.551, 0.0, 0.407]",youbot
1,278.747,[0.928],0.425,-0.002,0.328,0.673,-0.718,-6.514,"[0.446, 0.0, 0.397]",youbot
1,279.205,[0.838],0.283,-0.0,0.493,0.845,-0.588,-6.393,"[0.269, 0.0, 0.507]",youbot
1,279.616,[0.773],0.24,-0.001,0.464,1.07,-0.532,-6.318,"[0.226, 0.0, 0.416]",youbot
1,280.041,[0.718],0.181,0.0,0.274,1.225,-0.494,-6.233,"[0.181, 0.0, 0.272]",youbot
1,280.466,[0.684],0.124,-0.0,0.206,1.323,-0.476,-6.172,"[0.121, 0.0, 0.196]",youbot
1,280.92,[0.66],0.139,-0.002,0.16,1.398,-0.465,-6.122,"[0.132, 0.0, 0.148]",youbot
1,281.354,[0.709],0.1,0.0,0.105,1.459,-0.458,-6.071,"[0.101, 0.0, 0.095]",youbot
1,281.824,[0.826],0.093,0.0,0.079,1.498,-0.454,-6.033,"[0.114, 0.0, 0.066]",youbot
1,282.254,[0.926],0.086,-0.0,0.042,1.533,-0.452,-5.993,"[0.077, 0.0, 0.035]",youbot
1,282.657,[0.913],0.063,0.0,0.027,1.547,-0.451,-5.964,"[0.05, 0.0, 0.026]",youbot
1,283.099,[0.919],0.037,-0.0,0.02,1.557,-0.451,-5.942,"[0.05, 0.0, 0.024]",youbot
1,283.512,[0.915],0.041,-0.001,0.035,1.566,-0.451,-5.925,"[0.046, 0.0, 0.039]",youbot
1,283.957,[0.912],-0.003,0.003,0.086,1.572,-0.45,-5.916,"[0.0, 0.0, 0.11]",youbot
1,284.388,[0.476],0.0,-0.0,-0.062,1.57,-0.452,-5.917,"[0.0, 0.0, -0.066]",youbot
1,284.834,[0.439],0.024,-0.002,0.156,1.578,-0.452,-5.917,"[0.038, 0.0, 0.028]",youbot
1,285.286,[0.367],0.0,0.001,-0.044,1.577,-0.452,-5.911,"[0.015, 0.0, -0.072]",youbot
1,285.692,[0.364],-0.001,0.001,-0.052,1.575,-0.451,-5.908,"[0.0, 0.0, -0.064]",youbot
1,286.102,[0.359],0.008,0.007,0.13,1.562,-0.451,-5.907,"[0.022, 0.0, 0.013]",youbot
1,286.507,[0.352],-0.011,0.005,0.049,1.568,-0.452,-5.91,"[-0.007, 0.0, -0.057]",youbot
1,286.954,[0.353],-0.0,0.0,-0.063,1.568,-0.452,-5.912,"[-0.016, 0.0, -0.061]",youbot
1,287.377,[0.34],0.014,0.004,0.136,1.553,-0.452,-5.909,"[0.024, 0.0, 0.018]",youbot
1,287.829,[0.325],0.001,-0.001,-0.044,1.544,-0.452,-5.908,"[0.0, 0.0, -0.07]",youbot
1,288.242,[0.307],0.008,-0.001,0.068,1.544,-0.452,-5.907,"[-0.014, 0.0, -0.126]",youbot
1,288.654,[0.319],-0.014,-0.001,-0.082,1.516,-0.452,-5.911,"[-0.003, 0.0, -0.061]",youbot
1,289.091,[0.307],0.003,-0.001,-0.033,1.502,-0.452,-5.913,"[-0.016, 0.0, -0.065]",youbot
1,289.526,[0.275],0.004,-0.001,0.049,1.502,-0.452,-5.913,"[0.0, 0.0, 0.086]",youbot
1,289.937,[0.216],0.003,-0.0,0.026,1.524,-0.452,-5.91,"[0.0, 0.0, 0.007]",youbot
1,290.406,[0.932],0.003,0.0,-0.048,1.506,-0.452,-5.911,"[-0.014, 0.0, -0.091]",youbot
1,290.83,[0.926],0.017,-0.002,-0.13,1.518,-0.453,-5.908,"[0.0, 0.0, 0.009]",youbot
1,291.23,[0.924],0.002,0.0,0.019,1.526,-0.454,-5.905,"[0.0, 0.0, -0.061]",youbot
1,291.678,[0.93],0.006,0.001,-0.003,1.506,-0.454,-5.904,"[0.016, 0.0, 0.078]",youbot
1,292.101,[0.923],-0.012,-0.014,-0.033,1.521,-0.455,-5.905,"[-0.025, 0.0, 0.048]",youbot
1,292.508,[0.926],-0.016,-0.0,-0.1,1.512,-0.455,-5.909,"[-0.0, 0.0, -0.065]",youbot
1,292.951,[0.929],0.006,-0.002,0.044,1.506,-0.456,-5.911,"[-0.015, 0.0, 0.067]",youbot
1,293.401,[0.93],-0.009,-0.003,-0.045,1.505,-0.455,-5.911,"[0.0, 0.0, 0.068]",youbot
1,293.843,[0.927],-0.008,-0.001,-0.049,1.513,-0.455,-5.914,"[-0.013, 0.0, -0.06]",youbot
1,294.27,[0.924],0.02,-0.001,0.061,1.523,-0.455,-5.909,"[0.0, 0.0, -0.065]",youbot
1,294.679,[0.93],0.002,0.002,-0.053,1.504,-0.455,-5.909,"[0.0, 0.0, -0.058]",youbot
1,295.088,[0.931],0.021,0.0,0.104,1.502,-0.455,-5.906,"[-0.019, 0.0, 0.071]",youbot
1,295.498,[0.925],-0.015,-0.001,-0.103,1.517,-0.455,-5.907,"[-0.002, 0.0, -0.063]",youbot
1,295.913,[0.929],-0.017,0.001,0.105,1.513,-0.455,-5.912,"[0.022, 0.0, 0.07]",youbot
1,296.347,[0.928],-0.003,0.0,-0.063,1.51,-0.456,-5.911,"[-0.017, 0.0, 0.059]",youbot
1,296.749,[0.926],-0.001,-0.001,-0.063,1.515,-0.456,-5.914,"[-0.013, 0.0, -0.058]",youbot
1,297.176,[0.928],0.014,-0.002,0.09,1.513,-0.455,-5.912,"[0.027, 0.0, 0.064]",youbot
1,297.624,[0.928],0.001,0.001,-0.056,1.506,-0.456,-5.911,"[0.0, 0.0, -0.061]",youbot
1,298.078,[0.932],0.001,-0.001,0.092,1.497,-0.456,-5.911,"[0.0, 0.0, 0.077]",youbot
1,298.486,[0.928],-0.004,-0.002,-0.035,1.511,-0.455,-5.912,"[0.0, 0.0, -0.061]",youbot
1,298.901,[0.934],-0.001,0.001,0.051,1.494,-0.454,-5.913,"[-0.014, 0.0, 0.086]",youbot
1,299.326,[0.926],0.019,-0.0,0.061,1.521,-0.455,-5.913,"[0.0, 0.0, -0.067]",youbot
1,299.736,[0.928],0.001,0.002,-0.058,1.507,-0.455,-5.912,"[0.0, 0.0, -0.063]",youbot
1,300.139,[0.93],0.0,0.001,0.069,1.507,-0.456,-5.913,"[0.0, 0.0, 0.069]",youbot
1,300.577,[0.93],-0.003,-0.001,-0.045,1.503,-0.456,-5.913,"[0.0, 0.0, -0.06]",youbot
1,300.998,[0.934],-0.001,0.0,0.072,1.494,-0.455,-5.914,"[-0.015, 0.0, 0.087]",youbot
1,301.419,[0.925],0.031,0.0,0.068,1.522,-0.455,-5.912,"[0.0, 0.0, -0.061]",youbot
1,301.856,[0.93],0.002,0.001,-0.052,1.505,-0.456,-5.911,"[0.015, 0.0, 0.076]",youbot
1,302.291,[0.928],-0.013,-0.0,-0.095,1.507,-0.456,-5.909,"[0.0, 0.0, -0.06]",youbot
1,302.735,[0.938],-0.0,0.001,-0.058,1.476,-0.456,-5.912,"[-0.015, 0.0, -0.059]",youbot
1,303.144,[0.941],0.021,-0.001,0.118,1.478,-0.456,-5.912,"[0.0, 0.0, 0.11]",youbot
1,303.589,[0.925],-0.003,0.0,0.023,1.518,-0.456,-5.912,"[0.0, 0.0, -0.065]",youbot
1,304.01,[0.93],0.001,0.0,-0.0,1.503,-0.456,-5.914,"[-0.012, 0.0, 0.076]",youbot
1,304.449,[0.93],0.0,0.001,-0.072,1.499,-0.456,-5.913,"[-0.013, 0.0, -0.068]",youbot
1,304.905,[0.94],0.001,0.002,0.089,1.474,-0.456,-5.916,"[0.0, 0.0, 0.106]",youbot
1,305.346,[0.93],-0.003,0.001,0.107,1.511,-0.456,-5.918,"[0.0, 0.0, 0.071]",youbot
1,305.798,[0.928],0.001,0.001,-0.099,1.505,-0.457,-5.92,"[-0.012, 0.0, -0.058]",youbot
1,306.24,[0.926],-0.002,-0.006,0.123,1.518,-0.456,-5.919,"[-0.014, 0.0, -0.064]",youbot
1,306.646,[0.929],0.001,0.002,-0.097,1.5,-0.457,-5.922,"[-0.013, 0.0, -0.061]",youbot
1,307.058,[0.934],-0.001,0.001,0.094,1.489,-0.457,-5.924,"[0.0, 0.0, 0.089]",youbot
1,307.486,[0.924],-0.0,0.001,-0.058,1.515,-0.457,-5.924,"[0.0, 0.0, -0.064]",youbot
1,307.901,[0.932],-0.0,0.001,-0.022,1.492,-0.458,-5.924,"[0.0, 0.0, 0.08]",youbot
1,308.353,[0.923],0.049,0.003,-0.01,1.518,-0.458,-5.913,"[0.052, 0.0, -0.012]",youbot
1,308.773,[0.925],0.034,-0.002,-0.015,1.513,-0.456,-5.891,"[0.281, 0.0, -0.25]",youbot
1,309.196,[0.974],0.344,0.001,-0.312,1.402,-0.442,-5.765,"[0.333, 0.0, -0.246]",youbot
1,309.619,[1.045],0.267,-0.001,-0.212,1.301,-0.414,-5.638,"[0.253, 0.0, -0.206]",youbot
1,310.032,[2.341],0.082,0.162,-0.139,1.217,-0.401,-5.553,"[-0.019, 0.0, -0.141]",youbot
1,310.443,[2.277],-0.041,-0.002,0.124,1.217,-0.415,-5.561,"[0.0, 0.0, 0.271]",youbot
1,310.903,[2.598],-0.0,0.001,0.523,1.353,-0.418,-5.574,"[0.169, 0.0, 0.478]",youbot
1,311.37,[0.937],0.133,0.0,0.431,1.574,-0.416,-5.513,"[0.139, 0.0, 0.358]",youbot
1,311.783,[0.889],0.109,-0.001,0.193,1.718,-0.419,-5.465,"[0.1, 0.0, 0.228]",youbot
1,312.207,[0.857],0.085,0.0,0.248,1.814,-0.427,-5.424,"[0.077, 0.0, 0.212]",youbot
1,312.63,[0.839],0.034,0.013,0.127,1.842,-0.433,-5.402,"[0.044, 0.0, 0.236]",youbot
1,313.073,[0.812],0.029,-0.005,-0.004,1.906,-0.44,-5.383,"[0.031, 0.0, 0.133]",youbot
1,313.532,[0.805],0.046,-0.002,-0.183,1.91,-0.445,-5.372,"[0.022, 0.0, -0.036]",youbot
1,313.953,[0.809],0.032,-0.001,-0.057,1.879,-0.449,-5.358,"[0.026, 0.0, -0.008]",youbot
1,314.362,[0.811],0.014,-0.006,0.01,1.876,-0.45,-5.351,"[0.01, 0.0, 0.075]",youbot
1,314.775,[0.805],-0.019,0.0,-0.094,1.896,-0.45,-5.351,"[-0.0, 0.0, -0.064]",youbot
1,315.179,[0.817],0.131,-0.001,-0.251,1.841,-0.455,-5.332,"[0.141, 0.0, -0.268]",youbot
1,315.585,[0.83],0.087,-0.0,-0.218,1.767,-0.47,-5.27,"[0.11, 0.0, -0.177]",youbot
1,315.992,[1.184],0.032,0.002,-0.152,1.688,-0.475,-5.238,"[0.064, 0.0, -0.053]",youbot
1,316.426,[1.176],0.067,0.0,0.129,1.71,-0.478,-5.216,"[0.057, 0.0, 0.068]",youbot
1,316.875,[0.99],0.045,-0.002,0.14,1.761,-0.482,-5.19,"[0.038, 0.0, 0.039]",youbot
1,317.294,[1.06],0.332,0.003,0.108,1.779,-0.49,-5.152,"[0.518, 0.0, 0.149]",youbot
1,317.769,[1.7],0.447,0.16,-0.036,1.811,-0.557,-4.944,"[0.66, 0.0, 0.139]",youbot
1,318.182,[1.77],0.409,0.031,0.013,1.828,-0.621,-4.771,"[0.679, 0.0, 0.156]",youbot
1,318.606,[1.909],0.414,0.047,0.02,1.849,-0.683,-4.592,"[0.653, 0.362, -0.242]",youbot
1,319.025,[1.845],0.477,0.005,0.071,1.872,-0.748,-4.411,"[0.723, 0.0, 0.148]",youbot
1,319.582,[1.874],0.433,0.179,-0.063,1.893,-0.846,-4.185,"[0.726, 0.0, 0.159]",youbot
1,319.994,[1.934],0.414,0.074,0.019,1.909,-0.922,-4.015,"[0.725, 0.0, 0.077]",youbot
1,320.452,[1.954],0.477,-0.001,0.03,1.923,-1.002,-3.815,"[0.728, 0.0, 0.038]",youbot
1,320.986,[1.877],0.473,0.001,0.032,1.941,-1.091,-3.576,"[0.725, 0.0, 0.046]",youbot
1,321.504,[1.814],0.471,-0.001,0.003,1.949,-1.179,-3.352,"[0.724, 0.0, 0.039]",youbot
1,321.935,[1.776],0.476,-0.003,0.026,1.959,-1.255,-3.164,"[0.723, 0.0, 0.039]",youbot
1,322.438,[1.756],0.473,-0.002,0.002,1.965,-1.345,-2.944,"[0.722, 0.0, 0.039]",youbot
1,322.866,[1.764],0.473,-0.001,0.022,1.97,-1.422,-2.761,"[0.721, 0.0, 0.025]",youbot
1,323.327,[3.992],0.473,-0.002,0.004,1.974,-1.51,-2.551,"[0.723, 0.0, 0.013]",youbot
1,323.827,[3.767],0.472,-0.002,0.014,1.98,-1.603,-2.333,"[0.728, 0.0, 0.026]",youbot
1,324.26,[3.589],0.473,0.0,-0.002,1.98,-1.681,-2.152,"[0.699, 0.0, -0.002]",youbot
1,324.688,[3.367],0.474,-0.001,-0.013,1.983,-1.76,-1.97,"[0.719, 0.0, 0.023]",youbot
1,325.162,[3.188],0.472,-0.002,0.012,1.985,-1.855,-1.754,"[0.723, 0.0, 0.03]",youbot
1,325.605,[2.964],0.477,-0.004,0.007,1.991,-1.939,-1.561,"[0.728, 0.0, 0.017]",youbot
1,326.056,[2.786],0.471,-0.001,0.013,1.996,-2.024,-1.372,"[0.721, 0.0, 0.024]",youbot
1,326.536,[2.564],0.476,-0.004,0.018,2.002,-2.118,-1.165,"[0.725, 0.0, 0.02]",youbot
1,326.971,[2.342],0.474,-0.002,0.031,2.01,-2.206,-0.974,"[0.724, 0.0, 0.034]",youbot
1,327.447,[2.164],0.473,-0.003,0.0,2.015,-2.299,-0.775,"[0.724, 0.0, 0.039]",youbot
1,327.927,[1.945],0.475,-0.002,0.032,2.026,-2.397,-0.57,"[0.722, 0.0, 0.044]",youbot
1,328.399,[1.726],0.472,-0.002,0.01,2.036,-2.497,-0.369,"[0.722, 0.0, 0.047]",youbot
1,328.891,[1.509],0.473,-0.002,0.034,2.051,-2.604,-0.157,"[0.726, 0.0, 0.047]",youbot
1,329.369,[1.294],0.475,-0.002,0.052,2.067,-2.71,0.043,"[0.697, 0.0, 0.111]",youbot
1,329.77,[1.144],0.411,0.111,0.116,2.079,-2.817,0.189,"[0.562, 0.0, 0.073]",youbot
1,330.244,[0.994],0.413,0.217,-0.071,2.083,-2.946,0.347,"[0.662, 0.415, -0.181]",youbot
1,330.687,[0.868],0.418,0.0,0.112,2.074,-3.106,0.461,"[0.621, 0.35, -0.117]",youbot
1,331.089,[0.783],0.393,0.27,-0.064,2.077,-3.236,0.569,"[0.278, 0.0, -0.125]",youbot
1,331.522,[0.725],0.406,0.197,-0.214,2.018,-3.373,0.681,"[0.55, 0.317, -0.469]",youbot
1,331.956,[0.709],0.349,0.311,-0.095,1.945,-3.541,0.777,"[0.533, 0.073, 0.088]",youbot
1,332.388,[0.708],0.468,-0.032,0.06,1.958,-3.65,0.929,"[0.439, 0.0, 0.183]",youbot
1,332.823,[0.752],0.387,0.0,0.174,2.013,-3.728,1.095,"[0.327, 0.0, 0.214]",youbot
1,333.363,[0.941],0.044,0.002,-0.008,2.098,-3.819,1.265,"[0.586, 0.0, 0.017]",youbot
1,333.786,[0.977],0.464,-0.007,-0.205,2.029,-3.885,1.39,"[0.69, 0.0, -0.46]",youbot
1,334.268,[1.003],0.457,-0.002,-0.198,1.931,-3.972,1.594,"[0.706, 0.0, -0.34]",youbot
1,334.735,[1.04],0.468,-0.003,-0.124,1.862,-4.04,1.799,"[0.718, 0.0, -0.197]",youbot
1,335.217,[1.086],0.475,-0.002,-0.082,1.815,-4.099,2.017,"[0.726, 0.0, -0.147]",youbot
1,335.787,[2.01],0.475,-0.002,-0.081,1.767,-4.159,2.286,"[0.725, 0.0, -0.107]",youbot
1,336.263,[1.991],0.472,-0.002,-0.05,1.74,-4.197,2.491,"[0.723, 0.0, -0.063]",youbot
1,336.751,[1.968],0.474,-0.002,-0.009,1.723,-4.235,2.734,"[0.724, 0.0, -0.026]",youbot
1,337.219,[1.943],0.465,0.003,0.006,1.722,-4.269,2.947,"[0.715, 0.0, -0.004]",youbot
1,337.702,[1.918],0.465,0.004,0.01,1.719,-4.304,3.179,"[0.725, 0.0, 0.01]",youbot
1,338.166,[1.896],0.474,0.0,0.0,1.724,-4.337,3.392,"[0.717, 0.0, 0.015]",youbot
1,338.662,[1.866],0.478,0.001,0.002,1.734,-4.374,3.627,"[0.731, 0.0, 0.016]",youbot
1,339.115,[1.835],0.477,0.002,0.012,1.74,-4.409,3.836,"[0.728, 0.0, 0.032]",youbot
1,339.522,[1.809],0.473,0.003,0.018,1.745,-4.441,4.022,"[0.723, 0.0, 0.045]",youbot
1,339.975,[1.78],0.479,0.002,0.026,1.756,-4.481,4.239,"[0.722, 0.0, 0.028]",youbot
1,340.377,[1.75],0.476,0.002,0.015,1.765,-4.516,4.424,"[0.73, 0.0, 0.029]",youbot
1,340.83,[1.711],0.476,0.002,0.016,1.774,-4.559,4.638,"[0.725, 0.0, 0.026]",youbot
1,341.274,[1.678],0.478,0.001,0.016,1.781,-4.602,4.844,"[0.727, 0.0, 0.024]",youbot
1,341.771,[1.638],0.478,0.0,0.002,1.781,-4.652,5.077,"[0.713, 0.0, -0.022]",youbot
1,342.196,[1.596],0.472,0.002,-0.002,1.784,-4.694,5.266,"[0.716, 0.0, 0.028]",youbot
1,342.671,[1.563],0.477,0.001,0.016,1.788,-4.743,5.49,"[0.726, 0.0, 0.024]",youbot
1,343.103,[1.533],0.478,0.002,0.011,1.795,-4.789,5.694,"[0.726, 0.0, 0.02]",youbot
1,343.566,[1.784],0.473,0.001,0.01,1.802,-4.838,5.907,"[0.697, 0.0, 0.015]",youbot
1,344.014,[1.842],0.481,0.001,0.026,1.81,-4.887,6.11,"[0.729, 0.0, 0.041]",youbot
1,344.488,[1.906],0.475,0.004,0.047,1.823,-4.942,6.332,"[0.725, 0.0, 0.071]",youbot
1,344.979,[1.977],0.474,-0.0,0.01,1.837,-5.002,6.554,"[0.724, 0.0, 0.049]",youbot
1,345.417,[2.041],0.471,0.004,0.035,1.854,-5.058,6.752,"[0.614, 0.0, 0.098]",youbot
2,345.878,[1.215],0.439,0.157,-0.018,0.016,-8.324,-9.17,"[0.697, 0.343, -0.092]",youbot
2,346.318,[1.325],0.353,0.304,-0.099,-0.003,-8.16,-9.068,"[0.575, 0.532, -0.267]",youbot
2,346.817,[1.389],0.364,0.271,0.022,-0.042,-7.983,-8.91,"[0.57, 0.081, -0.076]",youbot
2,347.307,[1.374],0.417,0.121,-0.017,-0.046,-7.764,-8.891,"[0.715, 0.0, 0.129]",youbot
2,347.803,[1.35],0.462,-0.012,0.005,-0.051,-7.548,-8.864,"[0.637, 0.293, -0.175]",youbot
2,348.278,[1.316],0.462,-0.017,0.008,-0.045,-7.346,-8.833,"[0.633, 0.0, 0.175]",youbot
2,348.729,[1.287],0.404,0.24,-0.054,-0.038,-7.143,-8.796,"[0.669, 0.409, -0.163]",youbot
2,349.209,[1.186],0.38,0.091,0.039,-0.068,-6.955,-8.688,"[0.632, 0.002, 0.175]",youbot
2,349.681,[1.157],0.477,-0.028,0.021,-0.044,-6.759,-8.668,"[0.634, 0.0, 0.122]",youbot
2,350.129,[1.152],0.466,0.002,0.138,0.002,-6.552,-8.676,"[0.725, 0.0, 0.198]",youbot
2,350.664,[1.127],0.467,-0.0,0.126,0.075,-6.289,-8.666,"[0.716, 0.0, 0.22]",youbot
2,351.163,[1.08],0.401,0.107,0.011,0.115,-6.069,-8.627,"[0.728, 0.0, 0.198]",youbot
2,351.574,[1.034],0.471,0.001,0.097,0.151,-5.885,-8.59,"[0.718, 0.0, 0.203]",youbot
2,351.977,[0.993],0.47,0.0,0.095,0.191,-5.707,-8.56,"[0.719, 0.0, 0.187]",youbot
2,352.432,[0.934],0.476,0.003,0.046,0.23,-5.484,-8.513,"[0.725, 0.0, 0.058]",youbot
2,352.849,[0.887],0.476,0.0,0.006,0.241,-5.291,-8.466,"[0.701, 0.0, 0.005]",youbot
